algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_13,2235,0.9218010266633128
IsolationForestDetector,IOPS_13,2236,0.9156488648266956
IsolationForestDetector,IOPS_13,2237,0.7474199227338606
IsolationForestDetector,IOPS_13,2238,0.8930612950224862
IsolationForestDetector,IOPS_13,2239,0.8087459992357815
IsolationForestDetector,IOPS_13,2240,0.7943315375478942
IsolationForestDetector,IOPS_13,2241,0.7896404428134143
IsolationForestDetector,IOPS_13,2242,0.9107225645323644
IsolationForestDetector,IOPS_13,2243,0.8933706312910822
IsolationForestDetector,IOPS_13,2244,0.7925210573620594
IsolationForestDetector,IOPS_13,2245,0.860067174648312
IsolationForestDetector,IOPS_13,2246,0.8437790643748285
IsolationForestDetector,IOPS_13,2247,0.8115961849534411
IsolationForestDetector,IOPS_13,2248,0.8909403159412456
IsolationForestDetector,IOPS_13,2249,0.7493790588734619
IsolationForestDetector,IOPS_13,2250,0.8358142048700706
IsolationForestDetector,IOPS_13,2251,0.8358142048700706
IsolationForestDetector,IOPS_13,2252,0.8417816984598212
IsolationForestDetector,IOPS_13,2253,0.7361753027424234
IsolationForestDetector,IOPS_13,2254,0.7277860800249815
IsolationForestDetector,IOPS_13,2255,0.7199414796474944
IsolationForestDetector,IOPS_13,2256,0.6681568679655722
IsolationForestDetector,IOPS_13,2257,1.0
IsolationForestDetector,IOPS_13,2258,0.7199414796474944
IsolationForestDetector,IOPS_13,2259,0.8417816984598212
IsolationForestDetector,IOPS_13,2260,1.0
IsolationForestDetector,IOPS_13,2261,1.0
IsolationForestDetector,IOPS_13,2262,1.0
IsolationForestDetector,IOPS_13,2263,1.0
IsolationForestDetector,IOPS_13,2264,1.0
IsolationForestDetector,IOPS_13,2265,1.0
IsolationForestDetector,IOPS_13,2266,1.0
IsolationForestDetector,IOPS_13,2267,0.817546355669058
IsolationForestDetector,IOPS_13,2268,1.0
IsolationForestDetector,IOPS_13,2269,0.7198686373630903
IsolationForestDetector,IOPS_13,2270,0.7198686373630903
IsolationForestDetector,IOPS_13,2271,0.7099623099898265
IsolationForestDetector,IOPS_13,2272,0.8438559303833816
IsolationForestDetector,IOPS_13,2273,0.7198686373630903
IsolationForestDetector,IOPS_13,2274,0.7956382374743608
IsolationForestDetector,IOPS_13,2275,0.7788583705570971
IsolationForestDetector,IOPS_13,2276,0.7306723304391248
IsolationForestDetector,IOPS_13,2277,0.8289509043271861
IsolationForestDetector,IOPS_13,2278,0.8175434632908485
IsolationForestDetector,IOPS_13,2279,1.0
IsolationForestDetector,IOPS_13,2280,0.798557486295965
IsolationForestDetector,IOPS_13,2281,1.0
IsolationForestDetector,IOPS_13,2282,0.8157617545588153
IsolationForestDetector,IOPS_13,2283,0.798557486295965
IsolationForestDetector,IOPS_13,2284,0.7788583705570971
IsolationForestDetector,IOPS_13,2285,0.7788583705570971
IsolationForestDetector,IOPS_13,2286,0.798557486295965
IsolationForestDetector,IOPS_13,2287,1.0
IsolationForestDetector,IOPS_13,2288,0.7444275968321178
IsolationForestDetector,IOPS_13,2289,0.7444275968321178
IsolationForestDetector,IOPS_13,2290,0.7752362019381608
IsolationForestDetector,IOPS_13,2291,0.7444275968321178
IsolationForestDetector,IOPS_13,2292,1.0
IsolationForestDetector,IOPS_13,2293,1.0
IsolationForestDetector,IOPS_13,2294,1.0
IsolationForestDetector,IOPS_13,2295,0.9865255556931036
IsolationForestDetector,IOPS_13,2296,0.7976041297783854
IsolationForestDetector,IOPS_13,2297,1.0
IsolationForestDetector,IOPS_13,2298,1.0
IsolationForestDetector,IOPS_13,2299,1.0
IsolationForestDetector,IOPS_13,2300,1.0
IsolationForestDetector,IOPS_13,2301,1.0
IsolationForestDetector,IOPS_13,2302,1.0
IsolationForestDetector,IOPS_13,2303,0.918444203937593
IsolationForestDetector,IOPS_13,2304,0.8841947924331197
IsolationForestDetector,IOPS_13,2305,1.0
IsolationForestDetector,IOPS_13,2306,1.0
IsolationForestDetector,IOPS_13,2307,1.0
IsolationForestDetector,IOPS_13,2308,1.0
IsolationForestDetector,IOPS_13,2309,1.0
IsolationForestDetector,IOPS_13,2310,1.0
IsolationForestDetector,IOPS_13,2311,1.0
IsolationForestDetector,IOPS_13,2312,1.0
IsolationForestDetector,IOPS_13,2313,0.9601939917764689
IsolationForestDetector,IOPS_13,2314,1.0
IsolationForestDetector,IOPS_13,2315,1.0
IsolationForestDetector,IOPS_13,2316,1.0
IsolationForestDetector,IOPS_13,2317,0.9997367134234552
IsolationForestDetector,IOPS_13,2318,1.0
IsolationForestDetector,IOPS_13,2319,1.0
IsolationForestDetector,IOPS_13,2320,1.0
IsolationForestDetector,IOPS_13,2321,1.0
IsolationForestDetector,IOPS_13,2322,1.0
IsolationForestDetector,IOPS_13,2323,1.0
IsolationForestDetector,IOPS_13,2324,1.0
IsolationForestDetector,IOPS_13,2325,1.0
IsolationForestDetector,IOPS_13,2326,1.0
IsolationForestDetector,IOPS_13,2327,1.0
IsolationForestDetector,IOPS_13,2328,1.0
IsolationForestDetector,IOPS_13,2329,1.0
IsolationForestDetector,IOPS_13,2330,1.0
IsolationForestDetector,IOPS_13,2331,0.9926919251306839
IsolationForestDetector,IOPS_13,2332,0.9075366094100136
IsolationForestDetector,IOPS_13,2333,1.0
IsolationForestDetector,IOPS_13,2334,1.0
IsolationForestDetector,IOPS_13,2335,0.8579975916058777
IsolationForestDetector,IOPS_13,2336,1.0
IsolationForestDetector,IOPS_13,2337,1.0
IsolationForestDetector,IOPS_13,2338,1.0
IsolationForestDetector,IOPS_13,2339,1.0
IsolationForestDetector,IOPS_13,2340,1.0
IsolationForestDetector,IOPS_13,2341,0.8773511231982905
IsolationForestDetector,IOPS_13,2342,0.8298782502037765
IsolationForestDetector,IOPS_13,2343,1.0
IsolationForestDetector,IOPS_13,2344,1.0
IsolationForestDetector,IOPS_13,2345,1.0
IsolationForestDetector,IOPS_13,2346,1.0
IsolationForestDetector,IOPS_13,2347,0.9277854029157372
IsolationForestDetector,IOPS_13,2348,1.0
IsolationForestDetector,IOPS_13,2349,1.0
IsolationForestDetector,IOPS_13,2350,1.0
IsolationForestDetector,IOPS_13,2351,1.0
IsolationForestDetector,IOPS_13,2352,0.9722901704138315
IsolationForestDetector,IOPS_13,2353,0.9477021399891112
IsolationForestDetector,IOPS_13,2354,0.9160183463011273
IsolationForestDetector,IOPS_13,2355,0.8943786223139704
IsolationForestDetector,IOPS_13,2356,0.8758307379243919
IsolationForestDetector,IOPS_13,2357,0.8591435962118875
IsolationForestDetector,IOPS_13,2358,0.8151396235123086
IsolationForestDetector,IOPS_13,2359,0.8082530352259377
IsolationForestDetector,IOPS_13,2360,0.7635787086812018
IsolationForestDetector,IOPS_13,2361,0.7530708739585248
IsolationForestDetector,IOPS_13,2362,1.0
IsolationForestDetector,IOPS_13,2363,1.0
IsolationForestDetector,IOPS_13,2364,0.6796409116312271
IsolationForestDetector,IOPS_13,2365,1.0
IsolationForestDetector,IOPS_13,2366,0.6886272977533505
IsolationForestDetector,IOPS_13,2367,1.0
IsolationForestDetector,IOPS_13,2368,0.713393174832349
IsolationForestDetector,IOPS_13,2369,1.0
IsolationForestDetector,IOPS_13,2370,0.7237886403442926
IsolationForestDetector,IOPS_13,2371,0.7246310304174272
IsolationForestDetector,IOPS_13,2372,0.7172214389233293
IsolationForestDetector,IOPS_13,2373,0.7159452894620415
IsolationForestDetector,IOPS_13,2374,1.0
IsolationForestDetector,IOPS_13,2375,0.7321322010965463
IsolationForestDetector,IOPS_13,2376,0.9058225600170579
IsolationForestDetector,IOPS_13,2377,0.887333811729453
IsolationForestDetector,IOPS_13,2378,0.8744683720812346
IsolationForestDetector,IOPS_13,2379,0.7256445447459923
IsolationForestDetector,IOPS_13,2380,0.8538102113754493
IsolationForestDetector,IOPS_13,2381,0.8358035080212227
IsolationForestDetector,IOPS_13,2382,0.71948799972104
IsolationForestDetector,IOPS_13,2383,0.8198790023168311
IsolationForestDetector,IOPS_13,2384,0.8015431887811801
IsolationForestDetector,IOPS_13,2385,1.0
IsolationForestDetector,IOPS_13,2386,0.8185145288171088
IsolationForestDetector,IOPS_13,2387,1.0
IsolationForestDetector,IOPS_13,2388,1.0
IsolationForestDetector,IOPS_13,2389,1.0
IsolationForestDetector,IOPS_13,2390,1.0
IsolationForestDetector,IOPS_13,2391,1.0
IsolationForestDetector,IOPS_13,2392,1.0
IsolationForestDetector,IOPS_13,2393,1.0
IsolationForestDetector,IOPS_13,2394,1.0
IsolationForestDetector,IOPS_13,2395,1.0
IsolationForestDetector,IOPS_13,2396,1.0
IsolationForestDetector,IOPS_13,2397,1.0
IsolationForestDetector,IOPS_13,2398,1.0
IsolationForestDetector,IOPS_13,2399,1.0
IsolationForestDetector,IOPS_13,2400,1.0
IsolationForestDetector,IOPS_13,2401,1.0
IsolationForestDetector,IOPS_13,2402,1.0
IsolationForestDetector,IOPS_13,2403,1.0
IsolationForestDetector,IOPS_13,2404,1.0
IsolationForestDetector,IOPS_13,2405,1.0
IsolationForestDetector,IOPS_13,2406,1.0
IsolationForestDetector,IOPS_13,2407,1.0
IsolationForestDetector,IOPS_13,2408,1.0
IsolationForestDetector,IOPS_13,2409,1.0
IsolationForestDetector,IOPS_13,2410,1.0
IsolationForestDetector,IOPS_13,2411,1.0
IsolationForestDetector,IOPS_13,2412,1.0
IsolationForestDetector,IOPS_13,2413,1.0
IsolationForestDetector,IOPS_13,2414,1.0
IsolationForestDetector,IOPS_13,2415,1.0
IsolationForestDetector,IOPS_13,2416,1.0
IsolationForestDetector,IOPS_13,2417,1.0
IsolationForestDetector,IOPS_13,2418,1.0
IsolationForestDetector,IOPS_13,2419,1.0
IsolationForestDetector,IOPS_13,2420,1.0
IsolationForestDetector,IOPS_13,2421,0.9555944762486765
IsolationForestDetector,IOPS_13,2422,0.8983281862298075
IsolationForestDetector,IOPS_13,2423,0.8386827981165749
IsolationForestDetector,IOPS_13,2424,1.0
IsolationForestDetector,IOPS_13,2425,0.8003921835386761
IsolationForestDetector,IOPS_13,2426,0.9967552176041148
IsolationForestDetector,IOPS_13,2427,0.7889365471991212
IsolationForestDetector,IOPS_13,2428,0.7682062828727748
IsolationForestDetector,IOPS_13,2429,0.7589701077130552
IsolationForestDetector,IOPS_13,2430,0.9869066423688073
IsolationForestDetector,IOPS_13,2431,0.9153547707917745
IsolationForestDetector,IOPS_13,2432,1.0
IsolationForestDetector,IOPS_13,2433,1.0
IsolationForestDetector,IOPS_13,2434,0.9847965080496581
IsolationForestDetector,IOPS_13,2435,0.925268251468786
IsolationForestDetector,IOPS_13,2436,0.86832366884435
IsolationForestDetector,IOPS_13,2437,0.826831089463606
IsolationForestDetector,IOPS_13,2438,0.9068842114825074
IsolationForestDetector,IOPS_13,2439,0.8014467275128381
IsolationForestDetector,IOPS_13,2440,0.8404757659808104
IsolationForestDetector,IOPS_13,2441,0.8117249242443885
IsolationForestDetector,IOPS_13,2442,0.8176161671049587
IsolationForestDetector,IOPS_13,2443,0.7704356890552444
IsolationForestDetector,IOPS_13,2444,0.7516656762761483
IsolationForestDetector,IOPS_13,2445,0.7556928998616516
IsolationForestDetector,IOPS_13,2446,0.7428434739206685
IsolationForestDetector,IOPS_13,2447,0.7277521322679008
IsolationForestDetector,IOPS_13,2448,0.7285671851879693
IsolationForestDetector,IOPS_13,2449,1.0
IsolationForestDetector,IOPS_13,2450,0.696433439819232
IsolationForestDetector,IOPS_13,2451,1.0
IsolationForestDetector,IOPS_13,2452,1.0
IsolationForestDetector,IOPS_13,2453,1.0
IsolationForestDetector,IOPS_13,2454,0.9894190320465726
IsolationForestDetector,IOPS_13,2455,1.0
IsolationForestDetector,IOPS_13,2456,1.0
IsolationForestDetector,IOPS_13,2457,1.0
IsolationForestDetector,IOPS_13,2458,1.0
IsolationForestDetector,IOPS_13,2459,1.0
IsolationForestDetector,IOPS_13,2460,1.0
IsolationForestDetector,IOPS_13,2461,0.9201794056725411
IsolationForestDetector,IOPS_13,2462,1.0
IsolationForestDetector,IOPS_13,2463,1.0
IsolationForestDetector,IOPS_13,2464,0.9696480283318345
IsolationForestDetector,IOPS_13,2465,1.0
IsolationForestDetector,IOPS_13,2466,1.0
IsolationForestDetector,IOPS_13,2467,0.7407238727053926
IsolationForestDetector,IOPS_13,2468,1.0
IsolationForestDetector,IOPS_13,2469,0.7406279278039345
IsolationForestDetector,IOPS_13,2470,0.9991476207620292
IsolationForestDetector,IOPS_13,2471,1.0
IsolationForestDetector,IOPS_13,2472,0.936309320404085
IsolationForestDetector,IOPS_13,2473,0.7404529922622974
IsolationForestDetector,IOPS_13,2474,0.8970742806254379
IsolationForestDetector,IOPS_13,2475,0.7294593174297717
IsolationForestDetector,IOPS_13,2476,0.8638414066710446
IsolationForestDetector,IOPS_13,2477,0.9372076765203111
IsolationForestDetector,IOPS_13,2478,0.8398693674904468
IsolationForestDetector,IOPS_13,2479,0.778952325744783
IsolationForestDetector,IOPS_13,2480,0.985315466400916
IsolationForestDetector,IOPS_13,2481,0.768927086553484
IsolationForestDetector,IOPS_13,2482,0.985315466400916
IsolationForestDetector,IOPS_13,2483,0.8863006718275404
IsolationForestDetector,IOPS_13,2484,0.778952325744783
IsolationForestDetector,IOPS_13,2485,0.778952325744783
IsolationForestDetector,IOPS_13,2486,0.768927086553484
IsolationForestDetector,IOPS_13,2487,0.7449747078837043
IsolationForestDetector,IOPS_13,2488,0.7449747078837043
IsolationForestDetector,IOPS_13,2489,0.7252355489829168
IsolationForestDetector,IOPS_13,2490,0.7252355489829168
IsolationForestDetector,IOPS_13,2491,1.0
IsolationForestDetector,IOPS_13,2492,0.9973998340868065
IsolationForestDetector,IOPS_13,2493,0.768927086553484
IsolationForestDetector,IOPS_13,2494,0.768927086553484
IsolationForestDetector,IOPS_13,2495,0.7449747078837043
IsolationForestDetector,IOPS_13,2496,1.0
IsolationForestDetector,IOPS_13,2497,0.7252355489829168
IsolationForestDetector,IOPS_13,2498,0.7252355489829168
IsolationForestDetector,IOPS_13,2499,0.7174184400583778
IsolationForestDetector,IOPS_13,2500,0.7174184400583778
IsolationForestDetector,IOPS_13,2501,0.7100825996816507
IsolationForestDetector,IOPS_13,2502,0.8390306650615349
IsolationForestDetector,IOPS_13,2503,0.6892992581864754
IsolationForestDetector,IOPS_13,2504,0.8164884947796622
IsolationForestDetector,IOPS_13,2505,0.7968871828706364
IsolationForestDetector,IOPS_13,2506,0.9949798980656361
IsolationForestDetector,IOPS_13,2507,0.9272725381336802
IsolationForestDetector,IOPS_13,2508,0.8879349129614618
IsolationForestDetector,IOPS_13,2509,0.7788583705570971
IsolationForestDetector,IOPS_13,2510,0.8526537331279588
IsolationForestDetector,IOPS_13,2511,0.8298600322034939
IsolationForestDetector,IOPS_13,2512,1.0
IsolationForestDetector,IOPS_13,2513,1.0
IsolationForestDetector,IOPS_13,2514,1.0
IsolationForestDetector,IOPS_13,2515,1.0
IsolationForestDetector,IOPS_13,2516,1.0
IsolationForestDetector,IOPS_13,2517,1.0
IsolationForestDetector,IOPS_13,2518,1.0
IsolationForestDetector,IOPS_13,2519,1.0
IsolationForestDetector,IOPS_13,2520,0.9802161305053236
IsolationForestDetector,IOPS_13,2521,0.9437344746376176
IsolationForestDetector,IOPS_13,2522,0.982140241533093
IsolationForestDetector,IOPS_13,2523,0.8625774943208446
IsolationForestDetector,IOPS_13,2524,1.0
IsolationForestDetector,IOPS_13,2525,0.8078393911085295
IsolationForestDetector,IOPS_13,2526,1.0
IsolationForestDetector,IOPS_13,2527,1.0
IsolationForestDetector,IOPS_13,2528,1.0
IsolationForestDetector,IOPS_13,2529,1.0
IsolationForestDetector,IOPS_13,2530,0.8735894233966813
IsolationForestDetector,IOPS_13,2531,0.8379467738208691
IsolationForestDetector,IOPS_13,2532,0.7185118122643348
IsolationForestDetector,IOPS_13,2533,0.9140044339824119
IsolationForestDetector,IOPS_13,2534,0.8570244417937003
IsolationForestDetector,IOPS_13,2535,0.7016011366019969
IsolationForestDetector,IOPS_13,2536,1.0
IsolationForestDetector,IOPS_13,2537,0.8716093571355384
IsolationForestDetector,IOPS_13,2538,1.0
IsolationForestDetector,IOPS_13,2539,1.0
IsolationForestDetector,IOPS_13,2540,0.9140044339824118
IsolationForestDetector,IOPS_13,2541,1.0
IsolationForestDetector,IOPS_13,2542,1.0
IsolationForestDetector,IOPS_13,2543,1.0
IsolationForestDetector,IOPS_13,2544,1.0
IsolationForestDetector,IOPS_13,2545,1.0
IsolationForestDetector,IOPS_13,2546,1.0
IsolationForestDetector,IOPS_13,2547,1.0
IsolationForestDetector,IOPS_13,2548,1.0
IsolationForestDetector,IOPS_13,2549,1.0
IsolationForestDetector,IOPS_13,2550,1.0
IsolationForestDetector,IOPS_13,2551,1.0
IsolationForestDetector,IOPS_13,2552,1.0
IsolationForestDetector,IOPS_13,2553,1.0
IsolationForestDetector,IOPS_13,2554,1.0
IsolationForestDetector,IOPS_13,2555,1.0
IsolationForestDetector,IOPS_13,2556,1.0
IsolationForestDetector,IOPS_13,2557,1.0
IsolationForestDetector,IOPS_13,2558,0.9411576525318891
IsolationForestDetector,IOPS_13,2559,0.8525777676863989
IsolationForestDetector,IOPS_13,2560,0.8932605544327108
IsolationForestDetector,IOPS_13,2561,0.872727717965877
IsolationForestDetector,IOPS_13,2562,0.9643294136290061
IsolationForestDetector,IOPS_13,2563,0.9431407830869762
IsolationForestDetector,IOPS_13,2564,0.8328346936265626
IsolationForestDetector,IOPS_13,2565,0.7884052230144675
IsolationForestDetector,IOPS_13,2566,0.7641247504080452
IsolationForestDetector,IOPS_13,2567,0.7437804404354172
IsolationForestDetector,IOPS_13,2568,0.8693361355279067
IsolationForestDetector,IOPS_13,2569,0.8573755116511887
IsolationForestDetector,IOPS_13,2570,0.7256111552454857
IsolationForestDetector,IOPS_13,2571,0.7105455217095916
IsolationForestDetector,IOPS_13,2572,0.6906897981067625
IsolationForestDetector,IOPS_13,2573,0.821311156212257
IsolationForestDetector,IOPS_13,2574,0.7915744536867334
IsolationForestDetector,IOPS_13,2575,0.6791319673791743
IsolationForestDetector,IOPS_13,2576,0.8102236490917041
IsolationForestDetector,IOPS_13,2577,0.6683687557107051
IsolationForestDetector,IOPS_13,2578,0.6587318931448765
IsolationForestDetector,IOPS_13,2579,0.9103798933274093
IsolationForestDetector,IOPS_13,2580,0.8674001739878366
IsolationForestDetector,IOPS_13,2581,0.8528989234714859
IsolationForestDetector,IOPS_13,2582,0.8237390578301453
IsolationForestDetector,IOPS_13,2583,0.7979730119912909
IsolationForestDetector,IOPS_13,2584,1.0
IsolationForestDetector,IOPS_13,2585,1.0
IsolationForestDetector,IOPS_13,2586,1.0
IsolationForestDetector,IOPS_13,2587,1.0
IsolationForestDetector,IOPS_13,2588,1.0
IsolationForestDetector,IOPS_13,2589,1.0
IsolationForestDetector,IOPS_13,2590,1.0
IsolationForestDetector,IOPS_13,2591,1.0
IsolationForestDetector,IOPS_13,2592,1.0
IsolationForestDetector,IOPS_13,2593,1.0
IsolationForestDetector,IOPS_13,2594,1.0
IsolationForestDetector,IOPS_13,2595,1.0
IsolationForestDetector,IOPS_13,2596,1.0
IsolationForestDetector,IOPS_13,2597,1.0
IsolationForestDetector,IOPS_13,2598,1.0
IsolationForestDetector,IOPS_13,2599,1.0
IsolationForestDetector,IOPS_13,2600,1.0
IsolationForestDetector,IOPS_13,2601,1.0
IsolationForestDetector,IOPS_13,2602,0.950051845787222
IsolationForestDetector,IOPS_13,2603,1.0
IsolationForestDetector,IOPS_13,2604,1.0
IsolationForestDetector,IOPS_13,2605,1.0
IsolationForestDetector,IOPS_13,2606,1.0
IsolationForestDetector,IOPS_13,2607,1.0
IsolationForestDetector,IOPS_13,2608,1.0
IsolationForestDetector,IOPS_13,2609,1.0
IsolationForestDetector,IOPS_13,2610,1.0
IsolationForestDetector,IOPS_13,2611,1.0
IsolationForestDetector,IOPS_13,2612,1.0
IsolationForestDetector,IOPS_13,2613,1.0
IsolationForestDetector,IOPS_13,2614,1.0
IsolationForestDetector,IOPS_13,2615,1.0
IsolationForestDetector,IOPS_13,2616,1.0
IsolationForestDetector,IOPS_13,2617,1.0
IsolationForestDetector,IOPS_13,2618,0.9426211325594682
IsolationForestDetector,IOPS_13,2619,1.0
IsolationForestDetector,IOPS_13,2620,1.0
IsolationForestDetector,IOPS_13,2621,0.9702291329032352
IsolationForestDetector,IOPS_13,2622,1.0
IsolationForestDetector,IOPS_13,2623,1.0
IsolationForestDetector,IOPS_13,2624,1.0
IsolationForestDetector,IOPS_13,2625,1.0
IsolationForestDetector,IOPS_13,2626,1.0
IsolationForestDetector,IOPS_13,2627,1.0
IsolationForestDetector,IOPS_13,2628,0.9634402554230617
IsolationForestDetector,IOPS_13,2629,0.9223218271952719
IsolationForestDetector,IOPS_13,2630,0.9145832969568504
IsolationForestDetector,IOPS_13,2631,0.8648095488459804
IsolationForestDetector,IOPS_13,2632,1.0
IsolationForestDetector,IOPS_13,2633,1.0
IsolationForestDetector,IOPS_13,2634,1.0
