algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_13,4984,0.08509412463144322
EchoStateNetwork,IOPS_13,4985,0.25531535546437095
EchoStateNetwork,IOPS_13,4986,0.1537737681422582
EchoStateNetwork,IOPS_13,4987,0.08478673256837442
EchoStateNetwork,IOPS_13,4988,0.09183200832535714
EchoStateNetwork,IOPS_13,4989,0.056188285467363895
EchoStateNetwork,IOPS_13,4990,0.13385047514977877
EchoStateNetwork,IOPS_13,4991,0.387937210481271
EchoStateNetwork,IOPS_13,4992,0.060650837527412176
EchoStateNetwork,IOPS_13,4993,0.19935460623455745
EchoStateNetwork,IOPS_13,4994,0.2235854130968978
EchoStateNetwork,IOPS_13,4995,0.26107370671432484
EchoStateNetwork,IOPS_13,4996,0.25832805326894315
EchoStateNetwork,IOPS_13,4997,0.6436948520869837
EchoStateNetwork,IOPS_13,4998,0.0068227790558338195
EchoStateNetwork,IOPS_13,4999,0.08258325461963227
EchoStateNetwork,IOPS_13,5000,0.42744207836379833
EchoStateNetwork,IOPS_13,5001,0.12747698505325947
EchoStateNetwork,IOPS_13,5002,0.04641643725382716
EchoStateNetwork,IOPS_13,5003,0.05396742696904539
EchoStateNetwork,IOPS_13,5004,0.5714508202232197
EchoStateNetwork,IOPS_13,5005,0.42726044986800776
EchoStateNetwork,IOPS_13,5006,0.12674085924500392
EchoStateNetwork,IOPS_13,5007,0.250400942384411
EchoStateNetwork,IOPS_13,5008,0.2804876261546741
EchoStateNetwork,IOPS_13,5009,0.20700295710562797
EchoStateNetwork,IOPS_13,5010,0.030470495184591363
EchoStateNetwork,IOPS_13,5011,0.17169216874181464
EchoStateNetwork,IOPS_13,5012,0.35734540594978303
EchoStateNetwork,IOPS_13,5013,0.2581735720797378
EchoStateNetwork,IOPS_13,5014,0.08893136403484046
EchoStateNetwork,IOPS_13,5015,0.05583482969326326
EchoStateNetwork,IOPS_13,5016,0.026638941606560385
EchoStateNetwork,IOPS_13,5017,0.16897318168383327
EchoStateNetwork,IOPS_13,5018,0.4948407835171862
EchoStateNetwork,IOPS_13,5019,0.3408696483376237
EchoStateNetwork,IOPS_13,5020,0.31241636501960734
EchoStateNetwork,IOPS_13,5021,0.005413338389662689
EchoStateNetwork,IOPS_13,5022,0.15819801218357288
EchoStateNetwork,IOPS_13,5023,0.40239583992443384
EchoStateNetwork,IOPS_13,5024,0.6463725779353289
EchoStateNetwork,IOPS_13,5025,0.027323843469575625
EchoStateNetwork,IOPS_13,5026,0.15318122509495355
EchoStateNetwork,IOPS_13,5027,0.3913856980351589
EchoStateNetwork,IOPS_13,5028,0.3685210394007675
EchoStateNetwork,IOPS_13,5029,0.4269204650623746
EchoStateNetwork,IOPS_13,5030,0.03901172352142614
EchoStateNetwork,IOPS_13,5031,0.8368510266615595
EchoStateNetwork,IOPS_13,5032,0.8716349863764538
EchoStateNetwork,IOPS_13,5033,0.2947443472190425
EchoStateNetwork,IOPS_13,5034,0.3845996693954192
EchoStateNetwork,IOPS_13,5035,0.31249647237070327
EchoStateNetwork,IOPS_13,5036,1.2378970326541205
EchoStateNetwork,IOPS_13,5037,0.16880914447427975
EchoStateNetwork,IOPS_13,5038,0.48585389202336093
EchoStateNetwork,IOPS_13,5039,0.01072617646240913
EchoStateNetwork,IOPS_13,5040,0.3672397213943592
EchoStateNetwork,IOPS_13,5041,0.43546418758047334
EchoStateNetwork,IOPS_13,5042,0.8121635677041199
EchoStateNetwork,IOPS_13,5043,0.37008747283410526
EchoStateNetwork,IOPS_13,5044,0.055538352828791465
EchoStateNetwork,IOPS_13,5045,0.1247178537023571
EchoStateNetwork,IOPS_13,5046,0.07461922699949829
EchoStateNetwork,IOPS_13,5047,0.30680845384375965
EchoStateNetwork,IOPS_13,5048,0.2514089080681551
EchoStateNetwork,IOPS_13,5049,0.005482258689923971
EchoStateNetwork,IOPS_13,5050,0.4115541710941842
EchoStateNetwork,IOPS_13,5051,0.7891657107622837
EchoStateNetwork,IOPS_13,5052,0.6264915837498743
EchoStateNetwork,IOPS_13,5053,0.6697693197472454
EchoStateNetwork,IOPS_13,5054,0.4510678213480505
EchoStateNetwork,IOPS_13,5055,0.26719203980007344
EchoStateNetwork,IOPS_13,5056,0.10700072312441146
EchoStateNetwork,IOPS_13,5057,0.7650685370822395
EchoStateNetwork,IOPS_13,5058,0.028863517767599607
EchoStateNetwork,IOPS_13,5059,0.36950616112729523
EchoStateNetwork,IOPS_13,5060,0.2623969330531889
EchoStateNetwork,IOPS_13,5061,0.03182470494526687
EchoStateNetwork,IOPS_13,5062,0.1284449324569316
EchoStateNetwork,IOPS_13,5063,0.058874208506251864
EchoStateNetwork,IOPS_13,5064,0.056147711159039174
EchoStateNetwork,IOPS_13,5065,0.14422140697052455
EchoStateNetwork,IOPS_13,5066,0.1540502353877703
EchoStateNetwork,IOPS_13,5067,0.6312214776171264
EchoStateNetwork,IOPS_13,5068,0.43955896887567464
EchoStateNetwork,IOPS_13,5069,0.36988800191575455
EchoStateNetwork,IOPS_13,5070,1.3084278223633103
EchoStateNetwork,IOPS_13,5071,1.191723627232106
EchoStateNetwork,IOPS_13,5072,0.009413063419471682
EchoStateNetwork,IOPS_13,5073,0.4345759007814115
EchoStateNetwork,IOPS_13,5074,0.32655899451032494
EchoStateNetwork,IOPS_13,5075,0.014081373866463078
EchoStateNetwork,IOPS_13,5076,0.21953276332186217
EchoStateNetwork,IOPS_13,5077,0.21208422638653482
EchoStateNetwork,IOPS_13,5078,0.07887305846173806
EchoStateNetwork,IOPS_13,5079,0.0688157028501909
EchoStateNetwork,IOPS_13,5080,0.2131845360963611
EchoStateNetwork,IOPS_13,5081,0.047865682239936265
EchoStateNetwork,IOPS_13,5082,0.35122086455466317
EchoStateNetwork,IOPS_13,5083,0.33566059595074005
EchoStateNetwork,IOPS_13,5084,0.5700695688454532
EchoStateNetwork,IOPS_13,5085,0.1784534560987513
EchoStateNetwork,IOPS_13,5086,0.09789657646865343
EchoStateNetwork,IOPS_13,5087,0.1700257741232922
EchoStateNetwork,IOPS_13,5088,0.14557732217802585
EchoStateNetwork,IOPS_13,5089,0.37598875283669503
EchoStateNetwork,IOPS_13,5090,0.2798836830030268
EchoStateNetwork,IOPS_13,5091,0.2982116404049359
EchoStateNetwork,IOPS_13,5092,0.1682568624448607
EchoStateNetwork,IOPS_13,5093,0.15321817543539334
EchoStateNetwork,IOPS_13,5094,0.27975433854618753
EchoStateNetwork,IOPS_13,5095,0.08086904797449562
EchoStateNetwork,IOPS_13,5096,0.043540613718826164
EchoStateNetwork,IOPS_13,5097,0.21480064903815302
EchoStateNetwork,IOPS_13,5098,0.05687031518958269
EchoStateNetwork,IOPS_13,5099,0.4400389990700606
EchoStateNetwork,IOPS_13,5100,0.5119169706906596
EchoStateNetwork,IOPS_13,5101,0.35771783309170446
EchoStateNetwork,IOPS_13,5102,0.13648765979282318
EchoStateNetwork,IOPS_13,5103,0.12074811366885532
EchoStateNetwork,IOPS_13,5104,0.013684627925451333
EchoStateNetwork,IOPS_13,5105,0.4598785740738356
EchoStateNetwork,IOPS_13,5106,0.2075185046501493
EchoStateNetwork,IOPS_13,5107,0.47770191652377464
EchoStateNetwork,IOPS_13,5108,0.36944729121588676
EchoStateNetwork,IOPS_13,5109,0.03652198377140716
EchoStateNetwork,IOPS_13,5110,0.03194330102150664
EchoStateNetwork,IOPS_13,5111,0.32864793057095765
EchoStateNetwork,IOPS_13,5112,0.21488639264041423
EchoStateNetwork,IOPS_13,5113,0.38436737348950695
EchoStateNetwork,IOPS_13,5114,0.30770847452012284
EchoStateNetwork,IOPS_13,5115,0.2877063187990279
EchoStateNetwork,IOPS_13,5116,0.522398745978342
EchoStateNetwork,IOPS_13,5117,0.26697505087156104
EchoStateNetwork,IOPS_13,5118,0.3576994959742168
EchoStateNetwork,IOPS_13,5119,0.1272123590937367
EchoStateNetwork,IOPS_13,5120,0.05638466855063607
EchoStateNetwork,IOPS_13,5121,0.06324284883700201
EchoStateNetwork,IOPS_13,5122,0.3044445452108783
EchoStateNetwork,IOPS_13,5123,0.3049084664216094
EchoStateNetwork,IOPS_13,5124,0.2364482541634528
EchoStateNetwork,IOPS_13,5125,0.15261746806347568
EchoStateNetwork,IOPS_13,5126,0.14915233954788334
EchoStateNetwork,IOPS_13,5127,0.1777829072231646
EchoStateNetwork,IOPS_13,5128,0.0804700999701583
EchoStateNetwork,IOPS_13,5129,0.16512067425370103
EchoStateNetwork,IOPS_13,5130,0.1954678157842467
EchoStateNetwork,IOPS_13,5131,0.30655961478926536
EchoStateNetwork,IOPS_13,5132,0.3469608141477699
EchoStateNetwork,IOPS_13,5133,0.13800479776500704
EchoStateNetwork,IOPS_13,5134,0.5515449275859077
EchoStateNetwork,IOPS_13,5135,0.3351214870724134
EchoStateNetwork,IOPS_13,5136,0.10155057485329634
EchoStateNetwork,IOPS_13,5137,0.6244322126439512
EchoStateNetwork,IOPS_13,5138,0.051487813954521885
EchoStateNetwork,IOPS_13,5139,0.2055533355717618
EchoStateNetwork,IOPS_13,5140,0.2544497053464194
EchoStateNetwork,IOPS_13,5141,0.10238809755568984
EchoStateNetwork,IOPS_13,5142,0.05540752306701139
EchoStateNetwork,IOPS_13,5143,0.3435794554822027
EchoStateNetwork,IOPS_13,5144,0.12084056528358995
EchoStateNetwork,IOPS_13,5145,0.08303166408564196
EchoStateNetwork,IOPS_13,5146,0.5679728294151958
EchoStateNetwork,IOPS_13,5147,0.3195596350836759
EchoStateNetwork,IOPS_13,5148,0.03045810309777367
EchoStateNetwork,IOPS_13,5149,0.30513679588428183
EchoStateNetwork,IOPS_13,5150,0.28268689015388887
EchoStateNetwork,IOPS_13,5151,0.06785318904825591
EchoStateNetwork,IOPS_13,5152,1.0592520232210538
EchoStateNetwork,IOPS_13,5153,0.2732200886253122
EchoStateNetwork,IOPS_13,5154,0.6118873468402125
EchoStateNetwork,IOPS_13,5155,0.20950757641696044
EchoStateNetwork,IOPS_13,5156,0.4377756209094893
EchoStateNetwork,IOPS_13,5157,0.28372836366407334
EchoStateNetwork,IOPS_13,5158,0.352589692704838
EchoStateNetwork,IOPS_13,5159,0.15501804990216417
EchoStateNetwork,IOPS_13,5160,0.13838147883172072
EchoStateNetwork,IOPS_13,5161,0.46834606084080727
EchoStateNetwork,IOPS_13,5162,0.1884937595402113
EchoStateNetwork,IOPS_13,5163,0.26014693281050866
EchoStateNetwork,IOPS_13,5164,0.27885363653785195
EchoStateNetwork,IOPS_13,5165,0.2776735749787236
EchoStateNetwork,IOPS_13,5166,0.23121365241549316
EchoStateNetwork,IOPS_13,5167,0.5420341271788714
EchoStateNetwork,IOPS_13,5168,0.3631655662551154
EchoStateNetwork,IOPS_13,5169,0.044209427479499915
EchoStateNetwork,IOPS_13,5170,0.2645960758068872
EchoStateNetwork,IOPS_13,5171,0.019999279760317724
EchoStateNetwork,IOPS_13,5172,0.5921239888059423
EchoStateNetwork,IOPS_13,5173,0.35129861237620796
EchoStateNetwork,IOPS_13,5174,0.016242090643021644
EchoStateNetwork,IOPS_13,5175,0.26010049160215604
EchoStateNetwork,IOPS_13,5176,0.08373401075450011
EchoStateNetwork,IOPS_13,5177,0.08860705154510652
EchoStateNetwork,IOPS_13,5178,0.07198805930878178
EchoStateNetwork,IOPS_13,5179,0.35117161309888717
EchoStateNetwork,IOPS_13,5180,0.19681468494317592
EchoStateNetwork,IOPS_13,5181,0.09011380657238931
EchoStateNetwork,IOPS_13,5182,0.054754423655329704
EchoStateNetwork,IOPS_13,5183,0.0971881704296494
EchoStateNetwork,IOPS_13,5184,0.21242171264901974
EchoStateNetwork,IOPS_13,5185,0.047108124079237174
EchoStateNetwork,IOPS_13,5186,0.045289616552488636
EchoStateNetwork,IOPS_13,5187,0.0724392196611286
EchoStateNetwork,IOPS_13,5188,0.268281590667846
EchoStateNetwork,IOPS_13,5189,0.08068664894149366
EchoStateNetwork,IOPS_13,5190,0.11895353214213161
EchoStateNetwork,IOPS_13,5191,0.014672350883794373
EchoStateNetwork,IOPS_13,5192,0.058146943907394846
EchoStateNetwork,IOPS_13,5193,0.36043249902675606
EchoStateNetwork,IOPS_13,5194,0.47195169270979387
EchoStateNetwork,IOPS_13,5195,0.09271794407357027
EchoStateNetwork,IOPS_13,5196,0.30481085984894807
EchoStateNetwork,IOPS_13,5197,0.7014055858848389
EchoStateNetwork,IOPS_13,5198,0.17934477901218968
EchoStateNetwork,IOPS_13,5199,0.45410326560686737
EchoStateNetwork,IOPS_13,5200,0.3186042448061522
EchoStateNetwork,IOPS_13,5201,0.2653774536570161
EchoStateNetwork,IOPS_13,5202,0.08583751675041439
EchoStateNetwork,IOPS_13,5203,0.49484349090819457
EchoStateNetwork,IOPS_13,5204,0.142863762307323
EchoStateNetwork,IOPS_13,5205,0.7363552437987475
EchoStateNetwork,IOPS_13,5206,0.2179990653193497
EchoStateNetwork,IOPS_13,5207,0.3257549070868302
EchoStateNetwork,IOPS_13,5208,0.023638278713002704
EchoStateNetwork,IOPS_13,5209,0.14607101223408683
EchoStateNetwork,IOPS_13,5210,0.1076077532373548
EchoStateNetwork,IOPS_13,5211,0.3657523506455436
EchoStateNetwork,IOPS_13,5212,0.31412465948640295
EchoStateNetwork,IOPS_13,5213,0.005751451184770751
EchoStateNetwork,IOPS_13,5214,0.17374730742755015
EchoStateNetwork,IOPS_13,5215,0.4423119243554062
EchoStateNetwork,IOPS_13,5216,0.13988767347242761
EchoStateNetwork,IOPS_13,5217,0.06844088601130321
EchoStateNetwork,IOPS_13,5218,0.24449215535833568
EchoStateNetwork,IOPS_13,5219,0.11603513601545234
EchoStateNetwork,IOPS_13,5220,0.20312469597339802
EchoStateNetwork,IOPS_13,5221,0.100174520982992
EchoStateNetwork,IOPS_13,5222,0.0202599643538825
EchoStateNetwork,IOPS_13,5223,0.05105411694974669
EchoStateNetwork,IOPS_13,5224,0.4172307899097224
EchoStateNetwork,IOPS_13,5225,0.3763622547163509
EchoStateNetwork,IOPS_13,5226,0.302003641009395
EchoStateNetwork,IOPS_13,5227,0.3424210793069051
EchoStateNetwork,IOPS_13,5228,0.36289914493327574
EchoStateNetwork,IOPS_13,5229,0.325947631125346
EchoStateNetwork,IOPS_13,5230,0.21918290925760125
EchoStateNetwork,IOPS_13,5231,0.12646146102086056
EchoStateNetwork,IOPS_13,5232,0.27791122915581756
EchoStateNetwork,IOPS_13,5233,0.35782819297563506
EchoStateNetwork,IOPS_13,5234,0.21975834171706984
EchoStateNetwork,IOPS_13,5235,0.379771636385316
EchoStateNetwork,IOPS_13,5236,0.21991057473303363
EchoStateNetwork,IOPS_13,5237,0.29498362069010853
EchoStateNetwork,IOPS_13,5238,0.1571033693011337
EchoStateNetwork,IOPS_13,5239,0.4958303891662468
EchoStateNetwork,IOPS_13,5240,0.22582217141275177
EchoStateNetwork,IOPS_13,5241,0.05822990511356868
EchoStateNetwork,IOPS_13,5242,0.36786163363458535
EchoStateNetwork,IOPS_13,5243,0.12429070828341578
EchoStateNetwork,IOPS_13,5244,0.5361334239110993
EchoStateNetwork,IOPS_13,5245,0.7761478219254475
EchoStateNetwork,IOPS_13,5246,0.03193799573230472
EchoStateNetwork,IOPS_13,5247,0.5248901112238669
EchoStateNetwork,IOPS_13,5248,0.21244835130635548
EchoStateNetwork,IOPS_13,5249,0.1605908212084578
EchoStateNetwork,IOPS_13,5250,0.41663799587262396
EchoStateNetwork,IOPS_13,5251,0.13011637199823248
EchoStateNetwork,IOPS_13,5252,0.018356664244225978
EchoStateNetwork,IOPS_13,5253,0.11704411522622227
EchoStateNetwork,IOPS_13,5254,0.3763519989702728
EchoStateNetwork,IOPS_13,5255,0.3334590284152169
EchoStateNetwork,IOPS_13,5256,0.21590940400289205
EchoStateNetwork,IOPS_13,5257,0.5164315745281055
EchoStateNetwork,IOPS_13,5258,0.27686465753850353
EchoStateNetwork,IOPS_13,5259,0.27660042563439324
EchoStateNetwork,IOPS_13,5260,0.06935961837859744
EchoStateNetwork,IOPS_13,5261,0.17694115378990552
EchoStateNetwork,IOPS_13,5262,0.08645617782547048
EchoStateNetwork,IOPS_13,5263,0.08763904143225065
EchoStateNetwork,IOPS_13,5264,0.023000654722197575
EchoStateNetwork,IOPS_13,5265,0.05326444353294691
EchoStateNetwork,IOPS_13,5266,0.4188199508460804
EchoStateNetwork,IOPS_13,5267,0.525003671400312
EchoStateNetwork,IOPS_13,5268,0.4221829851015007
EchoStateNetwork,IOPS_13,5269,0.3521640295471448
EchoStateNetwork,IOPS_13,5270,0.16612724299163836
EchoStateNetwork,IOPS_13,5271,0.016062216651393145
EchoStateNetwork,IOPS_13,5272,0.0521036187704094
EchoStateNetwork,IOPS_13,5273,0.3439672479329068
EchoStateNetwork,IOPS_13,5274,0.3109428405077403
EchoStateNetwork,IOPS_13,5275,0.17426235472999985
EchoStateNetwork,IOPS_13,5276,0.18597755295240032
EchoStateNetwork,IOPS_13,5277,0.3273932087202795
EchoStateNetwork,IOPS_13,5278,0.39094416763206746
EchoStateNetwork,IOPS_13,5279,0.3424103492944571
EchoStateNetwork,IOPS_13,5280,0.04600751319612593
EchoStateNetwork,IOPS_13,5281,0.096503374498975
EchoStateNetwork,IOPS_13,5282,0.3856096332200537
EchoStateNetwork,IOPS_13,5283,0.09207125850436138
EchoStateNetwork,IOPS_13,5284,0.12541757286506436
EchoStateNetwork,IOPS_13,5285,0.4351027530113124
EchoStateNetwork,IOPS_13,5286,0.10731466277786454
EchoStateNetwork,IOPS_13,5287,0.3061807825927593
EchoStateNetwork,IOPS_13,5288,0.3589072226260278
EchoStateNetwork,IOPS_13,5289,0.40903881874105047
EchoStateNetwork,IOPS_13,5290,0.2003968787937101
EchoStateNetwork,IOPS_13,5291,0.35055864396644393
EchoStateNetwork,IOPS_13,5292,0.19359135033666586
EchoStateNetwork,IOPS_13,5293,0.0642224618466265
EchoStateNetwork,IOPS_13,5294,0.179020403284569
EchoStateNetwork,IOPS_13,5295,0.15865757347463555
EchoStateNetwork,IOPS_13,5296,0.38751418879459726
EchoStateNetwork,IOPS_13,5297,0.10382639808144109
EchoStateNetwork,IOPS_13,5298,0.18489721868508177
EchoStateNetwork,IOPS_13,5299,0.1774451871986462
EchoStateNetwork,IOPS_13,5300,0.015240171903330286
EchoStateNetwork,IOPS_13,5301,0.5281419741001201
EchoStateNetwork,IOPS_13,5302,0.041439005158559354
EchoStateNetwork,IOPS_13,5303,0.010489297887318266
EchoStateNetwork,IOPS_13,5304,0.048601499892312154
EchoStateNetwork,IOPS_13,5305,0.004192582568557363
EchoStateNetwork,IOPS_13,5306,0.34593716303590527
EchoStateNetwork,IOPS_13,5307,0.2578951450590564
EchoStateNetwork,IOPS_13,5308,0.05004102067582469
EchoStateNetwork,IOPS_13,5309,0.20507443847600157
EchoStateNetwork,IOPS_13,5310,0.17547998429358352
EchoStateNetwork,IOPS_13,5311,0.09890858753094474
EchoStateNetwork,IOPS_13,5312,0.0797435671131624
EchoStateNetwork,IOPS_13,5313,0.11703211368534588
EchoStateNetwork,IOPS_13,5314,0.388619025375968
EchoStateNetwork,IOPS_13,5315,0.08967546274155444
EchoStateNetwork,IOPS_13,5316,0.2781760001568244
EchoStateNetwork,IOPS_13,5317,0.03208653878003433
EchoStateNetwork,IOPS_13,5318,0.046065104068469157
EchoStateNetwork,IOPS_13,5319,0.12738111576156375
EchoStateNetwork,IOPS_13,5320,0.1845691103663163
EchoStateNetwork,IOPS_13,5321,0.29515039028403506
EchoStateNetwork,IOPS_13,5322,0.17499992794496771
EchoStateNetwork,IOPS_13,5323,0.4860010644579011
EchoStateNetwork,IOPS_13,5324,0.1831384767800462
EchoStateNetwork,IOPS_13,5325,0.39390099681560015
EchoStateNetwork,IOPS_13,5326,0.2278442023365621
EchoStateNetwork,IOPS_13,5327,0.06522897362576241
EchoStateNetwork,IOPS_13,5328,0.050970403900430394
EchoStateNetwork,IOPS_13,5329,0.0906590291387432
EchoStateNetwork,IOPS_13,5330,0.019850683452566804
EchoStateNetwork,IOPS_13,5331,0.06731732075193811
EchoStateNetwork,IOPS_13,5332,0.2765874685753284
EchoStateNetwork,IOPS_13,5333,0.3974261695331475
EchoStateNetwork,IOPS_13,5334,0.2519126201018576
EchoStateNetwork,IOPS_13,5335,0.1520286025795892
EchoStateNetwork,IOPS_13,5336,0.2505599372180894
EchoStateNetwork,IOPS_13,5337,0.13858581874956483
EchoStateNetwork,IOPS_13,5338,0.044473598616043865
EchoStateNetwork,IOPS_13,5339,0.0032987662099348137
EchoStateNetwork,IOPS_13,5340,0.5109946743509838
EchoStateNetwork,IOPS_13,5341,0.27773096764742716
EchoStateNetwork,IOPS_13,5342,0.05569840299009283
EchoStateNetwork,IOPS_13,5343,0.0172128991065139
EchoStateNetwork,IOPS_13,5344,0.0011247844639811595
EchoStateNetwork,IOPS_13,5345,0.057446706958064524
EchoStateNetwork,IOPS_13,5346,0.10257437261434676
EchoStateNetwork,IOPS_13,5347,0.2932616388116558
EchoStateNetwork,IOPS_13,5348,0.1488056051133406
EchoStateNetwork,IOPS_13,5349,0.32604554541504266
EchoStateNetwork,IOPS_13,5350,0.29261984321091555
EchoStateNetwork,IOPS_13,5351,0.15578935522905138
EchoStateNetwork,IOPS_13,5352,0.15886298924967138
EchoStateNetwork,IOPS_13,5353,0.31377399579550225
EchoStateNetwork,IOPS_13,5354,0.009842259026714505
EchoStateNetwork,IOPS_13,5355,0.40912229364502145
EchoStateNetwork,IOPS_13,5356,0.24723998824672638
EchoStateNetwork,IOPS_13,5357,0.34336883329514817
EchoStateNetwork,IOPS_13,5358,0.5039711836136422
EchoStateNetwork,IOPS_13,5359,0.0899776013668541
EchoStateNetwork,IOPS_13,5360,0.20565222298166283
EchoStateNetwork,IOPS_13,5361,0.4040265964661791
EchoStateNetwork,IOPS_13,5362,0.31981239451135207
EchoStateNetwork,IOPS_13,5363,0.2877695350797145
EchoStateNetwork,IOPS_13,5364,0.10385635329645489
EchoStateNetwork,IOPS_13,5365,0.4191654751554964
EchoStateNetwork,IOPS_13,5366,0.38098175434198156
EchoStateNetwork,IOPS_13,5367,0.3076658163256357
EchoStateNetwork,IOPS_13,5368,0.040595337912223785
EchoStateNetwork,IOPS_13,5369,0.4956517264086067
EchoStateNetwork,IOPS_13,5370,0.1903788062575226
EchoStateNetwork,IOPS_13,5371,0.23038931312873182
EchoStateNetwork,IOPS_13,5372,0.21266447367196845
EchoStateNetwork,IOPS_13,5373,0.1777777612462526
EchoStateNetwork,IOPS_13,5374,0.26312354038783636
EchoStateNetwork,IOPS_13,5375,0.08399865018802599
EchoStateNetwork,IOPS_13,5376,0.41113386597064205
EchoStateNetwork,IOPS_13,5377,0.3353248902394207
EchoStateNetwork,IOPS_13,5378,0.06765097171026938
EchoStateNetwork,IOPS_13,5379,0.2919897656727964
EchoStateNetwork,IOPS_13,5380,0.05989128088113799
EchoStateNetwork,IOPS_13,5381,0.07098048013753895
EchoStateNetwork,IOPS_13,5382,0.4324234902408347
EchoStateNetwork,IOPS_13,5383,0.2978443905423892
EchoStateNetwork,IOPS_13,5384,0.17381669810385045
EchoStateNetwork,IOPS_13,5385,0.12691443075269856
EchoStateNetwork,IOPS_13,5386,0.17210884608612198
EchoStateNetwork,IOPS_13,5387,0.15266935723017822
EchoStateNetwork,IOPS_13,5388,0.16470782535547904
EchoStateNetwork,IOPS_13,5389,0.11435131475604042
EchoStateNetwork,IOPS_13,5390,0.015790968489902364
EchoStateNetwork,IOPS_13,5391,0.2435179202412737
EchoStateNetwork,IOPS_13,5392,0.18137735779135455
EchoStateNetwork,IOPS_13,5393,0.2992953658626175
EchoStateNetwork,IOPS_13,5394,0.25170186792461996
EchoStateNetwork,IOPS_13,5395,0.0113769629150109
EchoStateNetwork,IOPS_13,5396,0.11541314938434111
EchoStateNetwork,IOPS_13,5397,0.0035965082976144856
EchoStateNetwork,IOPS_13,5398,0.09879575979863675
EchoStateNetwork,IOPS_13,5399,0.030302936642956486
EchoStateNetwork,IOPS_13,5400,0.09187815977128076
EchoStateNetwork,IOPS_13,5401,0.38886808303609505
EchoStateNetwork,IOPS_13,5402,0.30716833897103574
EchoStateNetwork,IOPS_13,5403,0.05663680165414783
EchoStateNetwork,IOPS_13,5404,0.07540152714323393
EchoStateNetwork,IOPS_13,5405,0.05169698186830933
EchoStateNetwork,IOPS_13,5406,0.02270767179773532
EchoStateNetwork,IOPS_13,5407,0.4039513278631704
