algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_13.csv,1610,0.7464641183449662
WindowedGaussianDetector,IOPS_13.csv,1611,0.7763393575975411
WindowedGaussianDetector,IOPS_13.csv,1612,0.776228225455055
WindowedGaussianDetector,IOPS_13.csv,1613,0.7761172249439905
WindowedGaussianDetector,IOPS_13.csv,1614,0.7760063558105672
WindowedGaussianDetector,IOPS_13.csv,1615,0.7458775478665362
WindowedGaussianDetector,IOPS_13.csv,1616,0.7137693173433808
WindowedGaussianDetector,IOPS_13.csv,1617,0.7457159781323829
WindowedGaussianDetector,IOPS_13.csv,1618,0.6797514553073679
WindowedGaussianDetector,IOPS_13.csv,1619,0.7455805154336439
WindowedGaussianDetector,IOPS_13.csv,1620,0.6795717442342681
WindowedGaussianDetector,IOPS_13.csv,1621,0.8034819296802622
WindowedGaussianDetector,IOPS_13.csv,1622,0.745294092478134
WindowedGaussianDetector,IOPS_13.csv,1623,0.6792180140289524
WindowedGaussianDetector,IOPS_13.csv,1624,0.7752750310835054
WindowedGaussianDetector,IOPS_13.csv,1625,0.7129233584096932
WindowedGaussianDetector,IOPS_13.csv,1626,0.8031179715584252
WindowedGaussianDetector,IOPS_13.csv,1627,0.7448209184528258
WindowedGaussianDetector,IOPS_13.csv,1628,0.7447278274233454
WindowedGaussianDetector,IOPS_13.csv,1629,0.7446348415037934
WindowedGaussianDetector,IOPS_13.csv,1630,0.7123700929958744
WindowedGaussianDetector,IOPS_13.csv,1631,0.6783127840995845
WindowedGaussianDetector,IOPS_13.csv,1632,0.6782510439009315
WindowedGaussianDetector,IOPS_13.csv,1633,0.7121916417001399
WindowedGaussianDetector,IOPS_13.csv,1634,0.7745540313581923
WindowedGaussianDetector,IOPS_13.csv,1635,0.7442091773807611
WindowedGaussianDetector,IOPS_13.csv,1636,0.7118790719398722
WindowedGaussianDetector,IOPS_13.csv,1637,0.7118026167362186
WindowedGaussianDetector,IOPS_13.csv,1638,0.7117262438467122
WindowedGaussianDetector,IOPS_13.csv,1639,0.6775801524861267
WindowedGaussianDetector,IOPS_13.csv,1640,0.8023208195918743
WindowedGaussianDetector,IOPS_13.csv,1641,0.7437319285017957
WindowedGaussianDetector,IOPS_13.csv,1642,0.7436401870677168
WindowedGaussianDetector,IOPS_13.csv,1643,0.6771184738451504
WindowedGaussianDetector,IOPS_13.csv,1644,0.7111830693635572
WindowedGaussianDetector,IOPS_13.csv,1645,0.676970749542203
WindowedGaussianDetector,IOPS_13.csv,1646,0.7110575632272563
WindowedGaussianDetector,IOPS_13.csv,1647,0.6411044048584992
WindowedGaussianDetector,IOPS_13.csv,1648,0.6767880295266149
WindowedGaussianDetector,IOPS_13.csv,1649,0.7432858234784807
WindowedGaussianDetector,IOPS_13.csv,1650,0.6766139047972431
WindowedGaussianDetector,IOPS_13.csv,1651,0.6765535848475354
WindowedGaussianDetector,IOPS_13.csv,1652,0.710706384192827
WindowedGaussianDetector,IOPS_13.csv,1653,0.6764070112000317
WindowedGaussianDetector,IOPS_13.csv,1654,0.6763468866953951
WindowedGaussianDetector,IOPS_13.csv,1655,0.640478879193873
WindowedGaussianDetector,IOPS_13.csv,1656,0.6404330008135151
WindowedGaussianDetector,IOPS_13.csv,1657,0.6032780584317621
WindowedGaussianDetector,IOPS_13.csv,1658,0.6032455271043069
WindowedGaussianDetector,IOPS_13.csv,1659,0.6761959617833975
WindowedGaussianDetector,IOPS_13.csv,1660,0.7104336452180264
WindowedGaussianDetector,IOPS_13.csv,1661,0.6401767269249081
WindowedGaussianDetector,IOPS_13.csv,1662,0.6760157405393032
WindowedGaussianDetector,IOPS_13.csv,1663,0.6400603554181872
WindowedGaussianDetector,IOPS_13.csv,1664,0.5646805383237952
WindowedGaussianDetector,IOPS_13.csv,1665,0.6028192251919772
WindowedGaussianDetector,IOPS_13.csv,1666,0.6399964658144689
WindowedGaussianDetector,IOPS_13.csv,1667,0.6027303420185293
WindowedGaussianDetector,IOPS_13.csv,1668,0.6758793405493081
WindowedGaussianDetector,IOPS_13.csv,1669,0.6758199736616827
WindowedGaussianDetector,IOPS_13.csv,1670,0.6397892240385148
WindowedGaussianDetector,IOPS_13.csv,1671,0.6397440136299517
WindowedGaussianDetector,IOPS_13.csv,1672,0.6396988470255858
WindowedGaussianDetector,IOPS_13.csv,1673,0.6396537241547826
WindowedGaussianDetector,IOPS_13.csv,1674,0.6756239191306164
WindowedGaussianDetector,IOPS_13.csv,1675,0.6022282159006571
WindowedGaussianDetector,IOPS_13.csv,1676,0.6755548451919854
WindowedGaussianDetector,IOPS_13.csv,1677,0.6754958943035411
WindowedGaussianDetector,IOPS_13.csv,1678,0.7099220886751023
WindowedGaussianDetector,IOPS_13.csv,1679,0.7731748810157537
WindowedGaussianDetector,IOPS_13.csv,1680,0.7097204126742802
WindowedGaussianDetector,IOPS_13.csv,1681,0.7096469362022559
WindowedGaussianDetector,IOPS_13.csv,1682,0.7095735365563689
WindowedGaussianDetector,IOPS_13.csv,1683,0.7422183832697586
WindowedGaussianDetector,IOPS_13.csv,1684,0.7728351675228812
WindowedGaussianDetector,IOPS_13.csv,1685,0.7420136714682184
WindowedGaussianDetector,IOPS_13.csv,1686,0.7419251751792435
WindowedGaussianDetector,IOPS_13.csv,1687,0.7725757557143413
WindowedGaussianDetector,IOPS_13.csv,1688,0.7724716485714485
WindowedGaussianDetector,IOPS_13.csv,1689,0.8009530951426876
WindowedGaussianDetector,IOPS_13.csv,1690,0.8271529039085044
WindowedGaussianDetector,IOPS_13.csv,1691,0.8270181852985251
WindowedGaussianDetector,IOPS_13.csv,1692,0.7719139176387213
WindowedGaussianDetector,IOPS_13.csv,1693,0.708167649972446
WindowedGaussianDetector,IOPS_13.csv,1694,0.8004038188772147
WindowedGaussianDetector,IOPS_13.csv,1695,0.8266627630048381
WindowedGaussianDetector,IOPS_13.csv,1696,0.7077564673260439
WindowedGaussianDetector,IOPS_13.csv,1697,0.7714167470110732
WindowedGaussianDetector,IOPS_13.csv,1698,0.7713138681373557
WindowedGaussianDetector,IOPS_13.csv,1699,0.7712111043042807
WindowedGaussianDetector,IOPS_13.csv,1700,0.7073077713374515
WindowedGaussianDetector,IOPS_13.csv,1701,0.7710577601046479
WindowedGaussianDetector,IOPS_13.csv,1702,0.7996895263857327
WindowedGaussianDetector,IOPS_13.csv,1703,0.7399017243932305
WindowedGaussianDetector,IOPS_13.csv,1704,0.7707494801411616
WindowedGaussianDetector,IOPS_13.csv,1705,0.6719545267172141
WindowedGaussianDetector,IOPS_13.csv,1706,0.7396659296790282
WindowedGaussianDetector,IOPS_13.csv,1707,0.706591820454158
WindowedGaussianDetector,IOPS_13.csv,1708,0.706520888887291
WindowedGaussianDetector,IOPS_13.csv,1709,0.6716261502344982
WindowedGaussianDetector,IOPS_13.csv,1710,0.671569903754923
WindowedGaussianDetector,IOPS_13.csv,1711,0.6351088204068489
WindowedGaussianDetector,IOPS_13.csv,1712,0.6350663770631839
WindowedGaussianDetector,IOPS_13.csv,1713,0.6714504645836733
WindowedGaussianDetector,IOPS_13.csv,1714,0.6349570049135961
WindowedGaussianDetector,IOPS_13.csv,1715,0.5972043635973002
WindowedGaussianDetector,IOPS_13.csv,1716,0.5585260678472987
WindowedGaussianDetector,IOPS_13.csv,1717,0.5585087783224765
WindowedGaussianDetector,IOPS_13.csv,1718,0.5584915041110815
WindowedGaussianDetector,IOPS_13.csv,1719,0.5584742451905225
WindowedGaussianDetector,IOPS_13.csv,1720,0.5191967035530589
WindowedGaussianDetector,IOPS_13.csv,1721,0.5191911169435353
WindowedGaussianDetector,IOPS_13.csv,1722,0.5202848581386912
WindowedGaussianDetector,IOPS_13.csv,1723,0.5982682537832975
WindowedGaussianDetector,IOPS_13.csv,1724,0.520226944927596
WindowedGaussianDetector,IOPS_13.csv,1725,0.5595272646499169
WindowedGaussianDetector,IOPS_13.csv,1726,0.6360450661347898
WindowedGaussianDetector,IOPS_13.csv,1727,0.5201170631785146
WindowedGaussianDetector,IOPS_13.csv,1728,0.5194253935995222
WindowedGaussianDetector,IOPS_13.csv,1729,0.7075838158735246
WindowedGaussianDetector,IOPS_13.csv,1730,0.6725414588007681
WindowedGaussianDetector,IOPS_13.csv,1731,0.7074680032831311
WindowedGaussianDetector,IOPS_13.csv,1732,0.707397673906561
WindowedGaussianDetector,IOPS_13.csv,1733,0.740487794789648
WindowedGaussianDetector,IOPS_13.csv,1734,0.771519292523398
WindowedGaussianDetector,IOPS_13.csv,1735,0.7071078722105228
WindowedGaussianDetector,IOPS_13.csv,1736,0.7402309329428983
WindowedGaussianDetector,IOPS_13.csv,1737,0.8002292246800492
WindowedGaussianDetector,IOPS_13.csv,1738,0.8001132974599087
WindowedGaussianDetector,IOPS_13.csv,1739,0.7710390718356174
WindowedGaussianDetector,IOPS_13.csv,1740,0.7397550355796491
WindowedGaussianDetector,IOPS_13.csv,1741,0.7998448369004595
WindowedGaussianDetector,IOPS_13.csv,1742,0.7997293871442223
WindowedGaussianDetector,IOPS_13.csv,1743,0.826296050604721
WindowedGaussianDetector,IOPS_13.csv,1744,0.8504838244738101
WindowedGaussianDetector,IOPS_13.csv,1745,0.8260077313147989
WindowedGaussianDetector,IOPS_13.csv,1746,0.8502230387926641
WindowedGaussianDetector,IOPS_13.csv,1747,0.8500794550513335
WindowedGaussianDetector,IOPS_13.csv,1748,0.8915718348800343
WindowedGaussianDetector,IOPS_13.csv,1749,0.8497350905137504
WindowedGaussianDetector,IOPS_13.csv,1750,0.908699926293271
WindowedGaussianDetector,IOPS_13.csv,1751,0.9085264903106536
WindowedGaussianDetector,IOPS_13.csv,1752,0.8909053860751414
WindowedGaussianDetector,IOPS_13.csv,1753,0.9235115086811567
WindowedGaussianDetector,IOPS_13.csv,1754,0.9080059602066199
WindowedGaussianDetector,IOPS_13.csv,1755,0.9231796022787089
WindowedGaussianDetector,IOPS_13.csv,1756,0.9076341767637575
WindowedGaussianDetector,IOPS_13.csv,1757,0.9228482636707236
WindowedGaussianDetector,IOPS_13.csv,1758,0.9226707298367347
WindowedGaussianDetector,IOPS_13.csv,1759,0.9224933447917051
WindowedGaussianDetector,IOPS_13.csv,1760,0.9223161086855434
WindowedGaussianDetector,IOPS_13.csv,1761,0.9355811136356086
WindowedGaussianDetector,IOPS_13.csv,1762,0.9219368022747672
WindowedGaussianDetector,IOPS_13.csv,1763,0.9217600208801126
WindowedGaussianDetector,IOPS_13.csv,1764,0.9350888528922611
WindowedGaussianDetector,IOPS_13.csv,1765,0.9349097392556794
WindowedGaussianDetector,IOPS_13.csv,1766,0.9464002760178001
WindowedGaussianDetector,IOPS_13.csv,1767,0.9462215986065711
WindowedGaussianDetector,IOPS_13.csv,1768,0.9343252228763252
WindowedGaussianDetector,IOPS_13.csv,1769,0.9341465905096513
WindowedGaussianDetector,IOPS_13.csv,1770,0.9457289658572217
WindowedGaussianDetector,IOPS_13.csv,1771,0.9556116564420926
WindowedGaussianDetector,IOPS_13.csv,1772,0.9453498506463166
WindowedGaussianDetector,IOPS_13.csv,1773,0.9451716337837334
WindowedGaussianDetector,IOPS_13.csv,1774,0.9551251099016839
WindowedGaussianDetector,IOPS_13.csv,1775,0.9549496914719099
WindowedGaussianDetector,IOPS_13.csv,1776,0.9547742974234087
WindowedGaussianDetector,IOPS_13.csv,1777,0.9545989288934565
WindowedGaussianDetector,IOPS_13.csv,1778,0.9544235870087031
WindowedGaussianDetector,IOPS_13.csv,1779,0.9542482728852557
WindowedGaussianDetector,IOPS_13.csv,1780,0.9627859817916187
WindowedGaussianDetector,IOPS_13.csv,1781,0.9626156670153366
WindowedGaussianDetector,IOPS_13.csv,1782,0.9536807187615942
WindowedGaussianDetector,IOPS_13.csv,1783,0.962293344488389
WindowedGaussianDetector,IOPS_13.csv,1784,0.95330942418039
WindowedGaussianDetector,IOPS_13.csv,1785,0.9531342768468369
WindowedGaussianDetector,IOPS_13.csv,1786,0.9529591651853505
WindowedGaussianDetector,IOPS_13.csv,1787,0.9527840902277367
WindowedGaussianDetector,IOPS_13.csv,1788,0.9421228948321198
WindowedGaussianDetector,IOPS_13.csv,1789,0.9524541191724255
WindowedGaussianDetector,IOPS_13.csv,1790,0.952279167025291
WindowedGaussianDetector,IOPS_13.csv,1791,0.9521042554934273
WindowedGaussianDetector,IOPS_13.csv,1792,0.9519293855613398
WindowedGaussianDetector,IOPS_13.csv,1793,0.9607726416042336
WindowedGaussianDetector,IOPS_13.csv,1794,0.9515587921988466
WindowedGaussianDetector,IOPS_13.csv,1795,0.9513840465931347
WindowedGaussianDetector,IOPS_13.csv,1796,0.9512093465510967
WindowedGaussianDetector,IOPS_13.csv,1797,0.9510346930100047
WindowedGaussianDetector,IOPS_13.csv,1798,0.9508600868980928
WindowedGaussianDetector,IOPS_13.csv,1799,0.9399335568335037
WindowedGaussianDetector,IOPS_13.csv,1800,0.9505311516092035
WindowedGaussianDetector,IOPS_13.csv,1801,0.9395594171459001
WindowedGaussianDetector,IOPS_13.csv,1802,0.9393837541640575
WindowedGaussianDetector,IOPS_13.csv,1803,0.9266100459211701
WindowedGaussianDetector,IOPS_13.csv,1804,0.9119115915703518
WindowedGaussianDetector,IOPS_13.csv,1805,0.9262851241234252
WindowedGaussianDetector,IOPS_13.csv,1806,0.9387672828610198
WindowedGaussianDetector,IOPS_13.csv,1807,0.9385921188710087
WindowedGaussianDetector,IOPS_13.csv,1808,0.9257169910631065
WindowedGaussianDetector,IOPS_13.csv,1809,0.9109144178959196
WindowedGaussianDetector,IOPS_13.csv,1810,0.8940590733861551
WindowedGaussianDetector,IOPS_13.csv,1811,0.8938976757799131
WindowedGaussianDetector,IOPS_13.csv,1812,0.9104564448444069
WindowedGaussianDetector,IOPS_13.csv,1813,0.9102882733669759
WindowedGaussianDetector,IOPS_13.csv,1814,0.8933632158779609
WindowedGaussianDetector,IOPS_13.csv,1815,0.8742830858504624
WindowedGaussianDetector,IOPS_13.csv,1816,0.8295594051694183
WindowedGaussianDetector,IOPS_13.csv,1817,0.8294327111624072
WindowedGaussianDetector,IOPS_13.csv,1818,0.8527476291807673
WindowedGaussianDetector,IOPS_13.csv,1819,0.8291533777716604
WindowedGaussianDetector,IOPS_13.csv,1820,0.8032990054438287
WindowedGaussianDetector,IOPS_13.csv,1821,0.8031867431200479
WindowedGaussianDetector,IOPS_13.csv,1822,0.7450195494407025
WindowedGaussianDetector,IOPS_13.csv,1823,0.7449363249924358
WindowedGaussianDetector,IOPS_13.csv,1824,0.7448531844892119
WindowedGaussianDetector,IOPS_13.csv,1825,0.6787748262693432
WindowedGaussianDetector,IOPS_13.csv,1826,0.6787194710356598
WindowedGaussianDetector,IOPS_13.csv,1827,0.6431911364150068
WindowedGaussianDetector,IOPS_13.csv,1828,0.7125547036081027
WindowedGaussianDetector,IOPS_13.csv,1829,0.6430599065476117
WindowedGaussianDetector,IOPS_13.csv,1830,0.643017511809229
WindowedGaussianDetector,IOPS_13.csv,1831,0.7124398281275861
WindowedGaussianDetector,IOPS_13.csv,1832,0.642886591349388
WindowedGaussianDetector,IOPS_13.csv,1833,0.6783769627760634
WindowedGaussianDetector,IOPS_13.csv,1834,0.6059520443253954
WindowedGaussianDetector,IOPS_13.csv,1835,0.6427592030586256
WindowedGaussianDetector,IOPS_13.csv,1836,0.6058695296063882
WindowedGaussianDetector,IOPS_13.csv,1837,0.6058393673977458
WindowedGaussianDetector,IOPS_13.csv,1838,0.6058092309479757
WindowedGaussianDetector,IOPS_13.csv,1839,0.6057791202204437
WindowedGaussianDetector,IOPS_13.csv,1840,0.5678869240555686
WindowedGaussianDetector,IOPS_13.csv,1841,0.5293611387163123
WindowedGaussianDetector,IOPS_13.csv,1842,0.5094410797483734
WindowedGaussianDetector,IOPS_13.csv,1843,0.5481540327624954
WindowedGaussianDetector,IOPS_13.csv,1844,0.5481408474409474
WindowedGaussianDetector,IOPS_13.csv,1845,0.5864109361913039
WindowedGaussianDetector,IOPS_13.csv,1846,0.6238754510284928
WindowedGaussianDetector,IOPS_13.csv,1847,0.5863409356279371
WindowedGaussianDetector,IOPS_13.csv,1848,0.6601997253368516
WindowedGaussianDetector,IOPS_13.csv,1849,0.6237679145533841
WindowedGaussianDetector,IOPS_13.csv,1850,0.6237323358196615
WindowedGaussianDetector,IOPS_13.csv,1851,0.6236967877372037
WindowedGaussianDetector,IOPS_13.csv,1852,0.6950529718618204
WindowedGaussianDetector,IOPS_13.csv,1853,0.6600042721237702
WindowedGaussianDetector,IOPS_13.csv,1854,0.6599565741660669
WindowedGaussianDetector,IOPS_13.csv,1855,0.7282254041071434
WindowedGaussianDetector,IOPS_13.csv,1856,0.694832037400127
WindowedGaussianDetector,IOPS_13.csv,1857,0.6947714758836236
WindowedGaussianDetector,IOPS_13.csv,1858,0.6947109706249434
WindowedGaussianDetector,IOPS_13.csv,1859,0.6596033756667313
WindowedGaussianDetector,IOPS_13.csv,1860,0.759408873772127
WindowedGaussianDetector,IOPS_13.csv,1861,0.6594376103230699
WindowedGaussianDetector,IOPS_13.csv,1862,0.6593903166980493
WindowedGaussianDetector,IOPS_13.csv,1863,0.6944292386657916
WindowedGaussianDetector,IOPS_13.csv,1864,0.6943690613775172
WindowedGaussianDetector,IOPS_13.csv,1865,0.6592029697846975
WindowedGaussianDetector,IOPS_13.csv,1866,0.6942715452668408
WindowedGaussianDetector,IOPS_13.csv,1867,0.6590859502645893
WindowedGaussianDetector,IOPS_13.csv,1868,0.6941742168807399
WindowedGaussianDetector,IOPS_13.csv,1869,0.6223870669513023
WindowedGaussianDetector,IOPS_13.csv,1870,0.6223523070577373
WindowedGaussianDetector,IOPS_13.csv,1871,0.6589193944614797
WindowedGaussianDetector,IOPS_13.csv,1872,0.6940461670354939
WindowedGaussianDetector,IOPS_13.csv,1873,0.7274655324920579
WindowedGaussianDetector,IOPS_13.csv,1874,0.7273922490998985
WindowedGaussianDetector,IOPS_13.csv,1875,0.6938200950250464
WindowedGaussianDetector,IOPS_13.csv,1876,0.7883319660061401
WindowedGaussianDetector,IOPS_13.csv,1877,0.7587387813535019
WindowedGaussianDetector,IOPS_13.csv,1878,0.7881536023851015
WindowedGaussianDetector,IOPS_13.csv,1879,0.7880524585019144
WindowedGaussianDetector,IOPS_13.csv,1880,0.8152501854500744
WindowedGaussianDetector,IOPS_13.csv,1881,0.840147247576098
WindowedGaussianDetector,IOPS_13.csv,1882,0.8149948836447558
WindowedGaussianDetector,IOPS_13.csv,1883,0.7875464027828853
WindowedGaussianDetector,IOPS_13.csv,1884,0.7578778623521354
WindowedGaussianDetector,IOPS_13.csv,1885,0.8147235404706186
WindowedGaussianDetector,IOPS_13.csv,1886,0.8396758714354764
WindowedGaussianDetector,IOPS_13.csv,1887,0.8144694586512106
WindowedGaussianDetector,IOPS_13.csv,1888,0.8143554305200611
WindowedGaussianDetector,IOPS_13.csv,1889,0.7572180053770182
WindowedGaussianDetector,IOPS_13.csv,1890,0.786765285374419
WindowedGaussianDetector,IOPS_13.csv,1891,0.7866654688771296
WindowedGaussianDetector,IOPS_13.csv,1892,0.8139967247848988
WindowedGaussianDetector,IOPS_13.csv,1893,0.7567756167125723
WindowedGaussianDetector,IOPS_13.csv,1894,0.7566902148370853
WindowedGaussianDetector,IOPS_13.csv,1895,0.756604897098607
WindowedGaussianDetector,IOPS_13.csv,1896,0.724728359086238
WindowedGaussianDetector,IOPS_13.csv,1897,0.7246571127574848
WindowedGaussianDetector,IOPS_13.csv,1898,0.7245859337256552
WindowedGaussianDetector,IOPS_13.csv,1899,0.7245148218856383
WindowedGaussianDetector,IOPS_13.csv,1900,0.7244437771325508
WindowedGaussianDetector,IOPS_13.csv,1901,0.7859530908447422
WindowedGaussianDetector,IOPS_13.csv,1902,0.7561027297760647
WindowedGaussianDetector,IOPS_13.csv,1903,0.7560180381031677
WindowedGaussianDetector,IOPS_13.csv,1904,0.7559334294046318
WindowedGaussianDetector,IOPS_13.csv,1905,0.8384299581421514
WindowedGaussianDetector,IOPS_13.csv,1906,0.7556876060832698
WindowedGaussianDetector,IOPS_13.csv,1907,0.7854057823249014
WindowedGaussianDetector,IOPS_13.csv,1908,0.8128926365255706
WindowedGaussianDetector,IOPS_13.csv,1909,0.6896015547428214
WindowedGaussianDetector,IOPS_13.csv,1910,0.7233915703884437
WindowedGaussianDetector,IOPS_13.csv,1911,0.7233213995567391
WindowedGaussianDetector,IOPS_13.csv,1912,0.7552007320714946
WindowedGaussianDetector,IOPS_13.csv,1913,0.7231574846221012
WindowedGaussianDetector,IOPS_13.csv,1914,0.7550564572379659
WindowedGaussianDetector,IOPS_13.csv,1915,0.6890979125897305
WindowedGaussianDetector,IOPS_13.csv,1916,0.6890413703505288
WindowedGaussianDetector,IOPS_13.csv,1917,0.6163734995709383
WindowedGaussianDetector,IOPS_13.csv,1918,0.6889717905386233
WindowedGaussianDetector,IOPS_13.csv,1919,0.7228482269306692
WindowedGaussianDetector,IOPS_13.csv,1920,0.7227786083565261
WindowedGaussianDetector,IOPS_13.csv,1921,0.6887567752673563
WindowedGaussianDetector,IOPS_13.csv,1922,0.6530515140197983
WindowedGaussianDetector,IOPS_13.csv,1923,0.6886664226034751
WindowedGaussianDetector,IOPS_13.csv,1924,0.7225904578247241
WindowedGaussianDetector,IOPS_13.csv,1925,0.6885312402924543
WindowedGaussianDetector,IOPS_13.csv,1926,0.6884752014667821
WindowedGaussianDetector,IOPS_13.csv,1927,0.6884192124434293
WindowedGaussianDetector,IOPS_13.csv,1928,0.7223814220462044
WindowedGaussianDetector,IOPS_13.csv,1929,0.6882844805691866
WindowedGaussianDetector,IOPS_13.csv,1930,0.6882286489619918
WindowedGaussianDetector,IOPS_13.csv,1931,0.7222195259584623
WindowedGaussianDetector,IOPS_13.csv,1932,0.6523486570131418
WindowedGaussianDetector,IOPS_13.csv,1933,0.7221259205617608
WindowedGaussianDetector,IOPS_13.csv,1934,0.6879820814769656
WindowedGaussianDetector,IOPS_13.csv,1935,0.784216877554798
WindowedGaussianDetector,IOPS_13.csv,1936,0.6877998331436874
