algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_14,2182,0.6109346290633374
EchoStateNetwork,IOPS_14,2183,0.5584887244808043
EchoStateNetwork,IOPS_14,2184,0.24736012856338624
EchoStateNetwork,IOPS_14,2185,0.137356391975464
EchoStateNetwork,IOPS_14,2186,0.24798389600331752
EchoStateNetwork,IOPS_14,2187,0.2635664517177592
EchoStateNetwork,IOPS_14,2188,0.2578940310766528
EchoStateNetwork,IOPS_14,2189,0.13743378759480604
EchoStateNetwork,IOPS_14,2190,0.02076686896849166
EchoStateNetwork,IOPS_14,2191,0.1371225793243664
EchoStateNetwork,IOPS_14,2192,0.18572820062198042
EchoStateNetwork,IOPS_14,2193,0.010009922708205388
EchoStateNetwork,IOPS_14,2194,0.20754644601029404
EchoStateNetwork,IOPS_14,2195,0.21761118962163875
EchoStateNetwork,IOPS_14,2196,0.2494596632968331
EchoStateNetwork,IOPS_14,2197,0.01884427053506376
EchoStateNetwork,IOPS_14,2198,0.02247310866791935
EchoStateNetwork,IOPS_14,2199,0.1460708658320658
EchoStateNetwork,IOPS_14,2200,0.09510057402867025
EchoStateNetwork,IOPS_14,2201,0.010939681269301789
EchoStateNetwork,IOPS_14,2202,0.09807672495293283
EchoStateNetwork,IOPS_14,2203,0.2073508112968945
EchoStateNetwork,IOPS_14,2204,0.0291137567531418
EchoStateNetwork,IOPS_14,2205,0.12285400920966236
EchoStateNetwork,IOPS_14,2206,0.3026650139639675
EchoStateNetwork,IOPS_14,2207,0.19057131155691032
EchoStateNetwork,IOPS_14,2208,0.2638812752131904
EchoStateNetwork,IOPS_14,2209,0.12297750813147192
EchoStateNetwork,IOPS_14,2210,0.054136720450828284
EchoStateNetwork,IOPS_14,2211,0.08351946435846486
EchoStateNetwork,IOPS_14,2212,0.17577638097040096
EchoStateNetwork,IOPS_14,2213,0.06583564253359497
EchoStateNetwork,IOPS_14,2214,0.3583765665007201
EchoStateNetwork,IOPS_14,2215,0.07920388158458824
EchoStateNetwork,IOPS_14,2216,0.239084563429024
EchoStateNetwork,IOPS_14,2217,0.16059623394427805
EchoStateNetwork,IOPS_14,2218,0.0027563801429865997
EchoStateNetwork,IOPS_14,2219,0.2034373977423092
EchoStateNetwork,IOPS_14,2220,0.2708081536281169
EchoStateNetwork,IOPS_14,2221,0.15324072170825243
EchoStateNetwork,IOPS_14,2222,0.16555592022091564
EchoStateNetwork,IOPS_14,2223,0.0707480544914782
EchoStateNetwork,IOPS_14,2224,0.19384937701810953
EchoStateNetwork,IOPS_14,2225,0.11469769769519372
EchoStateNetwork,IOPS_14,2226,0.08468074710804431
EchoStateNetwork,IOPS_14,2227,0.02568034827213349
EchoStateNetwork,IOPS_14,2228,0.26059791026767853
EchoStateNetwork,IOPS_14,2229,0.05643376878835265
EchoStateNetwork,IOPS_14,2230,0.15411328491182985
EchoStateNetwork,IOPS_14,2231,0.4641763843270071
EchoStateNetwork,IOPS_14,2232,0.7487347252731582
EchoStateNetwork,IOPS_14,2233,0.04943986185028553
EchoStateNetwork,IOPS_14,2234,0.4862824378933439
EchoStateNetwork,IOPS_14,2235,0.05888368386003988
EchoStateNetwork,IOPS_14,2236,0.3159278873740809
EchoStateNetwork,IOPS_14,2237,0.3702343219951042
EchoStateNetwork,IOPS_14,2238,0.20350590770885968
EchoStateNetwork,IOPS_14,2239,0.11770812732941198
EchoStateNetwork,IOPS_14,2240,0.019816775423208925
EchoStateNetwork,IOPS_14,2241,0.09659670826407567
EchoStateNetwork,IOPS_14,2242,0.041731367834233056
EchoStateNetwork,IOPS_14,2243,0.11470298372952366
EchoStateNetwork,IOPS_14,2244,0.3464673130483663
EchoStateNetwork,IOPS_14,2245,0.29450406487602315
EchoStateNetwork,IOPS_14,2246,0.18619262663012667
EchoStateNetwork,IOPS_14,2247,0.055738019810335146
EchoStateNetwork,IOPS_14,2248,0.1837839026907918
EchoStateNetwork,IOPS_14,2249,0.17325583633492705
EchoStateNetwork,IOPS_14,2250,0.30750984847213814
EchoStateNetwork,IOPS_14,2251,0.18770261190454224
EchoStateNetwork,IOPS_14,2252,0.14953216627683133
EchoStateNetwork,IOPS_14,2253,0.2993909781768352
EchoStateNetwork,IOPS_14,2254,0.23423775081519335
EchoStateNetwork,IOPS_14,2255,0.2916950321464781
EchoStateNetwork,IOPS_14,2256,0.1760955902045279
EchoStateNetwork,IOPS_14,2257,0.007999157069331641
EchoStateNetwork,IOPS_14,2258,0.2610867507884278
EchoStateNetwork,IOPS_14,2259,0.315767213639066
EchoStateNetwork,IOPS_14,2260,0.13682500055356442
EchoStateNetwork,IOPS_14,2261,0.2714775975469927
EchoStateNetwork,IOPS_14,2262,0.09770125193176384
EchoStateNetwork,IOPS_14,2263,0.007528777446058492
EchoStateNetwork,IOPS_14,2264,0.3861000610568651
EchoStateNetwork,IOPS_14,2265,0.12208610624873502
EchoStateNetwork,IOPS_14,2266,0.04231752624019252
EchoStateNetwork,IOPS_14,2267,0.11240264126827632
EchoStateNetwork,IOPS_14,2268,0.3948789956073934
EchoStateNetwork,IOPS_14,2269,0.2108584588828392
EchoStateNetwork,IOPS_14,2270,0.18905108332145631
EchoStateNetwork,IOPS_14,2271,0.34612687502853456
EchoStateNetwork,IOPS_14,2272,0.4092050875133843
EchoStateNetwork,IOPS_14,2273,0.0044090044485256856
EchoStateNetwork,IOPS_14,2274,0.0829430619643774
EchoStateNetwork,IOPS_14,2275,0.3176085324539859
EchoStateNetwork,IOPS_14,2276,0.000612004380098188
EchoStateNetwork,IOPS_14,2277,0.22108887968643914
EchoStateNetwork,IOPS_14,2278,0.11765728511176986
EchoStateNetwork,IOPS_14,2279,0.06662940121992392
EchoStateNetwork,IOPS_14,2280,0.13317944071757384
EchoStateNetwork,IOPS_14,2281,0.15721365384974287
EchoStateNetwork,IOPS_14,2282,0.18468666655848312
EchoStateNetwork,IOPS_14,2283,0.25115513904843195
EchoStateNetwork,IOPS_14,2284,0.10045624239056246
EchoStateNetwork,IOPS_14,2285,0.20944717424438386
EchoStateNetwork,IOPS_14,2286,0.08220133686141334
EchoStateNetwork,IOPS_14,2287,0.3016468587309312
EchoStateNetwork,IOPS_14,2288,0.6249565947802157
EchoStateNetwork,IOPS_14,2289,0.30815847154152226
EchoStateNetwork,IOPS_14,2290,0.10485723732499824
EchoStateNetwork,IOPS_14,2291,0.14720536575536322
EchoStateNetwork,IOPS_14,2292,0.21033540463248643
EchoStateNetwork,IOPS_14,2293,0.04097388508712289
EchoStateNetwork,IOPS_14,2294,0.040744065163895435
EchoStateNetwork,IOPS_14,2295,0.06616567456933752
EchoStateNetwork,IOPS_14,2296,0.19272644707254524
EchoStateNetwork,IOPS_14,2297,0.12368114011546355
EchoStateNetwork,IOPS_14,2298,0.034488655374004855
EchoStateNetwork,IOPS_14,2299,0.01404858425826799
EchoStateNetwork,IOPS_14,2300,0.1092890491116682
EchoStateNetwork,IOPS_14,2301,0.11939823982003306
EchoStateNetwork,IOPS_14,2302,0.11989540204605804
EchoStateNetwork,IOPS_14,2303,0.08925895236722978
EchoStateNetwork,IOPS_14,2304,1.2792174541867023
EchoStateNetwork,IOPS_14,2305,1.5232942555019477
EchoStateNetwork,IOPS_14,2306,0.19991749290782154
EchoStateNetwork,IOPS_14,2307,0.06359926216286735
EchoStateNetwork,IOPS_14,2308,0.7948425058463708
EchoStateNetwork,IOPS_14,2309,0.23254332006039174
EchoStateNetwork,IOPS_14,2310,0.28732589861216296
EchoStateNetwork,IOPS_14,2311,0.2806548530349282
EchoStateNetwork,IOPS_14,2312,0.4816945823920613
EchoStateNetwork,IOPS_14,2313,0.10268261448222651
EchoStateNetwork,IOPS_14,2314,0.19052795192529598
EchoStateNetwork,IOPS_14,2315,0.08714660791582218
EchoStateNetwork,IOPS_14,2316,0.10874450079842689
EchoStateNetwork,IOPS_14,2317,0.09241150843917366
EchoStateNetwork,IOPS_14,2318,0.3294087507855167
EchoStateNetwork,IOPS_14,2319,0.28413402984572544
EchoStateNetwork,IOPS_14,2320,0.3765308494207382
EchoStateNetwork,IOPS_14,2321,0.4823719227937141
EchoStateNetwork,IOPS_14,2322,0.3310342335811813
EchoStateNetwork,IOPS_14,2323,0.42011681458034966
EchoStateNetwork,IOPS_14,2324,0.06918382917402205
EchoStateNetwork,IOPS_14,2325,0.18627946971821208
EchoStateNetwork,IOPS_14,2326,0.1804768953909036
EchoStateNetwork,IOPS_14,2327,0.00405676826851279
EchoStateNetwork,IOPS_14,2328,0.15020774472065324
EchoStateNetwork,IOPS_14,2329,0.3294615246795177
EchoStateNetwork,IOPS_14,2330,0.21045448194817395
EchoStateNetwork,IOPS_14,2331,0.40245553601559714
EchoStateNetwork,IOPS_14,2332,0.284783018166497
EchoStateNetwork,IOPS_14,2333,0.06741700538056192
EchoStateNetwork,IOPS_14,2334,0.2554008601565886
EchoStateNetwork,IOPS_14,2335,0.006818134599667102
EchoStateNetwork,IOPS_14,2336,0.03480581132919594
EchoStateNetwork,IOPS_14,2337,0.10954407817130167
EchoStateNetwork,IOPS_14,2338,0.07552787484283859
EchoStateNetwork,IOPS_14,2339,0.029400241168750074
EchoStateNetwork,IOPS_14,2340,0.08950640450605536
EchoStateNetwork,IOPS_14,2341,0.0658430469064073
EchoStateNetwork,IOPS_14,2342,0.13370651099513997
EchoStateNetwork,IOPS_14,2343,0.044828535616247785
EchoStateNetwork,IOPS_14,2344,0.19163750083464307
EchoStateNetwork,IOPS_14,2345,0.12479862237790025
EchoStateNetwork,IOPS_14,2346,0.21906204582218294
EchoStateNetwork,IOPS_14,2347,0.15219867837380718
EchoStateNetwork,IOPS_14,2348,0.0050792532864759815
EchoStateNetwork,IOPS_14,2349,0.06222321780831113
EchoStateNetwork,IOPS_14,2350,0.07693256444308712
EchoStateNetwork,IOPS_14,2351,0.09803508020799648
EchoStateNetwork,IOPS_14,2352,0.04558824698914691
EchoStateNetwork,IOPS_14,2353,0.039760486552988625
EchoStateNetwork,IOPS_14,2354,0.08251837123720637
EchoStateNetwork,IOPS_14,2355,0.05582935916872299
EchoStateNetwork,IOPS_14,2356,0.20132565350408732
EchoStateNetwork,IOPS_14,2357,0.24056079789571141
EchoStateNetwork,IOPS_14,2358,0.14200481925325822
EchoStateNetwork,IOPS_14,2359,0.05823760677831006
EchoStateNetwork,IOPS_14,2360,0.006899149550295308
EchoStateNetwork,IOPS_14,2361,0.012405629595205097
EchoStateNetwork,IOPS_14,2362,0.07586867834268966
EchoStateNetwork,IOPS_14,2363,0.08456770157715703
EchoStateNetwork,IOPS_14,2364,0.21765333842791323
EchoStateNetwork,IOPS_14,2365,0.022954230518858823
EchoStateNetwork,IOPS_14,2366,0.11981687789887531
EchoStateNetwork,IOPS_14,2367,0.053717142564043356
EchoStateNetwork,IOPS_14,2368,0.10696291852451814
EchoStateNetwork,IOPS_14,2369,0.11067531571146151
EchoStateNetwork,IOPS_14,2370,0.07259986497499012
EchoStateNetwork,IOPS_14,2371,0.005884558084504745
EchoStateNetwork,IOPS_14,2372,0.03238151265121512
EchoStateNetwork,IOPS_14,2373,0.24759167899218346
EchoStateNetwork,IOPS_14,2374,0.01870766228946485
EchoStateNetwork,IOPS_14,2375,0.19243949409574213
EchoStateNetwork,IOPS_14,2376,0.1738208659429334
EchoStateNetwork,IOPS_14,2377,0.7607711055698902
EchoStateNetwork,IOPS_14,2378,0.30213222250320465
EchoStateNetwork,IOPS_14,2379,0.22667388006224942
EchoStateNetwork,IOPS_14,2380,0.13056169874848747
EchoStateNetwork,IOPS_14,2381,0.018314914548994473
EchoStateNetwork,IOPS_14,2382,0.12310601842799569
EchoStateNetwork,IOPS_14,2383,0.37228558235891995
EchoStateNetwork,IOPS_14,2384,0.008975993289750493
EchoStateNetwork,IOPS_14,2385,0.02690726387603966
EchoStateNetwork,IOPS_14,2386,0.007784615605539252
EchoStateNetwork,IOPS_14,2387,0.06132902472657709
EchoStateNetwork,IOPS_14,2388,0.0644268528019841
EchoStateNetwork,IOPS_14,2389,0.05859038388676682
EchoStateNetwork,IOPS_14,2390,0.09349522622829182
EchoStateNetwork,IOPS_14,2391,0.2270047028388727
EchoStateNetwork,IOPS_14,2392,0.19313867968330906
EchoStateNetwork,IOPS_14,2393,0.08167321124571561
EchoStateNetwork,IOPS_14,2394,0.08244668035907023
EchoStateNetwork,IOPS_14,2395,0.0027749445143025186
EchoStateNetwork,IOPS_14,2396,0.1853717418774868
EchoStateNetwork,IOPS_14,2397,0.21606701859965652
EchoStateNetwork,IOPS_14,2398,0.06766927580163831
EchoStateNetwork,IOPS_14,2399,0.5153030613976907
EchoStateNetwork,IOPS_14,2400,1.2331647147587386
EchoStateNetwork,IOPS_14,2401,0.4202231801740173
EchoStateNetwork,IOPS_14,2402,0.36379480903591904
EchoStateNetwork,IOPS_14,2403,0.1697012353490695
EchoStateNetwork,IOPS_14,2404,0.034717420004710085
EchoStateNetwork,IOPS_14,2405,0.1829174071297928
EchoStateNetwork,IOPS_14,2406,0.02565648690403681
EchoStateNetwork,IOPS_14,2407,0.5448834243819151
EchoStateNetwork,IOPS_14,2408,0.054970157644135306
EchoStateNetwork,IOPS_14,2409,0.22282396635768667
EchoStateNetwork,IOPS_14,2410,0.05322170761094909
EchoStateNetwork,IOPS_14,2411,0.16646415678116766
EchoStateNetwork,IOPS_14,2412,0.11169327968645283
EchoStateNetwork,IOPS_14,2413,0.15557586874932308
EchoStateNetwork,IOPS_14,2414,0.05855585569368165
EchoStateNetwork,IOPS_14,2415,0.02025914893175019
EchoStateNetwork,IOPS_14,2416,0.0006924333953689479
EchoStateNetwork,IOPS_14,2417,0.08830538146315148
EchoStateNetwork,IOPS_14,2418,0.5300662444174956
EchoStateNetwork,IOPS_14,2419,0.21946764093606544
EchoStateNetwork,IOPS_14,2420,0.01985354704426344
EchoStateNetwork,IOPS_14,2421,0.23263566404277394
EchoStateNetwork,IOPS_14,2422,0.022052579186841944
EchoStateNetwork,IOPS_14,2423,0.3711114178992078
EchoStateNetwork,IOPS_14,2424,0.39547140782973317
EchoStateNetwork,IOPS_14,2425,0.3849304445668621
EchoStateNetwork,IOPS_14,2426,0.2420372842438922
EchoStateNetwork,IOPS_14,2427,0.6170366161222263
EchoStateNetwork,IOPS_14,2428,0.29533671930226124
EchoStateNetwork,IOPS_14,2429,0.0007317695513243479
EchoStateNetwork,IOPS_14,2430,0.6226033339727074
EchoStateNetwork,IOPS_14,2431,0.1365034898951806
EchoStateNetwork,IOPS_14,2432,0.179161738172162
EchoStateNetwork,IOPS_14,2433,0.0662769573045837
EchoStateNetwork,IOPS_14,2434,0.2433227980390288
EchoStateNetwork,IOPS_14,2435,0.5704429569170115
EchoStateNetwork,IOPS_14,2436,0.01548656153236263
EchoStateNetwork,IOPS_14,2437,0.12485571659942371
EchoStateNetwork,IOPS_14,2438,0.04362778955369715
EchoStateNetwork,IOPS_14,2439,0.2990246976863939
EchoStateNetwork,IOPS_14,2440,0.05402640060608112
EchoStateNetwork,IOPS_14,2441,0.33321170761442503
EchoStateNetwork,IOPS_14,2442,0.14356260091139061
EchoStateNetwork,IOPS_14,2443,0.017460469767491514
EchoStateNetwork,IOPS_14,2444,0.07117469346684363
EchoStateNetwork,IOPS_14,2445,0.01951432836183648
EchoStateNetwork,IOPS_14,2446,0.1326917569378273
EchoStateNetwork,IOPS_14,2447,0.1393827359080753
EchoStateNetwork,IOPS_14,2448,0.24343589213374456
EchoStateNetwork,IOPS_14,2449,0.08958060242990067
EchoStateNetwork,IOPS_14,2450,0.03766556093497581
EchoStateNetwork,IOPS_14,2451,0.5172197166729607
EchoStateNetwork,IOPS_14,2452,0.6931914465718999
EchoStateNetwork,IOPS_14,2453,0.03222221718019654
EchoStateNetwork,IOPS_14,2454,0.31632624185458696
EchoStateNetwork,IOPS_14,2455,0.33644554858654135
EchoStateNetwork,IOPS_14,2456,0.19053461186319395
EchoStateNetwork,IOPS_14,2457,0.0699415202781711
EchoStateNetwork,IOPS_14,2458,0.0695454121191677
EchoStateNetwork,IOPS_14,2459,0.25342017670022327
EchoStateNetwork,IOPS_14,2460,0.3171274594648615
EchoStateNetwork,IOPS_14,2461,0.18727919843733506
EchoStateNetwork,IOPS_14,2462,0.2461949250321511
EchoStateNetwork,IOPS_14,2463,0.19356569889882094
EchoStateNetwork,IOPS_14,2464,0.007587481930662389
EchoStateNetwork,IOPS_14,2465,0.1586269185938175
EchoStateNetwork,IOPS_14,2466,0.27257240710768865
EchoStateNetwork,IOPS_14,2467,0.3489653679015052
EchoStateNetwork,IOPS_14,2468,0.055662532862670956
EchoStateNetwork,IOPS_14,2469,0.12308145218926207
EchoStateNetwork,IOPS_14,2470,0.1928591717427766
EchoStateNetwork,IOPS_14,2471,0.08307142418318628
EchoStateNetwork,IOPS_14,2472,0.02813950795458491
EchoStateNetwork,IOPS_14,2473,0.027099531148273976
EchoStateNetwork,IOPS_14,2474,0.045751587913342044
EchoStateNetwork,IOPS_14,2475,0.1438648343267668
EchoStateNetwork,IOPS_14,2476,0.05660703444140242
EchoStateNetwork,IOPS_14,2477,0.2853617336770427
EchoStateNetwork,IOPS_14,2478,0.204822434791933
EchoStateNetwork,IOPS_14,2479,0.3275742559506475
EchoStateNetwork,IOPS_14,2480,0.19156118645623219
EchoStateNetwork,IOPS_14,2481,0.2578266883209625
EchoStateNetwork,IOPS_14,2482,0.04348578291628083
EchoStateNetwork,IOPS_14,2483,0.13144078368030473
EchoStateNetwork,IOPS_14,2484,0.1616292334304378
EchoStateNetwork,IOPS_14,2485,0.11084902340410074
EchoStateNetwork,IOPS_14,2486,0.07012228300487856
EchoStateNetwork,IOPS_14,2487,0.3541344840086671
EchoStateNetwork,IOPS_14,2488,0.35699883595157406
EchoStateNetwork,IOPS_14,2489,0.025147327706358514
EchoStateNetwork,IOPS_14,2490,0.025134216464021683
EchoStateNetwork,IOPS_14,2491,0.13560125665720346
EchoStateNetwork,IOPS_14,2492,0.0421211575686551
EchoStateNetwork,IOPS_14,2493,0.015518375884478552
EchoStateNetwork,IOPS_14,2494,0.15267073466729497
EchoStateNetwork,IOPS_14,2495,0.1958252614862565
EchoStateNetwork,IOPS_14,2496,0.09738825377656568
EchoStateNetwork,IOPS_14,2497,0.0978560448855215
EchoStateNetwork,IOPS_14,2498,0.06709212861318227
EchoStateNetwork,IOPS_14,2499,0.2616865810506426
EchoStateNetwork,IOPS_14,2500,0.4179426140042516
EchoStateNetwork,IOPS_14,2501,0.1369790982256175
EchoStateNetwork,IOPS_14,2502,0.27336466735873177
EchoStateNetwork,IOPS_14,2503,0.18995383275916888
EchoStateNetwork,IOPS_14,2504,0.14876571796828406
EchoStateNetwork,IOPS_14,2505,0.22397391315537427
EchoStateNetwork,IOPS_14,2506,0.2315670244947197
EchoStateNetwork,IOPS_14,2507,0.07796793906673262
EchoStateNetwork,IOPS_14,2508,0.09600302984716995
EchoStateNetwork,IOPS_14,2509,0.07893225410807585
EchoStateNetwork,IOPS_14,2510,0.04374703509864074
EchoStateNetwork,IOPS_14,2511,0.522695838100429
EchoStateNetwork,IOPS_14,2512,0.9030137526940587
EchoStateNetwork,IOPS_14,2513,0.20792244661108453
EchoStateNetwork,IOPS_14,2514,0.3400145193541278
EchoStateNetwork,IOPS_14,2515,0.061243272917318015
EchoStateNetwork,IOPS_14,2516,0.044421208037305905
EchoStateNetwork,IOPS_14,2517,0.1617894679346832
EchoStateNetwork,IOPS_14,2518,0.4715588004742128
EchoStateNetwork,IOPS_14,2519,0.0643995452307421
EchoStateNetwork,IOPS_14,2520,0.25772968938543905
EchoStateNetwork,IOPS_14,2521,0.2763396815233352
EchoStateNetwork,IOPS_14,2522,0.14435759887107785
EchoStateNetwork,IOPS_14,2523,0.2907646687188233
EchoStateNetwork,IOPS_14,2524,0.48255453811928073
EchoStateNetwork,IOPS_14,2525,0.19655476077686354
EchoStateNetwork,IOPS_14,2526,0.10579075582997367
EchoStateNetwork,IOPS_14,2527,0.06307523885865746
EchoStateNetwork,IOPS_14,2528,0.09834316701503472
EchoStateNetwork,IOPS_14,2529,0.11874246177533349
EchoStateNetwork,IOPS_14,2530,0.1442526076822076
EchoStateNetwork,IOPS_14,2531,0.03129004732539625
EchoStateNetwork,IOPS_14,2532,0.007873544287832901
EchoStateNetwork,IOPS_14,2533,0.08447499652326267
EchoStateNetwork,IOPS_14,2534,0.22698443228439472
EchoStateNetwork,IOPS_14,2535,0.1916839750502805
EchoStateNetwork,IOPS_14,2536,0.26102532466103834
EchoStateNetwork,IOPS_14,2537,0.4953362581735271
EchoStateNetwork,IOPS_14,2538,0.07074915587782953
EchoStateNetwork,IOPS_14,2539,0.4227694588184508
EchoStateNetwork,IOPS_14,2540,0.06245777647080822
EchoStateNetwork,IOPS_14,2541,0.3863084815746119
EchoStateNetwork,IOPS_14,2542,0.06800403878506457
EchoStateNetwork,IOPS_14,2543,0.1305745373234033
EchoStateNetwork,IOPS_14,2544,0.03656508784563132
EchoStateNetwork,IOPS_14,2545,0.07289117312927752
EchoStateNetwork,IOPS_14,2546,0.18226896382421032
EchoStateNetwork,IOPS_14,2547,0.11487492109891467
EchoStateNetwork,IOPS_14,2548,0.05027617540330081
EchoStateNetwork,IOPS_14,2549,0.08316289006933877
EchoStateNetwork,IOPS_14,2550,0.19568453417896128
EchoStateNetwork,IOPS_14,2551,0.16702553203395126
EchoStateNetwork,IOPS_14,2552,0.2752303760911507
EchoStateNetwork,IOPS_14,2553,0.0724887346018244
EchoStateNetwork,IOPS_14,2554,0.194295838859268
EchoStateNetwork,IOPS_14,2555,0.023655284581823647
EchoStateNetwork,IOPS_14,2556,0.1827567123561847
EchoStateNetwork,IOPS_14,2557,0.14684372849373756
EchoStateNetwork,IOPS_14,2558,0.1645397243061551
EchoStateNetwork,IOPS_14,2559,0.10159210429310768
EchoStateNetwork,IOPS_14,2560,0.13419341029849063
EchoStateNetwork,IOPS_14,2561,0.09205024146627394
EchoStateNetwork,IOPS_14,2562,0.2770557968405343
EchoStateNetwork,IOPS_14,2563,0.24932208253351043
EchoStateNetwork,IOPS_14,2564,0.30826094654607067
EchoStateNetwork,IOPS_14,2565,0.1664257058232798
EchoStateNetwork,IOPS_14,2566,0.10371373766537317
EchoStateNetwork,IOPS_14,2567,0.043457383191179144
EchoStateNetwork,IOPS_14,2568,0.2964547993772496
EchoStateNetwork,IOPS_14,2569,0.1286220924245032
EchoStateNetwork,IOPS_14,2570,0.05612657346297062
EchoStateNetwork,IOPS_14,2571,0.017056496391330767
EchoStateNetwork,IOPS_14,2572,0.36668094999293743
EchoStateNetwork,IOPS_14,2573,0.08190498108896561
EchoStateNetwork,IOPS_14,2574,0.1823315305472887
EchoStateNetwork,IOPS_14,2575,0.15933362404726917
EchoStateNetwork,IOPS_14,2576,0.17469030801744895
EchoStateNetwork,IOPS_14,2577,0.28005231048870843
EchoStateNetwork,IOPS_14,2578,0.1151451349890845
EchoStateNetwork,IOPS_14,2579,0.1999296853072323
EchoStateNetwork,IOPS_14,2580,0.18177349318900332
EchoStateNetwork,IOPS_14,2581,0.19322635421956807
EchoStateNetwork,IOPS_14,2582,0.0661575518123523
EchoStateNetwork,IOPS_14,2583,0.6062495182642105
EchoStateNetwork,IOPS_14,2584,0.05766041247312946
EchoStateNetwork,IOPS_14,2585,0.2826666029658693
EchoStateNetwork,IOPS_14,2586,0.05061846951152001
EchoStateNetwork,IOPS_14,2587,0.17072772189101465
EchoStateNetwork,IOPS_14,2588,0.19678562534999766
EchoStateNetwork,IOPS_14,2589,0.21986378459639833
EchoStateNetwork,IOPS_14,2590,0.14538529929427352
EchoStateNetwork,IOPS_14,2591,0.11029272384330117
EchoStateNetwork,IOPS_14,2592,0.21167752773378015
EchoStateNetwork,IOPS_14,2593,0.0214724738922655
EchoStateNetwork,IOPS_14,2594,0.5602400875580039
EchoStateNetwork,IOPS_14,2595,0.11370758526586515
EchoStateNetwork,IOPS_14,2596,0.7017585118067624
EchoStateNetwork,IOPS_14,2597,0.12128161297453523
EchoStateNetwork,IOPS_14,2598,0.24792036634167547
EchoStateNetwork,IOPS_14,2599,0.0697130666281693
EchoStateNetwork,IOPS_14,2600,0.12196552887334638
EchoStateNetwork,IOPS_14,2601,0.44778641246730333
EchoStateNetwork,IOPS_14,2602,0.0727339924661481
EchoStateNetwork,IOPS_14,2603,0.09116627101563031
