algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_14,2862,0.7967987688112875
IsolationForestDetector,IOPS_14,2863,0.8178288428011452
IsolationForestDetector,IOPS_14,2864,0.9751027791798403
IsolationForestDetector,IOPS_14,2865,0.92655123083308
IsolationForestDetector,IOPS_14,2866,0.8899106390793494
IsolationForestDetector,IOPS_14,2867,0.8399376611910625
IsolationForestDetector,IOPS_14,2868,0.9750859912731258
IsolationForestDetector,IOPS_14,2869,0.9696692155814066
IsolationForestDetector,IOPS_14,2870,0.9716983441024971
IsolationForestDetector,IOPS_14,2871,1.0
IsolationForestDetector,IOPS_14,2872,1.0
IsolationForestDetector,IOPS_14,2873,1.0
IsolationForestDetector,IOPS_14,2874,1.0
IsolationForestDetector,IOPS_14,2875,1.0
IsolationForestDetector,IOPS_14,2876,1.0
IsolationForestDetector,IOPS_14,2877,1.0
IsolationForestDetector,IOPS_14,2878,1.0
IsolationForestDetector,IOPS_14,2879,1.0
IsolationForestDetector,IOPS_14,2880,1.0
IsolationForestDetector,IOPS_14,2881,0.9418041867840479
IsolationForestDetector,IOPS_14,2882,1.0
IsolationForestDetector,IOPS_14,2883,1.0
IsolationForestDetector,IOPS_14,2884,1.0
IsolationForestDetector,IOPS_14,2885,1.0
IsolationForestDetector,IOPS_14,2886,1.0
IsolationForestDetector,IOPS_14,2887,1.0
IsolationForestDetector,IOPS_14,2888,1.0
IsolationForestDetector,IOPS_14,2889,1.0
IsolationForestDetector,IOPS_14,2890,1.0
IsolationForestDetector,IOPS_14,2891,1.0
IsolationForestDetector,IOPS_14,2892,1.0
IsolationForestDetector,IOPS_14,2893,1.0
IsolationForestDetector,IOPS_14,2894,0.9907544379359026
IsolationForestDetector,IOPS_14,2895,1.0
IsolationForestDetector,IOPS_14,2896,1.0
IsolationForestDetector,IOPS_14,2897,1.0
IsolationForestDetector,IOPS_14,2898,1.0
IsolationForestDetector,IOPS_14,2899,1.0
IsolationForestDetector,IOPS_14,2900,1.0
IsolationForestDetector,IOPS_14,2901,1.0
IsolationForestDetector,IOPS_14,2902,1.0
IsolationForestDetector,IOPS_14,2903,1.0
IsolationForestDetector,IOPS_14,2904,0.9567351925018538
IsolationForestDetector,IOPS_14,2905,1.0
IsolationForestDetector,IOPS_14,2906,1.0
IsolationForestDetector,IOPS_14,2907,1.0
IsolationForestDetector,IOPS_14,2908,0.9688188119473629
IsolationForestDetector,IOPS_14,2909,1.0
IsolationForestDetector,IOPS_14,2910,1.0
IsolationForestDetector,IOPS_14,2911,0.994022384795587
IsolationForestDetector,IOPS_14,2912,1.0
IsolationForestDetector,IOPS_14,2913,1.0
IsolationForestDetector,IOPS_14,2914,1.0
IsolationForestDetector,IOPS_14,2915,0.9952117808889878
IsolationForestDetector,IOPS_14,2916,1.0
IsolationForestDetector,IOPS_14,2917,1.0
IsolationForestDetector,IOPS_14,2918,1.0
IsolationForestDetector,IOPS_14,2919,0.9369408404653827
IsolationForestDetector,IOPS_14,2920,1.0
IsolationForestDetector,IOPS_14,2921,1.0
IsolationForestDetector,IOPS_14,2922,0.9993672953312805
IsolationForestDetector,IOPS_14,2923,1.0
IsolationForestDetector,IOPS_14,2924,0.8587443068981022
IsolationForestDetector,IOPS_14,2925,0.8344555963798689
IsolationForestDetector,IOPS_14,2926,1.0
IsolationForestDetector,IOPS_14,2927,0.9632183933277779
IsolationForestDetector,IOPS_14,2928,0.7982084236445927
IsolationForestDetector,IOPS_14,2929,1.0
IsolationForestDetector,IOPS_14,2930,1.0
IsolationForestDetector,IOPS_14,2931,0.9979166784239378
IsolationForestDetector,IOPS_14,2932,0.9898976487947413
IsolationForestDetector,IOPS_14,2933,0.9667503220228321
IsolationForestDetector,IOPS_14,2934,0.7815887480457681
IsolationForestDetector,IOPS_14,2935,0.9559442780373045
IsolationForestDetector,IOPS_14,2936,0.9797471596277637
IsolationForestDetector,IOPS_14,2937,0.9531177989564763
IsolationForestDetector,IOPS_14,2938,0.7827979887111742
IsolationForestDetector,IOPS_14,2939,0.918209499118093
IsolationForestDetector,IOPS_14,2940,0.7831175905635116
IsolationForestDetector,IOPS_14,2941,0.925941107789785
IsolationForestDetector,IOPS_14,2942,0.9594822607892919
IsolationForestDetector,IOPS_14,2943,0.8441651018331158
IsolationForestDetector,IOPS_14,2944,0.8172754668485039
IsolationForestDetector,IOPS_14,2945,0.8704764521878688
IsolationForestDetector,IOPS_14,2946,0.9309809410951267
IsolationForestDetector,IOPS_14,2947,0.875885695400967
IsolationForestDetector,IOPS_14,2948,0.872712746414776
IsolationForestDetector,IOPS_14,2949,0.9205206333831254
IsolationForestDetector,IOPS_14,2950,0.8383820504582573
IsolationForestDetector,IOPS_14,2951,0.9320553699432749
IsolationForestDetector,IOPS_14,2952,0.8027687009134025
IsolationForestDetector,IOPS_14,2953,0.7930862941811021
IsolationForestDetector,IOPS_14,2954,0.9382241179025654
IsolationForestDetector,IOPS_14,2955,0.9929434779292391
IsolationForestDetector,IOPS_14,2956,1.0
IsolationForestDetector,IOPS_14,2957,0.9782266082624531
IsolationForestDetector,IOPS_14,2958,1.0
IsolationForestDetector,IOPS_14,2959,1.0
IsolationForestDetector,IOPS_14,2960,1.0
IsolationForestDetector,IOPS_14,2961,1.0
IsolationForestDetector,IOPS_14,2962,1.0
IsolationForestDetector,IOPS_14,2963,1.0
IsolationForestDetector,IOPS_14,2964,1.0
IsolationForestDetector,IOPS_14,2965,1.0
IsolationForestDetector,IOPS_14,2966,1.0
IsolationForestDetector,IOPS_14,2967,1.0
IsolationForestDetector,IOPS_14,2968,1.0
IsolationForestDetector,IOPS_14,2969,1.0
IsolationForestDetector,IOPS_14,2970,1.0
IsolationForestDetector,IOPS_14,2971,1.0
IsolationForestDetector,IOPS_14,2972,1.0
IsolationForestDetector,IOPS_14,2973,1.0
IsolationForestDetector,IOPS_14,2974,1.0
IsolationForestDetector,IOPS_14,2975,1.0
IsolationForestDetector,IOPS_14,2976,1.0
IsolationForestDetector,IOPS_14,2977,1.0
IsolationForestDetector,IOPS_14,2978,1.0
IsolationForestDetector,IOPS_14,2979,1.0
IsolationForestDetector,IOPS_14,2980,1.0
IsolationForestDetector,IOPS_14,2981,1.0
IsolationForestDetector,IOPS_14,2982,1.0
IsolationForestDetector,IOPS_14,2983,1.0
IsolationForestDetector,IOPS_14,2984,1.0
IsolationForestDetector,IOPS_14,2985,1.0
IsolationForestDetector,IOPS_14,2986,1.0
IsolationForestDetector,IOPS_14,2987,1.0
IsolationForestDetector,IOPS_14,2988,1.0
IsolationForestDetector,IOPS_14,2989,1.0
IsolationForestDetector,IOPS_14,2990,1.0
IsolationForestDetector,IOPS_14,2991,1.0
IsolationForestDetector,IOPS_14,2992,1.0
IsolationForestDetector,IOPS_14,2993,1.0
IsolationForestDetector,IOPS_14,2994,1.0
IsolationForestDetector,IOPS_14,2995,1.0
IsolationForestDetector,IOPS_14,2996,1.0
IsolationForestDetector,IOPS_14,2997,1.0
IsolationForestDetector,IOPS_14,2998,1.0
IsolationForestDetector,IOPS_14,2999,1.0
IsolationForestDetector,IOPS_14,3000,1.0
IsolationForestDetector,IOPS_14,3001,1.0
IsolationForestDetector,IOPS_14,3002,0.9630904645220943
IsolationForestDetector,IOPS_14,3003,1.0
IsolationForestDetector,IOPS_14,3004,1.0
IsolationForestDetector,IOPS_14,3005,1.0
IsolationForestDetector,IOPS_14,3006,1.0
IsolationForestDetector,IOPS_14,3007,1.0
IsolationForestDetector,IOPS_14,3008,1.0
IsolationForestDetector,IOPS_14,3009,1.0
IsolationForestDetector,IOPS_14,3010,1.0
IsolationForestDetector,IOPS_14,3011,0.9777206710378727
IsolationForestDetector,IOPS_14,3012,0.8589763776629494
IsolationForestDetector,IOPS_14,3013,0.8143361812333298
IsolationForestDetector,IOPS_14,3014,0.8489739224561178
IsolationForestDetector,IOPS_14,3015,0.8108853775715008
IsolationForestDetector,IOPS_14,3016,0.8122044547932298
IsolationForestDetector,IOPS_14,3017,0.769452275041339
IsolationForestDetector,IOPS_14,3018,0.7636814750662702
IsolationForestDetector,IOPS_14,3019,0.7407674124549619
IsolationForestDetector,IOPS_14,3020,0.8633304116714842
IsolationForestDetector,IOPS_14,3021,1.0
IsolationForestDetector,IOPS_14,3022,0.8225838127145193
IsolationForestDetector,IOPS_14,3023,0.7721522241211675
IsolationForestDetector,IOPS_14,3024,0.9071664136269714
IsolationForestDetector,IOPS_14,3025,0.7029870263560043
IsolationForestDetector,IOPS_14,3026,0.9197114687830505
IsolationForestDetector,IOPS_14,3027,0.88413989931938
IsolationForestDetector,IOPS_14,3028,0.8323139532333786
IsolationForestDetector,IOPS_14,3029,0.7928865722544409
IsolationForestDetector,IOPS_14,3030,0.8903057568682152
IsolationForestDetector,IOPS_14,3031,1.0
IsolationForestDetector,IOPS_14,3032,1.0
IsolationForestDetector,IOPS_14,3033,0.9977074138146579
IsolationForestDetector,IOPS_14,3034,0.8818786313827659
IsolationForestDetector,IOPS_14,3035,1.0
IsolationForestDetector,IOPS_14,3036,0.8971623833044727
IsolationForestDetector,IOPS_14,3037,1.0
IsolationForestDetector,IOPS_14,3038,0.8118449011357428
IsolationForestDetector,IOPS_14,3039,0.8783765792237853
IsolationForestDetector,IOPS_14,3040,0.795356695058535
IsolationForestDetector,IOPS_14,3041,0.8109692114875069
IsolationForestDetector,IOPS_14,3042,0.793975348682608
IsolationForestDetector,IOPS_14,3043,0.7299744008402431
IsolationForestDetector,IOPS_14,3044,0.8115785783335934
IsolationForestDetector,IOPS_14,3045,0.825250010865511
IsolationForestDetector,IOPS_14,3046,0.8729144016009175
IsolationForestDetector,IOPS_14,3047,0.7819227936787915
IsolationForestDetector,IOPS_14,3048,0.8459862054433483
IsolationForestDetector,IOPS_14,3049,0.9329283317931012
IsolationForestDetector,IOPS_14,3050,0.8461374508151601
IsolationForestDetector,IOPS_14,3051,1.0
IsolationForestDetector,IOPS_14,3052,1.0
IsolationForestDetector,IOPS_14,3053,1.0
IsolationForestDetector,IOPS_14,3054,1.0
IsolationForestDetector,IOPS_14,3055,1.0
IsolationForestDetector,IOPS_14,3056,1.0
IsolationForestDetector,IOPS_14,3057,0.9230272669135865
IsolationForestDetector,IOPS_14,3058,1.0
IsolationForestDetector,IOPS_14,3059,1.0
IsolationForestDetector,IOPS_14,3060,1.0
IsolationForestDetector,IOPS_14,3061,1.0
IsolationForestDetector,IOPS_14,3062,1.0
IsolationForestDetector,IOPS_14,3063,1.0
IsolationForestDetector,IOPS_14,3064,1.0
IsolationForestDetector,IOPS_14,3065,1.0
IsolationForestDetector,IOPS_14,3066,1.0
IsolationForestDetector,IOPS_14,3067,1.0
IsolationForestDetector,IOPS_14,3068,0.9864211970583788
IsolationForestDetector,IOPS_14,3069,0.9354078955939849
IsolationForestDetector,IOPS_14,3070,1.0
IsolationForestDetector,IOPS_14,3071,1.0
IsolationForestDetector,IOPS_14,3072,0.9154412419556992
IsolationForestDetector,IOPS_14,3073,0.9910552305398145
IsolationForestDetector,IOPS_14,3074,0.9120326772423819
IsolationForestDetector,IOPS_14,3075,0.872465639922419
IsolationForestDetector,IOPS_14,3076,0.9039990583230293
IsolationForestDetector,IOPS_14,3077,1.0
IsolationForestDetector,IOPS_14,3078,0.8190341830802863
IsolationForestDetector,IOPS_14,3079,0.854651509412339
IsolationForestDetector,IOPS_14,3080,0.7897941108152748
IsolationForestDetector,IOPS_14,3081,0.8422790054236391
IsolationForestDetector,IOPS_14,3082,0.7588434806415558
IsolationForestDetector,IOPS_14,3083,0.8235818986341709
IsolationForestDetector,IOPS_14,3084,0.7773041655496923
IsolationForestDetector,IOPS_14,3085,0.9218176997128801
IsolationForestDetector,IOPS_14,3086,1.0
IsolationForestDetector,IOPS_14,3087,1.0
IsolationForestDetector,IOPS_14,3088,0.701190939940221
IsolationForestDetector,IOPS_14,3089,0.8525940206021032
IsolationForestDetector,IOPS_14,3090,0.804607892162209
IsolationForestDetector,IOPS_14,3091,1.0
IsolationForestDetector,IOPS_14,3092,0.9862038126805354
IsolationForestDetector,IOPS_14,3093,0.9248303329542626
IsolationForestDetector,IOPS_14,3094,0.8434656270903373
IsolationForestDetector,IOPS_14,3095,0.770943691178979
IsolationForestDetector,IOPS_14,3096,1.0
IsolationForestDetector,IOPS_14,3097,1.0
IsolationForestDetector,IOPS_14,3098,1.0
IsolationForestDetector,IOPS_14,3099,0.9395857568227793
IsolationForestDetector,IOPS_14,3100,1.0
IsolationForestDetector,IOPS_14,3101,0.7530658949543227
IsolationForestDetector,IOPS_14,3102,1.0
IsolationForestDetector,IOPS_14,3103,0.9965761276002498
IsolationForestDetector,IOPS_14,3104,1.0
IsolationForestDetector,IOPS_14,3105,1.0
IsolationForestDetector,IOPS_14,3106,0.9999361927103064
IsolationForestDetector,IOPS_14,3107,1.0
IsolationForestDetector,IOPS_14,3108,0.8017394933144456
IsolationForestDetector,IOPS_14,3109,0.9753730988028099
IsolationForestDetector,IOPS_14,3110,0.8733342137698574
IsolationForestDetector,IOPS_14,3111,0.8217631730249989
IsolationForestDetector,IOPS_14,3112,0.7622632734750664
IsolationForestDetector,IOPS_14,3113,0.8375199729081382
IsolationForestDetector,IOPS_14,3114,0.798722525207888
IsolationForestDetector,IOPS_14,3115,0.8843196281335933
IsolationForestDetector,IOPS_14,3116,0.7756320376875049
IsolationForestDetector,IOPS_14,3117,1.0
IsolationForestDetector,IOPS_14,3118,1.0
IsolationForestDetector,IOPS_14,3119,1.0
IsolationForestDetector,IOPS_14,3120,1.0
IsolationForestDetector,IOPS_14,3121,1.0
IsolationForestDetector,IOPS_14,3122,1.0
IsolationForestDetector,IOPS_14,3123,1.0
IsolationForestDetector,IOPS_14,3124,1.0
IsolationForestDetector,IOPS_14,3125,1.0
IsolationForestDetector,IOPS_14,3126,1.0
IsolationForestDetector,IOPS_14,3127,1.0
IsolationForestDetector,IOPS_14,3128,1.0
IsolationForestDetector,IOPS_14,3129,1.0
IsolationForestDetector,IOPS_14,3130,1.0
IsolationForestDetector,IOPS_14,3131,1.0
IsolationForestDetector,IOPS_14,3132,1.0
IsolationForestDetector,IOPS_14,3133,0.9773247898195735
IsolationForestDetector,IOPS_14,3134,0.9592380800062079
IsolationForestDetector,IOPS_14,3135,0.9482156428509056
IsolationForestDetector,IOPS_14,3136,0.8987715704860003
IsolationForestDetector,IOPS_14,3137,0.9878543477935385
IsolationForestDetector,IOPS_14,3138,0.9648531236611334
IsolationForestDetector,IOPS_14,3139,0.9215699619459755
IsolationForestDetector,IOPS_14,3140,0.8509339289540401
IsolationForestDetector,IOPS_14,3141,0.8011591851810859
IsolationForestDetector,IOPS_14,3142,0.9795324191199766
IsolationForestDetector,IOPS_14,3143,0.8993167897443972
IsolationForestDetector,IOPS_14,3144,0.9898586744172763
IsolationForestDetector,IOPS_14,3145,0.7736706771583772
IsolationForestDetector,IOPS_14,3146,0.8815164264640255
IsolationForestDetector,IOPS_14,3147,0.9533019784732623
IsolationForestDetector,IOPS_14,3148,0.9769147168538811
IsolationForestDetector,IOPS_14,3149,0.915216461038885
IsolationForestDetector,IOPS_14,3150,0.8327552168753135
IsolationForestDetector,IOPS_14,3151,0.8570930919056349
IsolationForestDetector,IOPS_14,3152,0.9404409031921511
IsolationForestDetector,IOPS_14,3153,0.8640681310180688
IsolationForestDetector,IOPS_14,3154,0.8324276565186819
IsolationForestDetector,IOPS_14,3155,0.8651429722205924
IsolationForestDetector,IOPS_14,3156,0.9689413738114226
IsolationForestDetector,IOPS_14,3157,1.0
IsolationForestDetector,IOPS_14,3158,1.0
IsolationForestDetector,IOPS_14,3159,1.0
IsolationForestDetector,IOPS_14,3160,1.0
IsolationForestDetector,IOPS_14,3161,1.0
IsolationForestDetector,IOPS_14,3162,0.9776883665091217
IsolationForestDetector,IOPS_14,3163,1.0
IsolationForestDetector,IOPS_14,3164,1.0
IsolationForestDetector,IOPS_14,3165,1.0
IsolationForestDetector,IOPS_14,3166,1.0
IsolationForestDetector,IOPS_14,3167,1.0
IsolationForestDetector,IOPS_14,3168,0.9966217898457681
IsolationForestDetector,IOPS_14,3169,1.0
IsolationForestDetector,IOPS_14,3170,1.0
IsolationForestDetector,IOPS_14,3171,1.0
IsolationForestDetector,IOPS_14,3172,1.0
IsolationForestDetector,IOPS_14,3173,1.0
IsolationForestDetector,IOPS_14,3174,1.0
IsolationForestDetector,IOPS_14,3175,1.0
IsolationForestDetector,IOPS_14,3176,1.0
IsolationForestDetector,IOPS_14,3177,1.0
IsolationForestDetector,IOPS_14,3178,1.0
IsolationForestDetector,IOPS_14,3179,1.0
IsolationForestDetector,IOPS_14,3180,1.0
IsolationForestDetector,IOPS_14,3181,1.0
IsolationForestDetector,IOPS_14,3182,1.0
IsolationForestDetector,IOPS_14,3183,1.0
IsolationForestDetector,IOPS_14,3184,1.0
IsolationForestDetector,IOPS_14,3185,1.0
IsolationForestDetector,IOPS_14,3186,1.0
IsolationForestDetector,IOPS_14,3187,1.0
IsolationForestDetector,IOPS_14,3188,1.0
IsolationForestDetector,IOPS_14,3189,1.0
IsolationForestDetector,IOPS_14,3190,1.0
IsolationForestDetector,IOPS_14,3191,0.96583962360209
IsolationForestDetector,IOPS_14,3192,0.9587896540767429
IsolationForestDetector,IOPS_14,3193,1.0
IsolationForestDetector,IOPS_14,3194,1.0
IsolationForestDetector,IOPS_14,3195,1.0
IsolationForestDetector,IOPS_14,3196,1.0
IsolationForestDetector,IOPS_14,3197,1.0
IsolationForestDetector,IOPS_14,3198,0.9989671689808026
IsolationForestDetector,IOPS_14,3199,1.0
IsolationForestDetector,IOPS_14,3200,1.0
IsolationForestDetector,IOPS_14,3201,1.0
IsolationForestDetector,IOPS_14,3202,0.950280346483787
IsolationForestDetector,IOPS_14,3203,1.0
IsolationForestDetector,IOPS_14,3204,1.0
IsolationForestDetector,IOPS_14,3205,0.9498159757331005
IsolationForestDetector,IOPS_14,3206,1.0
IsolationForestDetector,IOPS_14,3207,1.0
IsolationForestDetector,IOPS_14,3208,1.0
IsolationForestDetector,IOPS_14,3209,1.0
IsolationForestDetector,IOPS_14,3210,1.0
IsolationForestDetector,IOPS_14,3211,0.9610208007751813
IsolationForestDetector,IOPS_14,3212,1.0
IsolationForestDetector,IOPS_14,3213,1.0
IsolationForestDetector,IOPS_14,3214,0.8923807704530199
IsolationForestDetector,IOPS_14,3215,0.9715197540685103
IsolationForestDetector,IOPS_14,3216,0.8737684591294242
IsolationForestDetector,IOPS_14,3217,1.0
IsolationForestDetector,IOPS_14,3218,0.9518369563403276
IsolationForestDetector,IOPS_14,3219,1.0
IsolationForestDetector,IOPS_14,3220,1.0
IsolationForestDetector,IOPS_14,3221,0.9103709645359316
IsolationForestDetector,IOPS_14,3222,0.9620637852158187
IsolationForestDetector,IOPS_14,3223,0.7922809424034789
IsolationForestDetector,IOPS_14,3224,0.8333399675240774
IsolationForestDetector,IOPS_14,3225,0.9912590752255344
IsolationForestDetector,IOPS_14,3226,0.7290115021466748
IsolationForestDetector,IOPS_14,3227,1.0
IsolationForestDetector,IOPS_14,3228,0.899321934656255
IsolationForestDetector,IOPS_14,3229,0.8725186560407642
IsolationForestDetector,IOPS_14,3230,0.811816360041086
IsolationForestDetector,IOPS_14,3231,0.777851784804589
IsolationForestDetector,IOPS_14,3232,0.829658575060432
IsolationForestDetector,IOPS_14,3233,0.8355463499755139
IsolationForestDetector,IOPS_14,3234,0.7939693137805608
IsolationForestDetector,IOPS_14,3235,0.8480325826267912
IsolationForestDetector,IOPS_14,3236,0.8763763483404177
IsolationForestDetector,IOPS_14,3237,0.7824551895906899
IsolationForestDetector,IOPS_14,3238,0.7596997853736784
IsolationForestDetector,IOPS_14,3239,0.7918587098596416
IsolationForestDetector,IOPS_14,3240,0.9254865168160291
IsolationForestDetector,IOPS_14,3241,0.9743587171978867
IsolationForestDetector,IOPS_14,3242,0.9785317858411516
IsolationForestDetector,IOPS_14,3243,0.9601670876393195
IsolationForestDetector,IOPS_14,3244,1.0
IsolationForestDetector,IOPS_14,3245,1.0
IsolationForestDetector,IOPS_14,3246,1.0
IsolationForestDetector,IOPS_14,3247,1.0
IsolationForestDetector,IOPS_14,3248,1.0
IsolationForestDetector,IOPS_14,3249,1.0
IsolationForestDetector,IOPS_14,3250,1.0
IsolationForestDetector,IOPS_14,3251,1.0
IsolationForestDetector,IOPS_14,3252,1.0
IsolationForestDetector,IOPS_14,3253,1.0
IsolationForestDetector,IOPS_14,3254,1.0
IsolationForestDetector,IOPS_14,3255,1.0
IsolationForestDetector,IOPS_14,3256,1.0
IsolationForestDetector,IOPS_14,3257,1.0
IsolationForestDetector,IOPS_14,3258,1.0
IsolationForestDetector,IOPS_14,3259,1.0
IsolationForestDetector,IOPS_14,3260,1.0
IsolationForestDetector,IOPS_14,3261,1.0
IsolationForestDetector,IOPS_14,3262,1.0
IsolationForestDetector,IOPS_14,3263,1.0
IsolationForestDetector,IOPS_14,3264,1.0
IsolationForestDetector,IOPS_14,3265,1.0
IsolationForestDetector,IOPS_14,3266,1.0
IsolationForestDetector,IOPS_14,3267,1.0
IsolationForestDetector,IOPS_14,3268,1.0
IsolationForestDetector,IOPS_14,3269,1.0
IsolationForestDetector,IOPS_14,3270,1.0
IsolationForestDetector,IOPS_14,3271,1.0
IsolationForestDetector,IOPS_14,3272,1.0
IsolationForestDetector,IOPS_14,3273,1.0
IsolationForestDetector,IOPS_14,3274,1.0
