algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_14.csv,1718,0.7533447873788259
WindowedGaussianDetector,IOPS_14.csv,1719,0.6837649004709073
WindowedGaussianDetector,IOPS_14.csv,1720,0.6541874741099738
WindowedGaussianDetector,IOPS_14.csv,1721,0.6271957268106648
WindowedGaussianDetector,IOPS_14.csv,1722,0.6223176423900239
WindowedGaussianDetector,IOPS_14.csv,1723,0.6009688048324984
WindowedGaussianDetector,IOPS_14.csv,1724,0.560491604084543
WindowedGaussianDetector,IOPS_14.csv,1725,0.5212480710227774
WindowedGaussianDetector,IOPS_14.csv,1726,0.5609540647085873
WindowedGaussianDetector,IOPS_14.csv,1727,0.5074336294914826
WindowedGaussianDetector,IOPS_14.csv,1728,0.5648082724755723
WindowedGaussianDetector,IOPS_14.csv,1729,0.5281863399846126
WindowedGaussianDetector,IOPS_14.csv,1730,0.5226072774847026
WindowedGaussianDetector,IOPS_14.csv,1731,0.53191722295904
WindowedGaussianDetector,IOPS_14.csv,1732,0.5519660693502201
WindowedGaussianDetector,IOPS_14.csv,1733,0.6284927563894833
WindowedGaussianDetector,IOPS_14.csv,1734,0.6459365561608482
WindowedGaussianDetector,IOPS_14.csv,1735,0.6827748628282126
WindowedGaussianDetector,IOPS_14.csv,1736,0.6958157033079194
WindowedGaussianDetector,IOPS_14.csv,1737,0.730062022883494
WindowedGaussianDetector,IOPS_14.csv,1738,0.7365328059861956
WindowedGaussianDetector,IOPS_14.csv,1739,0.717155726831697
WindowedGaussianDetector,IOPS_14.csv,1740,0.6747408609660228
WindowedGaussianDetector,IOPS_14.csv,1741,0.7386301594297604
WindowedGaussianDetector,IOPS_14.csv,1742,0.7764655451614014
WindowedGaussianDetector,IOPS_14.csv,1743,0.8332173535920757
WindowedGaussianDetector,IOPS_14.csv,1744,0.8559056893549074
WindowedGaussianDetector,IOPS_14.csv,1745,0.8710279775779662
WindowedGaussianDetector,IOPS_14.csv,1746,0.7937945160853863
WindowedGaussianDetector,IOPS_14.csv,1747,0.8769103922570577
WindowedGaussianDetector,IOPS_14.csv,1748,0.8988695032361564
WindowedGaussianDetector,IOPS_14.csv,1749,0.8851283196020137
WindowedGaussianDetector,IOPS_14.csv,1750,0.9027955253755247
WindowedGaussianDetector,IOPS_14.csv,1751,0.8982255162117402
WindowedGaussianDetector,IOPS_14.csv,1752,0.8836254580555
WindowedGaussianDetector,IOPS_14.csv,1753,0.9183536540819613
WindowedGaussianDetector,IOPS_14.csv,1754,0.9231920489068579
WindowedGaussianDetector,IOPS_14.csv,1755,0.9157192237062757
WindowedGaussianDetector,IOPS_14.csv,1756,0.9290247146536921
WindowedGaussianDetector,IOPS_14.csv,1757,0.9277891585975631
WindowedGaussianDetector,IOPS_14.csv,1758,0.9388273783112002
WindowedGaussianDetector,IOPS_14.csv,1759,0.9351340467169942
WindowedGaussianDetector,IOPS_14.csv,1760,0.9427055473969932
WindowedGaussianDetector,IOPS_14.csv,1761,0.9416600562299424
WindowedGaussianDetector,IOPS_14.csv,1762,0.9408301629915625
WindowedGaussianDetector,IOPS_14.csv,1763,0.9385742652855357
WindowedGaussianDetector,IOPS_14.csv,1764,0.9487473110515683
WindowedGaussianDetector,IOPS_14.csv,1765,0.949300904255822
WindowedGaussianDetector,IOPS_14.csv,1766,0.9449548190614881
WindowedGaussianDetector,IOPS_14.csv,1767,0.9527780884932557
WindowedGaussianDetector,IOPS_14.csv,1768,0.950866107536371
WindowedGaussianDetector,IOPS_14.csv,1769,0.9550578258364477
WindowedGaussianDetector,IOPS_14.csv,1770,0.9453377217915626
WindowedGaussianDetector,IOPS_14.csv,1771,0.9562802187369482
WindowedGaussianDetector,IOPS_14.csv,1772,0.9517403456077654
WindowedGaussianDetector,IOPS_14.csv,1773,0.9548332971812121
WindowedGaussianDetector,IOPS_14.csv,1774,0.9469614006313992
WindowedGaussianDetector,IOPS_14.csv,1775,0.9527061036897021
WindowedGaussianDetector,IOPS_14.csv,1776,0.9548059365744279
WindowedGaussianDetector,IOPS_14.csv,1777,0.9554134233277566
WindowedGaussianDetector,IOPS_14.csv,1778,0.9552384257674572
WindowedGaussianDetector,IOPS_14.csv,1779,0.9532344899925673
WindowedGaussianDetector,IOPS_14.csv,1780,0.9495012727069063
WindowedGaussianDetector,IOPS_14.csv,1781,0.9570982216678886
WindowedGaussianDetector,IOPS_14.csv,1782,0.9547183711951811
WindowedGaussianDetector,IOPS_14.csv,1783,0.9569738672564558
WindowedGaussianDetector,IOPS_14.csv,1784,0.9559184472843119
WindowedGaussianDetector,IOPS_14.csv,1785,0.9563324114610224
WindowedGaussianDetector,IOPS_14.csv,1786,0.9561807129884541
WindowedGaussianDetector,IOPS_14.csv,1787,0.9553383266498776
WindowedGaussianDetector,IOPS_14.csv,1788,0.9516042263158943
WindowedGaussianDetector,IOPS_14.csv,1789,0.9559805717883983
WindowedGaussianDetector,IOPS_14.csv,1790,0.9575113391637471
WindowedGaussianDetector,IOPS_14.csv,1791,0.9486868132431556
WindowedGaussianDetector,IOPS_14.csv,1792,0.9573344003604087
WindowedGaussianDetector,IOPS_14.csv,1793,0.9537609827710349
WindowedGaussianDetector,IOPS_14.csv,1794,0.9570613446928776
WindowedGaussianDetector,IOPS_14.csv,1795,0.9473239067537755
WindowedGaussianDetector,IOPS_14.csv,1796,0.9522389050861659
WindowedGaussianDetector,IOPS_14.csv,1797,0.9537529158764699
WindowedGaussianDetector,IOPS_14.csv,1798,0.9537170376944085
WindowedGaussianDetector,IOPS_14.csv,1799,0.9520397742786639
WindowedGaussianDetector,IOPS_14.csv,1800,0.942879051971554
WindowedGaussianDetector,IOPS_14.csv,1801,0.9420214003252809
WindowedGaussianDetector,IOPS_14.csv,1802,0.9359399458037738
WindowedGaussianDetector,IOPS_14.csv,1803,0.9343281153377376
WindowedGaussianDetector,IOPS_14.csv,1804,0.9270411212345027
WindowedGaussianDetector,IOPS_14.csv,1805,0.9079302445769507
WindowedGaussianDetector,IOPS_14.csv,1806,0.8570336697855265
WindowedGaussianDetector,IOPS_14.csv,1807,0.9151878157895486
WindowedGaussianDetector,IOPS_14.csv,1808,0.9089536753995622
WindowedGaussianDetector,IOPS_14.csv,1809,0.9072679365083127
WindowedGaussianDetector,IOPS_14.csv,1810,0.9017375965769718
WindowedGaussianDetector,IOPS_14.csv,1811,0.8858301253966134
WindowedGaussianDetector,IOPS_14.csv,1812,0.8802753375931759
WindowedGaussianDetector,IOPS_14.csv,1813,0.8840324005586453
WindowedGaussianDetector,IOPS_14.csv,1814,0.86578582362307
WindowedGaussianDetector,IOPS_14.csv,1815,0.8725994605561411
WindowedGaussianDetector,IOPS_14.csv,1816,0.8640771857902841
WindowedGaussianDetector,IOPS_14.csv,1817,0.8593259219800604
WindowedGaussianDetector,IOPS_14.csv,1818,0.835773183310466
WindowedGaussianDetector,IOPS_14.csv,1819,0.8460119131257884
WindowedGaussianDetector,IOPS_14.csv,1820,0.8412449685862337
WindowedGaussianDetector,IOPS_14.csv,1821,0.7885417816890732
WindowedGaussianDetector,IOPS_14.csv,1822,0.8114771357328472
WindowedGaussianDetector,IOPS_14.csv,1823,0.7990269333292602
WindowedGaussianDetector,IOPS_14.csv,1824,0.7886743178403546
WindowedGaussianDetector,IOPS_14.csv,1825,0.7761911162395214
WindowedGaussianDetector,IOPS_14.csv,1826,0.7702367796229531
WindowedGaussianDetector,IOPS_14.csv,1827,0.7423726044610138
WindowedGaussianDetector,IOPS_14.csv,1828,0.7365075728738462
WindowedGaussianDetector,IOPS_14.csv,1829,0.7066410154722261
WindowedGaussianDetector,IOPS_14.csv,1830,0.7185901868576623
WindowedGaussianDetector,IOPS_14.csv,1831,0.6745827453690945
WindowedGaussianDetector,IOPS_14.csv,1832,0.6612921177619991
WindowedGaussianDetector,IOPS_14.csv,1833,0.6378567712067247
WindowedGaussianDetector,IOPS_14.csv,1834,0.6216339553500143
WindowedGaussianDetector,IOPS_14.csv,1835,0.632502596417301
WindowedGaussianDetector,IOPS_14.csv,1836,0.6061978915724249
WindowedGaussianDetector,IOPS_14.csv,1837,0.558517213269367
WindowedGaussianDetector,IOPS_14.csv,1838,0.5225010172405127
WindowedGaussianDetector,IOPS_14.csv,1839,0.5021391485355107
WindowedGaussianDetector,IOPS_14.csv,1840,0.5006797555479335
WindowedGaussianDetector,IOPS_14.csv,1841,0.5346564677597554
WindowedGaussianDetector,IOPS_14.csv,1842,0.5532173996674308
WindowedGaussianDetector,IOPS_14.csv,1843,0.5451028084285325
WindowedGaussianDetector,IOPS_14.csv,1844,0.6238996978023663
WindowedGaussianDetector,IOPS_14.csv,1845,0.5799100422795935
WindowedGaussianDetector,IOPS_14.csv,1846,0.6188100005201397
WindowedGaussianDetector,IOPS_14.csv,1847,0.6418855132671505
WindowedGaussianDetector,IOPS_14.csv,1848,0.6360296528548584
WindowedGaussianDetector,IOPS_14.csv,1849,0.6395023530201043
WindowedGaussianDetector,IOPS_14.csv,1850,0.6721213320786442
WindowedGaussianDetector,IOPS_14.csv,1851,0.6505212968178684
WindowedGaussianDetector,IOPS_14.csv,1852,0.6517460401174816
WindowedGaussianDetector,IOPS_14.csv,1853,0.6936203150546807
WindowedGaussianDetector,IOPS_14.csv,1854,0.691436252171898
WindowedGaussianDetector,IOPS_14.csv,1855,0.9197565770471383
WindowedGaussianDetector,IOPS_14.csv,1856,0.7053703847627469
WindowedGaussianDetector,IOPS_14.csv,1857,0.6939542421908584
WindowedGaussianDetector,IOPS_14.csv,1858,0.729160546598197
WindowedGaussianDetector,IOPS_14.csv,1859,0.7247028725657202
WindowedGaussianDetector,IOPS_14.csv,1860,0.7288573251026842
WindowedGaussianDetector,IOPS_14.csv,1861,0.7266122234411242
WindowedGaussianDetector,IOPS_14.csv,1862,0.7202239882802409
WindowedGaussianDetector,IOPS_14.csv,1863,0.7163414393206975
WindowedGaussianDetector,IOPS_14.csv,1864,0.7208046532179505
WindowedGaussianDetector,IOPS_14.csv,1865,0.732078300885822
WindowedGaussianDetector,IOPS_14.csv,1866,0.7186109553029927
WindowedGaussianDetector,IOPS_14.csv,1867,0.6874619892696497
WindowedGaussianDetector,IOPS_14.csv,1868,0.6967699254344004
WindowedGaussianDetector,IOPS_14.csv,1869,0.6952563129743653
WindowedGaussianDetector,IOPS_14.csv,1870,0.7453282857472577
WindowedGaussianDetector,IOPS_14.csv,1871,0.7665816281474839
WindowedGaussianDetector,IOPS_14.csv,1872,0.7504650287559194
WindowedGaussianDetector,IOPS_14.csv,1873,0.7082916739743995
WindowedGaussianDetector,IOPS_14.csv,1874,0.7770843866683288
WindowedGaussianDetector,IOPS_14.csv,1875,0.7687752204931031
WindowedGaussianDetector,IOPS_14.csv,1876,0.8132191205435502
WindowedGaussianDetector,IOPS_14.csv,1877,0.8207760159918515
WindowedGaussianDetector,IOPS_14.csv,1878,0.8174284302751997
WindowedGaussianDetector,IOPS_14.csv,1879,0.8275300883551076
WindowedGaussianDetector,IOPS_14.csv,1880,0.8317529607774844
WindowedGaussianDetector,IOPS_14.csv,1881,0.8218456384542584
WindowedGaussianDetector,IOPS_14.csv,1882,0.8076379960112945
WindowedGaussianDetector,IOPS_14.csv,1883,0.8183403403493865
WindowedGaussianDetector,IOPS_14.csv,1884,0.7992238787746548
WindowedGaussianDetector,IOPS_14.csv,1885,0.8099339597968586
WindowedGaussianDetector,IOPS_14.csv,1886,0.7914647737554501
WindowedGaussianDetector,IOPS_14.csv,1887,0.7786297894671286
WindowedGaussianDetector,IOPS_14.csv,1888,0.7781796596417981
WindowedGaussianDetector,IOPS_14.csv,1889,0.761107265754795
WindowedGaussianDetector,IOPS_14.csv,1890,0.7300150707684478
WindowedGaussianDetector,IOPS_14.csv,1891,0.7327339859327799
WindowedGaussianDetector,IOPS_14.csv,1892,0.711400611720415
WindowedGaussianDetector,IOPS_14.csv,1893,0.6909869014227566
WindowedGaussianDetector,IOPS_14.csv,1894,0.7166715487896976
WindowedGaussianDetector,IOPS_14.csv,1895,0.6994102821946768
WindowedGaussianDetector,IOPS_14.csv,1896,0.7075156413734197
WindowedGaussianDetector,IOPS_14.csv,1897,0.6742276148821601
WindowedGaussianDetector,IOPS_14.csv,1898,0.6837449376447804
WindowedGaussianDetector,IOPS_14.csv,1899,0.7040321112720802
WindowedGaussianDetector,IOPS_14.csv,1900,0.6661359822915246
WindowedGaussianDetector,IOPS_14.csv,1901,0.6774745514352362
WindowedGaussianDetector,IOPS_14.csv,1902,0.6865349232577023
WindowedGaussianDetector,IOPS_14.csv,1903,0.653716701786039
WindowedGaussianDetector,IOPS_14.csv,1904,0.6374550762885819
WindowedGaussianDetector,IOPS_14.csv,1905,0.6566306510944812
WindowedGaussianDetector,IOPS_14.csv,1906,0.6299424959513498
WindowedGaussianDetector,IOPS_14.csv,1907,0.6544433333213813
WindowedGaussianDetector,IOPS_14.csv,1908,0.6740595844579854
WindowedGaussianDetector,IOPS_14.csv,1909,0.7108124339810136
WindowedGaussianDetector,IOPS_14.csv,1910,0.7741378134567789
WindowedGaussianDetector,IOPS_14.csv,1911,0.8065569592719843
WindowedGaussianDetector,IOPS_14.csv,1912,0.6317547509396105
WindowedGaussianDetector,IOPS_14.csv,1913,0.6315855136004085
WindowedGaussianDetector,IOPS_14.csv,1914,0.6286570063657791
WindowedGaussianDetector,IOPS_14.csv,1915,0.687610119332651
WindowedGaussianDetector,IOPS_14.csv,1916,0.6265559357293455
WindowedGaussianDetector,IOPS_14.csv,1917,0.6319021503231814
WindowedGaussianDetector,IOPS_14.csv,1918,0.6188794811840541
WindowedGaussianDetector,IOPS_14.csv,1919,0.6556383053230079
WindowedGaussianDetector,IOPS_14.csv,1920,0.6970700685140113
WindowedGaussianDetector,IOPS_14.csv,1921,0.6310751584788608
WindowedGaussianDetector,IOPS_14.csv,1922,0.6241437762790563
WindowedGaussianDetector,IOPS_14.csv,1923,0.6427524666503011
WindowedGaussianDetector,IOPS_14.csv,1924,0.640424168457184
WindowedGaussianDetector,IOPS_14.csv,1925,0.6546400924234366
WindowedGaussianDetector,IOPS_14.csv,1926,0.6359775543658167
WindowedGaussianDetector,IOPS_14.csv,1927,0.6742965823714053
WindowedGaussianDetector,IOPS_14.csv,1928,0.6072166477664644
WindowedGaussianDetector,IOPS_14.csv,1929,0.6410755748501693
WindowedGaussianDetector,IOPS_14.csv,1930,0.6469858569200202
WindowedGaussianDetector,IOPS_14.csv,1931,0.6513090425439644
WindowedGaussianDetector,IOPS_14.csv,1932,0.6270670736535081
WindowedGaussianDetector,IOPS_14.csv,1933,0.6385772710251998
WindowedGaussianDetector,IOPS_14.csv,1934,0.6378177596610033
WindowedGaussianDetector,IOPS_14.csv,1935,0.6549850208524646
WindowedGaussianDetector,IOPS_14.csv,1936,0.6329827831513346
WindowedGaussianDetector,IOPS_14.csv,1937,0.6395878556872543
WindowedGaussianDetector,IOPS_14.csv,1938,0.6272724649925222
WindowedGaussianDetector,IOPS_14.csv,1939,0.6204769318397187
WindowedGaussianDetector,IOPS_14.csv,1940,0.6287118654851138
WindowedGaussianDetector,IOPS_14.csv,1941,0.6256199300542408
WindowedGaussianDetector,IOPS_14.csv,1942,0.639467746028724
WindowedGaussianDetector,IOPS_14.csv,1943,0.6239470347624079
WindowedGaussianDetector,IOPS_14.csv,1944,0.6368280990102091
WindowedGaussianDetector,IOPS_14.csv,1945,0.5963219192321645
WindowedGaussianDetector,IOPS_14.csv,1946,0.6042552658297046
WindowedGaussianDetector,IOPS_14.csv,1947,0.6095622704070045
WindowedGaussianDetector,IOPS_14.csv,1948,0.6189423929882432
WindowedGaussianDetector,IOPS_14.csv,1949,0.6203802857249032
WindowedGaussianDetector,IOPS_14.csv,1950,0.6612773428117449
WindowedGaussianDetector,IOPS_14.csv,1951,0.6214360348173579
WindowedGaussianDetector,IOPS_14.csv,1952,0.6524204951481519
WindowedGaussianDetector,IOPS_14.csv,1953,0.6712704065496241
WindowedGaussianDetector,IOPS_14.csv,1954,0.6411037560322809
WindowedGaussianDetector,IOPS_14.csv,1955,0.6461981008396354
WindowedGaussianDetector,IOPS_14.csv,1956,0.6513074332140463
WindowedGaussianDetector,IOPS_14.csv,1957,0.6660746937388079
WindowedGaussianDetector,IOPS_14.csv,1958,0.6492924228514948
WindowedGaussianDetector,IOPS_14.csv,1959,0.6484438266059485
WindowedGaussianDetector,IOPS_14.csv,1960,0.6705174682584167
WindowedGaussianDetector,IOPS_14.csv,1961,0.6917135184975723
WindowedGaussianDetector,IOPS_14.csv,1962,0.6873011590006647
WindowedGaussianDetector,IOPS_14.csv,1963,0.7319961425530144
WindowedGaussianDetector,IOPS_14.csv,1964,0.7438632486047081
WindowedGaussianDetector,IOPS_14.csv,1965,0.7347447123338864
WindowedGaussianDetector,IOPS_14.csv,1966,0.7059340403426249
WindowedGaussianDetector,IOPS_14.csv,1967,0.7514765979643314
WindowedGaussianDetector,IOPS_14.csv,1968,0.7700705653943234
WindowedGaussianDetector,IOPS_14.csv,1969,0.785134176177604
WindowedGaussianDetector,IOPS_14.csv,1970,0.7931890316673763
WindowedGaussianDetector,IOPS_14.csv,1971,0.8327495879871791
WindowedGaussianDetector,IOPS_14.csv,1972,0.8118641915132214
WindowedGaussianDetector,IOPS_14.csv,1973,0.8002392364527391
WindowedGaussianDetector,IOPS_14.csv,1974,0.8084377558068326
WindowedGaussianDetector,IOPS_14.csv,1975,0.818954534587194
WindowedGaussianDetector,IOPS_14.csv,1976,0.8463086800336647
WindowedGaussianDetector,IOPS_14.csv,1977,0.8714678154953723
WindowedGaussianDetector,IOPS_14.csv,1978,0.8741817835218874
WindowedGaussianDetector,IOPS_14.csv,1979,0.8373534349029774
WindowedGaussianDetector,IOPS_14.csv,1980,0.8376818946726632
WindowedGaussianDetector,IOPS_14.csv,1981,0.8520268063476691
WindowedGaussianDetector,IOPS_14.csv,1982,0.8715538128353536
WindowedGaussianDetector,IOPS_14.csv,1983,0.8573922663393738
WindowedGaussianDetector,IOPS_14.csv,1984,0.8648246108838837
WindowedGaussianDetector,IOPS_14.csv,1985,0.8443818458474369
WindowedGaussianDetector,IOPS_14.csv,1986,0.8583448715808867
WindowedGaussianDetector,IOPS_14.csv,1987,0.8550075296630312
WindowedGaussianDetector,IOPS_14.csv,1988,0.8403057435198161
WindowedGaussianDetector,IOPS_14.csv,1989,0.8311308898618828
WindowedGaussianDetector,IOPS_14.csv,1990,0.8540808014091195
WindowedGaussianDetector,IOPS_14.csv,1991,0.8660486534665776
WindowedGaussianDetector,IOPS_14.csv,1992,0.8312981292046175
WindowedGaussianDetector,IOPS_14.csv,1993,0.8188874004862465
WindowedGaussianDetector,IOPS_14.csv,1994,0.8186495780342172
WindowedGaussianDetector,IOPS_14.csv,1995,0.8106416539272865
WindowedGaussianDetector,IOPS_14.csv,1996,0.8033003467072188
WindowedGaussianDetector,IOPS_14.csv,1997,0.8069063476491043
WindowedGaussianDetector,IOPS_14.csv,1998,0.7794204068643655
WindowedGaussianDetector,IOPS_14.csv,1999,0.7933628713205745
WindowedGaussianDetector,IOPS_14.csv,2000,0.7552010404777274
WindowedGaussianDetector,IOPS_14.csv,2001,0.742111115543196
WindowedGaussianDetector,IOPS_14.csv,2002,0.741211123248211
WindowedGaussianDetector,IOPS_14.csv,2003,0.7178421497137237
WindowedGaussianDetector,IOPS_14.csv,2004,0.714985323018532
WindowedGaussianDetector,IOPS_14.csv,2005,0.7427880398450093
WindowedGaussianDetector,IOPS_14.csv,2006,0.6880080818310125
WindowedGaussianDetector,IOPS_14.csv,2007,0.6333543382632904
WindowedGaussianDetector,IOPS_14.csv,2008,0.6415078115482411
WindowedGaussianDetector,IOPS_14.csv,2009,0.6581897664000538
WindowedGaussianDetector,IOPS_14.csv,2010,0.5939161496656531
WindowedGaussianDetector,IOPS_14.csv,2011,0.5758585404407791
WindowedGaussianDetector,IOPS_14.csv,2012,0.5478011731456893
WindowedGaussianDetector,IOPS_14.csv,2013,0.5161153410040378
WindowedGaussianDetector,IOPS_14.csv,2014,0.5061319465572485
WindowedGaussianDetector,IOPS_14.csv,2015,0.5695236328330591
WindowedGaussianDetector,IOPS_14.csv,2016,0.5200774501973962
WindowedGaussianDetector,IOPS_14.csv,2017,0.5112008426213701
WindowedGaussianDetector,IOPS_14.csv,2018,0.5357116955438836
WindowedGaussianDetector,IOPS_14.csv,2019,0.5475226282979141
WindowedGaussianDetector,IOPS_14.csv,2020,0.6254234687540634
WindowedGaussianDetector,IOPS_14.csv,2021,0.6115673670363209
WindowedGaussianDetector,IOPS_14.csv,2022,0.6615144623166154
WindowedGaussianDetector,IOPS_14.csv,2023,0.6859120772149958
WindowedGaussianDetector,IOPS_14.csv,2024,0.6605677679431069
WindowedGaussianDetector,IOPS_14.csv,2025,0.7302682407116403
WindowedGaussianDetector,IOPS_14.csv,2026,0.7645736910909944
WindowedGaussianDetector,IOPS_14.csv,2027,0.7674783977449432
WindowedGaussianDetector,IOPS_14.csv,2028,0.7886328376949465
WindowedGaussianDetector,IOPS_14.csv,2029,0.767327668370909
WindowedGaussianDetector,IOPS_14.csv,2030,0.7964823640832144
WindowedGaussianDetector,IOPS_14.csv,2031,0.7915227499959105
WindowedGaussianDetector,IOPS_14.csv,2032,0.7527497781825465
WindowedGaussianDetector,IOPS_14.csv,2033,0.864156222659503
WindowedGaussianDetector,IOPS_14.csv,2034,0.882161274228902
WindowedGaussianDetector,IOPS_14.csv,2035,0.8902664334183491
WindowedGaussianDetector,IOPS_14.csv,2036,0.8832922825560388
WindowedGaussianDetector,IOPS_14.csv,2037,0.8952355320802963
WindowedGaussianDetector,IOPS_14.csv,2038,0.9093164560739647
WindowedGaussianDetector,IOPS_14.csv,2039,0.913719053113665
WindowedGaussianDetector,IOPS_14.csv,2040,0.8990416021241058
WindowedGaussianDetector,IOPS_14.csv,2041,0.9210304711162182
WindowedGaussianDetector,IOPS_14.csv,2042,0.9167800551691377
WindowedGaussianDetector,IOPS_14.csv,2043,0.925882193810258
WindowedGaussianDetector,IOPS_14.csv,2044,0.9219111442429428
WindowedGaussianDetector,IOPS_14.csv,2045,0.9352900099841094
