algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_14.csv,1881,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1882,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1883,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1884,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1885,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1886,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1887,0.19480519480519481
ContextOSEDetector,IOPS_14.csv,1888,0.2146979865771812
ContextOSEDetector,IOPS_14.csv,1889,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1890,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1891,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1892,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1893,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1894,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1895,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1896,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1897,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1898,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1899,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1900,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1901,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1902,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1903,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1904,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1905,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1906,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1907,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1908,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1909,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1910,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1911,0.24802110817941952
ContextOSEDetector,IOPS_14.csv,1912,0.2052636634329075
ContextOSEDetector,IOPS_14.csv,1913,0.2046979865771812
ContextOSEDetector,IOPS_14.csv,1914,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1915,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1916,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1917,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1918,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1919,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1920,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1921,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1922,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1923,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1924,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1925,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1926,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1927,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1928,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1929,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1930,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1931,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1932,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1933,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1934,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1935,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1936,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1937,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1938,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1939,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1940,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1941,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1942,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1943,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1944,0.20844327176781002
ContextOSEDetector,IOPS_14.csv,1945,0.41461988304093567
ContextOSEDetector,IOPS_14.csv,1946,0.3125
ContextOSEDetector,IOPS_14.csv,1947,0.31605293440736476
ContextOSEDetector,IOPS_14.csv,1948,0.2563887725178048
ContextOSEDetector,IOPS_14.csv,1949,0.21338912133891214
ContextOSEDetector,IOPS_14.csv,1950,0.1897810218978102
ContextOSEDetector,IOPS_14.csv,1951,0.19823232323232326
ContextOSEDetector,IOPS_14.csv,1952,0.2107329842931937
ContextOSEDetector,IOPS_14.csv,1953,0.2107329842931937
ContextOSEDetector,IOPS_14.csv,1954,0.2107329842931937
ContextOSEDetector,IOPS_14.csv,1955,0.2107329842931937
ContextOSEDetector,IOPS_14.csv,1956,0.2107329842931937
ContextOSEDetector,IOPS_14.csv,1957,0.2107329842931937
ContextOSEDetector,IOPS_14.csv,1958,0.2107329842931937
ContextOSEDetector,IOPS_14.csv,1959,0.2107329842931937
ContextOSEDetector,IOPS_14.csv,1960,0.2107329842931937
ContextOSEDetector,IOPS_14.csv,1961,0.2107329842931937
ContextOSEDetector,IOPS_14.csv,1962,0.2107329842931937
ContextOSEDetector,IOPS_14.csv,1963,0.2107329842931937
ContextOSEDetector,IOPS_14.csv,1964,0.2107329842931937
ContextOSEDetector,IOPS_14.csv,1965,0.2107329842931937
ContextOSEDetector,IOPS_14.csv,1966,0.2107329842931937
ContextOSEDetector,IOPS_14.csv,1967,0.2107329842931937
ContextOSEDetector,IOPS_14.csv,1968,0.2107329842931937
ContextOSEDetector,IOPS_14.csv,1969,0.25
ContextOSEDetector,IOPS_14.csv,1970,0.2146814404432133
ContextOSEDetector,IOPS_14.csv,1971,0.2093425605536332
ContextOSEDetector,IOPS_14.csv,1972,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1973,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1974,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1975,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1976,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1977,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1978,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1979,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1980,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1981,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1982,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1983,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1984,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1985,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1986,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1987,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1988,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1989,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1990,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1991,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1992,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1993,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1994,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1995,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1996,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1997,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1998,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,1999,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,2000,0.19480519480519481
ContextOSEDetector,IOPS_14.csv,2001,0.21323529411764708
ContextOSEDetector,IOPS_14.csv,2002,0.20605187319884727
ContextOSEDetector,IOPS_14.csv,2003,0.20605187319884727
ContextOSEDetector,IOPS_14.csv,2004,0.20605187319884727
ContextOSEDetector,IOPS_14.csv,2005,0.20605187319884727
ContextOSEDetector,IOPS_14.csv,2006,0.20605187319884727
ContextOSEDetector,IOPS_14.csv,2007,0.20605187319884727
ContextOSEDetector,IOPS_14.csv,2008,0.20605187319884727
ContextOSEDetector,IOPS_14.csv,2009,0.20605187319884727
ContextOSEDetector,IOPS_14.csv,2010,0.38904899135446686
ContextOSEDetector,IOPS_14.csv,2011,0.2934027777777778
ContextOSEDetector,IOPS_14.csv,2012,0.2893081761006289
ContextOSEDetector,IOPS_14.csv,2013,0.27755905511811024
ContextOSEDetector,IOPS_14.csv,2014,0.2743055555555556
ContextOSEDetector,IOPS_14.csv,2015,0.2743055555555556
ContextOSEDetector,IOPS_14.csv,2016,0.2743055555555556
ContextOSEDetector,IOPS_14.csv,2017,0.2743055555555556
ContextOSEDetector,IOPS_14.csv,2018,0.2743055555555556
ContextOSEDetector,IOPS_14.csv,2019,0.2743055555555556
ContextOSEDetector,IOPS_14.csv,2020,0.21006944444444442
ContextOSEDetector,IOPS_14.csv,2021,0.19790241678066575
ContextOSEDetector,IOPS_14.csv,2022,0.21621621621621623
ContextOSEDetector,IOPS_14.csv,2023,0.24302389832849838
ContextOSEDetector,IOPS_14.csv,2024,0.26530612244897955
ContextOSEDetector,IOPS_14.csv,2025,0.26530612244897955
ContextOSEDetector,IOPS_14.csv,2026,0.26530612244897955
ContextOSEDetector,IOPS_14.csv,2027,0.26530612244897955
ContextOSEDetector,IOPS_14.csv,2028,0.22261904761904763
ContextOSEDetector,IOPS_14.csv,2029,0.693239113827349
ContextOSEDetector,IOPS_14.csv,2030,0.36450102429031317
ContextOSEDetector,IOPS_14.csv,2031,0.22738881794458943
ContextOSEDetector,IOPS_14.csv,2032,0.3503796438579047
ContextOSEDetector,IOPS_14.csv,2033,0.3005606612334547
ContextOSEDetector,IOPS_14.csv,2034,0.21385477267830208
ContextOSEDetector,IOPS_14.csv,2035,0.24647030185004867
ContextOSEDetector,IOPS_14.csv,2036,0.2194244604316547
ContextOSEDetector,IOPS_14.csv,2037,0.2214765100671141
ContextOSEDetector,IOPS_14.csv,2038,0.1897163120567376
ContextOSEDetector,IOPS_14.csv,2039,0.24368484362469925
ContextOSEDetector,IOPS_14.csv,2040,0.19557613168724278
ContextOSEDetector,IOPS_14.csv,2041,0.286256975727829
ContextOSEDetector,IOPS_14.csv,2042,0.2153046421663443
ContextOSEDetector,IOPS_14.csv,2043,0.1875
ContextOSEDetector,IOPS_14.csv,2044,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2045,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2046,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2047,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2048,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2049,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2050,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2051,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2052,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2053,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2054,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2055,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2056,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2057,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2058,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2059,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2060,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2061,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2062,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2063,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2064,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2065,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2066,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2067,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2068,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2069,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2070,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2071,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2072,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2073,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2074,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2075,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2076,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2077,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2078,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2079,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2080,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2081,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2082,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2083,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2084,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2085,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2086,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2087,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2088,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2089,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2090,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2091,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2092,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2093,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2094,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2095,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2096,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2097,0.17868852459016393
ContextOSEDetector,IOPS_14.csv,2098,0.1885245901639344
ContextOSEDetector,IOPS_14.csv,2099,0.16943521594684385
ContextOSEDetector,IOPS_14.csv,2100,0.16923076923076924
ContextOSEDetector,IOPS_14.csv,2101,0.18951612903225806
ContextOSEDetector,IOPS_14.csv,2102,0.28084954912197435
ContextOSEDetector,IOPS_14.csv,2103,0.20135135135135135
ContextOSEDetector,IOPS_14.csv,2104,0.22934704184704183
ContextOSEDetector,IOPS_14.csv,2105,0.2216828478964401
ContextOSEDetector,IOPS_14.csv,2106,0.2216828478964401
ContextOSEDetector,IOPS_14.csv,2107,0.2216828478964401
ContextOSEDetector,IOPS_14.csv,2108,0.2216828478964401
ContextOSEDetector,IOPS_14.csv,2109,0.2216828478964401
ContextOSEDetector,IOPS_14.csv,2110,0.2216828478964401
ContextOSEDetector,IOPS_14.csv,2111,0.2216828478964401
ContextOSEDetector,IOPS_14.csv,2112,0.2216828478964401
ContextOSEDetector,IOPS_14.csv,2113,0.2216828478964401
ContextOSEDetector,IOPS_14.csv,2114,0.2216828478964401
ContextOSEDetector,IOPS_14.csv,2115,0.3070450585013692
ContextOSEDetector,IOPS_14.csv,2116,0.27643831060857993
ContextOSEDetector,IOPS_14.csv,2117,0.23863150392017107
ContextOSEDetector,IOPS_14.csv,2118,0.22490706319702602
ContextOSEDetector,IOPS_14.csv,2119,0.25
ContextOSEDetector,IOPS_14.csv,2120,0.25
ContextOSEDetector,IOPS_14.csv,2121,0.25
ContextOSEDetector,IOPS_14.csv,2122,0.25
ContextOSEDetector,IOPS_14.csv,2123,0.25
ContextOSEDetector,IOPS_14.csv,2124,0.25
ContextOSEDetector,IOPS_14.csv,2125,0.25
ContextOSEDetector,IOPS_14.csv,2126,0.25
ContextOSEDetector,IOPS_14.csv,2127,0.25476190476190474
ContextOSEDetector,IOPS_14.csv,2128,0.26483990147783254
ContextOSEDetector,IOPS_14.csv,2129,0.2710280373831776
ContextOSEDetector,IOPS_14.csv,2130,0.2710280373831776
ContextOSEDetector,IOPS_14.csv,2131,0.2710280373831776
ContextOSEDetector,IOPS_14.csv,2132,0.2710280373831776
ContextOSEDetector,IOPS_14.csv,2133,0.2710280373831776
ContextOSEDetector,IOPS_14.csv,2134,0.2710280373831776
ContextOSEDetector,IOPS_14.csv,2135,0.2710280373831776
ContextOSEDetector,IOPS_14.csv,2136,0.2710280373831776
ContextOSEDetector,IOPS_14.csv,2137,0.2710280373831776
ContextOSEDetector,IOPS_14.csv,2138,0.32398753894081
ContextOSEDetector,IOPS_14.csv,2139,0.27361319340329837
ContextOSEDetector,IOPS_14.csv,2140,0.2157676348547718
ContextOSEDetector,IOPS_14.csv,2141,0.2176904176904177
ContextOSEDetector,IOPS_14.csv,2142,0.20165639445300462
ContextOSEDetector,IOPS_14.csv,2143,0.20900597907324367
ContextOSEDetector,IOPS_14.csv,2144,0.20067264573991034
ContextOSEDetector,IOPS_14.csv,2145,0.20067264573991034
ContextOSEDetector,IOPS_14.csv,2146,0.20067264573991034
ContextOSEDetector,IOPS_14.csv,2147,0.20067264573991034
ContextOSEDetector,IOPS_14.csv,2148,0.20067264573991034
ContextOSEDetector,IOPS_14.csv,2149,0.20067264573991034
ContextOSEDetector,IOPS_14.csv,2150,0.20067264573991034
ContextOSEDetector,IOPS_14.csv,2151,0.20067264573991034
ContextOSEDetector,IOPS_14.csv,2152,0.20067264573991034
ContextOSEDetector,IOPS_14.csv,2153,0.20067264573991034
ContextOSEDetector,IOPS_14.csv,2154,0.20067264573991034
ContextOSEDetector,IOPS_14.csv,2155,0.20067264573991034
ContextOSEDetector,IOPS_14.csv,2156,0.20067264573991034
ContextOSEDetector,IOPS_14.csv,2157,0.20067264573991034
ContextOSEDetector,IOPS_14.csv,2158,0.20067264573991034
ContextOSEDetector,IOPS_14.csv,2159,0.20067264573991034
ContextOSEDetector,IOPS_14.csv,2160,0.20067264573991034
ContextOSEDetector,IOPS_14.csv,2161,0.256132150846916
ContextOSEDetector,IOPS_14.csv,2162,0.19852013945553001
ContextOSEDetector,IOPS_14.csv,2163,0.20574488226245413
ContextOSEDetector,IOPS_14.csv,2164,0.21338259441707716
ContextOSEDetector,IOPS_14.csv,2165,0.24608501118568232
ContextOSEDetector,IOPS_14.csv,2166,0.21260075865339026
ContextOSEDetector,IOPS_14.csv,2167,0.21034482758620687
ContextOSEDetector,IOPS_14.csv,2168,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,2169,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,2170,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,2171,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,2172,0.2316017316017316
ContextOSEDetector,IOPS_14.csv,2173,0.19480519480519481
ContextOSEDetector,IOPS_14.csv,2174,0.21456891580161477
ContextOSEDetector,IOPS_14.csv,2175,0.20476190476190476
ContextOSEDetector,IOPS_14.csv,2176,0.20163170163170163
ContextOSEDetector,IOPS_14.csv,2177,0.20163170163170163
ContextOSEDetector,IOPS_14.csv,2178,0.20163170163170163
ContextOSEDetector,IOPS_14.csv,2179,0.2505827505827506
ContextOSEDetector,IOPS_14.csv,2180,0.2143569292123629
ContextOSEDetector,IOPS_14.csv,2181,0.19586754241926654
ContextOSEDetector,IOPS_14.csv,2182,0.20415224913494812
ContextOSEDetector,IOPS_14.csv,2183,0.20476190476190476
ContextOSEDetector,IOPS_14.csv,2184,0.20163170163170163
ContextOSEDetector,IOPS_14.csv,2185,0.20163170163170163
ContextOSEDetector,IOPS_14.csv,2186,0.20163170163170163
ContextOSEDetector,IOPS_14.csv,2187,0.20163170163170163
ContextOSEDetector,IOPS_14.csv,2188,0.20163170163170163
ContextOSEDetector,IOPS_14.csv,2189,0.20163170163170163
ContextOSEDetector,IOPS_14.csv,2190,0.20163170163170163
ContextOSEDetector,IOPS_14.csv,2191,0.20163170163170163
ContextOSEDetector,IOPS_14.csv,2192,0.20163170163170163
ContextOSEDetector,IOPS_14.csv,2193,0.20163170163170163
ContextOSEDetector,IOPS_14.csv,2194,0.20163170163170163
ContextOSEDetector,IOPS_14.csv,2195,0.20163170163170163
ContextOSEDetector,IOPS_14.csv,2196,0.20163170163170163
ContextOSEDetector,IOPS_14.csv,2197,0.20163170163170163
ContextOSEDetector,IOPS_14.csv,2198,0.20163170163170163
ContextOSEDetector,IOPS_14.csv,2199,0.5571705426356589
ContextOSEDetector,IOPS_14.csv,2200,0.2974182444061962
ContextOSEDetector,IOPS_14.csv,2201,0.29141104294478526
ContextOSEDetector,IOPS_14.csv,2202,0.32394208731622787
ContextOSEDetector,IOPS_14.csv,2203,0.3092105263157895
ContextOSEDetector,IOPS_14.csv,2204,0.2931813050349966
ContextOSEDetector,IOPS_14.csv,2205,0.24639639639639638
ContextOSEDetector,IOPS_14.csv,2206,0.3526970954356846
ContextOSEDetector,IOPS_14.csv,2207,0.2840971085651937
ContextOSEDetector,IOPS_14.csv,2208,0.3006134969325154
ContextOSEDetector,IOPS_14.csv,2209,0.2345679012345679
ContextOSEDetector,IOPS_14.csv,2210,0.2157676348547718
ContextOSEDetector,IOPS_14.csv,2211,0.49018691588785046
ContextOSEDetector,IOPS_14.csv,2212,0.28827913279132794
ContextOSEDetector,IOPS_14.csv,2213,0.24639639639639638
ContextOSEDetector,IOPS_14.csv,2214,0.3526970954356846
ContextOSEDetector,IOPS_14.csv,2215,0.26842105263157895
ContextOSEDetector,IOPS_14.csv,2216,0.3006134969325154
ContextOSEDetector,IOPS_14.csv,2217,0.2345679012345679
ContextOSEDetector,IOPS_14.csv,2218,0.2157676348547718
ContextOSEDetector,IOPS_14.csv,2219,0.3801369863013699
ContextOSEDetector,IOPS_14.csv,2220,0.27108433734939763
ContextOSEDetector,IOPS_14.csv,2221,0.22972972972972971
ContextOSEDetector,IOPS_14.csv,2222,0.2157676348547718
ContextOSEDetector,IOPS_14.csv,2223,0.2100456621004566
ContextOSEDetector,IOPS_14.csv,2224,0.22164597517020423
ContextOSEDetector,IOPS_14.csv,2225,0.4233613926119647
ContextOSEDetector,IOPS_14.csv,2226,0.2974182444061962
ContextOSEDetector,IOPS_14.csv,2227,0.29141104294478526
ContextOSEDetector,IOPS_14.csv,2228,0.2798507462686567
ContextOSEDetector,IOPS_14.csv,2229,0.2710280373831776
ContextOSEDetector,IOPS_14.csv,2230,0.2710280373831776
ContextOSEDetector,IOPS_14.csv,2231,0.32398753894081
ContextOSEDetector,IOPS_14.csv,2232,0.33185185185185184
ContextOSEDetector,IOPS_14.csv,2233,0.28059440559440557
ContextOSEDetector,IOPS_14.csv,2234,0.30025879917184267
ContextOSEDetector,IOPS_14.csv,2235,0.2798507462686567
ContextOSEDetector,IOPS_14.csv,2236,0.32398753894081
ContextOSEDetector,IOPS_14.csv,2237,0.30666666666666664
ContextOSEDetector,IOPS_14.csv,2238,0.26666666666666666
ContextOSEDetector,IOPS_14.csv,2239,0.29012345679012347
ContextOSEDetector,IOPS_14.csv,2240,0.2798507462686567
ContextOSEDetector,IOPS_14.csv,2241,0.32398753894081
ContextOSEDetector,IOPS_14.csv,2242,0.30666666666666664
ContextOSEDetector,IOPS_14.csv,2243,0.28095238095238095
ContextOSEDetector,IOPS_14.csv,2244,0.37555555555555553
ContextOSEDetector,IOPS_14.csv,2245,0.26666666666666666
ContextOSEDetector,IOPS_14.csv,2246,0.3110898254576416
ContextOSEDetector,IOPS_14.csv,2247,0.24096385542168675
ContextOSEDetector,IOPS_14.csv,2248,0.2157676348547718
ContextOSEDetector,IOPS_14.csv,2249,0.2100456621004566
ContextOSEDetector,IOPS_14.csv,2250,0.21381578947368424
ContextOSEDetector,IOPS_14.csv,2251,0.21882086167800452
ContextOSEDetector,IOPS_14.csv,2252,0.21882086167800452
ContextOSEDetector,IOPS_14.csv,2253,0.21882086167800452
ContextOSEDetector,IOPS_14.csv,2254,0.21882086167800452
ContextOSEDetector,IOPS_14.csv,2255,0.21882086167800452
ContextOSEDetector,IOPS_14.csv,2256,0.21882086167800452
