algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_11,4586,0.16563068527701674
EchoStateNetwork,IOPS_11,4587,0.20817329746109212
EchoStateNetwork,IOPS_11,4588,0.03154889322711194
EchoStateNetwork,IOPS_11,4589,0.3550807808676187
EchoStateNetwork,IOPS_11,4590,0.5742409075831796
EchoStateNetwork,IOPS_11,4591,0.43512311490810074
EchoStateNetwork,IOPS_11,4592,0.1485629390103572
EchoStateNetwork,IOPS_11,4593,0.4792914530731432
EchoStateNetwork,IOPS_11,4594,0.861532047754023
EchoStateNetwork,IOPS_11,4595,0.7197105995066818
EchoStateNetwork,IOPS_11,4596,0.18980046279720708
EchoStateNetwork,IOPS_11,4597,0.04775164777102355
EchoStateNetwork,IOPS_11,4598,0.25672693132661784
EchoStateNetwork,IOPS_11,4599,0.1916286005234704
EchoStateNetwork,IOPS_11,4600,0.4650390804571645
EchoStateNetwork,IOPS_11,4601,0.4498994495827712
EchoStateNetwork,IOPS_11,4602,0.7106525578007918
EchoStateNetwork,IOPS_11,4603,0.38793786202930286
EchoStateNetwork,IOPS_11,4604,0.14331573643487133
EchoStateNetwork,IOPS_11,4605,0.4817513285813053
EchoStateNetwork,IOPS_11,4606,0.031232835423415966
EchoStateNetwork,IOPS_11,4607,0.23206626847020026
EchoStateNetwork,IOPS_11,4608,0.6986953712476767
EchoStateNetwork,IOPS_11,4609,0.131812276260893
EchoStateNetwork,IOPS_11,4610,0.050872162059472835
EchoStateNetwork,IOPS_11,4611,0.026329368011680492
EchoStateNetwork,IOPS_11,4612,0.08944225572727141
EchoStateNetwork,IOPS_11,4613,0.2752799140702561
EchoStateNetwork,IOPS_11,4614,0.1960225360105465
EchoStateNetwork,IOPS_11,4615,0.11794300581954573
EchoStateNetwork,IOPS_11,4616,0.017571945821345056
EchoStateNetwork,IOPS_11,4617,0.05568753423673248
EchoStateNetwork,IOPS_11,4618,0.3283783438067615
EchoStateNetwork,IOPS_11,4619,0.41395418379818993
EchoStateNetwork,IOPS_11,4620,0.5401041267255192
EchoStateNetwork,IOPS_11,4621,0.021486145497569692
EchoStateNetwork,IOPS_11,4622,0.042821642974905
EchoStateNetwork,IOPS_11,4623,0.08316148648178796
EchoStateNetwork,IOPS_11,4624,0.3971481115959783
EchoStateNetwork,IOPS_11,4625,0.014120194440731577
EchoStateNetwork,IOPS_11,4626,0.26994407861040015
EchoStateNetwork,IOPS_11,4627,0.025503927913080447
EchoStateNetwork,IOPS_11,4628,0.09642631509670971
EchoStateNetwork,IOPS_11,4629,0.2049152064498711
EchoStateNetwork,IOPS_11,4630,0.07999679040609295
EchoStateNetwork,IOPS_11,4631,0.0050906066255941304
EchoStateNetwork,IOPS_11,4632,0.1795120000272149
EchoStateNetwork,IOPS_11,4633,0.020407306273062496
EchoStateNetwork,IOPS_11,4634,0.039860187954265894
EchoStateNetwork,IOPS_11,4635,0.17741128769432044
EchoStateNetwork,IOPS_11,4636,0.15170087108322022
EchoStateNetwork,IOPS_11,4637,0.03569984334160712
EchoStateNetwork,IOPS_11,4638,0.07150156278480375
EchoStateNetwork,IOPS_11,4639,0.003249060518679513
EchoStateNetwork,IOPS_11,4640,0.11234993574078306
EchoStateNetwork,IOPS_11,4641,0.11038085992876533
EchoStateNetwork,IOPS_11,4642,0.0737476608827727
EchoStateNetwork,IOPS_11,4643,0.002360686810312054
EchoStateNetwork,IOPS_11,4644,0.10519355299822697
EchoStateNetwork,IOPS_11,4645,0.11870044686867197
EchoStateNetwork,IOPS_11,4646,0.018924888288156146
EchoStateNetwork,IOPS_11,4647,0.19338742645012544
EchoStateNetwork,IOPS_11,4648,0.09907027767846317
EchoStateNetwork,IOPS_11,4649,0.09945390259713757
EchoStateNetwork,IOPS_11,4650,0.006458642229050039
EchoStateNetwork,IOPS_11,4651,0.18487849756644065
EchoStateNetwork,IOPS_11,4652,0.01865169131462671
EchoStateNetwork,IOPS_11,4653,0.13206199243242384
EchoStateNetwork,IOPS_11,4654,0.02326467871085043
EchoStateNetwork,IOPS_11,4655,0.01778245068264272
EchoStateNetwork,IOPS_11,4656,0.05476061177546504
EchoStateNetwork,IOPS_11,4657,0.014336075687886822
EchoStateNetwork,IOPS_11,4658,0.06885443236408018
EchoStateNetwork,IOPS_11,4659,0.02207505987094553
EchoStateNetwork,IOPS_11,4660,0.02926738954184986
EchoStateNetwork,IOPS_11,4661,0.06023648913663969
EchoStateNetwork,IOPS_11,4662,0.08686215551422259
EchoStateNetwork,IOPS_11,4663,0.00518945554674678
EchoStateNetwork,IOPS_11,4664,0.08594768696999598
EchoStateNetwork,IOPS_11,4665,0.06959897116264069
EchoStateNetwork,IOPS_11,4666,0.016461062582609362
EchoStateNetwork,IOPS_11,4667,0.022767311389195657
EchoStateNetwork,IOPS_11,4668,0.03821920377538518
EchoStateNetwork,IOPS_11,4669,0.07169328002575447
EchoStateNetwork,IOPS_11,4670,0.0061824337623043995
EchoStateNetwork,IOPS_11,4671,0.006243070082909074
EchoStateNetwork,IOPS_11,4672,0.051247636433006886
EchoStateNetwork,IOPS_11,4673,0.11118375512016182
EchoStateNetwork,IOPS_11,4674,0.06280293441780455
EchoStateNetwork,IOPS_11,4675,0.02973366277541544
EchoStateNetwork,IOPS_11,4676,0.07108695553412357
EchoStateNetwork,IOPS_11,4677,0.06000004884950212
EchoStateNetwork,IOPS_11,4678,0.046413564470087806
EchoStateNetwork,IOPS_11,4679,0.08331050991521809
EchoStateNetwork,IOPS_11,4680,0.140783832810699
EchoStateNetwork,IOPS_11,4681,0.11280239488453483
EchoStateNetwork,IOPS_11,4682,0.062452412015294806
EchoStateNetwork,IOPS_11,4683,0.13798510271330366
EchoStateNetwork,IOPS_11,4684,0.001278525289290028
EchoStateNetwork,IOPS_11,4685,0.0020910922817513593
EchoStateNetwork,IOPS_11,4686,0.0054041163192676146
EchoStateNetwork,IOPS_11,4687,0.07833718700207193
EchoStateNetwork,IOPS_11,4688,0.033111018373971256
EchoStateNetwork,IOPS_11,4689,0.207331185805406
EchoStateNetwork,IOPS_11,4690,0.23345904069041895
EchoStateNetwork,IOPS_11,4691,0.11176062168570237
EchoStateNetwork,IOPS_11,4692,0.04509927403568049
EchoStateNetwork,IOPS_11,4693,0.017044925733791176
EchoStateNetwork,IOPS_11,4694,0.06522315514198597
EchoStateNetwork,IOPS_11,4695,0.03087939536344249
EchoStateNetwork,IOPS_11,4696,0.039514310296634124
EchoStateNetwork,IOPS_11,4697,0.14844833209535158
EchoStateNetwork,IOPS_11,4698,0.08659319243204944
EchoStateNetwork,IOPS_11,4699,0.019217421916485553
EchoStateNetwork,IOPS_11,4700,0.02153557084063006
EchoStateNetwork,IOPS_11,4701,0.2489537144958117
EchoStateNetwork,IOPS_11,4702,0.12055955842367964
EchoStateNetwork,IOPS_11,4703,0.17701745303728478
EchoStateNetwork,IOPS_11,4704,0.06864616733150476
EchoStateNetwork,IOPS_11,4705,0.11767890255190135
EchoStateNetwork,IOPS_11,4706,0.024780065867541005
EchoStateNetwork,IOPS_11,4707,0.019522763563130516
EchoStateNetwork,IOPS_11,4708,0.13991471964749447
EchoStateNetwork,IOPS_11,4709,0.1320865770157599
EchoStateNetwork,IOPS_11,4710,0.1345132289348925
EchoStateNetwork,IOPS_11,4711,0.10788605862438964
EchoStateNetwork,IOPS_11,4712,0.2382990413624641
EchoStateNetwork,IOPS_11,4713,0.09350586009741904
EchoStateNetwork,IOPS_11,4714,0.021036925072189277
EchoStateNetwork,IOPS_11,4715,0.17422029229365363
EchoStateNetwork,IOPS_11,4716,0.12051885506561413
EchoStateNetwork,IOPS_11,4717,0.171543335069823
EchoStateNetwork,IOPS_11,4718,0.34687272608561437
EchoStateNetwork,IOPS_11,4719,0.3894825014876187
EchoStateNetwork,IOPS_11,4720,0.0022376066670072095
EchoStateNetwork,IOPS_11,4721,0.09951818935048441
EchoStateNetwork,IOPS_11,4722,0.22481304454024023
EchoStateNetwork,IOPS_11,4723,0.018236631731541997
EchoStateNetwork,IOPS_11,4724,0.045791179448169884
EchoStateNetwork,IOPS_11,4725,0.38737973912275947
EchoStateNetwork,IOPS_11,4726,0.0607307164454906
EchoStateNetwork,IOPS_11,4727,0.24351140071048416
EchoStateNetwork,IOPS_11,4728,0.5152552469649472
EchoStateNetwork,IOPS_11,4729,0.2690323932142075
EchoStateNetwork,IOPS_11,4730,0.11670880254685904
EchoStateNetwork,IOPS_11,4731,0.1823082617158536
EchoStateNetwork,IOPS_11,4732,0.6985103098513203
EchoStateNetwork,IOPS_11,4733,0.4318669454695923
EchoStateNetwork,IOPS_11,4734,0.12111836533641587
EchoStateNetwork,IOPS_11,4735,0.017009072788014487
EchoStateNetwork,IOPS_11,4736,0.01913864480497197
EchoStateNetwork,IOPS_11,4737,0.39741997031077225
EchoStateNetwork,IOPS_11,4738,0.057143822074460476
EchoStateNetwork,IOPS_11,4739,0.4554791526345548
EchoStateNetwork,IOPS_11,4740,0.01770115228003832
EchoStateNetwork,IOPS_11,4741,0.15192039196944834
EchoStateNetwork,IOPS_11,4742,0.28176421195986867
EchoStateNetwork,IOPS_11,4743,0.1738639249286302
EchoStateNetwork,IOPS_11,4744,0.34408459655804097
EchoStateNetwork,IOPS_11,4745,0.6644200180387969
EchoStateNetwork,IOPS_11,4746,0.3311217521514203
EchoStateNetwork,IOPS_11,4747,0.0022342888593442287
EchoStateNetwork,IOPS_11,4748,0.28593819113071395
EchoStateNetwork,IOPS_11,4749,0.45059062484883844
EchoStateNetwork,IOPS_11,4750,0.24613651365584943
EchoStateNetwork,IOPS_11,4751,0.2721406623627734
EchoStateNetwork,IOPS_11,4752,0.2759794618331102
EchoStateNetwork,IOPS_11,4753,0.048922009865163284
EchoStateNetwork,IOPS_11,4754,0.3088230304037604
EchoStateNetwork,IOPS_11,4755,0.1903196901647508
EchoStateNetwork,IOPS_11,4756,0.1367037433158835
EchoStateNetwork,IOPS_11,4757,0.37682426188775986
EchoStateNetwork,IOPS_11,4758,0.11807686410885111
EchoStateNetwork,IOPS_11,4759,0.04557241764699744
EchoStateNetwork,IOPS_11,4760,0.03054037839677902
EchoStateNetwork,IOPS_11,4761,0.10492763244051416
EchoStateNetwork,IOPS_11,4762,0.1391631863798788
EchoStateNetwork,IOPS_11,4763,0.5485466959726141
EchoStateNetwork,IOPS_11,4764,0.42265891926902643
EchoStateNetwork,IOPS_11,4765,0.29634547207117107
EchoStateNetwork,IOPS_11,4766,0.21604907468947543
EchoStateNetwork,IOPS_11,4767,0.11922263257513453
EchoStateNetwork,IOPS_11,4768,0.06456879143003698
EchoStateNetwork,IOPS_11,4769,0.1610150620537178
EchoStateNetwork,IOPS_11,4770,0.1533526513440593
EchoStateNetwork,IOPS_11,4771,0.010921480131283117
EchoStateNetwork,IOPS_11,4772,0.16156389208293517
EchoStateNetwork,IOPS_11,4773,0.12200750442713837
EchoStateNetwork,IOPS_11,4774,0.3673057365266627
EchoStateNetwork,IOPS_11,4775,0.5329222914987318
EchoStateNetwork,IOPS_11,4776,0.4518563237665669
EchoStateNetwork,IOPS_11,4777,0.2614744149151906
EchoStateNetwork,IOPS_11,4778,0.3010394950428141
EchoStateNetwork,IOPS_11,4779,0.010143254084187358
EchoStateNetwork,IOPS_11,4780,0.22514008172528907
EchoStateNetwork,IOPS_11,4781,0.07617768988250609
EchoStateNetwork,IOPS_11,4782,0.16653559987491864
EchoStateNetwork,IOPS_11,4783,0.609184756246438
EchoStateNetwork,IOPS_11,4784,0.29818193682954663
EchoStateNetwork,IOPS_11,4785,0.5695490862617728
EchoStateNetwork,IOPS_11,4786,0.3968008926767206
EchoStateNetwork,IOPS_11,4787,0.08813194875270589
EchoStateNetwork,IOPS_11,4788,0.1697460687170318
EchoStateNetwork,IOPS_11,4789,0.03495309121273061
EchoStateNetwork,IOPS_11,4790,0.3497182669838901
EchoStateNetwork,IOPS_11,4791,0.2811443771702909
EchoStateNetwork,IOPS_11,4792,0.030112211886730605
EchoStateNetwork,IOPS_11,4793,0.18618426717458786
EchoStateNetwork,IOPS_11,4794,0.0445170075798961
EchoStateNetwork,IOPS_11,4795,0.20152117512110856
EchoStateNetwork,IOPS_11,4796,0.407379817329075
EchoStateNetwork,IOPS_11,4797,0.3454525861681753
EchoStateNetwork,IOPS_11,4798,0.03659348742616355
EchoStateNetwork,IOPS_11,4799,0.3302829565575688
EchoStateNetwork,IOPS_11,4800,0.10561865684162307
EchoStateNetwork,IOPS_11,4801,0.21853461071258753
EchoStateNetwork,IOPS_11,4802,0.08565550326051764
EchoStateNetwork,IOPS_11,4803,0.618795039119026
EchoStateNetwork,IOPS_11,4804,0.27047330358000493
EchoStateNetwork,IOPS_11,4805,0.22226247063067148
EchoStateNetwork,IOPS_11,4806,0.36884302497362625
EchoStateNetwork,IOPS_11,4807,0.5100752402412513
EchoStateNetwork,IOPS_11,4808,0.2258284624684316
EchoStateNetwork,IOPS_11,4809,0.10764476908639686
EchoStateNetwork,IOPS_11,4810,0.15888599998730815
EchoStateNetwork,IOPS_11,4811,0.2950842677100141
EchoStateNetwork,IOPS_11,4812,0.2584990497490018
EchoStateNetwork,IOPS_11,4813,0.04446255710060225
EchoStateNetwork,IOPS_11,4814,0.03366246248295108
EchoStateNetwork,IOPS_11,4815,0.3977840424197662
EchoStateNetwork,IOPS_11,4816,0.548765264021511
EchoStateNetwork,IOPS_11,4817,0.6701610667897029
EchoStateNetwork,IOPS_11,4818,0.4871460707165456
EchoStateNetwork,IOPS_11,4819,0.031163120213368187
EchoStateNetwork,IOPS_11,4820,0.090030305286496
EchoStateNetwork,IOPS_11,4821,0.5490127425314907
EchoStateNetwork,IOPS_11,4822,0.18751822965558532
EchoStateNetwork,IOPS_11,4823,0.208131893422657
EchoStateNetwork,IOPS_11,4824,0.1382358008529068
EchoStateNetwork,IOPS_11,4825,0.19419984358711773
EchoStateNetwork,IOPS_11,4826,0.17974094328965204
EchoStateNetwork,IOPS_11,4827,0.0007831086444580131
EchoStateNetwork,IOPS_11,4828,0.004298793859654794
EchoStateNetwork,IOPS_11,4829,0.11715793265048435
EchoStateNetwork,IOPS_11,4830,0.0011870566175419804
EchoStateNetwork,IOPS_11,4831,0.02523164057482013
EchoStateNetwork,IOPS_11,4832,0.2005073156904369
EchoStateNetwork,IOPS_11,4833,0.3581312666242107
EchoStateNetwork,IOPS_11,4834,0.19863331181606653
EchoStateNetwork,IOPS_11,4835,0.5244426345924693
EchoStateNetwork,IOPS_11,4836,0.26783875184178013
EchoStateNetwork,IOPS_11,4837,0.42924800165919236
EchoStateNetwork,IOPS_11,4838,0.3078265735701176
EchoStateNetwork,IOPS_11,4839,0.01705339723929942
EchoStateNetwork,IOPS_11,4840,0.07185513702948033
EchoStateNetwork,IOPS_11,4841,0.07670554675766253
EchoStateNetwork,IOPS_11,4842,0.16107746604015794
EchoStateNetwork,IOPS_11,4843,0.005626486317779262
EchoStateNetwork,IOPS_11,4844,0.06229693275687527
EchoStateNetwork,IOPS_11,4845,0.12474472030940315
EchoStateNetwork,IOPS_11,4846,0.15338162434244845
EchoStateNetwork,IOPS_11,4847,0.5406019632824172
EchoStateNetwork,IOPS_11,4848,0.16188329948106542
EchoStateNetwork,IOPS_11,4849,0.146547592646463
EchoStateNetwork,IOPS_11,4850,0.1864356057423348
EchoStateNetwork,IOPS_11,4851,0.6028278670997859
EchoStateNetwork,IOPS_11,4852,0.6171886472794251
EchoStateNetwork,IOPS_11,4853,0.19589922033586876
EchoStateNetwork,IOPS_11,4854,0.3577654076265733
EchoStateNetwork,IOPS_11,4855,0.0737345543821364
EchoStateNetwork,IOPS_11,4856,0.006728264072527545
EchoStateNetwork,IOPS_11,4857,0.08531089075380156
EchoStateNetwork,IOPS_11,4858,0.40936829737844527
EchoStateNetwork,IOPS_11,4859,0.21537484132125082
EchoStateNetwork,IOPS_11,4860,0.09291211118424085
EchoStateNetwork,IOPS_11,4861,0.17308312805201284
EchoStateNetwork,IOPS_11,4862,0.052747346263178604
EchoStateNetwork,IOPS_11,4863,0.2867017363501018
EchoStateNetwork,IOPS_11,4864,0.49889738097018077
EchoStateNetwork,IOPS_11,4865,0.2125097071948564
EchoStateNetwork,IOPS_11,4866,0.02845496479887801
EchoStateNetwork,IOPS_11,4867,0.19880566035085728
EchoStateNetwork,IOPS_11,4868,0.3463839608258686
EchoStateNetwork,IOPS_11,4869,0.03232247384727961
EchoStateNetwork,IOPS_11,4870,0.7745024430142727
EchoStateNetwork,IOPS_11,4871,0.8437534471135552
EchoStateNetwork,IOPS_11,4872,0.2632377927940593
EchoStateNetwork,IOPS_11,4873,0.10624100877220845
EchoStateNetwork,IOPS_11,4874,0.10623117575117051
EchoStateNetwork,IOPS_11,4875,0.277870860181049
EchoStateNetwork,IOPS_11,4876,0.3356192332518141
EchoStateNetwork,IOPS_11,4877,0.006199573859759457
EchoStateNetwork,IOPS_11,4878,0.26927458133343807
EchoStateNetwork,IOPS_11,4879,0.51572405826997
EchoStateNetwork,IOPS_11,4880,0.20204400867654
EchoStateNetwork,IOPS_11,4881,0.20129221953451626
EchoStateNetwork,IOPS_11,4882,0.285538908085528
EchoStateNetwork,IOPS_11,4883,0.4208723562337702
EchoStateNetwork,IOPS_11,4884,0.5421661649103627
EchoStateNetwork,IOPS_11,4885,0.6929814718072467
EchoStateNetwork,IOPS_11,4886,0.18750678824702716
EchoStateNetwork,IOPS_11,4887,0.1334759809116226
EchoStateNetwork,IOPS_11,4888,0.04923101983755724
EchoStateNetwork,IOPS_11,4889,0.09673756354111872
EchoStateNetwork,IOPS_11,4890,0.1322848472797288
EchoStateNetwork,IOPS_11,4891,0.4141628309421729
EchoStateNetwork,IOPS_11,4892,0.7484060640093637
EchoStateNetwork,IOPS_11,4893,0.2205453006051849
EchoStateNetwork,IOPS_11,4894,0.31690281759530553
EchoStateNetwork,IOPS_11,4895,0.3641652799016695
EchoStateNetwork,IOPS_11,4896,0.44292772723282103
EchoStateNetwork,IOPS_11,4897,0.39385966999398725
EchoStateNetwork,IOPS_11,4898,0.06041029005751075
EchoStateNetwork,IOPS_11,4899,0.15759344436040634
EchoStateNetwork,IOPS_11,4900,0.027810489437674397
EchoStateNetwork,IOPS_11,4901,0.2036594395393934
EchoStateNetwork,IOPS_11,4902,0.21049617815812455
EchoStateNetwork,IOPS_11,4903,0.15250018193922982
EchoStateNetwork,IOPS_11,4904,0.167407407343473
EchoStateNetwork,IOPS_11,4905,0.31577276102242835
EchoStateNetwork,IOPS_11,4906,0.07953046830917934
EchoStateNetwork,IOPS_11,4907,0.1350978838485287
EchoStateNetwork,IOPS_11,4908,0.05536450016615129
EchoStateNetwork,IOPS_11,4909,0.16511875933062764
EchoStateNetwork,IOPS_11,4910,0.059131032031844416
EchoStateNetwork,IOPS_11,4911,0.31572063857217536
EchoStateNetwork,IOPS_11,4912,0.3398818938852929
EchoStateNetwork,IOPS_11,4913,0.2119441230857793
EchoStateNetwork,IOPS_11,4914,0.2786042067189186
EchoStateNetwork,IOPS_11,4915,0.09908503886856214
EchoStateNetwork,IOPS_11,4916,0.08344161844848773
EchoStateNetwork,IOPS_11,4917,0.2920641616294165
EchoStateNetwork,IOPS_11,4918,0.14826189933603431
EchoStateNetwork,IOPS_11,4919,0.21099451283968906
EchoStateNetwork,IOPS_11,4920,0.12780267400551595
EchoStateNetwork,IOPS_11,4921,0.10113467175471891
EchoStateNetwork,IOPS_11,4922,0.2038454890059708
EchoStateNetwork,IOPS_11,4923,0.11571638836398987
EchoStateNetwork,IOPS_11,4924,0.01853976164867054
EchoStateNetwork,IOPS_11,4925,0.09886368481740067
EchoStateNetwork,IOPS_11,4926,0.4001036653604894
EchoStateNetwork,IOPS_11,4927,0.11538860465786883
EchoStateNetwork,IOPS_11,4928,0.06427085973337988
EchoStateNetwork,IOPS_11,4929,0.11239917627096685
EchoStateNetwork,IOPS_11,4930,0.16747487511438175
EchoStateNetwork,IOPS_11,4931,0.05318589530594855
EchoStateNetwork,IOPS_11,4932,0.06311544908632068
EchoStateNetwork,IOPS_11,4933,0.14530389405022207
EchoStateNetwork,IOPS_11,4934,0.041165245607738904
EchoStateNetwork,IOPS_11,4935,0.0014942261497392934
EchoStateNetwork,IOPS_11,4936,0.006243412489992596
EchoStateNetwork,IOPS_11,4937,0.012548799939480966
EchoStateNetwork,IOPS_11,4938,0.19448032173101262
EchoStateNetwork,IOPS_11,4939,0.028934567910646167
EchoStateNetwork,IOPS_11,4940,0.036500446848802104
EchoStateNetwork,IOPS_11,4941,0.0538817105091674
EchoStateNetwork,IOPS_11,4942,0.20733524694854125
EchoStateNetwork,IOPS_11,4943,0.08412165730256245
EchoStateNetwork,IOPS_11,4944,0.00231172133563635
EchoStateNetwork,IOPS_11,4945,0.08500836658834719
EchoStateNetwork,IOPS_11,4946,0.018038751733360135
EchoStateNetwork,IOPS_11,4947,0.07743451526777155
EchoStateNetwork,IOPS_11,4948,0.06512593997781559
EchoStateNetwork,IOPS_11,4949,0.044258788332977896
EchoStateNetwork,IOPS_11,4950,0.06877316521134033
EchoStateNetwork,IOPS_11,4951,0.006873855773799772
EchoStateNetwork,IOPS_11,4952,0.0061255781041409
EchoStateNetwork,IOPS_11,4953,0.06529172040624324
EchoStateNetwork,IOPS_11,4954,0.01698497766512111
EchoStateNetwork,IOPS_11,4955,0.007387455427837719
EchoStateNetwork,IOPS_11,4956,0.05694544741421837
EchoStateNetwork,IOPS_11,4957,0.12248352095655549
EchoStateNetwork,IOPS_11,4958,0.06275607600184112
EchoStateNetwork,IOPS_11,4959,0.030764581334240072
EchoStateNetwork,IOPS_11,4960,0.027423842566562207
EchoStateNetwork,IOPS_11,4961,0.0497549091626544
EchoStateNetwork,IOPS_11,4962,0.034102403587372286
EchoStateNetwork,IOPS_11,4963,0.008446789828591691
EchoStateNetwork,IOPS_11,4964,0.0199205588210159
EchoStateNetwork,IOPS_11,4965,0.057908137852547524
EchoStateNetwork,IOPS_11,4966,0.010387476379600318
EchoStateNetwork,IOPS_11,4967,0.10283156189849031
EchoStateNetwork,IOPS_11,4968,0.031265325822610504
EchoStateNetwork,IOPS_11,4969,0.014938485835710067
EchoStateNetwork,IOPS_11,4970,0.09174696006142172
EchoStateNetwork,IOPS_11,4971,0.11588570231667462
EchoStateNetwork,IOPS_11,4972,0.010708242860214505
EchoStateNetwork,IOPS_11,4973,0.07332232982675696
EchoStateNetwork,IOPS_11,4974,0.04342453166807945
EchoStateNetwork,IOPS_11,4975,0.021739329838241724
EchoStateNetwork,IOPS_11,4976,0.151221781930859
EchoStateNetwork,IOPS_11,4977,0.11736172005122185
EchoStateNetwork,IOPS_11,4978,0.2697099994101002
EchoStateNetwork,IOPS_11,4979,0.07614054295902065
EchoStateNetwork,IOPS_11,4980,0.12412474914420309
EchoStateNetwork,IOPS_11,4981,0.03543436474976312
EchoStateNetwork,IOPS_11,4982,0.024748014952282255
EchoStateNetwork,IOPS_11,4983,0.18906793924997045
EchoStateNetwork,IOPS_11,4984,0.0994002051846282
EchoStateNetwork,IOPS_11,4985,0.14745105478569978
EchoStateNetwork,IOPS_11,4986,0.026336045810866283
EchoStateNetwork,IOPS_11,4987,0.20091932913032615
EchoStateNetwork,IOPS_11,4988,0.12314770395137625
EchoStateNetwork,IOPS_11,4989,0.10735474857607778
EchoStateNetwork,IOPS_11,4990,0.011438173683905924
EchoStateNetwork,IOPS_11,4991,0.12462996710922941
EchoStateNetwork,IOPS_11,4992,0.07037291565726199
EchoStateNetwork,IOPS_11,4993,0.21093276111037382
EchoStateNetwork,IOPS_11,4994,0.2562118539182147
EchoStateNetwork,IOPS_11,4995,0.17353764183737952
EchoStateNetwork,IOPS_11,4996,0.07781101908084805
EchoStateNetwork,IOPS_11,4997,0.16522018578236863
EchoStateNetwork,IOPS_11,4998,0.08041876657323141
EchoStateNetwork,IOPS_11,4999,0.2268430505588841
EchoStateNetwork,IOPS_11,5000,0.24408206716662453
EchoStateNetwork,IOPS_11,5001,0.022313588700450852
EchoStateNetwork,IOPS_11,5002,0.07896855159571241
EchoStateNetwork,IOPS_11,5003,0.2667341382223641
EchoStateNetwork,IOPS_11,5004,0.2361151834707036
EchoStateNetwork,IOPS_11,5005,0.10979061921119183
EchoStateNetwork,IOPS_11,5006,0.38709945035496673
EchoStateNetwork,IOPS_11,5007,0.2694130550329688
