algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_11.csv,2490,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2491,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2492,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2493,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2494,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2495,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2496,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2497,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2498,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2499,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2500,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2501,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2502,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2503,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2504,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2505,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2506,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2507,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2508,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2509,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2510,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2511,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2512,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2513,0.26822916666666663
ContextOSEDetector,IOPS_11.csv,2514,0.2578125
ContextOSEDetector,IOPS_11.csv,2515,0.2660870978225544
ContextOSEDetector,IOPS_11.csv,2516,0.28244114349775784
ContextOSEDetector,IOPS_11.csv,2517,0.265625
ContextOSEDetector,IOPS_11.csv,2518,0.265625
ContextOSEDetector,IOPS_11.csv,2519,0.265625
ContextOSEDetector,IOPS_11.csv,2520,0.265625
ContextOSEDetector,IOPS_11.csv,2521,0.265625
ContextOSEDetector,IOPS_11.csv,2522,0.265625
ContextOSEDetector,IOPS_11.csv,2523,0.265625
ContextOSEDetector,IOPS_11.csv,2524,0.265625
ContextOSEDetector,IOPS_11.csv,2525,0.265625
ContextOSEDetector,IOPS_11.csv,2526,0.265625
ContextOSEDetector,IOPS_11.csv,2527,0.265625
ContextOSEDetector,IOPS_11.csv,2528,0.265625
ContextOSEDetector,IOPS_11.csv,2529,0.265625
ContextOSEDetector,IOPS_11.csv,2530,0.265625
ContextOSEDetector,IOPS_11.csv,2531,0.265625
ContextOSEDetector,IOPS_11.csv,2532,0.265625
ContextOSEDetector,IOPS_11.csv,2533,0.265625
ContextOSEDetector,IOPS_11.csv,2534,0.265625
ContextOSEDetector,IOPS_11.csv,2535,0.265625
ContextOSEDetector,IOPS_11.csv,2536,0.265625
ContextOSEDetector,IOPS_11.csv,2537,0.265625
ContextOSEDetector,IOPS_11.csv,2538,0.265625
ContextOSEDetector,IOPS_11.csv,2539,0.265625
ContextOSEDetector,IOPS_11.csv,2540,0.265625
ContextOSEDetector,IOPS_11.csv,2541,0.265625
ContextOSEDetector,IOPS_11.csv,2542,0.265625
ContextOSEDetector,IOPS_11.csv,2543,0.265625
ContextOSEDetector,IOPS_11.csv,2544,0.265625
ContextOSEDetector,IOPS_11.csv,2545,0.42002770935960587
ContextOSEDetector,IOPS_11.csv,2546,0.31272727272727274
ContextOSEDetector,IOPS_11.csv,2547,0.25531914893617025
ContextOSEDetector,IOPS_11.csv,2548,0.2824427480916031
ContextOSEDetector,IOPS_11.csv,2549,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2550,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2551,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2552,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2553,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2554,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2555,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2556,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2557,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2558,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2559,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2560,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2561,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2562,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2563,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2564,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2565,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2566,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2567,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2568,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2569,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2570,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2571,0.2748091603053435
ContextOSEDetector,IOPS_11.csv,2572,0.3015267175572519
ContextOSEDetector,IOPS_11.csv,2573,0.32738095238095244
ContextOSEDetector,IOPS_11.csv,2574,0.2589285714285714
ContextOSEDetector,IOPS_11.csv,2575,0.25531914893617025
ContextOSEDetector,IOPS_11.csv,2576,0.3053435114503817
ContextOSEDetector,IOPS_11.csv,2577,0.29824561403508776
ContextOSEDetector,IOPS_11.csv,2578,0.26785714285714285
ContextOSEDetector,IOPS_11.csv,2579,0.26666666666666666
ContextOSEDetector,IOPS_11.csv,2580,0.23308270676691728
ContextOSEDetector,IOPS_11.csv,2581,0.24345549738219896
ContextOSEDetector,IOPS_11.csv,2582,0.2533632286995516
ContextOSEDetector,IOPS_11.csv,2583,0.2745323936026023
ContextOSEDetector,IOPS_11.csv,2584,0.2687224669603524
ContextOSEDetector,IOPS_11.csv,2585,0.2687224669603524
ContextOSEDetector,IOPS_11.csv,2586,0.2687224669603524
ContextOSEDetector,IOPS_11.csv,2587,0.2687224669603524
ContextOSEDetector,IOPS_11.csv,2588,0.2687224669603524
ContextOSEDetector,IOPS_11.csv,2589,0.28167133894006136
ContextOSEDetector,IOPS_11.csv,2590,0.2642450142450143
ContextOSEDetector,IOPS_11.csv,2591,0.27369281045751637
ContextOSEDetector,IOPS_11.csv,2592,0.27061855670103097
ContextOSEDetector,IOPS_11.csv,2593,0.27061855670103097
ContextOSEDetector,IOPS_11.csv,2594,0.27061855670103097
ContextOSEDetector,IOPS_11.csv,2595,0.27061855670103097
ContextOSEDetector,IOPS_11.csv,2596,0.27061855670103097
ContextOSEDetector,IOPS_11.csv,2597,0.27061855670103097
ContextOSEDetector,IOPS_11.csv,2598,0.27061855670103097
ContextOSEDetector,IOPS_11.csv,2599,0.27061855670103097
ContextOSEDetector,IOPS_11.csv,2600,0.27061855670103097
ContextOSEDetector,IOPS_11.csv,2601,0.2036082474226804
ContextOSEDetector,IOPS_11.csv,2602,0.20334620334620332
ContextOSEDetector,IOPS_11.csv,2603,0.22413793103448276
ContextOSEDetector,IOPS_11.csv,2604,0.2270992366412214
ContextOSEDetector,IOPS_11.csv,2605,0.2270992366412214
ContextOSEDetector,IOPS_11.csv,2606,0.2270992366412214
ContextOSEDetector,IOPS_11.csv,2607,0.2270992366412214
ContextOSEDetector,IOPS_11.csv,2608,0.2270992366412214
ContextOSEDetector,IOPS_11.csv,2609,0.2270992366412214
ContextOSEDetector,IOPS_11.csv,2610,0.20419847328244273
ContextOSEDetector,IOPS_11.csv,2611,0.17782426778242677
ContextOSEDetector,IOPS_11.csv,2612,0.1827309236947791
ContextOSEDetector,IOPS_11.csv,2613,0.20945340501792115
ContextOSEDetector,IOPS_11.csv,2614,0.194
ContextOSEDetector,IOPS_11.csv,2615,0.194
ContextOSEDetector,IOPS_11.csv,2616,0.194
ContextOSEDetector,IOPS_11.csv,2617,0.194
ContextOSEDetector,IOPS_11.csv,2618,0.194
ContextOSEDetector,IOPS_11.csv,2619,0.194
ContextOSEDetector,IOPS_11.csv,2620,0.194
ContextOSEDetector,IOPS_11.csv,2621,0.194
ContextOSEDetector,IOPS_11.csv,2622,0.194
ContextOSEDetector,IOPS_11.csv,2623,0.194
ContextOSEDetector,IOPS_11.csv,2624,0.194
ContextOSEDetector,IOPS_11.csv,2625,0.194
ContextOSEDetector,IOPS_11.csv,2626,0.194
ContextOSEDetector,IOPS_11.csv,2627,0.194
ContextOSEDetector,IOPS_11.csv,2628,0.194
ContextOSEDetector,IOPS_11.csv,2629,0.194
ContextOSEDetector,IOPS_11.csv,2630,0.194
ContextOSEDetector,IOPS_11.csv,2631,0.194
ContextOSEDetector,IOPS_11.csv,2632,0.194
ContextOSEDetector,IOPS_11.csv,2633,0.194
ContextOSEDetector,IOPS_11.csv,2634,0.194
ContextOSEDetector,IOPS_11.csv,2635,0.194
ContextOSEDetector,IOPS_11.csv,2636,0.194
ContextOSEDetector,IOPS_11.csv,2637,0.194
ContextOSEDetector,IOPS_11.csv,2638,0.194
ContextOSEDetector,IOPS_11.csv,2639,0.194
ContextOSEDetector,IOPS_11.csv,2640,0.194
ContextOSEDetector,IOPS_11.csv,2641,0.194
ContextOSEDetector,IOPS_11.csv,2642,0.194
ContextOSEDetector,IOPS_11.csv,2643,0.194
ContextOSEDetector,IOPS_11.csv,2644,0.194
ContextOSEDetector,IOPS_11.csv,2645,0.194
ContextOSEDetector,IOPS_11.csv,2646,0.194
ContextOSEDetector,IOPS_11.csv,2647,0.194
ContextOSEDetector,IOPS_11.csv,2648,0.194
ContextOSEDetector,IOPS_11.csv,2649,0.194
ContextOSEDetector,IOPS_11.csv,2650,0.194
ContextOSEDetector,IOPS_11.csv,2651,0.194
ContextOSEDetector,IOPS_11.csv,2652,0.194
ContextOSEDetector,IOPS_11.csv,2653,0.194
ContextOSEDetector,IOPS_11.csv,2654,0.194
ContextOSEDetector,IOPS_11.csv,2655,0.194
ContextOSEDetector,IOPS_11.csv,2656,0.194
ContextOSEDetector,IOPS_11.csv,2657,0.194
ContextOSEDetector,IOPS_11.csv,2658,0.194
ContextOSEDetector,IOPS_11.csv,2659,0.194
ContextOSEDetector,IOPS_11.csv,2660,0.194
ContextOSEDetector,IOPS_11.csv,2661,0.194
ContextOSEDetector,IOPS_11.csv,2662,0.194
ContextOSEDetector,IOPS_11.csv,2663,0.194
ContextOSEDetector,IOPS_11.csv,2664,0.194
ContextOSEDetector,IOPS_11.csv,2665,0.194
ContextOSEDetector,IOPS_11.csv,2666,0.194
ContextOSEDetector,IOPS_11.csv,2667,0.194
ContextOSEDetector,IOPS_11.csv,2668,0.194
ContextOSEDetector,IOPS_11.csv,2669,0.194
ContextOSEDetector,IOPS_11.csv,2670,0.194
ContextOSEDetector,IOPS_11.csv,2671,0.194
ContextOSEDetector,IOPS_11.csv,2672,0.194
ContextOSEDetector,IOPS_11.csv,2673,0.194
ContextOSEDetector,IOPS_11.csv,2674,0.194
ContextOSEDetector,IOPS_11.csv,2675,0.194
ContextOSEDetector,IOPS_11.csv,2676,0.194
ContextOSEDetector,IOPS_11.csv,2677,0.194
ContextOSEDetector,IOPS_11.csv,2678,0.194
ContextOSEDetector,IOPS_11.csv,2679,0.194
ContextOSEDetector,IOPS_11.csv,2680,0.194
ContextOSEDetector,IOPS_11.csv,2681,0.194
ContextOSEDetector,IOPS_11.csv,2682,0.19083333333333333
ContextOSEDetector,IOPS_11.csv,2683,0.19672131147540983
ContextOSEDetector,IOPS_11.csv,2684,0.22549019607843135
ContextOSEDetector,IOPS_11.csv,2685,0.22878228782287824
ContextOSEDetector,IOPS_11.csv,2686,0.22878228782287824
ContextOSEDetector,IOPS_11.csv,2687,0.22878228782287824
ContextOSEDetector,IOPS_11.csv,2688,0.22878228782287824
ContextOSEDetector,IOPS_11.csv,2689,0.22878228782287824
ContextOSEDetector,IOPS_11.csv,2690,0.22878228782287824
ContextOSEDetector,IOPS_11.csv,2691,0.22878228782287824
ContextOSEDetector,IOPS_11.csv,2692,0.22878228782287824
ContextOSEDetector,IOPS_11.csv,2693,0.22878228782287824
ContextOSEDetector,IOPS_11.csv,2694,0.22878228782287824
ContextOSEDetector,IOPS_11.csv,2695,0.22878228782287824
ContextOSEDetector,IOPS_11.csv,2696,0.22878228782287824
ContextOSEDetector,IOPS_11.csv,2697,0.2656826568265683
ContextOSEDetector,IOPS_11.csv,2698,0.23900594669994862
ContextOSEDetector,IOPS_11.csv,2699,0.26955602536997886
ContextOSEDetector,IOPS_11.csv,2700,0.27308911044130146
ContextOSEDetector,IOPS_11.csv,2701,0.2643171806167401
ContextOSEDetector,IOPS_11.csv,2702,0.2643171806167401
ContextOSEDetector,IOPS_11.csv,2703,0.2643171806167401
ContextOSEDetector,IOPS_11.csv,2704,0.2643171806167401
ContextOSEDetector,IOPS_11.csv,2705,0.2643171806167401
ContextOSEDetector,IOPS_11.csv,2706,0.2643171806167401
ContextOSEDetector,IOPS_11.csv,2707,0.2643171806167401
ContextOSEDetector,IOPS_11.csv,2708,0.2643171806167401
ContextOSEDetector,IOPS_11.csv,2709,0.28167641325536064
ContextOSEDetector,IOPS_11.csv,2710,0.25271739130434784
ContextOSEDetector,IOPS_11.csv,2711,0.2753974167908594
ContextOSEDetector,IOPS_11.csv,2712,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2713,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2714,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2715,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2716,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2717,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2718,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2719,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2720,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2721,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2722,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2723,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2724,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2725,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2726,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2727,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2728,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2729,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2730,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2731,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2732,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2733,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2734,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2735,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2736,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2737,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2738,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2739,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2740,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2741,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2742,0.25918367346938775
ContextOSEDetector,IOPS_11.csv,2743,0.408843537414966
ContextOSEDetector,IOPS_11.csv,2744,0.2885763000852515
ContextOSEDetector,IOPS_11.csv,2745,0.3
ContextOSEDetector,IOPS_11.csv,2746,0.2589285714285714
ContextOSEDetector,IOPS_11.csv,2747,0.25531914893617025
ContextOSEDetector,IOPS_11.csv,2748,0.3053435114503817
ContextOSEDetector,IOPS_11.csv,2749,0.2936689549961861
ContextOSEDetector,IOPS_11.csv,2750,0.24532442748091604
ContextOSEDetector,IOPS_11.csv,2751,0.24479166666666669
ContextOSEDetector,IOPS_11.csv,2752,0.2544642857142857
ContextOSEDetector,IOPS_11.csv,2753,0.2583333333333333
ContextOSEDetector,IOPS_11.csv,2754,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2755,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2756,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2757,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2758,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2759,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2760,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2761,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2762,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2763,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2764,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2765,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2766,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2767,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2768,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2769,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2770,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2771,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2772,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2773,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2774,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2775,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2776,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2777,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2778,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2779,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2780,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2781,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2782,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2783,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2784,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2785,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2786,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2787,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2788,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2789,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2790,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2791,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2792,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2793,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2794,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2795,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2796,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2797,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2798,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2799,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2800,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2801,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2802,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2803,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2804,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2805,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2806,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2807,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2808,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2809,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2810,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2811,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2812,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2813,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2814,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2815,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2816,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2817,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2818,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2819,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2820,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2821,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2822,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2823,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2824,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2825,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2826,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2827,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2828,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2829,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2830,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2831,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2832,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2833,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2834,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2835,0.3724696356275303
ContextOSEDetector,IOPS_11.csv,2836,0.29245283018867924
ContextOSEDetector,IOPS_11.csv,2837,0.25531914893617025
ContextOSEDetector,IOPS_11.csv,2838,0.2824427480916031
ContextOSEDetector,IOPS_11.csv,2839,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2840,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2841,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2842,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2843,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2844,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2845,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2846,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2847,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2848,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2849,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2850,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2851,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2852,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2853,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2854,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2855,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2856,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2857,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2858,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2859,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2860,0.26865671641791045
ContextOSEDetector,IOPS_11.csv,2861,0.30597014925373134
ContextOSEDetector,IOPS_11.csv,2862,0.26724137931034486
ContextOSEDetector,IOPS_11.csv,2863,0.23106060606060608
ContextOSEDetector,IOPS_11.csv,2864,0.24479166666666669
ContextOSEDetector,IOPS_11.csv,2865,0.2544642857142857
ContextOSEDetector,IOPS_11.csv,2866,0.2583333333333333
ContextOSEDetector,IOPS_11.csv,2867,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2868,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2869,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2870,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2871,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2872,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2873,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2874,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2875,0.26113360323886636
ContextOSEDetector,IOPS_11.csv,2876,0.28191236008573467
ContextOSEDetector,IOPS_11.csv,2877,0.25462962962962965
ContextOSEDetector,IOPS_11.csv,2878,0.2638888888888889
ContextOSEDetector,IOPS_11.csv,2879,0.27061855670103097
ContextOSEDetector,IOPS_11.csv,2880,0.27061855670103097
ContextOSEDetector,IOPS_11.csv,2881,0.27061855670103097
ContextOSEDetector,IOPS_11.csv,2882,0.27061855670103097
ContextOSEDetector,IOPS_11.csv,2883,0.27061855670103097
ContextOSEDetector,IOPS_11.csv,2884,0.27061855670103097
ContextOSEDetector,IOPS_11.csv,2885,0.27061855670103097
