algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_11.csv,2281,0.7259078310002475
WindowedGaussianDetector,IOPS_11.csv,2282,0.7819958876506373
WindowedGaussianDetector,IOPS_11.csv,2283,0.7612516878938864
WindowedGaussianDetector,IOPS_11.csv,2284,0.7972176185564195
WindowedGaussianDetector,IOPS_11.csv,2285,0.8211810545809745
WindowedGaussianDetector,IOPS_11.csv,2286,0.7854788798659325
WindowedGaussianDetector,IOPS_11.csv,2287,0.7489376224342761
WindowedGaussianDetector,IOPS_11.csv,2288,0.7055726570906233
WindowedGaussianDetector,IOPS_11.csv,2289,0.7194828241405236
WindowedGaussianDetector,IOPS_11.csv,2290,0.7534011860369625
WindowedGaussianDetector,IOPS_11.csv,2291,0.7576801161801074
WindowedGaussianDetector,IOPS_11.csv,2292,0.740388702072347
WindowedGaussianDetector,IOPS_11.csv,2293,0.698417836941401
WindowedGaussianDetector,IOPS_11.csv,2294,0.660950651012885
WindowedGaussianDetector,IOPS_11.csv,2295,0.6241203216603058
WindowedGaussianDetector,IOPS_11.csv,2296,0.5970732954521676
WindowedGaussianDetector,IOPS_11.csv,2297,0.5662829726890841
WindowedGaussianDetector,IOPS_11.csv,2298,0.6141865986616302
WindowedGaussianDetector,IOPS_11.csv,2299,0.5692019826803383
WindowedGaussianDetector,IOPS_11.csv,2300,0.5054294122662235
WindowedGaussianDetector,IOPS_11.csv,2301,0.5219000316441513
WindowedGaussianDetector,IOPS_11.csv,2302,0.5445487484920153
WindowedGaussianDetector,IOPS_11.csv,2303,0.5669312311553993
WindowedGaussianDetector,IOPS_11.csv,2304,0.5034728968791896
WindowedGaussianDetector,IOPS_11.csv,2305,0.5469257473575572
WindowedGaussianDetector,IOPS_11.csv,2306,0.6016378737148755
WindowedGaussianDetector,IOPS_11.csv,2307,0.6195039512148106
WindowedGaussianDetector,IOPS_11.csv,2308,0.6204371937079665
WindowedGaussianDetector,IOPS_11.csv,2309,0.698130908318385
WindowedGaussianDetector,IOPS_11.csv,2310,0.6990544032146191
WindowedGaussianDetector,IOPS_11.csv,2311,0.742645175557408
WindowedGaussianDetector,IOPS_11.csv,2312,0.7582134423337921
WindowedGaussianDetector,IOPS_11.csv,2313,0.7402189028439028
WindowedGaussianDetector,IOPS_11.csv,2314,0.7971433200805689
WindowedGaussianDetector,IOPS_11.csv,2315,0.7830105758582215
WindowedGaussianDetector,IOPS_11.csv,2316,0.7992571196346487
WindowedGaussianDetector,IOPS_11.csv,2317,0.8199500084054248
WindowedGaussianDetector,IOPS_11.csv,2318,0.8318636899286972
WindowedGaussianDetector,IOPS_11.csv,2319,0.8671336903643457
WindowedGaussianDetector,IOPS_11.csv,2320,0.8775692622842786
WindowedGaussianDetector,IOPS_11.csv,2321,0.8853638234383412
WindowedGaussianDetector,IOPS_11.csv,2322,0.8919983772833626
WindowedGaussianDetector,IOPS_11.csv,2323,0.8974861877163784
WindowedGaussianDetector,IOPS_11.csv,2324,0.8979000365524417
WindowedGaussianDetector,IOPS_11.csv,2325,0.8905230593918739
WindowedGaussianDetector,IOPS_11.csv,2326,0.9008602789381495
WindowedGaussianDetector,IOPS_11.csv,2327,0.907348137360052
WindowedGaussianDetector,IOPS_11.csv,2328,0.9053150603936377
WindowedGaussianDetector,IOPS_11.csv,2329,0.9181011012789169
WindowedGaussianDetector,IOPS_11.csv,2330,0.9173550334847513
WindowedGaussianDetector,IOPS_11.csv,2331,0.9200724385368022
WindowedGaussianDetector,IOPS_11.csv,2332,0.9236237523439529
WindowedGaussianDetector,IOPS_11.csv,2333,0.9245326079364746
WindowedGaussianDetector,IOPS_11.csv,2334,0.9274376170161148
WindowedGaussianDetector,IOPS_11.csv,2335,0.9303186768305712
WindowedGaussianDetector,IOPS_11.csv,2336,0.9356496352590585
WindowedGaussianDetector,IOPS_11.csv,2337,0.9328711160601826
WindowedGaussianDetector,IOPS_11.csv,2338,0.934454001715457
WindowedGaussianDetector,IOPS_11.csv,2339,0.9324322739761207
WindowedGaussianDetector,IOPS_11.csv,2340,0.9359419312712983
WindowedGaussianDetector,IOPS_11.csv,2341,0.9394508145147454
WindowedGaussianDetector,IOPS_11.csv,2342,0.9383097971505266
WindowedGaussianDetector,IOPS_11.csv,2343,0.942641471347095
WindowedGaussianDetector,IOPS_11.csv,2344,0.9415741187582125
WindowedGaussianDetector,IOPS_11.csv,2345,0.9413804067663994
WindowedGaussianDetector,IOPS_11.csv,2346,0.9419213321561093
WindowedGaussianDetector,IOPS_11.csv,2347,0.9415797929821913
WindowedGaussianDetector,IOPS_11.csv,2348,0.9393630981645232
WindowedGaussianDetector,IOPS_11.csv,2349,0.9449242434043574
WindowedGaussianDetector,IOPS_11.csv,2350,0.9426607088157968
WindowedGaussianDetector,IOPS_11.csv,2351,0.9453021391065819
WindowedGaussianDetector,IOPS_11.csv,2352,0.9453049134953871
WindowedGaussianDetector,IOPS_11.csv,2353,0.9446682419529525
WindowedGaussianDetector,IOPS_11.csv,2354,0.9469056118154089
WindowedGaussianDetector,IOPS_11.csv,2355,0.9476347246208671
WindowedGaussianDetector,IOPS_11.csv,2356,0.948488384193548
WindowedGaussianDetector,IOPS_11.csv,2357,0.9472327685076422
WindowedGaussianDetector,IOPS_11.csv,2358,0.9477150150830436
WindowedGaussianDetector,IOPS_11.csv,2359,0.9446809061644686
WindowedGaussianDetector,IOPS_11.csv,2360,0.9499019390916827
WindowedGaussianDetector,IOPS_11.csv,2361,0.9471819438404719
WindowedGaussianDetector,IOPS_11.csv,2362,0.9481715463911136
WindowedGaussianDetector,IOPS_11.csv,2363,0.948197345318938
WindowedGaussianDetector,IOPS_11.csv,2364,0.9488274305799019
WindowedGaussianDetector,IOPS_11.csv,2365,0.9422780168506475
WindowedGaussianDetector,IOPS_11.csv,2366,0.9450578859759347
WindowedGaussianDetector,IOPS_11.csv,2367,0.948705768604553
WindowedGaussianDetector,IOPS_11.csv,2368,0.9472444554681579
WindowedGaussianDetector,IOPS_11.csv,2369,0.9469498201999732
WindowedGaussianDetector,IOPS_11.csv,2370,0.9462202700718804
WindowedGaussianDetector,IOPS_11.csv,2371,0.945649322220423
WindowedGaussianDetector,IOPS_11.csv,2372,0.9457101601825735
WindowedGaussianDetector,IOPS_11.csv,2373,0.9488707589161725
WindowedGaussianDetector,IOPS_11.csv,2374,0.9451890397211232
WindowedGaussianDetector,IOPS_11.csv,2375,0.940579944785462
WindowedGaussianDetector,IOPS_11.csv,2376,0.9368299065363146
WindowedGaussianDetector,IOPS_11.csv,2377,0.9324829979879709
WindowedGaussianDetector,IOPS_11.csv,2378,0.9306128344302103
WindowedGaussianDetector,IOPS_11.csv,2379,0.9294435292976297
WindowedGaussianDetector,IOPS_11.csv,2380,0.9263431812989861
WindowedGaussianDetector,IOPS_11.csv,2381,0.9208223925921876
WindowedGaussianDetector,IOPS_11.csv,2382,0.9219312464675663
WindowedGaussianDetector,IOPS_11.csv,2383,0.9173951935467517
WindowedGaussianDetector,IOPS_11.csv,2384,0.9088645468531268
WindowedGaussianDetector,IOPS_11.csv,2385,0.9073449603678069
WindowedGaussianDetector,IOPS_11.csv,2386,0.9041311889038268
WindowedGaussianDetector,IOPS_11.csv,2387,0.9065988709299199
WindowedGaussianDetector,IOPS_11.csv,2388,0.9007097047584017
WindowedGaussianDetector,IOPS_11.csv,2389,0.896134060004639
WindowedGaussianDetector,IOPS_11.csv,2390,0.8951126977228265
WindowedGaussianDetector,IOPS_11.csv,2391,0.8943151784937269
WindowedGaussianDetector,IOPS_11.csv,2392,0.874969452669792
WindowedGaussianDetector,IOPS_11.csv,2393,0.8877396120752431
WindowedGaussianDetector,IOPS_11.csv,2394,0.8804120048748533
WindowedGaussianDetector,IOPS_11.csv,2395,0.8797000299014708
WindowedGaussianDetector,IOPS_11.csv,2396,0.8733091724204547
WindowedGaussianDetector,IOPS_11.csv,2397,0.8756516828188201
WindowedGaussianDetector,IOPS_11.csv,2398,0.8575103745392262
WindowedGaussianDetector,IOPS_11.csv,2399,0.8517441008141449
WindowedGaussianDetector,IOPS_11.csv,2400,0.8472371992389484
WindowedGaussianDetector,IOPS_11.csv,2401,0.8489366943990958
WindowedGaussianDetector,IOPS_11.csv,2402,0.8395925467761131
WindowedGaussianDetector,IOPS_11.csv,2403,0.8269264827851912
WindowedGaussianDetector,IOPS_11.csv,2404,0.8065170746630977
WindowedGaussianDetector,IOPS_11.csv,2405,0.817389027750484
WindowedGaussianDetector,IOPS_11.csv,2406,0.7963878922191661
WindowedGaussianDetector,IOPS_11.csv,2407,0.7941947459777928
WindowedGaussianDetector,IOPS_11.csv,2408,0.7808810518889038
WindowedGaussianDetector,IOPS_11.csv,2409,0.7683842499522121
WindowedGaussianDetector,IOPS_11.csv,2410,0.7476448005792501
WindowedGaussianDetector,IOPS_11.csv,2411,0.764528273218085
WindowedGaussianDetector,IOPS_11.csv,2412,0.7193369595774488
WindowedGaussianDetector,IOPS_11.csv,2413,0.7093372663990861
WindowedGaussianDetector,IOPS_11.csv,2414,0.657249483255665
WindowedGaussianDetector,IOPS_11.csv,2415,0.6329384261472604
WindowedGaussianDetector,IOPS_11.csv,2416,0.628690119755646
WindowedGaussianDetector,IOPS_11.csv,2417,0.624150294936177
WindowedGaussianDetector,IOPS_11.csv,2418,0.5939291120629386
WindowedGaussianDetector,IOPS_11.csv,2419,0.6096185803493447
WindowedGaussianDetector,IOPS_11.csv,2420,0.603572011240221
WindowedGaussianDetector,IOPS_11.csv,2421,0.5620835824573227
WindowedGaussianDetector,IOPS_11.csv,2422,0.5579557500006174
WindowedGaussianDetector,IOPS_11.csv,2423,0.591339105032856
WindowedGaussianDetector,IOPS_11.csv,2424,0.5213396003141006
WindowedGaussianDetector,IOPS_11.csv,2425,0.5324150062159514
WindowedGaussianDetector,IOPS_11.csv,2426,0.5388223425680914
WindowedGaussianDetector,IOPS_11.csv,2427,0.5225955323611325
WindowedGaussianDetector,IOPS_11.csv,2428,0.5147681209260682
WindowedGaussianDetector,IOPS_11.csv,2429,0.5120235937914803
WindowedGaussianDetector,IOPS_11.csv,2430,0.5133174208166303
WindowedGaussianDetector,IOPS_11.csv,2431,0.5044747564659042
WindowedGaussianDetector,IOPS_11.csv,2432,0.5058638875200994
WindowedGaussianDetector,IOPS_11.csv,2433,0.5419371678715996
WindowedGaussianDetector,IOPS_11.csv,2434,0.5479561570481163
WindowedGaussianDetector,IOPS_11.csv,2435,0.5598516658980361
WindowedGaussianDetector,IOPS_11.csv,2436,0.567792036356471
WindowedGaussianDetector,IOPS_11.csv,2437,0.5315884070232872
WindowedGaussianDetector,IOPS_11.csv,2438,0.5162072668707742
WindowedGaussianDetector,IOPS_11.csv,2439,0.5046733894549449
WindowedGaussianDetector,IOPS_11.csv,2440,0.5234501743871787
WindowedGaussianDetector,IOPS_11.csv,2441,0.5032015998160864
WindowedGaussianDetector,IOPS_11.csv,2442,0.5063507409797867
WindowedGaussianDetector,IOPS_11.csv,2443,0.5039611581292684
WindowedGaussianDetector,IOPS_11.csv,2444,0.5693048851746672
WindowedGaussianDetector,IOPS_11.csv,2445,0.5611442855779867
WindowedGaussianDetector,IOPS_11.csv,2446,0.5521549138088564
WindowedGaussianDetector,IOPS_11.csv,2447,0.5666285640842974
WindowedGaussianDetector,IOPS_11.csv,2448,0.6022425119396647
WindowedGaussianDetector,IOPS_11.csv,2449,0.648206074015074
WindowedGaussianDetector,IOPS_11.csv,2450,0.6576675457299967
WindowedGaussianDetector,IOPS_11.csv,2451,0.6721956980049462
WindowedGaussianDetector,IOPS_11.csv,2452,0.6727938794719903
WindowedGaussianDetector,IOPS_11.csv,2453,0.7144717288080467
WindowedGaussianDetector,IOPS_11.csv,2454,0.7188993460497448
WindowedGaussianDetector,IOPS_11.csv,2455,0.725719138867561
WindowedGaussianDetector,IOPS_11.csv,2456,0.6975063357315817
WindowedGaussianDetector,IOPS_11.csv,2457,0.7104220241402245
WindowedGaussianDetector,IOPS_11.csv,2458,0.7485018994151844
WindowedGaussianDetector,IOPS_11.csv,2459,0.7565032400244764
WindowedGaussianDetector,IOPS_11.csv,2460,0.7442805698631443
WindowedGaussianDetector,IOPS_11.csv,2461,0.6778754548848531
WindowedGaussianDetector,IOPS_11.csv,2462,0.7404764885145093
WindowedGaussianDetector,IOPS_11.csv,2463,0.6841954930381928
WindowedGaussianDetector,IOPS_11.csv,2464,0.6431828988728564
WindowedGaussianDetector,IOPS_11.csv,2465,0.7029315337318085
WindowedGaussianDetector,IOPS_11.csv,2466,0.6814967743899805
WindowedGaussianDetector,IOPS_11.csv,2467,0.6563018234788436
WindowedGaussianDetector,IOPS_11.csv,2468,0.6424425479633709
WindowedGaussianDetector,IOPS_11.csv,2469,0.6537527978479507
WindowedGaussianDetector,IOPS_11.csv,2470,0.6411521027471717
WindowedGaussianDetector,IOPS_11.csv,2471,0.5960675904618664
WindowedGaussianDetector,IOPS_11.csv,2472,0.5620531494629513
WindowedGaussianDetector,IOPS_11.csv,2473,0.536041482041021
WindowedGaussianDetector,IOPS_11.csv,2474,0.5156736486595763
WindowedGaussianDetector,IOPS_11.csv,2475,0.5892455806522157
WindowedGaussianDetector,IOPS_11.csv,2476,0.5218343926246508
WindowedGaussianDetector,IOPS_11.csv,2477,0.5178943333057144
WindowedGaussianDetector,IOPS_11.csv,2478,0.5067778214659746
WindowedGaussianDetector,IOPS_11.csv,2479,0.5024349231519584
WindowedGaussianDetector,IOPS_11.csv,2480,0.5527987455705202
WindowedGaussianDetector,IOPS_11.csv,2481,0.5143664133269144
WindowedGaussianDetector,IOPS_11.csv,2482,0.5589548106829697
WindowedGaussianDetector,IOPS_11.csv,2483,0.5116926954179342
WindowedGaussianDetector,IOPS_11.csv,2484,0.5404635419062371
WindowedGaussianDetector,IOPS_11.csv,2485,0.5099987208444512
WindowedGaussianDetector,IOPS_11.csv,2486,0.5385650720565682
WindowedGaussianDetector,IOPS_11.csv,2487,0.5139439167920545
WindowedGaussianDetector,IOPS_11.csv,2488,0.5092353516389294
WindowedGaussianDetector,IOPS_11.csv,2489,0.535473336496032
WindowedGaussianDetector,IOPS_11.csv,2490,0.5338868183283957
WindowedGaussianDetector,IOPS_11.csv,2491,0.5067275030178195
WindowedGaussianDetector,IOPS_11.csv,2492,0.5070205804491461
WindowedGaussianDetector,IOPS_11.csv,2493,0.546182161158691
WindowedGaussianDetector,IOPS_11.csv,2494,0.5120771069317233
WindowedGaussianDetector,IOPS_11.csv,2495,0.5075170970629999
WindowedGaussianDetector,IOPS_11.csv,2496,0.5353996109865615
WindowedGaussianDetector,IOPS_11.csv,2497,0.504689554093507
WindowedGaussianDetector,IOPS_11.csv,2498,0.5067688955765912
WindowedGaussianDetector,IOPS_11.csv,2499,0.5015692847027007
WindowedGaussianDetector,IOPS_11.csv,2500,0.5310986702964143
WindowedGaussianDetector,IOPS_11.csv,2501,0.536610404753233
WindowedGaussianDetector,IOPS_11.csv,2502,0.5472062218394074
WindowedGaussianDetector,IOPS_11.csv,2503,0.5849793186777543
WindowedGaussianDetector,IOPS_11.csv,2504,0.5547567624413501
WindowedGaussianDetector,IOPS_11.csv,2505,0.561914587023556
WindowedGaussianDetector,IOPS_11.csv,2506,0.5477433331689262
WindowedGaussianDetector,IOPS_11.csv,2507,0.5675520039600592
WindowedGaussianDetector,IOPS_11.csv,2508,0.5561965317656292
WindowedGaussianDetector,IOPS_11.csv,2509,0.56684075429839
WindowedGaussianDetector,IOPS_11.csv,2510,0.545284178625136
WindowedGaussianDetector,IOPS_11.csv,2511,0.5746506028456311
WindowedGaussianDetector,IOPS_11.csv,2512,0.5963984987877031
WindowedGaussianDetector,IOPS_11.csv,2513,0.5978390824005415
WindowedGaussianDetector,IOPS_11.csv,2514,0.6264674134260618
WindowedGaussianDetector,IOPS_11.csv,2515,0.6393857001808679
WindowedGaussianDetector,IOPS_11.csv,2516,0.6795560924514283
WindowedGaussianDetector,IOPS_11.csv,2517,0.6721583601421952
WindowedGaussianDetector,IOPS_11.csv,2518,0.6785733847941026
WindowedGaussianDetector,IOPS_11.csv,2519,0.6420510130127188
WindowedGaussianDetector,IOPS_11.csv,2520,0.6736001142152771
WindowedGaussianDetector,IOPS_11.csv,2521,0.6146202475034148
WindowedGaussianDetector,IOPS_11.csv,2522,0.6543525013808245
WindowedGaussianDetector,IOPS_11.csv,2523,0.6353851327491798
WindowedGaussianDetector,IOPS_11.csv,2524,0.6295322279343812
WindowedGaussianDetector,IOPS_11.csv,2525,0.6900151058593837
WindowedGaussianDetector,IOPS_11.csv,2526,0.6537600724106232
WindowedGaussianDetector,IOPS_11.csv,2527,0.622694292716606
WindowedGaussianDetector,IOPS_11.csv,2528,0.6422366467223986
WindowedGaussianDetector,IOPS_11.csv,2529,0.7298585072499488
WindowedGaussianDetector,IOPS_11.csv,2530,0.67402739365277
WindowedGaussianDetector,IOPS_11.csv,2531,0.6878432549044031
WindowedGaussianDetector,IOPS_11.csv,2532,0.6596681521739811
WindowedGaussianDetector,IOPS_11.csv,2533,0.6772909831333118
WindowedGaussianDetector,IOPS_11.csv,2534,0.7292796863513494
WindowedGaussianDetector,IOPS_11.csv,2535,0.7273745470671533
WindowedGaussianDetector,IOPS_11.csv,2536,0.7392317577861929
WindowedGaussianDetector,IOPS_11.csv,2537,0.7610832851480593
WindowedGaussianDetector,IOPS_11.csv,2538,0.7454157175768079
WindowedGaussianDetector,IOPS_11.csv,2539,0.7188766332258364
WindowedGaussianDetector,IOPS_11.csv,2540,0.7579186070562405
WindowedGaussianDetector,IOPS_11.csv,2541,0.7699757184152091
WindowedGaussianDetector,IOPS_11.csv,2542,0.7644768942761809
WindowedGaussianDetector,IOPS_11.csv,2543,0.7622914644376906
WindowedGaussianDetector,IOPS_11.csv,2544,0.7765797433379644
WindowedGaussianDetector,IOPS_11.csv,2545,0.8252023693181549
WindowedGaussianDetector,IOPS_11.csv,2546,0.8304250446127884
WindowedGaussianDetector,IOPS_11.csv,2547,0.8850688917391132
WindowedGaussianDetector,IOPS_11.csv,2548,0.8694334983453869
WindowedGaussianDetector,IOPS_11.csv,2549,0.8610188632756682
WindowedGaussianDetector,IOPS_11.csv,2550,0.8673363203239088
WindowedGaussianDetector,IOPS_11.csv,2551,0.8722277858829526
WindowedGaussianDetector,IOPS_11.csv,2552,0.863875706091844
WindowedGaussianDetector,IOPS_11.csv,2553,0.8738743362403363
WindowedGaussianDetector,IOPS_11.csv,2554,0.8728178298891515
WindowedGaussianDetector,IOPS_11.csv,2555,0.8778218734766517
WindowedGaussianDetector,IOPS_11.csv,2556,0.8472210128899592
WindowedGaussianDetector,IOPS_11.csv,2557,0.8357113300901698
WindowedGaussianDetector,IOPS_11.csv,2558,0.8493576815567339
WindowedGaussianDetector,IOPS_11.csv,2559,0.832734962394156
WindowedGaussianDetector,IOPS_11.csv,2560,0.8247035439725894
WindowedGaussianDetector,IOPS_11.csv,2561,0.8309000723405989
WindowedGaussianDetector,IOPS_11.csv,2562,0.866963417838613
WindowedGaussianDetector,IOPS_11.csv,2563,0.8511472255651387
WindowedGaussianDetector,IOPS_11.csv,2564,0.8696359881724173
WindowedGaussianDetector,IOPS_11.csv,2565,0.8651257657221948
WindowedGaussianDetector,IOPS_11.csv,2566,0.8497060512769798
WindowedGaussianDetector,IOPS_11.csv,2567,0.828045403921355
WindowedGaussianDetector,IOPS_11.csv,2568,0.8341542212108026
WindowedGaussianDetector,IOPS_11.csv,2569,0.8308829328719775
WindowedGaussianDetector,IOPS_11.csv,2570,0.824908009208645
WindowedGaussianDetector,IOPS_11.csv,2571,0.8492795997431068
WindowedGaussianDetector,IOPS_11.csv,2572,0.8004958535240944
WindowedGaussianDetector,IOPS_11.csv,2573,0.815322248759915
WindowedGaussianDetector,IOPS_11.csv,2574,0.8347771268603839
WindowedGaussianDetector,IOPS_11.csv,2575,0.8151399369202308
WindowedGaussianDetector,IOPS_11.csv,2576,0.795494183535903
WindowedGaussianDetector,IOPS_11.csv,2577,0.8382438603688149
WindowedGaussianDetector,IOPS_11.csv,2578,0.7890595072400268
WindowedGaussianDetector,IOPS_11.csv,2579,0.7761501423005076
WindowedGaussianDetector,IOPS_11.csv,2580,0.7677148954960338
WindowedGaussianDetector,IOPS_11.csv,2581,0.760456784817062
WindowedGaussianDetector,IOPS_11.csv,2582,0.7483327808959903
WindowedGaussianDetector,IOPS_11.csv,2583,0.7413355733137321
WindowedGaussianDetector,IOPS_11.csv,2584,0.6980547857432085
WindowedGaussianDetector,IOPS_11.csv,2585,0.6614285065995836
WindowedGaussianDetector,IOPS_11.csv,2586,0.623496689822803
WindowedGaussianDetector,IOPS_11.csv,2587,0.6195040458333422
WindowedGaussianDetector,IOPS_11.csv,2588,0.6980574388528852
WindowedGaussianDetector,IOPS_11.csv,2589,0.5935301281713048
WindowedGaussianDetector,IOPS_11.csv,2590,0.5560750024234782
WindowedGaussianDetector,IOPS_11.csv,2591,0.5466105951753841
WindowedGaussianDetector,IOPS_11.csv,2592,0.5460910755052393
WindowedGaussianDetector,IOPS_11.csv,2593,0.5492113215998407
WindowedGaussianDetector,IOPS_11.csv,2594,0.5404109573672549
WindowedGaussianDetector,IOPS_11.csv,2595,0.5635438164373061
WindowedGaussianDetector,IOPS_11.csv,2596,0.5690303638538993
WindowedGaussianDetector,IOPS_11.csv,2597,0.6117225920143651
WindowedGaussianDetector,IOPS_11.csv,2598,0.6364229269813906
WindowedGaussianDetector,IOPS_11.csv,2599,0.6569299972447913
WindowedGaussianDetector,IOPS_11.csv,2600,0.6487098255862259
WindowedGaussianDetector,IOPS_11.csv,2601,0.6935823065977931
WindowedGaussianDetector,IOPS_11.csv,2602,0.737879886239029
WindowedGaussianDetector,IOPS_11.csv,2603,0.7311427498449913
WindowedGaussianDetector,IOPS_11.csv,2604,0.7326892934332326
WindowedGaussianDetector,IOPS_11.csv,2605,0.7693515566192245
WindowedGaussianDetector,IOPS_11.csv,2606,0.7833777628339061
WindowedGaussianDetector,IOPS_11.csv,2607,0.831212851282951
WindowedGaussianDetector,IOPS_11.csv,2608,0.834061119079202
