algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_11,7947,0.6820167676442458
IsolationForestDetector,IOPS_11,7948,0.8152081622643835
IsolationForestDetector,IOPS_11,7949,0.8111954700651826
IsolationForestDetector,IOPS_11,7950,0.8211849064384349
IsolationForestDetector,IOPS_11,7951,0.8105496497321992
IsolationForestDetector,IOPS_11,7952,1.0
IsolationForestDetector,IOPS_11,7953,0.9675388361777327
IsolationForestDetector,IOPS_11,7954,0.7052312756349046
IsolationForestDetector,IOPS_11,7955,0.9446856006424849
IsolationForestDetector,IOPS_11,7956,0.960677459067676
IsolationForestDetector,IOPS_11,7957,1.0
IsolationForestDetector,IOPS_11,7958,0.8048363404797405
IsolationForestDetector,IOPS_11,7959,0.8681335363234842
IsolationForestDetector,IOPS_11,7960,0.7663299222826667
IsolationForestDetector,IOPS_11,7961,0.7284629654491278
IsolationForestDetector,IOPS_11,7962,0.8653497560831527
IsolationForestDetector,IOPS_11,7963,0.7435780291200467
IsolationForestDetector,IOPS_11,7964,0.7445775318807955
IsolationForestDetector,IOPS_11,7965,0.8667093455908617
IsolationForestDetector,IOPS_11,7966,0.7364266740453571
IsolationForestDetector,IOPS_11,7967,0.7343182491773469
IsolationForestDetector,IOPS_11,7968,0.7840432967162477
IsolationForestDetector,IOPS_11,7969,0.7404934015553827
IsolationForestDetector,IOPS_11,7970,0.7537315747310148
IsolationForestDetector,IOPS_11,7971,0.7084698691167307
IsolationForestDetector,IOPS_11,7972,0.6916022302934138
IsolationForestDetector,IOPS_11,7973,0.690382892885694
IsolationForestDetector,IOPS_11,7974,0.7392752488972183
IsolationForestDetector,IOPS_11,7975,0.7762517039925219
IsolationForestDetector,IOPS_11,7976,0.6992864003996901
IsolationForestDetector,IOPS_11,7977,0.8969666437035584
IsolationForestDetector,IOPS_11,7978,0.8770545839534657
IsolationForestDetector,IOPS_11,7979,0.7283905397733493
IsolationForestDetector,IOPS_11,7980,0.8592603068475134
IsolationForestDetector,IOPS_11,7981,0.9016940894039858
IsolationForestDetector,IOPS_11,7982,0.9889679932509114
IsolationForestDetector,IOPS_11,7983,0.8359461358831983
IsolationForestDetector,IOPS_11,7984,0.8952109914154354
IsolationForestDetector,IOPS_11,7985,1.0
IsolationForestDetector,IOPS_11,7986,1.0
IsolationForestDetector,IOPS_11,7987,1.0
IsolationForestDetector,IOPS_11,7988,1.0
IsolationForestDetector,IOPS_11,7989,1.0
IsolationForestDetector,IOPS_11,7990,1.0
IsolationForestDetector,IOPS_11,7991,1.0
IsolationForestDetector,IOPS_11,7992,1.0
IsolationForestDetector,IOPS_11,7993,0.9440425045516849
IsolationForestDetector,IOPS_11,7994,0.9304459410980619
IsolationForestDetector,IOPS_11,7995,1.0
IsolationForestDetector,IOPS_11,7996,1.0
IsolationForestDetector,IOPS_11,7997,0.9260280010335007
IsolationForestDetector,IOPS_11,7998,0.9236183297337819
IsolationForestDetector,IOPS_11,7999,0.8727709985147067
IsolationForestDetector,IOPS_11,8000,0.9837256373482524
IsolationForestDetector,IOPS_11,8001,1.0
IsolationForestDetector,IOPS_11,8002,0.9463040485290235
IsolationForestDetector,IOPS_11,8003,1.0
IsolationForestDetector,IOPS_11,8004,1.0
IsolationForestDetector,IOPS_11,8005,1.0
IsolationForestDetector,IOPS_11,8006,1.0
IsolationForestDetector,IOPS_11,8007,1.0
IsolationForestDetector,IOPS_11,8008,1.0
IsolationForestDetector,IOPS_11,8009,1.0
IsolationForestDetector,IOPS_11,8010,1.0
IsolationForestDetector,IOPS_11,8011,1.0
IsolationForestDetector,IOPS_11,8012,1.0
IsolationForestDetector,IOPS_11,8013,1.0
IsolationForestDetector,IOPS_11,8014,1.0
IsolationForestDetector,IOPS_11,8015,1.0
IsolationForestDetector,IOPS_11,8016,1.0
IsolationForestDetector,IOPS_11,8017,1.0
IsolationForestDetector,IOPS_11,8018,1.0
IsolationForestDetector,IOPS_11,8019,1.0
IsolationForestDetector,IOPS_11,8020,1.0
IsolationForestDetector,IOPS_11,8021,1.0
IsolationForestDetector,IOPS_11,8022,1.0
IsolationForestDetector,IOPS_11,8023,1.0
IsolationForestDetector,IOPS_11,8024,1.0
IsolationForestDetector,IOPS_11,8025,1.0
IsolationForestDetector,IOPS_11,8026,1.0
IsolationForestDetector,IOPS_11,8027,1.0
IsolationForestDetector,IOPS_11,8028,1.0
IsolationForestDetector,IOPS_11,8029,1.0
IsolationForestDetector,IOPS_11,8030,1.0
IsolationForestDetector,IOPS_11,8031,1.0
IsolationForestDetector,IOPS_11,8032,0.9311528526174667
IsolationForestDetector,IOPS_11,8033,0.928637434021867
IsolationForestDetector,IOPS_11,8034,0.8513752028871273
IsolationForestDetector,IOPS_11,8035,0.8773870350769548
IsolationForestDetector,IOPS_11,8036,0.9273777058566203
IsolationForestDetector,IOPS_11,8037,0.7908917306341515
IsolationForestDetector,IOPS_11,8038,0.8284128450556437
IsolationForestDetector,IOPS_11,8039,0.8165246462323024
IsolationForestDetector,IOPS_11,8040,0.8006647266796588
IsolationForestDetector,IOPS_11,8041,0.8754424417906393
IsolationForestDetector,IOPS_11,8042,0.879908443583083
IsolationForestDetector,IOPS_11,8043,0.8867061311418621
IsolationForestDetector,IOPS_11,8044,0.8694915477642169
IsolationForestDetector,IOPS_11,8045,0.8778417458790077
IsolationForestDetector,IOPS_11,8046,0.8077572010579785
IsolationForestDetector,IOPS_11,8047,0.7680957603235958
IsolationForestDetector,IOPS_11,8048,0.8327339597949694
IsolationForestDetector,IOPS_11,8049,0.9419931546425395
IsolationForestDetector,IOPS_11,8050,0.9796385064166517
IsolationForestDetector,IOPS_11,8051,0.9731959335503073
IsolationForestDetector,IOPS_11,8052,0.9242053250081865
IsolationForestDetector,IOPS_11,8053,0.9382998296841571
IsolationForestDetector,IOPS_11,8054,0.9421230511629349
IsolationForestDetector,IOPS_11,8055,1.0
IsolationForestDetector,IOPS_11,8056,1.0
IsolationForestDetector,IOPS_11,8057,1.0
IsolationForestDetector,IOPS_11,8058,1.0
IsolationForestDetector,IOPS_11,8059,1.0
IsolationForestDetector,IOPS_11,8060,1.0
IsolationForestDetector,IOPS_11,8061,1.0
IsolationForestDetector,IOPS_11,8062,1.0
IsolationForestDetector,IOPS_11,8063,1.0
IsolationForestDetector,IOPS_11,8064,1.0
IsolationForestDetector,IOPS_11,8065,1.0
IsolationForestDetector,IOPS_11,8066,1.0
IsolationForestDetector,IOPS_11,8067,1.0
IsolationForestDetector,IOPS_11,8068,1.0
IsolationForestDetector,IOPS_11,8069,1.0
IsolationForestDetector,IOPS_11,8070,1.0
IsolationForestDetector,IOPS_11,8071,1.0
IsolationForestDetector,IOPS_11,8072,1.0
IsolationForestDetector,IOPS_11,8073,1.0
IsolationForestDetector,IOPS_11,8074,1.0
IsolationForestDetector,IOPS_11,8075,1.0
IsolationForestDetector,IOPS_11,8076,1.0
IsolationForestDetector,IOPS_11,8077,1.0
IsolationForestDetector,IOPS_11,8078,1.0
IsolationForestDetector,IOPS_11,8079,1.0
IsolationForestDetector,IOPS_11,8080,1.0
IsolationForestDetector,IOPS_11,8081,1.0
IsolationForestDetector,IOPS_11,8082,1.0
IsolationForestDetector,IOPS_11,8083,1.0
IsolationForestDetector,IOPS_11,8084,1.0
IsolationForestDetector,IOPS_11,8085,1.0
IsolationForestDetector,IOPS_11,8086,1.0
IsolationForestDetector,IOPS_11,8087,1.0
IsolationForestDetector,IOPS_11,8088,1.0
IsolationForestDetector,IOPS_11,8089,1.0
IsolationForestDetector,IOPS_11,8090,1.0
IsolationForestDetector,IOPS_11,8091,1.0
IsolationForestDetector,IOPS_11,8092,1.0
IsolationForestDetector,IOPS_11,8093,1.0
IsolationForestDetector,IOPS_11,8094,1.0
IsolationForestDetector,IOPS_11,8095,1.0
IsolationForestDetector,IOPS_11,8096,1.0
IsolationForestDetector,IOPS_11,8097,0.949782255778162
IsolationForestDetector,IOPS_11,8098,1.0
IsolationForestDetector,IOPS_11,8099,1.0
IsolationForestDetector,IOPS_11,8100,1.0
IsolationForestDetector,IOPS_11,8101,1.0
IsolationForestDetector,IOPS_11,8102,1.0
IsolationForestDetector,IOPS_11,8103,0.9137143243803826
IsolationForestDetector,IOPS_11,8104,1.0
IsolationForestDetector,IOPS_11,8105,1.0
IsolationForestDetector,IOPS_11,8106,1.0
IsolationForestDetector,IOPS_11,8107,1.0
IsolationForestDetector,IOPS_11,8108,1.0
IsolationForestDetector,IOPS_11,8109,1.0
IsolationForestDetector,IOPS_11,8110,1.0
IsolationForestDetector,IOPS_11,8111,0.8788404200401432
IsolationForestDetector,IOPS_11,8112,0.9526999944049228
IsolationForestDetector,IOPS_11,8113,1.0
IsolationForestDetector,IOPS_11,8114,1.0
IsolationForestDetector,IOPS_11,8115,0.8682733758098673
IsolationForestDetector,IOPS_11,8116,0.9492951206299091
IsolationForestDetector,IOPS_11,8117,0.8598692402411414
IsolationForestDetector,IOPS_11,8118,0.799014359165902
IsolationForestDetector,IOPS_11,8119,0.7843620339358222
IsolationForestDetector,IOPS_11,8120,0.8422521371873115
IsolationForestDetector,IOPS_11,8121,0.7681463479439092
IsolationForestDetector,IOPS_11,8122,0.7682702960996376
IsolationForestDetector,IOPS_11,8123,0.7816989680686168
IsolationForestDetector,IOPS_11,8124,0.9614206627393137
IsolationForestDetector,IOPS_11,8125,0.8024818356665133
IsolationForestDetector,IOPS_11,8126,0.7942692413040449
IsolationForestDetector,IOPS_11,8127,0.9087733375931248
IsolationForestDetector,IOPS_11,8128,0.9590791917696435
IsolationForestDetector,IOPS_11,8129,0.8231970049242749
IsolationForestDetector,IOPS_11,8130,0.7703103311281434
IsolationForestDetector,IOPS_11,8131,0.8172970758711045
IsolationForestDetector,IOPS_11,8132,0.7528946601217198
IsolationForestDetector,IOPS_11,8133,0.8111676105040769
IsolationForestDetector,IOPS_11,8134,0.7317897967316875
IsolationForestDetector,IOPS_11,8135,0.8174883569333417
IsolationForestDetector,IOPS_11,8136,0.8747047825062474
IsolationForestDetector,IOPS_11,8137,0.9003967544749145
IsolationForestDetector,IOPS_11,8138,0.9450682687745748
IsolationForestDetector,IOPS_11,8139,0.9980301033469076
IsolationForestDetector,IOPS_11,8140,1.0
IsolationForestDetector,IOPS_11,8141,1.0
IsolationForestDetector,IOPS_11,8142,1.0
IsolationForestDetector,IOPS_11,8143,1.0
IsolationForestDetector,IOPS_11,8144,1.0
IsolationForestDetector,IOPS_11,8145,1.0
IsolationForestDetector,IOPS_11,8146,1.0
IsolationForestDetector,IOPS_11,8147,1.0
IsolationForestDetector,IOPS_11,8148,1.0
IsolationForestDetector,IOPS_11,8149,1.0
IsolationForestDetector,IOPS_11,8150,1.0
IsolationForestDetector,IOPS_11,8151,1.0
IsolationForestDetector,IOPS_11,8152,1.0
IsolationForestDetector,IOPS_11,8153,1.0
IsolationForestDetector,IOPS_11,8154,1.0
IsolationForestDetector,IOPS_11,8155,1.0
IsolationForestDetector,IOPS_11,8156,1.0
IsolationForestDetector,IOPS_11,8157,0.8824126316310656
IsolationForestDetector,IOPS_11,8158,1.0
IsolationForestDetector,IOPS_11,8159,1.0
IsolationForestDetector,IOPS_11,8160,1.0
IsolationForestDetector,IOPS_11,8161,1.0
IsolationForestDetector,IOPS_11,8162,1.0
IsolationForestDetector,IOPS_11,8163,1.0
IsolationForestDetector,IOPS_11,8164,1.0
IsolationForestDetector,IOPS_11,8165,1.0
IsolationForestDetector,IOPS_11,8166,1.0
IsolationForestDetector,IOPS_11,8167,1.0
IsolationForestDetector,IOPS_11,8168,1.0
IsolationForestDetector,IOPS_11,8169,1.0
IsolationForestDetector,IOPS_11,8170,1.0
IsolationForestDetector,IOPS_11,8171,1.0
IsolationForestDetector,IOPS_11,8172,1.0
IsolationForestDetector,IOPS_11,8173,1.0
IsolationForestDetector,IOPS_11,8174,1.0
IsolationForestDetector,IOPS_11,8175,1.0
IsolationForestDetector,IOPS_11,8176,1.0
IsolationForestDetector,IOPS_11,8177,1.0
IsolationForestDetector,IOPS_11,8178,1.0
IsolationForestDetector,IOPS_11,8179,1.0
IsolationForestDetector,IOPS_11,8180,1.0
IsolationForestDetector,IOPS_11,8181,1.0
IsolationForestDetector,IOPS_11,8182,1.0
IsolationForestDetector,IOPS_11,8183,1.0
IsolationForestDetector,IOPS_11,8184,1.0
IsolationForestDetector,IOPS_11,8185,1.0
IsolationForestDetector,IOPS_11,8186,1.0
IsolationForestDetector,IOPS_11,8187,1.0
IsolationForestDetector,IOPS_11,8188,1.0
IsolationForestDetector,IOPS_11,8189,1.0
IsolationForestDetector,IOPS_11,8190,0.9431233412911076
IsolationForestDetector,IOPS_11,8191,0.9979591031115604
IsolationForestDetector,IOPS_11,8192,0.9927507551799684
IsolationForestDetector,IOPS_11,8193,1.0
IsolationForestDetector,IOPS_11,8194,1.0
IsolationForestDetector,IOPS_11,8195,0.950454363947259
IsolationForestDetector,IOPS_11,8196,0.9260335432512495
IsolationForestDetector,IOPS_11,8197,0.9305009868722588
IsolationForestDetector,IOPS_11,8198,0.8423538924761803
IsolationForestDetector,IOPS_11,8199,0.8160793549001636
IsolationForestDetector,IOPS_11,8200,0.7879928072201686
IsolationForestDetector,IOPS_11,8201,1.0
IsolationForestDetector,IOPS_11,8202,0.794667742453872
IsolationForestDetector,IOPS_11,8203,0.7760626788748725
IsolationForestDetector,IOPS_11,8204,0.8547293254415674
IsolationForestDetector,IOPS_11,8205,1.0
IsolationForestDetector,IOPS_11,8206,1.0
IsolationForestDetector,IOPS_11,8207,1.0
IsolationForestDetector,IOPS_11,8208,1.0
IsolationForestDetector,IOPS_11,8209,1.0
IsolationForestDetector,IOPS_11,8210,1.0
IsolationForestDetector,IOPS_11,8211,1.0
IsolationForestDetector,IOPS_11,8212,1.0
IsolationForestDetector,IOPS_11,8213,1.0
IsolationForestDetector,IOPS_11,8214,1.0
IsolationForestDetector,IOPS_11,8215,1.0
IsolationForestDetector,IOPS_11,8216,1.0
IsolationForestDetector,IOPS_11,8217,1.0
IsolationForestDetector,IOPS_11,8218,1.0
IsolationForestDetector,IOPS_11,8219,0.9225312460081929
IsolationForestDetector,IOPS_11,8220,0.9507127322108414
IsolationForestDetector,IOPS_11,8221,1.0
IsolationForestDetector,IOPS_11,8222,0.97429519812107
IsolationForestDetector,IOPS_11,8223,0.987548411465278
IsolationForestDetector,IOPS_11,8224,0.9393109014206651
IsolationForestDetector,IOPS_11,8225,0.9241719267089344
IsolationForestDetector,IOPS_11,8226,0.9138825035254665
IsolationForestDetector,IOPS_11,8227,0.8935692534820008
IsolationForestDetector,IOPS_11,8228,0.9220846058966768
IsolationForestDetector,IOPS_11,8229,0.8214795136926412
IsolationForestDetector,IOPS_11,8230,0.911899028883226
IsolationForestDetector,IOPS_11,8231,0.8343420941681169
IsolationForestDetector,IOPS_11,8232,0.8054158295028366
IsolationForestDetector,IOPS_11,8233,0.8028847645141314
IsolationForestDetector,IOPS_11,8234,1.0
IsolationForestDetector,IOPS_11,8235,0.809456622463554
IsolationForestDetector,IOPS_11,8236,1.0
IsolationForestDetector,IOPS_11,8237,0.7985523807014583
IsolationForestDetector,IOPS_11,8238,0.857774957019134
IsolationForestDetector,IOPS_11,8239,0.7997035345611041
IsolationForestDetector,IOPS_11,8240,1.0
IsolationForestDetector,IOPS_11,8241,1.0
IsolationForestDetector,IOPS_11,8242,0.9896195485876981
IsolationForestDetector,IOPS_11,8243,0.9844508331771936
IsolationForestDetector,IOPS_11,8244,0.7525765175557385
IsolationForestDetector,IOPS_11,8245,0.9437784015939451
IsolationForestDetector,IOPS_11,8246,0.9288369356105042
IsolationForestDetector,IOPS_11,8247,0.8735733819423908
IsolationForestDetector,IOPS_11,8248,0.8333620554954725
IsolationForestDetector,IOPS_11,8249,0.8267932940425592
IsolationForestDetector,IOPS_11,8250,0.8422116799398206
IsolationForestDetector,IOPS_11,8251,0.8491246757666097
IsolationForestDetector,IOPS_11,8252,0.8013196385203407
IsolationForestDetector,IOPS_11,8253,0.9609506064080001
IsolationForestDetector,IOPS_11,8254,0.8567857722724332
IsolationForestDetector,IOPS_11,8255,0.8726860476766161
IsolationForestDetector,IOPS_11,8256,0.8572913115328276
IsolationForestDetector,IOPS_11,8257,0.7903233860123382
IsolationForestDetector,IOPS_11,8258,0.8685749906553472
IsolationForestDetector,IOPS_11,8259,0.7858992459193238
IsolationForestDetector,IOPS_11,8260,0.76606870362706
IsolationForestDetector,IOPS_11,8261,0.8592035000678471
IsolationForestDetector,IOPS_11,8262,0.8162503684186447
IsolationForestDetector,IOPS_11,8263,0.7829891587954434
IsolationForestDetector,IOPS_11,8264,0.7586414460419609
IsolationForestDetector,IOPS_11,8265,0.7617316163277619
IsolationForestDetector,IOPS_11,8266,0.7436473361010267
IsolationForestDetector,IOPS_11,8267,0.9678206798448552
IsolationForestDetector,IOPS_11,8268,0.9225580317464074
IsolationForestDetector,IOPS_11,8269,0.8986938895475279
IsolationForestDetector,IOPS_11,8270,0.8567969740076987
IsolationForestDetector,IOPS_11,8271,1.0
IsolationForestDetector,IOPS_11,8272,1.0
IsolationForestDetector,IOPS_11,8273,1.0
IsolationForestDetector,IOPS_11,8274,0.9613833962454031
IsolationForestDetector,IOPS_11,8275,1.0
IsolationForestDetector,IOPS_11,8276,1.0
IsolationForestDetector,IOPS_11,8277,1.0
IsolationForestDetector,IOPS_11,8278,1.0
IsolationForestDetector,IOPS_11,8279,1.0
IsolationForestDetector,IOPS_11,8280,1.0
IsolationForestDetector,IOPS_11,8281,1.0
IsolationForestDetector,IOPS_11,8282,1.0
IsolationForestDetector,IOPS_11,8283,1.0
IsolationForestDetector,IOPS_11,8284,1.0
IsolationForestDetector,IOPS_11,8285,1.0
IsolationForestDetector,IOPS_11,8286,0.990529982794742
IsolationForestDetector,IOPS_11,8287,1.0
IsolationForestDetector,IOPS_11,8288,0.9320739590051889
IsolationForestDetector,IOPS_11,8289,1.0
IsolationForestDetector,IOPS_11,8290,0.9091071656246568
IsolationForestDetector,IOPS_11,8291,1.0
IsolationForestDetector,IOPS_11,8292,1.0
IsolationForestDetector,IOPS_11,8293,1.0
IsolationForestDetector,IOPS_11,8294,1.0
IsolationForestDetector,IOPS_11,8295,1.0
IsolationForestDetector,IOPS_11,8296,1.0
IsolationForestDetector,IOPS_11,8297,1.0
IsolationForestDetector,IOPS_11,8298,1.0
IsolationForestDetector,IOPS_11,8299,1.0
IsolationForestDetector,IOPS_11,8300,1.0
IsolationForestDetector,IOPS_11,8301,1.0
IsolationForestDetector,IOPS_11,8302,1.0
IsolationForestDetector,IOPS_11,8303,1.0
IsolationForestDetector,IOPS_11,8304,1.0
IsolationForestDetector,IOPS_11,8305,1.0
IsolationForestDetector,IOPS_11,8306,1.0
IsolationForestDetector,IOPS_11,8307,1.0
IsolationForestDetector,IOPS_11,8308,1.0
IsolationForestDetector,IOPS_11,8309,1.0
IsolationForestDetector,IOPS_11,8310,1.0
IsolationForestDetector,IOPS_11,8311,1.0
IsolationForestDetector,IOPS_11,8312,1.0
IsolationForestDetector,IOPS_11,8313,1.0
IsolationForestDetector,IOPS_11,8314,1.0
IsolationForestDetector,IOPS_11,8315,1.0
IsolationForestDetector,IOPS_11,8316,0.8472363487484641
IsolationForestDetector,IOPS_11,8317,0.9296600112357872
IsolationForestDetector,IOPS_11,8318,0.9642315074893774
IsolationForestDetector,IOPS_11,8319,0.8856000256933462
IsolationForestDetector,IOPS_11,8320,0.8177409771521671
IsolationForestDetector,IOPS_11,8321,0.8290678887044804
IsolationForestDetector,IOPS_11,8322,0.8072798004570261
IsolationForestDetector,IOPS_11,8323,0.7558907105868521
IsolationForestDetector,IOPS_11,8324,0.8855818797610069
IsolationForestDetector,IOPS_11,8325,0.7988895565642861
IsolationForestDetector,IOPS_11,8326,0.8743822193327706
IsolationForestDetector,IOPS_11,8327,0.9016040218714588
IsolationForestDetector,IOPS_11,8328,0.8444352880974181
IsolationForestDetector,IOPS_11,8329,0.734894397048937
IsolationForestDetector,IOPS_11,8330,0.8278172593102459
IsolationForestDetector,IOPS_11,8331,0.7291065763304172
IsolationForestDetector,IOPS_11,8332,0.7396970710679651
IsolationForestDetector,IOPS_11,8333,0.7206497331458408
IsolationForestDetector,IOPS_11,8334,0.6894976829682279
IsolationForestDetector,IOPS_11,8335,0.7454391776138614
IsolationForestDetector,IOPS_11,8336,0.8693423159647726
IsolationForestDetector,IOPS_11,8337,0.7976319953294657
IsolationForestDetector,IOPS_11,8338,0.7844103774769032
IsolationForestDetector,IOPS_11,8339,0.9448399035564484
IsolationForestDetector,IOPS_11,8340,0.9564326435951281
IsolationForestDetector,IOPS_11,8341,0.9585990708892261
IsolationForestDetector,IOPS_11,8342,1.0
IsolationForestDetector,IOPS_11,8343,1.0
IsolationForestDetector,IOPS_11,8344,1.0
IsolationForestDetector,IOPS_11,8345,1.0
IsolationForestDetector,IOPS_11,8346,1.0
IsolationForestDetector,IOPS_11,8347,1.0
IsolationForestDetector,IOPS_11,8348,1.0
IsolationForestDetector,IOPS_11,8349,1.0
IsolationForestDetector,IOPS_11,8350,1.0
IsolationForestDetector,IOPS_11,8351,1.0
IsolationForestDetector,IOPS_11,8352,1.0
IsolationForestDetector,IOPS_11,8353,1.0
IsolationForestDetector,IOPS_11,8354,1.0
IsolationForestDetector,IOPS_11,8355,1.0
IsolationForestDetector,IOPS_11,8356,1.0
IsolationForestDetector,IOPS_11,8357,1.0
IsolationForestDetector,IOPS_11,8358,1.0
IsolationForestDetector,IOPS_11,8359,1.0
IsolationForestDetector,IOPS_11,8360,1.0
IsolationForestDetector,IOPS_11,8361,1.0
