algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_10,2886,0.39528390448688894
EchoStateNetwork,IOPS_10,2887,0.05144117715121647
EchoStateNetwork,IOPS_10,2888,0.4366698660827482
EchoStateNetwork,IOPS_10,2889,0.05498294508603434
EchoStateNetwork,IOPS_10,2890,0.12697954559777
EchoStateNetwork,IOPS_10,2891,0.27951887747212256
EchoStateNetwork,IOPS_10,2892,0.02715021165281591
EchoStateNetwork,IOPS_10,2893,0.36275575115406766
EchoStateNetwork,IOPS_10,2894,0.06579547530314594
EchoStateNetwork,IOPS_10,2895,0.12892046051829628
EchoStateNetwork,IOPS_10,2896,0.3515738444278182
EchoStateNetwork,IOPS_10,2897,0.5808076248426837
EchoStateNetwork,IOPS_10,2898,0.30809434822547965
EchoStateNetwork,IOPS_10,2899,0.004394771995602033
EchoStateNetwork,IOPS_10,2900,0.25959936758335844
EchoStateNetwork,IOPS_10,2901,0.2503692550080036
EchoStateNetwork,IOPS_10,2902,0.04057251678270868
EchoStateNetwork,IOPS_10,2903,0.05089991866170427
EchoStateNetwork,IOPS_10,2904,0.07419911040095468
EchoStateNetwork,IOPS_10,2905,0.2692793037350848
EchoStateNetwork,IOPS_10,2906,0.054473471001311106
EchoStateNetwork,IOPS_10,2907,0.38566515594572515
EchoStateNetwork,IOPS_10,2908,0.5377692463052053
EchoStateNetwork,IOPS_10,2909,0.3489778508577222
EchoStateNetwork,IOPS_10,2910,0.23159920909954965
EchoStateNetwork,IOPS_10,2911,0.2759944570364706
EchoStateNetwork,IOPS_10,2912,0.33628431829648897
EchoStateNetwork,IOPS_10,2913,0.5751755826983778
EchoStateNetwork,IOPS_10,2914,0.4168361137063165
EchoStateNetwork,IOPS_10,2915,0.1515976455766222
EchoStateNetwork,IOPS_10,2916,0.22697635097882224
EchoStateNetwork,IOPS_10,2917,0.026236983530913915
EchoStateNetwork,IOPS_10,2918,0.0811364616259977
EchoStateNetwork,IOPS_10,2919,0.4837254744143821
EchoStateNetwork,IOPS_10,2920,0.0038774304844187476
EchoStateNetwork,IOPS_10,2921,0.4484843393633631
EchoStateNetwork,IOPS_10,2922,0.22379146128700428
EchoStateNetwork,IOPS_10,2923,0.2867019487148463
EchoStateNetwork,IOPS_10,2924,0.3163027461338838
EchoStateNetwork,IOPS_10,2925,0.17795233213661538
EchoStateNetwork,IOPS_10,2926,0.16065499581058082
EchoStateNetwork,IOPS_10,2927,0.405836227737174
EchoStateNetwork,IOPS_10,2928,0.2300735036550673
EchoStateNetwork,IOPS_10,2929,0.06751487116688856
EchoStateNetwork,IOPS_10,2930,0.2536048327354146
EchoStateNetwork,IOPS_10,2931,0.3071478647243573
EchoStateNetwork,IOPS_10,2932,0.3070508930432209
EchoStateNetwork,IOPS_10,2933,0.05111209898191581
EchoStateNetwork,IOPS_10,2934,0.395828825522819
EchoStateNetwork,IOPS_10,2935,0.16570148979881005
EchoStateNetwork,IOPS_10,2936,0.07500826620347077
EchoStateNetwork,IOPS_10,2937,0.5610587838657957
EchoStateNetwork,IOPS_10,2938,0.1327618780414114
EchoStateNetwork,IOPS_10,2939,0.034489330870702585
EchoStateNetwork,IOPS_10,2940,0.20087941170280518
EchoStateNetwork,IOPS_10,2941,0.26525553837011057
EchoStateNetwork,IOPS_10,2942,0.5139304696752444
EchoStateNetwork,IOPS_10,2943,0.0035092718550204724
EchoStateNetwork,IOPS_10,2944,0.2555478942251556
EchoStateNetwork,IOPS_10,2945,0.28264431907729387
EchoStateNetwork,IOPS_10,2946,0.3531082769247193
EchoStateNetwork,IOPS_10,2947,0.03359903971739582
EchoStateNetwork,IOPS_10,2948,0.02846457656062119
EchoStateNetwork,IOPS_10,2949,0.1469345265399864
EchoStateNetwork,IOPS_10,2950,0.5148236590597215
EchoStateNetwork,IOPS_10,2951,0.20772316677932562
EchoStateNetwork,IOPS_10,2952,0.022713697315081653
EchoStateNetwork,IOPS_10,2953,0.0744295361680988
EchoStateNetwork,IOPS_10,2954,0.1538572520199191
EchoStateNetwork,IOPS_10,2955,0.14349015084458341
EchoStateNetwork,IOPS_10,2956,0.10885824785398153
EchoStateNetwork,IOPS_10,2957,0.1442796686792216
EchoStateNetwork,IOPS_10,2958,0.09782880464198762
EchoStateNetwork,IOPS_10,2959,0.12171582295060376
EchoStateNetwork,IOPS_10,2960,0.297681781054315
EchoStateNetwork,IOPS_10,2961,0.020728092858556476
EchoStateNetwork,IOPS_10,2962,0.11158323690977992
EchoStateNetwork,IOPS_10,2963,0.027901689606804263
EchoStateNetwork,IOPS_10,2964,0.16485950134524602
EchoStateNetwork,IOPS_10,2965,0.5313593713694885
EchoStateNetwork,IOPS_10,2966,0.2213825422842752
EchoStateNetwork,IOPS_10,2967,0.13485033202005633
EchoStateNetwork,IOPS_10,2968,0.14472414387062008
EchoStateNetwork,IOPS_10,2969,0.05141219261136293
EchoStateNetwork,IOPS_10,2970,0.2756880020183206
EchoStateNetwork,IOPS_10,2971,0.22551409175986556
EchoStateNetwork,IOPS_10,2972,0.010026883377924864
EchoStateNetwork,IOPS_10,2973,0.37567228199106556
EchoStateNetwork,IOPS_10,2974,0.21193212951149568
EchoStateNetwork,IOPS_10,2975,0.005867922877023506
EchoStateNetwork,IOPS_10,2976,0.024628522223062128
EchoStateNetwork,IOPS_10,2977,0.04113520509080187
EchoStateNetwork,IOPS_10,2978,0.4091166012357264
EchoStateNetwork,IOPS_10,2979,0.22780235069151938
EchoStateNetwork,IOPS_10,2980,0.18628743362081163
EchoStateNetwork,IOPS_10,2981,0.03852576774055818
EchoStateNetwork,IOPS_10,2982,0.009381273094742106
EchoStateNetwork,IOPS_10,2983,0.104107116326055
EchoStateNetwork,IOPS_10,2984,0.2728379630938675
EchoStateNetwork,IOPS_10,2985,0.2477084411027032
EchoStateNetwork,IOPS_10,2986,0.20223199603989994
EchoStateNetwork,IOPS_10,2987,0.059840435221002804
EchoStateNetwork,IOPS_10,2988,0.10568129109270424
EchoStateNetwork,IOPS_10,2989,0.10072309688731558
EchoStateNetwork,IOPS_10,2990,0.0877376607296845
EchoStateNetwork,IOPS_10,2991,0.09318286161805953
EchoStateNetwork,IOPS_10,2992,0.4933717136424226
EchoStateNetwork,IOPS_10,2993,0.014875459174594506
EchoStateNetwork,IOPS_10,2994,0.2308041631883206
EchoStateNetwork,IOPS_10,2995,0.6631020086791014
EchoStateNetwork,IOPS_10,2996,0.19875857802845656
EchoStateNetwork,IOPS_10,2997,0.850181112913225
EchoStateNetwork,IOPS_10,2998,0.500789452112469
EchoStateNetwork,IOPS_10,2999,0.1517491385959884
EchoStateNetwork,IOPS_10,3000,0.19280725416619776
EchoStateNetwork,IOPS_10,3001,0.1320879491230536
EchoStateNetwork,IOPS_10,3002,0.26952471680579226
EchoStateNetwork,IOPS_10,3003,0.1654360260075476
EchoStateNetwork,IOPS_10,3004,0.5310122420711151
EchoStateNetwork,IOPS_10,3005,0.013874274346708949
EchoStateNetwork,IOPS_10,3006,0.15051781909810907
EchoStateNetwork,IOPS_10,3007,0.5961046587383935
EchoStateNetwork,IOPS_10,3008,0.2564668423815268
EchoStateNetwork,IOPS_10,3009,0.15564678950485322
EchoStateNetwork,IOPS_10,3010,0.016242994980458975
EchoStateNetwork,IOPS_10,3011,0.3538676591169423
EchoStateNetwork,IOPS_10,3012,0.030198870860692686
EchoStateNetwork,IOPS_10,3013,0.05198986422152403
EchoStateNetwork,IOPS_10,3014,0.14437395729581873
EchoStateNetwork,IOPS_10,3015,0.18034296206884584
EchoStateNetwork,IOPS_10,3016,0.006875145172990141
EchoStateNetwork,IOPS_10,3017,0.05819505846458999
EchoStateNetwork,IOPS_10,3018,0.12388656991770079
EchoStateNetwork,IOPS_10,3019,0.022369774349077623
EchoStateNetwork,IOPS_10,3020,0.4465416605426909
EchoStateNetwork,IOPS_10,3021,0.11690042654123395
EchoStateNetwork,IOPS_10,3022,0.6866959646269649
EchoStateNetwork,IOPS_10,3023,0.6816941717984981
EchoStateNetwork,IOPS_10,3024,0.34723242216970973
EchoStateNetwork,IOPS_10,3025,0.2078425350042703
EchoStateNetwork,IOPS_10,3026,0.017772088641166386
EchoStateNetwork,IOPS_10,3027,0.09821940162634686
EchoStateNetwork,IOPS_10,3028,0.25246024625842717
EchoStateNetwork,IOPS_10,3029,0.1472373830328723
EchoStateNetwork,IOPS_10,3030,0.33397919688039124
EchoStateNetwork,IOPS_10,3031,0.10984299409621727
EchoStateNetwork,IOPS_10,3032,0.19675495465625062
EchoStateNetwork,IOPS_10,3033,0.11853020438195937
EchoStateNetwork,IOPS_10,3034,0.06658682096172013
EchoStateNetwork,IOPS_10,3035,0.2056521743636862
EchoStateNetwork,IOPS_10,3036,0.004297137955777414
EchoStateNetwork,IOPS_10,3037,0.10270912876645313
EchoStateNetwork,IOPS_10,3038,0.2103394818105571
EchoStateNetwork,IOPS_10,3039,0.11801366932746493
EchoStateNetwork,IOPS_10,3040,0.04689875989012685
EchoStateNetwork,IOPS_10,3041,0.20912642561686953
EchoStateNetwork,IOPS_10,3042,0.160369353137673
EchoStateNetwork,IOPS_10,3043,0.08383598366425331
EchoStateNetwork,IOPS_10,3044,0.043441857808937
EchoStateNetwork,IOPS_10,3045,0.35571332053151533
EchoStateNetwork,IOPS_10,3046,0.033468550486679245
EchoStateNetwork,IOPS_10,3047,0.18595280225290053
EchoStateNetwork,IOPS_10,3048,0.05686003795195741
EchoStateNetwork,IOPS_10,3049,0.011848050848899087
EchoStateNetwork,IOPS_10,3050,0.011860505138477728
EchoStateNetwork,IOPS_10,3051,0.07350729357577633
EchoStateNetwork,IOPS_10,3052,0.1597185231616087
EchoStateNetwork,IOPS_10,3053,0.024629161490261585
EchoStateNetwork,IOPS_10,3054,0.02329094811924206
EchoStateNetwork,IOPS_10,3055,0.02101306251609669
EchoStateNetwork,IOPS_10,3056,0.16904016228656446
EchoStateNetwork,IOPS_10,3057,0.08360795233857886
EchoStateNetwork,IOPS_10,3058,0.0010635833766781716
EchoStateNetwork,IOPS_10,3059,0.10166024365798458
EchoStateNetwork,IOPS_10,3060,0.06414012269783026
EchoStateNetwork,IOPS_10,3061,0.05695186591551555
EchoStateNetwork,IOPS_10,3062,0.04382932661410187
EchoStateNetwork,IOPS_10,3063,0.017414502817152715
EchoStateNetwork,IOPS_10,3064,0.06542123688544338
EchoStateNetwork,IOPS_10,3065,0.08447086758822127
EchoStateNetwork,IOPS_10,3066,0.05379321125554194
EchoStateNetwork,IOPS_10,3067,0.07262915623117508
EchoStateNetwork,IOPS_10,3068,0.055655348030583945
EchoStateNetwork,IOPS_10,3069,0.05161211708461096
EchoStateNetwork,IOPS_10,3070,0.055865158095586405
EchoStateNetwork,IOPS_10,3071,0.06455519214512809
EchoStateNetwork,IOPS_10,3072,0.017417027655332113
EchoStateNetwork,IOPS_10,3073,0.03367544508657362
EchoStateNetwork,IOPS_10,3074,0.022122998285407054
EchoStateNetwork,IOPS_10,3075,0.10513491734385515
EchoStateNetwork,IOPS_10,3076,0.004849881349227532
EchoStateNetwork,IOPS_10,3077,0.03821311689939347
EchoStateNetwork,IOPS_10,3078,0.051157146332944194
EchoStateNetwork,IOPS_10,3079,0.10880747575179649
EchoStateNetwork,IOPS_10,3080,0.10570268980362368
EchoStateNetwork,IOPS_10,3081,0.08583296924963894
EchoStateNetwork,IOPS_10,3082,0.041283289544851186
EchoStateNetwork,IOPS_10,3083,0.08226202897211195
EchoStateNetwork,IOPS_10,3084,0.008740573524039848
EchoStateNetwork,IOPS_10,3085,0.052727006375130225
EchoStateNetwork,IOPS_10,3086,0.00020227216167944642
EchoStateNetwork,IOPS_10,3087,0.0027967624910965007
EchoStateNetwork,IOPS_10,3088,0.026301733732897722
EchoStateNetwork,IOPS_10,3089,0.14300624281598692
EchoStateNetwork,IOPS_10,3090,0.10636806068190933
EchoStateNetwork,IOPS_10,3091,0.013947498756649175
EchoStateNetwork,IOPS_10,3092,0.015046728769896562
EchoStateNetwork,IOPS_10,3093,0.004253883528821614
EchoStateNetwork,IOPS_10,3094,0.07555478655202882
EchoStateNetwork,IOPS_10,3095,0.05575973111190313
EchoStateNetwork,IOPS_10,3096,0.03457433317676014
EchoStateNetwork,IOPS_10,3097,0.02836766036291748
EchoStateNetwork,IOPS_10,3098,0.058439250731568304
EchoStateNetwork,IOPS_10,3099,0.13231515542477212
EchoStateNetwork,IOPS_10,3100,0.06043125098223625
EchoStateNetwork,IOPS_10,3101,0.07828899150958392
EchoStateNetwork,IOPS_10,3102,0.03520228107366565
EchoStateNetwork,IOPS_10,3103,0.0036399387067007384
EchoStateNetwork,IOPS_10,3104,0.03482417565010816
EchoStateNetwork,IOPS_10,3105,0.023200723171808085
EchoStateNetwork,IOPS_10,3106,0.058682623467483506
EchoStateNetwork,IOPS_10,3107,0.11416996416511031
EchoStateNetwork,IOPS_10,3108,0.01003491986338986
EchoStateNetwork,IOPS_10,3109,0.03494844411138371
EchoStateNetwork,IOPS_10,3110,0.002944649328855907
EchoStateNetwork,IOPS_10,3111,0.010999649031857737
EchoStateNetwork,IOPS_10,3112,0.00928196246105224
EchoStateNetwork,IOPS_10,3113,0.14922907819257117
EchoStateNetwork,IOPS_10,3114,0.04421866240168583
EchoStateNetwork,IOPS_10,3115,0.10791278326090631
EchoStateNetwork,IOPS_10,3116,0.03773494000139508
EchoStateNetwork,IOPS_10,3117,0.010357631853552218
EchoStateNetwork,IOPS_10,3118,0.07061902886577176
EchoStateNetwork,IOPS_10,3119,0.0047587038473231695
EchoStateNetwork,IOPS_10,3120,0.11897112651647612
EchoStateNetwork,IOPS_10,3121,0.06588305976467212
EchoStateNetwork,IOPS_10,3122,0.04376728280412699
EchoStateNetwork,IOPS_10,3123,0.31294894488943953
EchoStateNetwork,IOPS_10,3124,0.24122973643274337
EchoStateNetwork,IOPS_10,3125,0.16423564265392213
EchoStateNetwork,IOPS_10,3126,0.18362438601702546
EchoStateNetwork,IOPS_10,3127,0.1886816673455904
EchoStateNetwork,IOPS_10,3128,0.01930954503603602
EchoStateNetwork,IOPS_10,3129,0.06611980833188981
EchoStateNetwork,IOPS_10,3130,0.19899522603004846
EchoStateNetwork,IOPS_10,3131,0.012729800864278867
EchoStateNetwork,IOPS_10,3132,0.17512084924608878
EchoStateNetwork,IOPS_10,3133,0.055405836853561055
EchoStateNetwork,IOPS_10,3134,0.20766985928890913
EchoStateNetwork,IOPS_10,3135,0.003437183042140783
EchoStateNetwork,IOPS_10,3136,0.026288198892830635
EchoStateNetwork,IOPS_10,3137,0.11950071847622826
EchoStateNetwork,IOPS_10,3138,0.05446389723858266
EchoStateNetwork,IOPS_10,3139,0.020448160610290755
EchoStateNetwork,IOPS_10,3140,0.1812134934484647
EchoStateNetwork,IOPS_10,3141,0.17543131740669135
EchoStateNetwork,IOPS_10,3142,0.004978937500049914
EchoStateNetwork,IOPS_10,3143,0.046633711060615514
EchoStateNetwork,IOPS_10,3144,0.1636100420533776
EchoStateNetwork,IOPS_10,3145,0.1704517201690512
EchoStateNetwork,IOPS_10,3146,0.03261828410124034
EchoStateNetwork,IOPS_10,3147,0.09619077170234741
EchoStateNetwork,IOPS_10,3148,0.04470868437731636
EchoStateNetwork,IOPS_10,3149,0.28819014700814966
EchoStateNetwork,IOPS_10,3150,0.03219505140411401
EchoStateNetwork,IOPS_10,3151,0.13960552043919844
EchoStateNetwork,IOPS_10,3152,0.22115696037864718
EchoStateNetwork,IOPS_10,3153,0.12808980866898012
EchoStateNetwork,IOPS_10,3154,0.41660239252745224
EchoStateNetwork,IOPS_10,3155,0.0905724253387477
EchoStateNetwork,IOPS_10,3156,0.07608427276335007
EchoStateNetwork,IOPS_10,3157,0.31752392510609895
EchoStateNetwork,IOPS_10,3158,0.27340642504961554
EchoStateNetwork,IOPS_10,3159,0.39654586371560113
EchoStateNetwork,IOPS_10,3160,0.3113106325245027
EchoStateNetwork,IOPS_10,3161,0.05159529471033844
EchoStateNetwork,IOPS_10,3162,0.13056101703734785
EchoStateNetwork,IOPS_10,3163,0.17626532384067875
EchoStateNetwork,IOPS_10,3164,0.367089002264577
EchoStateNetwork,IOPS_10,3165,0.1922999533146913
EchoStateNetwork,IOPS_10,3166,0.1656062018925754
EchoStateNetwork,IOPS_10,3167,0.14861469880411776
EchoStateNetwork,IOPS_10,3168,0.0257888488913558
EchoStateNetwork,IOPS_10,3169,0.01039997595432022
EchoStateNetwork,IOPS_10,3170,0.06743007055292839
EchoStateNetwork,IOPS_10,3171,0.5468625143224924
EchoStateNetwork,IOPS_10,3172,0.4402891625140974
EchoStateNetwork,IOPS_10,3173,0.49425102192367276
EchoStateNetwork,IOPS_10,3174,0.31692267632024546
EchoStateNetwork,IOPS_10,3175,0.12322515535916333
EchoStateNetwork,IOPS_10,3176,0.19987277574577822
EchoStateNetwork,IOPS_10,3177,0.24227192526107572
EchoStateNetwork,IOPS_10,3178,0.13003005641660362
EchoStateNetwork,IOPS_10,3179,0.023346716879688225
EchoStateNetwork,IOPS_10,3180,0.35653907860739276
EchoStateNetwork,IOPS_10,3181,0.18688488118511612
EchoStateNetwork,IOPS_10,3182,0.0766447989702665
EchoStateNetwork,IOPS_10,3183,0.293636840247797
EchoStateNetwork,IOPS_10,3184,0.4833685790391397
EchoStateNetwork,IOPS_10,3185,0.29646233516850257
EchoStateNetwork,IOPS_10,3186,0.053830996882495735
EchoStateNetwork,IOPS_10,3187,0.17870942427002962
EchoStateNetwork,IOPS_10,3188,0.572946812568748
EchoStateNetwork,IOPS_10,3189,0.14387354385238457
EchoStateNetwork,IOPS_10,3190,0.27301495360222056
EchoStateNetwork,IOPS_10,3191,0.14198895178344714
EchoStateNetwork,IOPS_10,3192,0.12158200347862844
EchoStateNetwork,IOPS_10,3193,0.10214941284379607
EchoStateNetwork,IOPS_10,3194,0.007296468326492622
EchoStateNetwork,IOPS_10,3195,0.07656440980048113
EchoStateNetwork,IOPS_10,3196,0.28363488475417215
EchoStateNetwork,IOPS_10,3197,0.41061748456322433
EchoStateNetwork,IOPS_10,3198,0.38946400801840175
EchoStateNetwork,IOPS_10,3199,0.36744895095704067
EchoStateNetwork,IOPS_10,3200,0.022118154880765677
EchoStateNetwork,IOPS_10,3201,0.3604688462769156
EchoStateNetwork,IOPS_10,3202,0.37328867444266145
EchoStateNetwork,IOPS_10,3203,0.24458620952737767
EchoStateNetwork,IOPS_10,3204,0.5272542953114253
EchoStateNetwork,IOPS_10,3205,0.018973038359148233
EchoStateNetwork,IOPS_10,3206,0.05884756763304276
EchoStateNetwork,IOPS_10,3207,0.065849873252092
EchoStateNetwork,IOPS_10,3208,0.00858092903242571
EchoStateNetwork,IOPS_10,3209,0.16493951620318958
EchoStateNetwork,IOPS_10,3210,0.10215766983049868
EchoStateNetwork,IOPS_10,3211,0.0424067299202869
EchoStateNetwork,IOPS_10,3212,0.027503100036841255
EchoStateNetwork,IOPS_10,3213,0.10840564311907683
EchoStateNetwork,IOPS_10,3214,0.5846648277194807
EchoStateNetwork,IOPS_10,3215,0.3390226622321273
EchoStateNetwork,IOPS_10,3216,0.19056836673771957
EchoStateNetwork,IOPS_10,3217,0.14910747240215325
EchoStateNetwork,IOPS_10,3218,0.3069884371350352
EchoStateNetwork,IOPS_10,3219,0.18109323686367915
EchoStateNetwork,IOPS_10,3220,0.12389835133991371
EchoStateNetwork,IOPS_10,3221,0.219441783793617
EchoStateNetwork,IOPS_10,3222,0.22896155446975489
EchoStateNetwork,IOPS_10,3223,0.12119051026477091
EchoStateNetwork,IOPS_10,3224,0.06823105176824218
EchoStateNetwork,IOPS_10,3225,0.2666822787768237
EchoStateNetwork,IOPS_10,3226,0.31895396889347166
EchoStateNetwork,IOPS_10,3227,0.034311584201173674
EchoStateNetwork,IOPS_10,3228,0.1601646781510826
EchoStateNetwork,IOPS_10,3229,0.030056072574390105
EchoStateNetwork,IOPS_10,3230,0.31398693479860706
EchoStateNetwork,IOPS_10,3231,0.04563776377048199
EchoStateNetwork,IOPS_10,3232,0.4906674385064491
EchoStateNetwork,IOPS_10,3233,0.21714480174091363
EchoStateNetwork,IOPS_10,3234,0.24744908909381488
EchoStateNetwork,IOPS_10,3235,0.18715449617519075
EchoStateNetwork,IOPS_10,3236,0.19607391496972887
EchoStateNetwork,IOPS_10,3237,0.2737705329727967
EchoStateNetwork,IOPS_10,3238,0.06052565019432141
EchoStateNetwork,IOPS_10,3239,0.10970060901692616
EchoStateNetwork,IOPS_10,3240,0.3120108801919986
EchoStateNetwork,IOPS_10,3241,0.26700506022592724
EchoStateNetwork,IOPS_10,3242,0.0844625153687047
EchoStateNetwork,IOPS_10,3243,0.13994501653854927
EchoStateNetwork,IOPS_10,3244,0.12188601134007634
EchoStateNetwork,IOPS_10,3245,0.11192434614658499
EchoStateNetwork,IOPS_10,3246,0.36133935612147683
EchoStateNetwork,IOPS_10,3247,0.266360752752479
EchoStateNetwork,IOPS_10,3248,0.34935587836292004
EchoStateNetwork,IOPS_10,3249,0.447338882823154
EchoStateNetwork,IOPS_10,3250,0.16314104872028096
EchoStateNetwork,IOPS_10,3251,0.03342994498828419
EchoStateNetwork,IOPS_10,3252,0.00908838892581992
EchoStateNetwork,IOPS_10,3253,0.12460943230467099
EchoStateNetwork,IOPS_10,3254,0.5266115503877896
EchoStateNetwork,IOPS_10,3255,0.34760124359212413
EchoStateNetwork,IOPS_10,3256,0.045675742599971
EchoStateNetwork,IOPS_10,3257,0.13731152563938048
EchoStateNetwork,IOPS_10,3258,0.021249154569828062
EchoStateNetwork,IOPS_10,3259,0.07590527125083017
EchoStateNetwork,IOPS_10,3260,0.045405540397236425
EchoStateNetwork,IOPS_10,3261,0.04812961440711339
EchoStateNetwork,IOPS_10,3262,0.09602072205133781
EchoStateNetwork,IOPS_10,3263,0.15691166420509028
EchoStateNetwork,IOPS_10,3264,0.2828319203101627
EchoStateNetwork,IOPS_10,3265,0.1837334636187583
EchoStateNetwork,IOPS_10,3266,0.038454928719552396
EchoStateNetwork,IOPS_10,3267,0.4577799116389178
EchoStateNetwork,IOPS_10,3268,0.012518712887119338
EchoStateNetwork,IOPS_10,3269,0.5548718049584506
EchoStateNetwork,IOPS_10,3270,0.0652295117012247
EchoStateNetwork,IOPS_10,3271,0.11518487548833581
EchoStateNetwork,IOPS_10,3272,0.2723429183362294
EchoStateNetwork,IOPS_10,3273,0.2676158213350119
EchoStateNetwork,IOPS_10,3274,0.16880694210400507
EchoStateNetwork,IOPS_10,3275,0.053214572992849526
EchoStateNetwork,IOPS_10,3276,0.05360479617706221
EchoStateNetwork,IOPS_10,3277,0.12736881582490125
EchoStateNetwork,IOPS_10,3278,0.5234330924762876
EchoStateNetwork,IOPS_10,3279,0.687555833958106
EchoStateNetwork,IOPS_10,3280,0.03550542107516136
EchoStateNetwork,IOPS_10,3281,0.2215310448728015
EchoStateNetwork,IOPS_10,3282,0.541414350057707
EchoStateNetwork,IOPS_10,3283,0.44007272202174663
EchoStateNetwork,IOPS_10,3284,0.0152235680518878
EchoStateNetwork,IOPS_10,3285,0.19797651790305787
EchoStateNetwork,IOPS_10,3286,0.22896638299139027
EchoStateNetwork,IOPS_10,3287,0.09402189415573765
EchoStateNetwork,IOPS_10,3288,0.2916897554008863
EchoStateNetwork,IOPS_10,3289,0.5006879119503321
EchoStateNetwork,IOPS_10,3290,0.2539174128308598
EchoStateNetwork,IOPS_10,3291,0.11018211685039994
EchoStateNetwork,IOPS_10,3292,0.2443791494001734
EchoStateNetwork,IOPS_10,3293,0.0032659859460126986
EchoStateNetwork,IOPS_10,3294,0.3437027010369348
EchoStateNetwork,IOPS_10,3295,0.08333013615071877
EchoStateNetwork,IOPS_10,3296,0.1897831647658297
EchoStateNetwork,IOPS_10,3297,0.08931906968230338
EchoStateNetwork,IOPS_10,3298,0.11042976240630148
EchoStateNetwork,IOPS_10,3299,0.06742788067287371
EchoStateNetwork,IOPS_10,3300,0.23671309155638212
EchoStateNetwork,IOPS_10,3301,0.11984883728427066
EchoStateNetwork,IOPS_10,3302,0.1457362184204082
EchoStateNetwork,IOPS_10,3303,0.16544451332390603
EchoStateNetwork,IOPS_10,3304,0.3353536885888345
EchoStateNetwork,IOPS_10,3305,0.10338127029398649
EchoStateNetwork,IOPS_10,3306,0.2608599220751067
