algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_10.csv,5743,0.5297878897962713
WindowedGaussianDetector,IOPS_10.csv,5744,0.5262932653477921
WindowedGaussianDetector,IOPS_10.csv,5745,0.5188867573552332
WindowedGaussianDetector,IOPS_10.csv,5746,0.5226885811904465
WindowedGaussianDetector,IOPS_10.csv,5747,0.552815028326527
WindowedGaussianDetector,IOPS_10.csv,5748,0.5397607316942425
WindowedGaussianDetector,IOPS_10.csv,5749,0.5196710060217473
WindowedGaussianDetector,IOPS_10.csv,5750,0.5108528407911234
WindowedGaussianDetector,IOPS_10.csv,5751,0.5111459134286249
WindowedGaussianDetector,IOPS_10.csv,5752,0.5309706185623819
WindowedGaussianDetector,IOPS_10.csv,5753,0.5060004459356369
WindowedGaussianDetector,IOPS_10.csv,5754,0.520068641779821
WindowedGaussianDetector,IOPS_10.csv,5755,0.5088120070734656
WindowedGaussianDetector,IOPS_10.csv,5756,0.5274487753752928
WindowedGaussianDetector,IOPS_10.csv,5757,0.5750807977034093
WindowedGaussianDetector,IOPS_10.csv,5758,0.5675712266615202
WindowedGaussianDetector,IOPS_10.csv,5759,0.5721099609180488
WindowedGaussianDetector,IOPS_10.csv,5760,0.562898688897111
WindowedGaussianDetector,IOPS_10.csv,5761,0.6009909499980507
WindowedGaussianDetector,IOPS_10.csv,5762,0.6320925145824989
WindowedGaussianDetector,IOPS_10.csv,5763,0.641621383282825
WindowedGaussianDetector,IOPS_10.csv,5764,0.6446112836647317
WindowedGaussianDetector,IOPS_10.csv,5765,0.7037943629704982
WindowedGaussianDetector,IOPS_10.csv,5766,0.706897874983147
WindowedGaussianDetector,IOPS_10.csv,5767,0.6964032419841497
WindowedGaussianDetector,IOPS_10.csv,5768,0.7198799347947737
WindowedGaussianDetector,IOPS_10.csv,5769,0.698642393214748
WindowedGaussianDetector,IOPS_10.csv,5770,0.7347256651299747
WindowedGaussianDetector,IOPS_10.csv,5771,0.7155592315451397
WindowedGaussianDetector,IOPS_10.csv,5772,0.6883189832465441
WindowedGaussianDetector,IOPS_10.csv,5773,0.645031387929091
WindowedGaussianDetector,IOPS_10.csv,5774,0.6147052989590356
WindowedGaussianDetector,IOPS_10.csv,5775,0.6329410092019885
WindowedGaussianDetector,IOPS_10.csv,5776,0.604630605243279
WindowedGaussianDetector,IOPS_10.csv,5777,0.576336301577609
WindowedGaussianDetector,IOPS_10.csv,5778,0.505061193330512
WindowedGaussianDetector,IOPS_10.csv,5779,0.5179169232607794
WindowedGaussianDetector,IOPS_10.csv,5780,0.5069739480861668
WindowedGaussianDetector,IOPS_10.csv,5781,0.5052874144307566
WindowedGaussianDetector,IOPS_10.csv,5782,0.511624353730108
WindowedGaussianDetector,IOPS_10.csv,5783,0.5007688778454128
WindowedGaussianDetector,IOPS_10.csv,5784,0.5262839485802833
WindowedGaussianDetector,IOPS_10.csv,5785,0.5046784611716415
WindowedGaussianDetector,IOPS_10.csv,5786,0.530789393476871
WindowedGaussianDetector,IOPS_10.csv,5787,0.5562774181124976
WindowedGaussianDetector,IOPS_10.csv,5788,0.5538820270006337
WindowedGaussianDetector,IOPS_10.csv,5789,0.5405891778661887
WindowedGaussianDetector,IOPS_10.csv,5790,0.5611341152031496
WindowedGaussianDetector,IOPS_10.csv,5791,0.5569504111084962
WindowedGaussianDetector,IOPS_10.csv,5792,0.5136796666012942
WindowedGaussianDetector,IOPS_10.csv,5793,0.541080317000852
WindowedGaussianDetector,IOPS_10.csv,5794,0.5071416383537926
WindowedGaussianDetector,IOPS_10.csv,5795,0.5321548812271797
WindowedGaussianDetector,IOPS_10.csv,5796,0.5009140530556324
WindowedGaussianDetector,IOPS_10.csv,5797,0.5319543897386909
WindowedGaussianDetector,IOPS_10.csv,5798,0.5526728826549758
WindowedGaussianDetector,IOPS_10.csv,5799,0.5429683427317151
WindowedGaussianDetector,IOPS_10.csv,5800,0.5454724466605749
WindowedGaussianDetector,IOPS_10.csv,5801,0.5309318222109851
WindowedGaussianDetector,IOPS_10.csv,5802,0.565896708385744
WindowedGaussianDetector,IOPS_10.csv,5803,0.5305187868543015
WindowedGaussianDetector,IOPS_10.csv,5804,0.5383413592510281
WindowedGaussianDetector,IOPS_10.csv,5805,0.5126137089235494
WindowedGaussianDetector,IOPS_10.csv,5806,0.5317175338877321
WindowedGaussianDetector,IOPS_10.csv,5807,0.5294115943137069
WindowedGaussianDetector,IOPS_10.csv,5808,0.5035401851059553
WindowedGaussianDetector,IOPS_10.csv,5809,0.51361161213179
WindowedGaussianDetector,IOPS_10.csv,5810,0.5108981398670209
WindowedGaussianDetector,IOPS_10.csv,5811,0.5231455250080123
WindowedGaussianDetector,IOPS_10.csv,5812,0.5158969314194151
WindowedGaussianDetector,IOPS_10.csv,5813,0.5362070554048648
WindowedGaussianDetector,IOPS_10.csv,5814,0.5238495184500782
WindowedGaussianDetector,IOPS_10.csv,5815,0.5815449763633349
WindowedGaussianDetector,IOPS_10.csv,5816,0.5651818719286247
WindowedGaussianDetector,IOPS_10.csv,5817,0.6168792216689092
WindowedGaussianDetector,IOPS_10.csv,5818,0.5664605279764365
WindowedGaussianDetector,IOPS_10.csv,5819,0.5721083619038836
WindowedGaussianDetector,IOPS_10.csv,5820,0.6266667233809042
WindowedGaussianDetector,IOPS_10.csv,5821,0.628567918187839
WindowedGaussianDetector,IOPS_10.csv,5822,0.6019876045596055
WindowedGaussianDetector,IOPS_10.csv,5823,0.6070421406337843
WindowedGaussianDetector,IOPS_10.csv,5824,0.6305406888534464
WindowedGaussianDetector,IOPS_10.csv,5825,0.6316732360457769
WindowedGaussianDetector,IOPS_10.csv,5826,0.6025245679211342
WindowedGaussianDetector,IOPS_10.csv,5827,0.628216763929425
WindowedGaussianDetector,IOPS_10.csv,5828,0.6475439696871301
WindowedGaussianDetector,IOPS_10.csv,5829,0.6063808734055413
WindowedGaussianDetector,IOPS_10.csv,5830,0.6730044040272891
WindowedGaussianDetector,IOPS_10.csv,5831,0.644682968451633
WindowedGaussianDetector,IOPS_10.csv,5832,0.6302493052856571
WindowedGaussianDetector,IOPS_10.csv,5833,0.6877981784321462
WindowedGaussianDetector,IOPS_10.csv,5834,0.692954482225856
WindowedGaussianDetector,IOPS_10.csv,5835,0.6885598070356957
WindowedGaussianDetector,IOPS_10.csv,5836,0.6953078280812311
WindowedGaussianDetector,IOPS_10.csv,5837,0.7086224573212488
WindowedGaussianDetector,IOPS_10.csv,5838,0.7140533154299651
WindowedGaussianDetector,IOPS_10.csv,5839,0.7268012968712698
WindowedGaussianDetector,IOPS_10.csv,5840,0.7404095470058383
WindowedGaussianDetector,IOPS_10.csv,5841,0.7567541036980812
WindowedGaussianDetector,IOPS_10.csv,5842,0.7329162225221316
WindowedGaussianDetector,IOPS_10.csv,5843,0.766355288317602
WindowedGaussianDetector,IOPS_10.csv,5844,0.777646852286925
WindowedGaussianDetector,IOPS_10.csv,5845,0.777314172770329
WindowedGaussianDetector,IOPS_10.csv,5846,0.7879241316399058
WindowedGaussianDetector,IOPS_10.csv,5847,0.7824990361110993
WindowedGaussianDetector,IOPS_10.csv,5848,0.7817218379802576
WindowedGaussianDetector,IOPS_10.csv,5849,0.798247146132371
WindowedGaussianDetector,IOPS_10.csv,5850,0.8605738844182945
WindowedGaussianDetector,IOPS_10.csv,5851,0.8477882177973532
WindowedGaussianDetector,IOPS_10.csv,5852,0.8699896604442503
WindowedGaussianDetector,IOPS_10.csv,5853,0.8507751905164272
WindowedGaussianDetector,IOPS_10.csv,5854,0.8496705394290672
WindowedGaussianDetector,IOPS_10.csv,5855,0.8702937071630595
WindowedGaussianDetector,IOPS_10.csv,5856,0.8699762786609745
WindowedGaussianDetector,IOPS_10.csv,5857,0.8827045917267178
WindowedGaussianDetector,IOPS_10.csv,5858,0.8879982440197919
WindowedGaussianDetector,IOPS_10.csv,5859,0.8878076877107358
WindowedGaussianDetector,IOPS_10.csv,5860,0.9016740850052858
WindowedGaussianDetector,IOPS_10.csv,5861,0.9124771025939343
WindowedGaussianDetector,IOPS_10.csv,5862,0.8976468665344655
WindowedGaussianDetector,IOPS_10.csv,5863,0.910101169990935
WindowedGaussianDetector,IOPS_10.csv,5864,0.9182198122283252
WindowedGaussianDetector,IOPS_10.csv,5865,0.8884752837029513
WindowedGaussianDetector,IOPS_10.csv,5866,0.9290161008830619
WindowedGaussianDetector,IOPS_10.csv,5867,0.9256757119260898
WindowedGaussianDetector,IOPS_10.csv,5868,0.9268576532833396
WindowedGaussianDetector,IOPS_10.csv,5869,0.9227512887963413
WindowedGaussianDetector,IOPS_10.csv,5870,0.9215928843590695
WindowedGaussianDetector,IOPS_10.csv,5871,0.9269128962058675
WindowedGaussianDetector,IOPS_10.csv,5872,0.9223306602352082
WindowedGaussianDetector,IOPS_10.csv,5873,0.9388581833391123
WindowedGaussianDetector,IOPS_10.csv,5874,0.9245097483539974
WindowedGaussianDetector,IOPS_10.csv,5875,0.9185291702277664
WindowedGaussianDetector,IOPS_10.csv,5876,0.9031705655267923
WindowedGaussianDetector,IOPS_10.csv,5877,0.9160764462421436
WindowedGaussianDetector,IOPS_10.csv,5878,0.9552315956346563
WindowedGaussianDetector,IOPS_10.csv,5879,0.9213478801606277
WindowedGaussianDetector,IOPS_10.csv,5880,0.9300654368141258
WindowedGaussianDetector,IOPS_10.csv,5881,0.9273967407083931
WindowedGaussianDetector,IOPS_10.csv,5882,0.9175536214183008
WindowedGaussianDetector,IOPS_10.csv,5883,0.8972731783573492
WindowedGaussianDetector,IOPS_10.csv,5884,0.8979449445447333
WindowedGaussianDetector,IOPS_10.csv,5885,0.9065273221920039
WindowedGaussianDetector,IOPS_10.csv,5886,0.8760418410958742
WindowedGaussianDetector,IOPS_10.csv,5887,0.8710104543082168
WindowedGaussianDetector,IOPS_10.csv,5888,0.8683949990421376
WindowedGaussianDetector,IOPS_10.csv,5889,0.8583459055109955
WindowedGaussianDetector,IOPS_10.csv,5890,0.8409708580114934
WindowedGaussianDetector,IOPS_10.csv,5891,0.8025503958454162
WindowedGaussianDetector,IOPS_10.csv,5892,0.8430302841323882
WindowedGaussianDetector,IOPS_10.csv,5893,0.775627725453299
WindowedGaussianDetector,IOPS_10.csv,5894,0.7886857526852613
WindowedGaussianDetector,IOPS_10.csv,5895,0.7947398259929628
WindowedGaussianDetector,IOPS_10.csv,5896,0.7448531032829081
WindowedGaussianDetector,IOPS_10.csv,5897,0.7212466977168067
WindowedGaussianDetector,IOPS_10.csv,5898,0.6685443963610891
WindowedGaussianDetector,IOPS_10.csv,5899,0.7333917586581093
WindowedGaussianDetector,IOPS_10.csv,5900,0.6913630631269257
WindowedGaussianDetector,IOPS_10.csv,5901,0.6607409298498057
WindowedGaussianDetector,IOPS_10.csv,5902,0.6408126111634705
WindowedGaussianDetector,IOPS_10.csv,5903,0.55804022719201
WindowedGaussianDetector,IOPS_10.csv,5904,0.6146965747151183
WindowedGaussianDetector,IOPS_10.csv,5905,0.5918876006532185
WindowedGaussianDetector,IOPS_10.csv,5906,0.5370899395926252
WindowedGaussianDetector,IOPS_10.csv,5907,0.5209466360167985
WindowedGaussianDetector,IOPS_10.csv,5908,0.5110677403625896
WindowedGaussianDetector,IOPS_10.csv,5909,0.5192387047554333
WindowedGaussianDetector,IOPS_10.csv,5910,0.5609744899393241
WindowedGaussianDetector,IOPS_10.csv,5911,0.5998941862912027
WindowedGaussianDetector,IOPS_10.csv,5912,0.587721322224493
WindowedGaussianDetector,IOPS_10.csv,5913,0.6557000176633606
WindowedGaussianDetector,IOPS_10.csv,5914,0.6666940703952042
WindowedGaussianDetector,IOPS_10.csv,5915,0.704021122009062
WindowedGaussianDetector,IOPS_10.csv,5916,0.7366641410368358
WindowedGaussianDetector,IOPS_10.csv,5917,0.7093715697836696
WindowedGaussianDetector,IOPS_10.csv,5918,0.7582046723093642
WindowedGaussianDetector,IOPS_10.csv,5919,0.7808539403706727
WindowedGaussianDetector,IOPS_10.csv,5920,0.8004031740687689
WindowedGaussianDetector,IOPS_10.csv,5921,0.8219013634618888
WindowedGaussianDetector,IOPS_10.csv,5922,0.836003282084304
WindowedGaussianDetector,IOPS_10.csv,5923,0.8506538718693425
WindowedGaussianDetector,IOPS_10.csv,5924,0.8552693018468336
WindowedGaussianDetector,IOPS_10.csv,5925,0.8613586884080455
WindowedGaussianDetector,IOPS_10.csv,5926,0.8720450861973005
WindowedGaussianDetector,IOPS_10.csv,5927,0.8853549284839167
WindowedGaussianDetector,IOPS_10.csv,5928,0.8869132596802675
WindowedGaussianDetector,IOPS_10.csv,5929,0.8795711407940515
WindowedGaussianDetector,IOPS_10.csv,5930,0.8918834561563345
WindowedGaussianDetector,IOPS_10.csv,5931,0.8981815230632422
WindowedGaussianDetector,IOPS_10.csv,5932,0.9073108203504914
WindowedGaussianDetector,IOPS_10.csv,5933,0.9004461894767284
WindowedGaussianDetector,IOPS_10.csv,5934,0.902979882753742
WindowedGaussianDetector,IOPS_10.csv,5935,0.9149340422795229
WindowedGaussianDetector,IOPS_10.csv,5936,0.9148821954350512
WindowedGaussianDetector,IOPS_10.csv,5937,0.9118384345567935
WindowedGaussianDetector,IOPS_10.csv,5938,0.920392015921332
WindowedGaussianDetector,IOPS_10.csv,5939,0.9224172953954344
WindowedGaussianDetector,IOPS_10.csv,5940,0.9216272453944219
WindowedGaussianDetector,IOPS_10.csv,5941,0.9245665595189484
WindowedGaussianDetector,IOPS_10.csv,5942,0.9228457763677522
WindowedGaussianDetector,IOPS_10.csv,5943,0.9274384719580315
WindowedGaussianDetector,IOPS_10.csv,5944,0.9244463181856517
WindowedGaussianDetector,IOPS_10.csv,5945,0.9274413752672974
WindowedGaussianDetector,IOPS_10.csv,5946,0.9314490451290072
WindowedGaussianDetector,IOPS_10.csv,5947,0.9278535462394991
WindowedGaussianDetector,IOPS_10.csv,5948,0.9312467950106545
WindowedGaussianDetector,IOPS_10.csv,5949,0.931291943070426
WindowedGaussianDetector,IOPS_10.csv,5950,0.9334849730074642
WindowedGaussianDetector,IOPS_10.csv,5951,0.9366956011137957
WindowedGaussianDetector,IOPS_10.csv,5952,0.934221508420559
WindowedGaussianDetector,IOPS_10.csv,5953,0.9369375031852912
WindowedGaussianDetector,IOPS_10.csv,5954,0.9369135745669995
WindowedGaussianDetector,IOPS_10.csv,5955,0.9363581477737124
WindowedGaussianDetector,IOPS_10.csv,5956,0.9382968434679906
WindowedGaussianDetector,IOPS_10.csv,5957,0.9390393075931767
WindowedGaussianDetector,IOPS_10.csv,5958,0.9397741858472939
WindowedGaussianDetector,IOPS_10.csv,5959,0.9369283347152306
WindowedGaussianDetector,IOPS_10.csv,5960,0.9402709270042556
WindowedGaussianDetector,IOPS_10.csv,5961,0.9387046159447234
WindowedGaussianDetector,IOPS_10.csv,5962,0.9376669295921819
WindowedGaussianDetector,IOPS_10.csv,5963,0.9399056353636125
WindowedGaussianDetector,IOPS_10.csv,5964,0.9401809781140561
WindowedGaussianDetector,IOPS_10.csv,5965,0.9390730616903673
WindowedGaussianDetector,IOPS_10.csv,5966,0.9417688129557199
WindowedGaussianDetector,IOPS_10.csv,5967,0.9374906514169928
WindowedGaussianDetector,IOPS_10.csv,5968,0.9410437302255701
WindowedGaussianDetector,IOPS_10.csv,5969,0.9384311554280153
WindowedGaussianDetector,IOPS_10.csv,5970,0.9391994943280769
WindowedGaussianDetector,IOPS_10.csv,5971,0.9378323951415796
WindowedGaussianDetector,IOPS_10.csv,5972,0.9360943600782725
WindowedGaussianDetector,IOPS_10.csv,5973,0.9381874444811984
WindowedGaussianDetector,IOPS_10.csv,5974,0.9369578743456233
WindowedGaussianDetector,IOPS_10.csv,5975,0.9355201121531378
WindowedGaussianDetector,IOPS_10.csv,5976,0.9328221537556568
WindowedGaussianDetector,IOPS_10.csv,5977,0.9281641791846544
WindowedGaussianDetector,IOPS_10.csv,5978,0.9247398837028442
WindowedGaussianDetector,IOPS_10.csv,5979,0.9233533105455094
WindowedGaussianDetector,IOPS_10.csv,5980,0.9193846885247957
WindowedGaussianDetector,IOPS_10.csv,5981,0.9053219818898428
WindowedGaussianDetector,IOPS_10.csv,5982,0.9075884116265226
WindowedGaussianDetector,IOPS_10.csv,5983,0.9053899898335852
WindowedGaussianDetector,IOPS_10.csv,5984,0.8996160483056826
WindowedGaussianDetector,IOPS_10.csv,5985,0.8936849345681424
WindowedGaussianDetector,IOPS_10.csv,5986,0.8844003172302615
WindowedGaussianDetector,IOPS_10.csv,5987,0.884058381577974
WindowedGaussianDetector,IOPS_10.csv,5988,0.8590350093098651
WindowedGaussianDetector,IOPS_10.csv,5989,0.8612902920018588
WindowedGaussianDetector,IOPS_10.csv,5990,0.8583837688395886
WindowedGaussianDetector,IOPS_10.csv,5991,0.8428460600956739
WindowedGaussianDetector,IOPS_10.csv,5992,0.8400623249831298
WindowedGaussianDetector,IOPS_10.csv,5993,0.8330103535776948
WindowedGaussianDetector,IOPS_10.csv,5994,0.8209959751864914
WindowedGaussianDetector,IOPS_10.csv,5995,0.806039618379189
WindowedGaussianDetector,IOPS_10.csv,5996,0.804062546185774
WindowedGaussianDetector,IOPS_10.csv,5997,0.784773899150012
WindowedGaussianDetector,IOPS_10.csv,5998,0.7791778297657332
WindowedGaussianDetector,IOPS_10.csv,5999,0.7793765040847405
WindowedGaussianDetector,IOPS_10.csv,6000,0.7489079132758942
WindowedGaussianDetector,IOPS_10.csv,6001,0.7376905005866372
WindowedGaussianDetector,IOPS_10.csv,6002,0.7299873446665838
WindowedGaussianDetector,IOPS_10.csv,6003,0.716393243296094
WindowedGaussianDetector,IOPS_10.csv,6004,0.6890117126116464
WindowedGaussianDetector,IOPS_10.csv,6005,0.6879255785616876
WindowedGaussianDetector,IOPS_10.csv,6006,0.6691473909255548
WindowedGaussianDetector,IOPS_10.csv,6007,0.669496700097169
WindowedGaussianDetector,IOPS_10.csv,6008,0.6675686075834847
WindowedGaussianDetector,IOPS_10.csv,6009,0.6518636361572322
WindowedGaussianDetector,IOPS_10.csv,6010,0.6405128934854145
WindowedGaussianDetector,IOPS_10.csv,6011,0.576651868239979
WindowedGaussianDetector,IOPS_10.csv,6012,0.5683445499430472
WindowedGaussianDetector,IOPS_10.csv,6013,0.5529370785454425
WindowedGaussianDetector,IOPS_10.csv,6014,0.5445538069854765
WindowedGaussianDetector,IOPS_10.csv,6015,0.5188119571447839
WindowedGaussianDetector,IOPS_10.csv,6016,0.5049458343759715
WindowedGaussianDetector,IOPS_10.csv,6017,0.5170710852456648
WindowedGaussianDetector,IOPS_10.csv,6018,0.5306101839744116
WindowedGaussianDetector,IOPS_10.csv,6019,0.5650407206974217
WindowedGaussianDetector,IOPS_10.csv,6020,0.5850757456721303
WindowedGaussianDetector,IOPS_10.csv,6021,0.6280878063500229
WindowedGaussianDetector,IOPS_10.csv,6022,0.5863371507067814
WindowedGaussianDetector,IOPS_10.csv,6023,0.5969036850327928
WindowedGaussianDetector,IOPS_10.csv,6024,0.6136784212436789
WindowedGaussianDetector,IOPS_10.csv,6025,0.6193546770583402
WindowedGaussianDetector,IOPS_10.csv,6026,0.6184729295526551
WindowedGaussianDetector,IOPS_10.csv,6027,0.6376371019702718
WindowedGaussianDetector,IOPS_10.csv,6028,0.6308835506737882
WindowedGaussianDetector,IOPS_10.csv,6029,0.6009247490878691
WindowedGaussianDetector,IOPS_10.csv,6030,0.634286335732597
WindowedGaussianDetector,IOPS_10.csv,6031,0.6618901444255925
WindowedGaussianDetector,IOPS_10.csv,6032,0.6586348547843865
WindowedGaussianDetector,IOPS_10.csv,6033,0.6499756626310629
WindowedGaussianDetector,IOPS_10.csv,6034,0.6941223736201438
WindowedGaussianDetector,IOPS_10.csv,6035,0.7296458140585191
WindowedGaussianDetector,IOPS_10.csv,6036,0.7003384489608435
WindowedGaussianDetector,IOPS_10.csv,6037,0.6574214162048845
WindowedGaussianDetector,IOPS_10.csv,6038,0.6825403924278866
WindowedGaussianDetector,IOPS_10.csv,6039,0.7035244004239799
WindowedGaussianDetector,IOPS_10.csv,6040,0.7153567845971835
WindowedGaussianDetector,IOPS_10.csv,6041,0.7141353795820754
WindowedGaussianDetector,IOPS_10.csv,6042,0.7080767914649533
WindowedGaussianDetector,IOPS_10.csv,6043,0.7264939056475977
WindowedGaussianDetector,IOPS_10.csv,6044,0.7354696394238952
WindowedGaussianDetector,IOPS_10.csv,6045,0.7292960116555443
WindowedGaussianDetector,IOPS_10.csv,6046,0.7181277256594228
WindowedGaussianDetector,IOPS_10.csv,6047,0.7669859909997201
WindowedGaussianDetector,IOPS_10.csv,6048,0.7145604427625081
WindowedGaussianDetector,IOPS_10.csv,6049,0.7553552075977784
WindowedGaussianDetector,IOPS_10.csv,6050,0.7823766158607393
WindowedGaussianDetector,IOPS_10.csv,6051,0.7850119233152353
WindowedGaussianDetector,IOPS_10.csv,6052,0.8277901810953758
WindowedGaussianDetector,IOPS_10.csv,6053,0.8317185668339743
WindowedGaussianDetector,IOPS_10.csv,6054,0.847788310348325
WindowedGaussianDetector,IOPS_10.csv,6055,0.8127710871325706
WindowedGaussianDetector,IOPS_10.csv,6056,0.8286654960327627
WindowedGaussianDetector,IOPS_10.csv,6057,0.8461301292401817
WindowedGaussianDetector,IOPS_10.csv,6058,0.8613663234902561
WindowedGaussianDetector,IOPS_10.csv,6059,0.8600906996573556
WindowedGaussianDetector,IOPS_10.csv,6060,0.8409668292310666
WindowedGaussianDetector,IOPS_10.csv,6061,0.8189574426250777
WindowedGaussianDetector,IOPS_10.csv,6062,0.8362629135608373
WindowedGaussianDetector,IOPS_10.csv,6063,0.7922901261331805
WindowedGaussianDetector,IOPS_10.csv,6064,0.7956361999924451
WindowedGaussianDetector,IOPS_10.csv,6065,0.7745114265796658
WindowedGaussianDetector,IOPS_10.csv,6066,0.784219725205078
WindowedGaussianDetector,IOPS_10.csv,6067,0.7602505382713902
WindowedGaussianDetector,IOPS_10.csv,6068,0.7943084231636381
WindowedGaussianDetector,IOPS_10.csv,6069,0.7661945621908923
WindowedGaussianDetector,IOPS_10.csv,6070,0.7454798875915807
