algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_10,5292,0.9364615877169119
IsolationForestDetector,IOPS_10,5293,0.8492500405467024
IsolationForestDetector,IOPS_10,5294,0.8358641244757992
IsolationForestDetector,IOPS_10,5295,0.819159890328816
IsolationForestDetector,IOPS_10,5296,0.8342151844508487
IsolationForestDetector,IOPS_10,5297,0.9242278368747807
IsolationForestDetector,IOPS_10,5298,0.7706468402459022
IsolationForestDetector,IOPS_10,5299,0.9385657016644388
IsolationForestDetector,IOPS_10,5300,0.8053068686735125
IsolationForestDetector,IOPS_10,5301,0.85222729164687
IsolationForestDetector,IOPS_10,5302,0.9071424477729693
IsolationForestDetector,IOPS_10,5303,0.8109580003613365
IsolationForestDetector,IOPS_10,5304,0.7377239466952004
IsolationForestDetector,IOPS_10,5305,0.7652396633595466
IsolationForestDetector,IOPS_10,5306,0.7920875455958541
IsolationForestDetector,IOPS_10,5307,0.7411936337418321
IsolationForestDetector,IOPS_10,5308,0.8200955878507936
IsolationForestDetector,IOPS_10,5309,0.8578173653377772
IsolationForestDetector,IOPS_10,5310,0.9530823887418024
IsolationForestDetector,IOPS_10,5311,0.981351941157201
IsolationForestDetector,IOPS_10,5312,0.982993742103806
IsolationForestDetector,IOPS_10,5313,0.9905067295869934
IsolationForestDetector,IOPS_10,5314,0.9501431721109217
IsolationForestDetector,IOPS_10,5315,0.9732557491403346
IsolationForestDetector,IOPS_10,5316,1.0
IsolationForestDetector,IOPS_10,5317,0.9874835921806574
IsolationForestDetector,IOPS_10,5318,1.0
IsolationForestDetector,IOPS_10,5319,1.0
IsolationForestDetector,IOPS_10,5320,1.0
IsolationForestDetector,IOPS_10,5321,1.0
IsolationForestDetector,IOPS_10,5322,1.0
IsolationForestDetector,IOPS_10,5323,1.0
IsolationForestDetector,IOPS_10,5324,1.0
IsolationForestDetector,IOPS_10,5325,1.0
IsolationForestDetector,IOPS_10,5326,1.0
IsolationForestDetector,IOPS_10,5327,1.0
IsolationForestDetector,IOPS_10,5328,1.0
IsolationForestDetector,IOPS_10,5329,1.0
IsolationForestDetector,IOPS_10,5330,1.0
IsolationForestDetector,IOPS_10,5331,1.0
IsolationForestDetector,IOPS_10,5332,1.0
IsolationForestDetector,IOPS_10,5333,1.0
IsolationForestDetector,IOPS_10,5334,1.0
IsolationForestDetector,IOPS_10,5335,1.0
IsolationForestDetector,IOPS_10,5336,1.0
IsolationForestDetector,IOPS_10,5337,1.0
IsolationForestDetector,IOPS_10,5338,1.0
IsolationForestDetector,IOPS_10,5339,1.0
IsolationForestDetector,IOPS_10,5340,1.0
IsolationForestDetector,IOPS_10,5341,1.0
IsolationForestDetector,IOPS_10,5342,1.0
IsolationForestDetector,IOPS_10,5343,1.0
IsolationForestDetector,IOPS_10,5344,1.0
IsolationForestDetector,IOPS_10,5345,1.0
IsolationForestDetector,IOPS_10,5346,1.0
IsolationForestDetector,IOPS_10,5347,1.0
IsolationForestDetector,IOPS_10,5348,1.0
IsolationForestDetector,IOPS_10,5349,1.0
IsolationForestDetector,IOPS_10,5350,1.0
IsolationForestDetector,IOPS_10,5351,1.0
IsolationForestDetector,IOPS_10,5352,1.0
IsolationForestDetector,IOPS_10,5353,1.0
IsolationForestDetector,IOPS_10,5354,1.0
IsolationForestDetector,IOPS_10,5355,1.0
IsolationForestDetector,IOPS_10,5356,1.0
IsolationForestDetector,IOPS_10,5357,0.9997033842679475
IsolationForestDetector,IOPS_10,5358,1.0
IsolationForestDetector,IOPS_10,5359,1.0
IsolationForestDetector,IOPS_10,5360,1.0
IsolationForestDetector,IOPS_10,5361,1.0
IsolationForestDetector,IOPS_10,5362,1.0
IsolationForestDetector,IOPS_10,5363,1.0
IsolationForestDetector,IOPS_10,5364,0.9578214005924487
IsolationForestDetector,IOPS_10,5365,0.9388678911711817
IsolationForestDetector,IOPS_10,5366,1.0
IsolationForestDetector,IOPS_10,5367,1.0
IsolationForestDetector,IOPS_10,5368,1.0
IsolationForestDetector,IOPS_10,5369,1.0
IsolationForestDetector,IOPS_10,5370,1.0
IsolationForestDetector,IOPS_10,5371,1.0
IsolationForestDetector,IOPS_10,5372,0.9087233037198919
IsolationForestDetector,IOPS_10,5373,0.9564557626244337
IsolationForestDetector,IOPS_10,5374,0.8335503743296887
IsolationForestDetector,IOPS_10,5375,0.8211167863413226
IsolationForestDetector,IOPS_10,5376,0.950973499819416
IsolationForestDetector,IOPS_10,5377,0.9030468647298567
IsolationForestDetector,IOPS_10,5378,0.9487934378789397
IsolationForestDetector,IOPS_10,5379,1.0
IsolationForestDetector,IOPS_10,5380,1.0
IsolationForestDetector,IOPS_10,5381,0.993720224516319
IsolationForestDetector,IOPS_10,5382,0.9248109700478917
IsolationForestDetector,IOPS_10,5383,0.8806550575290519
IsolationForestDetector,IOPS_10,5384,0.8263453420037796
IsolationForestDetector,IOPS_10,5385,0.8544454475516664
IsolationForestDetector,IOPS_10,5386,0.919996773128352
IsolationForestDetector,IOPS_10,5387,0.9093059925325164
IsolationForestDetector,IOPS_10,5388,0.9998972207574477
IsolationForestDetector,IOPS_10,5389,0.8239087122938801
IsolationForestDetector,IOPS_10,5390,0.7847496838616909
IsolationForestDetector,IOPS_10,5391,0.8328798889879381
IsolationForestDetector,IOPS_10,5392,0.7202050623045123
IsolationForestDetector,IOPS_10,5393,0.8453911002521752
IsolationForestDetector,IOPS_10,5394,1.0
IsolationForestDetector,IOPS_10,5395,0.9187761148858912
IsolationForestDetector,IOPS_10,5396,0.7469056181327841
IsolationForestDetector,IOPS_10,5397,0.7616707192160583
IsolationForestDetector,IOPS_10,5398,0.8331141323669152
IsolationForestDetector,IOPS_10,5399,0.8030391513802733
IsolationForestDetector,IOPS_10,5400,0.8888352548575973
IsolationForestDetector,IOPS_10,5401,0.8910270487514729
IsolationForestDetector,IOPS_10,5402,0.9112669690685972
IsolationForestDetector,IOPS_10,5403,0.8745047006797168
IsolationForestDetector,IOPS_10,5404,0.8755040645748835
IsolationForestDetector,IOPS_10,5405,0.9909015482062776
IsolationForestDetector,IOPS_10,5406,1.0
IsolationForestDetector,IOPS_10,5407,1.0
IsolationForestDetector,IOPS_10,5408,1.0
IsolationForestDetector,IOPS_10,5409,1.0
IsolationForestDetector,IOPS_10,5410,1.0
IsolationForestDetector,IOPS_10,5411,1.0
IsolationForestDetector,IOPS_10,5412,1.0
IsolationForestDetector,IOPS_10,5413,1.0
IsolationForestDetector,IOPS_10,5414,1.0
IsolationForestDetector,IOPS_10,5415,1.0
IsolationForestDetector,IOPS_10,5416,1.0
IsolationForestDetector,IOPS_10,5417,1.0
IsolationForestDetector,IOPS_10,5418,1.0
IsolationForestDetector,IOPS_10,5419,1.0
IsolationForestDetector,IOPS_10,5420,1.0
IsolationForestDetector,IOPS_10,5421,1.0
IsolationForestDetector,IOPS_10,5422,1.0
IsolationForestDetector,IOPS_10,5423,1.0
IsolationForestDetector,IOPS_10,5424,1.0
IsolationForestDetector,IOPS_10,5425,1.0
IsolationForestDetector,IOPS_10,5426,1.0
IsolationForestDetector,IOPS_10,5427,1.0
IsolationForestDetector,IOPS_10,5428,1.0
IsolationForestDetector,IOPS_10,5429,1.0
IsolationForestDetector,IOPS_10,5430,1.0
IsolationForestDetector,IOPS_10,5431,1.0
IsolationForestDetector,IOPS_10,5432,1.0
IsolationForestDetector,IOPS_10,5433,1.0
IsolationForestDetector,IOPS_10,5434,1.0
IsolationForestDetector,IOPS_10,5435,1.0
IsolationForestDetector,IOPS_10,5436,1.0
IsolationForestDetector,IOPS_10,5437,1.0
IsolationForestDetector,IOPS_10,5438,1.0
IsolationForestDetector,IOPS_10,5439,1.0
IsolationForestDetector,IOPS_10,5440,1.0
IsolationForestDetector,IOPS_10,5441,1.0
IsolationForestDetector,IOPS_10,5442,1.0
IsolationForestDetector,IOPS_10,5443,1.0
IsolationForestDetector,IOPS_10,5444,1.0
IsolationForestDetector,IOPS_10,5445,1.0
IsolationForestDetector,IOPS_10,5446,0.9665360895206163
IsolationForestDetector,IOPS_10,5447,0.9020092002170791
IsolationForestDetector,IOPS_10,5448,1.0
IsolationForestDetector,IOPS_10,5449,1.0
IsolationForestDetector,IOPS_10,5450,1.0
IsolationForestDetector,IOPS_10,5451,1.0
IsolationForestDetector,IOPS_10,5452,1.0
IsolationForestDetector,IOPS_10,5453,0.9781579501602398
IsolationForestDetector,IOPS_10,5454,1.0
IsolationForestDetector,IOPS_10,5455,1.0
IsolationForestDetector,IOPS_10,5456,1.0
IsolationForestDetector,IOPS_10,5457,1.0
IsolationForestDetector,IOPS_10,5458,0.9153617669275056
IsolationForestDetector,IOPS_10,5459,1.0
IsolationForestDetector,IOPS_10,5460,1.0
IsolationForestDetector,IOPS_10,5461,1.0
IsolationForestDetector,IOPS_10,5462,0.9279438582344908
IsolationForestDetector,IOPS_10,5463,0.9160223930752823
IsolationForestDetector,IOPS_10,5464,0.925531628763371
IsolationForestDetector,IOPS_10,5465,1.0
IsolationForestDetector,IOPS_10,5466,1.0
IsolationForestDetector,IOPS_10,5467,0.8870638207388851
IsolationForestDetector,IOPS_10,5468,0.9473481597637642
IsolationForestDetector,IOPS_10,5469,0.8342214007735267
IsolationForestDetector,IOPS_10,5470,1.0
IsolationForestDetector,IOPS_10,5471,0.9257577544929922
IsolationForestDetector,IOPS_10,5472,1.0
IsolationForestDetector,IOPS_10,5473,1.0
IsolationForestDetector,IOPS_10,5474,1.0
IsolationForestDetector,IOPS_10,5475,1.0
IsolationForestDetector,IOPS_10,5476,1.0
IsolationForestDetector,IOPS_10,5477,1.0
IsolationForestDetector,IOPS_10,5478,1.0
IsolationForestDetector,IOPS_10,5479,1.0
IsolationForestDetector,IOPS_10,5480,1.0
IsolationForestDetector,IOPS_10,5481,0.9378414700253218
IsolationForestDetector,IOPS_10,5482,0.8832932125945808
IsolationForestDetector,IOPS_10,5483,0.9178140591993992
IsolationForestDetector,IOPS_10,5484,0.9879167522351999
IsolationForestDetector,IOPS_10,5485,0.9911634242895929
IsolationForestDetector,IOPS_10,5486,0.9971819691044647
IsolationForestDetector,IOPS_10,5487,0.9843406029277034
IsolationForestDetector,IOPS_10,5488,0.97038499260061
IsolationForestDetector,IOPS_10,5489,0.940126489575054
IsolationForestDetector,IOPS_10,5490,0.9117639117780485
IsolationForestDetector,IOPS_10,5491,0.7450901629466838
IsolationForestDetector,IOPS_10,5492,0.7544780280841725
IsolationForestDetector,IOPS_10,5493,0.7213556856451381
IsolationForestDetector,IOPS_10,5494,0.7489759749928199
IsolationForestDetector,IOPS_10,5495,0.8030863149628233
IsolationForestDetector,IOPS_10,5496,0.735655373309368
IsolationForestDetector,IOPS_10,5497,0.8280493439945839
IsolationForestDetector,IOPS_10,5498,1.0
IsolationForestDetector,IOPS_10,5499,0.8562879475532642
IsolationForestDetector,IOPS_10,5500,0.7758492691806822
IsolationForestDetector,IOPS_10,5501,0.8369619927106169
IsolationForestDetector,IOPS_10,5502,0.7822799353104478
IsolationForestDetector,IOPS_10,5503,0.9114177797849976
IsolationForestDetector,IOPS_10,5504,1.0
IsolationForestDetector,IOPS_10,5505,0.7882041716721878
IsolationForestDetector,IOPS_10,5506,0.783279418086469
IsolationForestDetector,IOPS_10,5507,0.866628754931449
IsolationForestDetector,IOPS_10,5508,0.9742085105618847
IsolationForestDetector,IOPS_10,5509,0.9039547832847874
IsolationForestDetector,IOPS_10,5510,0.8234669372938102
IsolationForestDetector,IOPS_10,5511,0.8956002178499034
IsolationForestDetector,IOPS_10,5512,0.9380492173628897
IsolationForestDetector,IOPS_10,5513,0.7627084344715843
IsolationForestDetector,IOPS_10,5514,0.8449322691853588
IsolationForestDetector,IOPS_10,5515,0.8669491152645565
IsolationForestDetector,IOPS_10,5516,0.929398838449276
IsolationForestDetector,IOPS_10,5517,0.8128643419001398
IsolationForestDetector,IOPS_10,5518,0.8202074290484745
IsolationForestDetector,IOPS_10,5519,0.8210904483275662
IsolationForestDetector,IOPS_10,5520,0.8737390017440791
IsolationForestDetector,IOPS_10,5521,0.7633035370528446
IsolationForestDetector,IOPS_10,5522,0.7880738813236962
IsolationForestDetector,IOPS_10,5523,0.7542373915501648
IsolationForestDetector,IOPS_10,5524,0.8300062806782597
IsolationForestDetector,IOPS_10,5525,0.7890632287217942
IsolationForestDetector,IOPS_10,5526,0.7400528581966734
IsolationForestDetector,IOPS_10,5527,0.997649854609
IsolationForestDetector,IOPS_10,5528,0.7157528405130865
IsolationForestDetector,IOPS_10,5529,0.7764036816782418
IsolationForestDetector,IOPS_10,5530,0.9100636870189127
IsolationForestDetector,IOPS_10,5531,0.9900919761180751
IsolationForestDetector,IOPS_10,5532,0.9865850158501211
IsolationForestDetector,IOPS_10,5533,0.9458172082778875
IsolationForestDetector,IOPS_10,5534,1.0
IsolationForestDetector,IOPS_10,5535,1.0
IsolationForestDetector,IOPS_10,5536,1.0
IsolationForestDetector,IOPS_10,5537,0.9575085188002819
IsolationForestDetector,IOPS_10,5538,0.9991039858368262
IsolationForestDetector,IOPS_10,5539,0.9361149775138123
IsolationForestDetector,IOPS_10,5540,1.0
IsolationForestDetector,IOPS_10,5541,1.0
IsolationForestDetector,IOPS_10,5542,0.9053761844998227
IsolationForestDetector,IOPS_10,5543,1.0
IsolationForestDetector,IOPS_10,5544,1.0
IsolationForestDetector,IOPS_10,5545,1.0
IsolationForestDetector,IOPS_10,5546,1.0
IsolationForestDetector,IOPS_10,5547,1.0
IsolationForestDetector,IOPS_10,5548,1.0
IsolationForestDetector,IOPS_10,5549,1.0
IsolationForestDetector,IOPS_10,5550,1.0
IsolationForestDetector,IOPS_10,5551,1.0
IsolationForestDetector,IOPS_10,5552,1.0
IsolationForestDetector,IOPS_10,5553,1.0
IsolationForestDetector,IOPS_10,5554,1.0
IsolationForestDetector,IOPS_10,5555,1.0
IsolationForestDetector,IOPS_10,5556,1.0
IsolationForestDetector,IOPS_10,5557,0.9797255987967152
IsolationForestDetector,IOPS_10,5558,1.0
IsolationForestDetector,IOPS_10,5559,1.0
IsolationForestDetector,IOPS_10,5560,1.0
IsolationForestDetector,IOPS_10,5561,1.0
IsolationForestDetector,IOPS_10,5562,1.0
IsolationForestDetector,IOPS_10,5563,1.0
IsolationForestDetector,IOPS_10,5564,1.0
IsolationForestDetector,IOPS_10,5565,1.0
IsolationForestDetector,IOPS_10,5566,1.0
IsolationForestDetector,IOPS_10,5567,1.0
IsolationForestDetector,IOPS_10,5568,1.0
IsolationForestDetector,IOPS_10,5569,1.0
IsolationForestDetector,IOPS_10,5570,1.0
IsolationForestDetector,IOPS_10,5571,1.0
IsolationForestDetector,IOPS_10,5572,1.0
IsolationForestDetector,IOPS_10,5573,0.9925451883208491
IsolationForestDetector,IOPS_10,5574,1.0
IsolationForestDetector,IOPS_10,5575,0.868304160683452
IsolationForestDetector,IOPS_10,5576,1.0
IsolationForestDetector,IOPS_10,5577,1.0
IsolationForestDetector,IOPS_10,5578,1.0
IsolationForestDetector,IOPS_10,5579,1.0
IsolationForestDetector,IOPS_10,5580,0.9819022026928866
IsolationForestDetector,IOPS_10,5581,0.9779599943078052
IsolationForestDetector,IOPS_10,5582,1.0
IsolationForestDetector,IOPS_10,5583,0.9736469133131485
IsolationForestDetector,IOPS_10,5584,0.8909126756894946
IsolationForestDetector,IOPS_10,5585,0.8663320269767149
IsolationForestDetector,IOPS_10,5586,0.8994471837294103
IsolationForestDetector,IOPS_10,5587,0.8358212745086828
IsolationForestDetector,IOPS_10,5588,1.0
IsolationForestDetector,IOPS_10,5589,1.0
IsolationForestDetector,IOPS_10,5590,1.0
IsolationForestDetector,IOPS_10,5591,0.7808736140591023
IsolationForestDetector,IOPS_10,5592,0.8838070247553256
IsolationForestDetector,IOPS_10,5593,0.802695018145781
IsolationForestDetector,IOPS_10,5594,0.8686427501473163
IsolationForestDetector,IOPS_10,5595,0.8461163192133098
IsolationForestDetector,IOPS_10,5596,0.8253821561647313
IsolationForestDetector,IOPS_10,5597,0.7996442405286798
IsolationForestDetector,IOPS_10,5598,0.8353457400061803
IsolationForestDetector,IOPS_10,5599,0.7909001324497527
IsolationForestDetector,IOPS_10,5600,0.9486330276093362
IsolationForestDetector,IOPS_10,5601,0.8107614224948162
IsolationForestDetector,IOPS_10,5602,0.8915921775206943
IsolationForestDetector,IOPS_10,5603,0.8911305663871317
IsolationForestDetector,IOPS_10,5604,0.9855844789617257
IsolationForestDetector,IOPS_10,5605,0.9986740968726301
IsolationForestDetector,IOPS_10,5606,1.0
IsolationForestDetector,IOPS_10,5607,1.0
IsolationForestDetector,IOPS_10,5608,1.0
IsolationForestDetector,IOPS_10,5609,1.0
IsolationForestDetector,IOPS_10,5610,1.0
IsolationForestDetector,IOPS_10,5611,1.0
IsolationForestDetector,IOPS_10,5612,1.0
IsolationForestDetector,IOPS_10,5613,1.0
IsolationForestDetector,IOPS_10,5614,1.0
IsolationForestDetector,IOPS_10,5615,1.0
IsolationForestDetector,IOPS_10,5616,1.0
IsolationForestDetector,IOPS_10,5617,1.0
IsolationForestDetector,IOPS_10,5618,1.0
IsolationForestDetector,IOPS_10,5619,1.0
IsolationForestDetector,IOPS_10,5620,1.0
IsolationForestDetector,IOPS_10,5621,1.0
IsolationForestDetector,IOPS_10,5622,1.0
IsolationForestDetector,IOPS_10,5623,1.0
IsolationForestDetector,IOPS_10,5624,1.0
IsolationForestDetector,IOPS_10,5625,1.0
IsolationForestDetector,IOPS_10,5626,1.0
IsolationForestDetector,IOPS_10,5627,1.0
IsolationForestDetector,IOPS_10,5628,1.0
IsolationForestDetector,IOPS_10,5629,1.0
IsolationForestDetector,IOPS_10,5630,1.0
IsolationForestDetector,IOPS_10,5631,1.0
IsolationForestDetector,IOPS_10,5632,1.0
IsolationForestDetector,IOPS_10,5633,1.0
IsolationForestDetector,IOPS_10,5634,1.0
IsolationForestDetector,IOPS_10,5635,1.0
IsolationForestDetector,IOPS_10,5636,1.0
IsolationForestDetector,IOPS_10,5637,1.0
IsolationForestDetector,IOPS_10,5638,1.0
IsolationForestDetector,IOPS_10,5639,1.0
IsolationForestDetector,IOPS_10,5640,1.0
IsolationForestDetector,IOPS_10,5641,1.0
IsolationForestDetector,IOPS_10,5642,1.0
IsolationForestDetector,IOPS_10,5643,1.0
IsolationForestDetector,IOPS_10,5644,1.0
IsolationForestDetector,IOPS_10,5645,1.0
IsolationForestDetector,IOPS_10,5646,1.0
IsolationForestDetector,IOPS_10,5647,0.9565134026051123
IsolationForestDetector,IOPS_10,5648,1.0
IsolationForestDetector,IOPS_10,5649,1.0
IsolationForestDetector,IOPS_10,5650,1.0
IsolationForestDetector,IOPS_10,5651,1.0
IsolationForestDetector,IOPS_10,5652,0.9486082173368694
IsolationForestDetector,IOPS_10,5653,0.8993449362845485
IsolationForestDetector,IOPS_10,5654,0.8422432240424772
IsolationForestDetector,IOPS_10,5655,1.0
IsolationForestDetector,IOPS_10,5656,1.0
IsolationForestDetector,IOPS_10,5657,1.0
IsolationForestDetector,IOPS_10,5658,0.9767673663956561
IsolationForestDetector,IOPS_10,5659,0.9479583736384665
IsolationForestDetector,IOPS_10,5660,0.9416529960993439
IsolationForestDetector,IOPS_10,5661,0.9405136327616168
IsolationForestDetector,IOPS_10,5662,0.8106611396414158
IsolationForestDetector,IOPS_10,5663,0.998496176140226
IsolationForestDetector,IOPS_10,5664,0.7327084667137943
IsolationForestDetector,IOPS_10,5665,1.0
IsolationForestDetector,IOPS_10,5666,0.9377746705924953
IsolationForestDetector,IOPS_10,5667,0.9993353293782801
IsolationForestDetector,IOPS_10,5668,0.9751760558302933
IsolationForestDetector,IOPS_10,5669,0.9186951335934876
IsolationForestDetector,IOPS_10,5670,0.8845207026828563
IsolationForestDetector,IOPS_10,5671,0.8992317113812694
IsolationForestDetector,IOPS_10,5672,0.8363458244788907
IsolationForestDetector,IOPS_10,5673,0.8079868220068767
IsolationForestDetector,IOPS_10,5674,0.9119180055908781
IsolationForestDetector,IOPS_10,5675,0.9982990058987392
IsolationForestDetector,IOPS_10,5676,0.9366531499996444
IsolationForestDetector,IOPS_10,5677,1.0
IsolationForestDetector,IOPS_10,5678,1.0
IsolationForestDetector,IOPS_10,5679,0.8236484734412401
IsolationForestDetector,IOPS_10,5680,1.0
IsolationForestDetector,IOPS_10,5681,0.9807061880946015
IsolationForestDetector,IOPS_10,5682,0.8635302125387924
IsolationForestDetector,IOPS_10,5683,0.8929402111237495
IsolationForestDetector,IOPS_10,5684,0.7915018150440449
IsolationForestDetector,IOPS_10,5685,0.947545802744474
IsolationForestDetector,IOPS_10,5686,0.7849547613314647
IsolationForestDetector,IOPS_10,5687,0.8292552092857967
IsolationForestDetector,IOPS_10,5688,0.8399291570527917
IsolationForestDetector,IOPS_10,5689,0.8943198751172511
IsolationForestDetector,IOPS_10,5690,0.9556460851472867
IsolationForestDetector,IOPS_10,5691,0.9516128697343625
IsolationForestDetector,IOPS_10,5692,1.0
IsolationForestDetector,IOPS_10,5693,0.9975858633755245
IsolationForestDetector,IOPS_10,5694,1.0
IsolationForestDetector,IOPS_10,5695,1.0
IsolationForestDetector,IOPS_10,5696,1.0
IsolationForestDetector,IOPS_10,5697,1.0
IsolationForestDetector,IOPS_10,5698,1.0
IsolationForestDetector,IOPS_10,5699,1.0
IsolationForestDetector,IOPS_10,5700,1.0
IsolationForestDetector,IOPS_10,5701,1.0
IsolationForestDetector,IOPS_10,5702,1.0
IsolationForestDetector,IOPS_10,5703,1.0
IsolationForestDetector,IOPS_10,5704,1.0
