algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_2,4749,1.0
IsolationForestDetector,IOPS_2,4750,1.0
IsolationForestDetector,IOPS_2,4751,1.0
IsolationForestDetector,IOPS_2,4752,1.0
IsolationForestDetector,IOPS_2,4753,1.0
IsolationForestDetector,IOPS_2,4754,0.9778079397658999
IsolationForestDetector,IOPS_2,4755,1.0
IsolationForestDetector,IOPS_2,4756,1.0
IsolationForestDetector,IOPS_2,4757,1.0
IsolationForestDetector,IOPS_2,4758,1.0
IsolationForestDetector,IOPS_2,4759,1.0
IsolationForestDetector,IOPS_2,4760,1.0
IsolationForestDetector,IOPS_2,4761,1.0
IsolationForestDetector,IOPS_2,4762,1.0
IsolationForestDetector,IOPS_2,4763,1.0
IsolationForestDetector,IOPS_2,4764,1.0
IsolationForestDetector,IOPS_2,4765,1.0
IsolationForestDetector,IOPS_2,4766,1.0
IsolationForestDetector,IOPS_2,4767,1.0
IsolationForestDetector,IOPS_2,4768,1.0
IsolationForestDetector,IOPS_2,4769,1.0
IsolationForestDetector,IOPS_2,4770,1.0
IsolationForestDetector,IOPS_2,4771,1.0
IsolationForestDetector,IOPS_2,4772,1.0
IsolationForestDetector,IOPS_2,4773,1.0
IsolationForestDetector,IOPS_2,4774,1.0
IsolationForestDetector,IOPS_2,4775,1.0
IsolationForestDetector,IOPS_2,4776,1.0
IsolationForestDetector,IOPS_2,4777,1.0
IsolationForestDetector,IOPS_2,4778,1.0
IsolationForestDetector,IOPS_2,4779,1.0
IsolationForestDetector,IOPS_2,4780,0.9891627560784297
IsolationForestDetector,IOPS_2,4781,1.0
IsolationForestDetector,IOPS_2,4782,1.0
IsolationForestDetector,IOPS_2,4783,1.0
IsolationForestDetector,IOPS_2,4784,1.0
IsolationForestDetector,IOPS_2,4785,1.0
IsolationForestDetector,IOPS_2,4786,0.9807349695008057
IsolationForestDetector,IOPS_2,4787,1.0
IsolationForestDetector,IOPS_2,4788,1.0
IsolationForestDetector,IOPS_2,4789,0.9898478312939276
IsolationForestDetector,IOPS_2,4790,0.9994659380972303
IsolationForestDetector,IOPS_2,4791,0.9402839360585277
IsolationForestDetector,IOPS_2,4792,0.9677949412626701
IsolationForestDetector,IOPS_2,4793,0.90582386867558
IsolationForestDetector,IOPS_2,4794,0.9105695556675512
IsolationForestDetector,IOPS_2,4795,0.9992912884852237
IsolationForestDetector,IOPS_2,4796,0.8323742607109256
IsolationForestDetector,IOPS_2,4797,0.9494091526601922
IsolationForestDetector,IOPS_2,4798,0.9937377582520424
IsolationForestDetector,IOPS_2,4799,0.9490942822806447
IsolationForestDetector,IOPS_2,4800,0.9368056598409906
IsolationForestDetector,IOPS_2,4801,0.8444913159928982
IsolationForestDetector,IOPS_2,4802,0.8226608342488129
IsolationForestDetector,IOPS_2,4803,0.9426711943571969
IsolationForestDetector,IOPS_2,4804,0.807990850506953
IsolationForestDetector,IOPS_2,4805,0.770142544066832
IsolationForestDetector,IOPS_2,4806,0.8946626596296415
IsolationForestDetector,IOPS_2,4807,0.753400287408248
IsolationForestDetector,IOPS_2,4808,0.9773113127609749
IsolationForestDetector,IOPS_2,4809,0.7336471212674939
IsolationForestDetector,IOPS_2,4810,0.8275079632867924
IsolationForestDetector,IOPS_2,4811,0.8849656133277709
IsolationForestDetector,IOPS_2,4812,0.738378924938308
IsolationForestDetector,IOPS_2,4813,0.6717938902496189
IsolationForestDetector,IOPS_2,4814,0.9405751759937913
IsolationForestDetector,IOPS_2,4815,0.7033845032292964
IsolationForestDetector,IOPS_2,4816,0.9088418391606854
IsolationForestDetector,IOPS_2,4817,0.6895579758828655
IsolationForestDetector,IOPS_2,4818,0.7043838810520798
IsolationForestDetector,IOPS_2,4819,0.7674001368758178
IsolationForestDetector,IOPS_2,4820,0.8536204204116659
IsolationForestDetector,IOPS_2,4821,0.8504993232473771
IsolationForestDetector,IOPS_2,4822,0.8371894431254039
IsolationForestDetector,IOPS_2,4823,0.7941151151583741
IsolationForestDetector,IOPS_2,4824,0.8718061196829363
IsolationForestDetector,IOPS_2,4825,0.8966294133873863
IsolationForestDetector,IOPS_2,4826,1.0
IsolationForestDetector,IOPS_2,4827,1.0
IsolationForestDetector,IOPS_2,4828,1.0
IsolationForestDetector,IOPS_2,4829,1.0
IsolationForestDetector,IOPS_2,4830,1.0
IsolationForestDetector,IOPS_2,4831,1.0
IsolationForestDetector,IOPS_2,4832,1.0
IsolationForestDetector,IOPS_2,4833,1.0
IsolationForestDetector,IOPS_2,4834,1.0
IsolationForestDetector,IOPS_2,4835,1.0
IsolationForestDetector,IOPS_2,4836,1.0
IsolationForestDetector,IOPS_2,4837,1.0
IsolationForestDetector,IOPS_2,4838,1.0
IsolationForestDetector,IOPS_2,4839,1.0
IsolationForestDetector,IOPS_2,4840,1.0
IsolationForestDetector,IOPS_2,4841,1.0
IsolationForestDetector,IOPS_2,4842,1.0
IsolationForestDetector,IOPS_2,4843,1.0
IsolationForestDetector,IOPS_2,4844,1.0
IsolationForestDetector,IOPS_2,4845,1.0
IsolationForestDetector,IOPS_2,4846,1.0
IsolationForestDetector,IOPS_2,4847,1.0
IsolationForestDetector,IOPS_2,4848,1.0
IsolationForestDetector,IOPS_2,4849,1.0
IsolationForestDetector,IOPS_2,4850,1.0
IsolationForestDetector,IOPS_2,4851,1.0
IsolationForestDetector,IOPS_2,4852,1.0
IsolationForestDetector,IOPS_2,4853,1.0
IsolationForestDetector,IOPS_2,4854,1.0
IsolationForestDetector,IOPS_2,4855,1.0
IsolationForestDetector,IOPS_2,4856,1.0
IsolationForestDetector,IOPS_2,4857,1.0
IsolationForestDetector,IOPS_2,4858,1.0
IsolationForestDetector,IOPS_2,4859,1.0
IsolationForestDetector,IOPS_2,4860,1.0
IsolationForestDetector,IOPS_2,4861,1.0
IsolationForestDetector,IOPS_2,4862,1.0
IsolationForestDetector,IOPS_2,4863,1.0
IsolationForestDetector,IOPS_2,4864,1.0
IsolationForestDetector,IOPS_2,4865,1.0
IsolationForestDetector,IOPS_2,4866,1.0
IsolationForestDetector,IOPS_2,4867,1.0
IsolationForestDetector,IOPS_2,4868,1.0
IsolationForestDetector,IOPS_2,4869,1.0
IsolationForestDetector,IOPS_2,4870,1.0
IsolationForestDetector,IOPS_2,4871,1.0
IsolationForestDetector,IOPS_2,4872,1.0
IsolationForestDetector,IOPS_2,4873,1.0
IsolationForestDetector,IOPS_2,4874,1.0
IsolationForestDetector,IOPS_2,4875,1.0
IsolationForestDetector,IOPS_2,4876,1.0
IsolationForestDetector,IOPS_2,4877,1.0
IsolationForestDetector,IOPS_2,4878,1.0
IsolationForestDetector,IOPS_2,4879,1.0
IsolationForestDetector,IOPS_2,4880,1.0
IsolationForestDetector,IOPS_2,4881,1.0
IsolationForestDetector,IOPS_2,4882,0.9994418320575447
IsolationForestDetector,IOPS_2,4883,0.9757323076398969
IsolationForestDetector,IOPS_2,4884,0.912185912795146
IsolationForestDetector,IOPS_2,4885,0.9641910644846502
IsolationForestDetector,IOPS_2,4886,0.890028798722277
IsolationForestDetector,IOPS_2,4887,0.942313193583667
IsolationForestDetector,IOPS_2,4888,0.8519774668998771
IsolationForestDetector,IOPS_2,4889,0.8550918381323083
IsolationForestDetector,IOPS_2,4890,0.8512117625200784
IsolationForestDetector,IOPS_2,4891,0.864738945669292
IsolationForestDetector,IOPS_2,4892,0.8422013060121427
IsolationForestDetector,IOPS_2,4893,0.8960769583519483
IsolationForestDetector,IOPS_2,4894,0.8963535545635447
IsolationForestDetector,IOPS_2,4895,0.9510587483139741
IsolationForestDetector,IOPS_2,4896,1.0
IsolationForestDetector,IOPS_2,4897,1.0
IsolationForestDetector,IOPS_2,4898,1.0
IsolationForestDetector,IOPS_2,4899,1.0
IsolationForestDetector,IOPS_2,4900,1.0
IsolationForestDetector,IOPS_2,4901,1.0
IsolationForestDetector,IOPS_2,4902,1.0
IsolationForestDetector,IOPS_2,4903,1.0
IsolationForestDetector,IOPS_2,4904,1.0
IsolationForestDetector,IOPS_2,4905,1.0
IsolationForestDetector,IOPS_2,4906,0.9305824538573769
IsolationForestDetector,IOPS_2,4907,1.0
IsolationForestDetector,IOPS_2,4908,0.9859085218043537
IsolationForestDetector,IOPS_2,4909,0.9714134754918862
IsolationForestDetector,IOPS_2,4910,0.9177064294008894
IsolationForestDetector,IOPS_2,4911,1.0
IsolationForestDetector,IOPS_2,4912,0.9961787231787399
IsolationForestDetector,IOPS_2,4913,0.9986542854840149
IsolationForestDetector,IOPS_2,4914,0.9748847073601109
IsolationForestDetector,IOPS_2,4915,0.8785520479864348
IsolationForestDetector,IOPS_2,4916,0.9053906524003021
IsolationForestDetector,IOPS_2,4917,0.7120035734707997
IsolationForestDetector,IOPS_2,4918,0.7324600298821362
IsolationForestDetector,IOPS_2,4919,0.9403419644579685
IsolationForestDetector,IOPS_2,4920,1.0
IsolationForestDetector,IOPS_2,4921,1.0
IsolationForestDetector,IOPS_2,4922,0.8999239812136636
IsolationForestDetector,IOPS_2,4923,1.0
IsolationForestDetector,IOPS_2,4924,0.8877790412643383
IsolationForestDetector,IOPS_2,4925,0.9225826766859141
IsolationForestDetector,IOPS_2,4926,0.8468184395258003
IsolationForestDetector,IOPS_2,4927,0.9554197855162346
IsolationForestDetector,IOPS_2,4928,0.8441443745865648
IsolationForestDetector,IOPS_2,4929,0.9149681196157603
IsolationForestDetector,IOPS_2,4930,0.8543811580785649
IsolationForestDetector,IOPS_2,4931,0.8744156503789654
IsolationForestDetector,IOPS_2,4932,0.7686845074118515
IsolationForestDetector,IOPS_2,4933,0.8319201361562976
IsolationForestDetector,IOPS_2,4934,0.8310302065831152
IsolationForestDetector,IOPS_2,4935,0.8737680063592662
IsolationForestDetector,IOPS_2,4936,0.9759340941659153
IsolationForestDetector,IOPS_2,4937,0.8544230402190377
IsolationForestDetector,IOPS_2,4938,0.7485672510305549
IsolationForestDetector,IOPS_2,4939,0.8329955107954936
IsolationForestDetector,IOPS_2,4940,0.7252382703329736
IsolationForestDetector,IOPS_2,4941,0.8002111270652549
IsolationForestDetector,IOPS_2,4942,1.0
IsolationForestDetector,IOPS_2,4943,0.7976257177084967
IsolationForestDetector,IOPS_2,4944,1.0
IsolationForestDetector,IOPS_2,4945,0.7561851747207885
IsolationForestDetector,IOPS_2,4946,0.8995546222327748
IsolationForestDetector,IOPS_2,4947,0.7304354561838146
IsolationForestDetector,IOPS_2,4948,0.6598033766852327
IsolationForestDetector,IOPS_2,4949,0.6989948838945599
IsolationForestDetector,IOPS_2,4950,0.8820900851723308
IsolationForestDetector,IOPS_2,4951,0.6838383113426049
IsolationForestDetector,IOPS_2,4952,0.8455448405567256
IsolationForestDetector,IOPS_2,4953,0.8454981885987343
IsolationForestDetector,IOPS_2,4954,0.77799065027196
IsolationForestDetector,IOPS_2,4955,0.8046457289642494
IsolationForestDetector,IOPS_2,4956,0.8148434149808477
IsolationForestDetector,IOPS_2,4957,0.891614685747437
IsolationForestDetector,IOPS_2,4958,0.9466175233600497
IsolationForestDetector,IOPS_2,4959,1.0
IsolationForestDetector,IOPS_2,4960,0.9662363869180927
IsolationForestDetector,IOPS_2,4961,0.9944493220370227
IsolationForestDetector,IOPS_2,4962,1.0
IsolationForestDetector,IOPS_2,4963,1.0
IsolationForestDetector,IOPS_2,4964,1.0
IsolationForestDetector,IOPS_2,4965,1.0
IsolationForestDetector,IOPS_2,4966,1.0
IsolationForestDetector,IOPS_2,4967,1.0
IsolationForestDetector,IOPS_2,4968,1.0
IsolationForestDetector,IOPS_2,4969,1.0
IsolationForestDetector,IOPS_2,4970,1.0
IsolationForestDetector,IOPS_2,4971,1.0
IsolationForestDetector,IOPS_2,4972,0.8710846173010939
IsolationForestDetector,IOPS_2,4973,1.0
IsolationForestDetector,IOPS_2,4974,1.0
IsolationForestDetector,IOPS_2,4975,1.0
IsolationForestDetector,IOPS_2,4976,1.0
IsolationForestDetector,IOPS_2,4977,1.0
IsolationForestDetector,IOPS_2,4978,1.0
IsolationForestDetector,IOPS_2,4979,1.0
IsolationForestDetector,IOPS_2,4980,1.0
IsolationForestDetector,IOPS_2,4981,1.0
IsolationForestDetector,IOPS_2,4982,1.0
IsolationForestDetector,IOPS_2,4983,1.0
IsolationForestDetector,IOPS_2,4984,1.0
IsolationForestDetector,IOPS_2,4985,1.0
IsolationForestDetector,IOPS_2,4986,1.0
IsolationForestDetector,IOPS_2,4987,1.0
IsolationForestDetector,IOPS_2,4988,1.0
IsolationForestDetector,IOPS_2,4989,1.0
IsolationForestDetector,IOPS_2,4990,1.0
IsolationForestDetector,IOPS_2,4991,1.0
IsolationForestDetector,IOPS_2,4992,1.0
IsolationForestDetector,IOPS_2,4993,1.0
IsolationForestDetector,IOPS_2,4994,1.0
IsolationForestDetector,IOPS_2,4995,0.9946092524787955
IsolationForestDetector,IOPS_2,4996,1.0
IsolationForestDetector,IOPS_2,4997,0.9200838272024495
IsolationForestDetector,IOPS_2,4998,1.0
IsolationForestDetector,IOPS_2,4999,0.8998645100170695
IsolationForestDetector,IOPS_2,5000,1.0
IsolationForestDetector,IOPS_2,5001,1.0
IsolationForestDetector,IOPS_2,5002,1.0
IsolationForestDetector,IOPS_2,5003,0.9866568983596945
IsolationForestDetector,IOPS_2,5004,0.770052140321022
IsolationForestDetector,IOPS_2,5005,0.9396896296856269
IsolationForestDetector,IOPS_2,5006,0.9031755903566576
IsolationForestDetector,IOPS_2,5007,0.8197179226301293
IsolationForestDetector,IOPS_2,5008,0.9998758768707627
IsolationForestDetector,IOPS_2,5009,0.8671817223190929
IsolationForestDetector,IOPS_2,5010,0.8360828214953676
IsolationForestDetector,IOPS_2,5011,0.8739200818880176
IsolationForestDetector,IOPS_2,5012,0.8539401374070441
IsolationForestDetector,IOPS_2,5013,0.842222972470744
IsolationForestDetector,IOPS_2,5014,0.802156099983575
IsolationForestDetector,IOPS_2,5015,0.7378630470004084
IsolationForestDetector,IOPS_2,5016,0.767756200446149
IsolationForestDetector,IOPS_2,5017,1.0
IsolationForestDetector,IOPS_2,5018,0.71638093842783
IsolationForestDetector,IOPS_2,5019,0.7278742573633613
IsolationForestDetector,IOPS_2,5020,0.7436314242017672
IsolationForestDetector,IOPS_2,5021,0.8005562595595728
IsolationForestDetector,IOPS_2,5022,0.8190948046116835
IsolationForestDetector,IOPS_2,5023,0.6953844808456879
IsolationForestDetector,IOPS_2,5024,0.856986672702724
IsolationForestDetector,IOPS_2,5025,0.8346295146819375
IsolationForestDetector,IOPS_2,5026,0.9536638541930581
IsolationForestDetector,IOPS_2,5027,0.9322646130199187
IsolationForestDetector,IOPS_2,5028,1.0
IsolationForestDetector,IOPS_2,5029,1.0
IsolationForestDetector,IOPS_2,5030,1.0
IsolationForestDetector,IOPS_2,5031,1.0
IsolationForestDetector,IOPS_2,5032,1.0
IsolationForestDetector,IOPS_2,5033,1.0
IsolationForestDetector,IOPS_2,5034,1.0
IsolationForestDetector,IOPS_2,5035,1.0
IsolationForestDetector,IOPS_2,5036,1.0
IsolationForestDetector,IOPS_2,5037,1.0
IsolationForestDetector,IOPS_2,5038,1.0
IsolationForestDetector,IOPS_2,5039,1.0
IsolationForestDetector,IOPS_2,5040,1.0
IsolationForestDetector,IOPS_2,5041,1.0
IsolationForestDetector,IOPS_2,5042,0.998757008778271
IsolationForestDetector,IOPS_2,5043,1.0
IsolationForestDetector,IOPS_2,5044,1.0
IsolationForestDetector,IOPS_2,5045,1.0
IsolationForestDetector,IOPS_2,5046,1.0
IsolationForestDetector,IOPS_2,5047,1.0
IsolationForestDetector,IOPS_2,5048,1.0
IsolationForestDetector,IOPS_2,5049,1.0
IsolationForestDetector,IOPS_2,5050,1.0
IsolationForestDetector,IOPS_2,5051,1.0
IsolationForestDetector,IOPS_2,5052,1.0
IsolationForestDetector,IOPS_2,5053,1.0
IsolationForestDetector,IOPS_2,5054,1.0
IsolationForestDetector,IOPS_2,5055,1.0
IsolationForestDetector,IOPS_2,5056,1.0
IsolationForestDetector,IOPS_2,5057,1.0
IsolationForestDetector,IOPS_2,5058,1.0
IsolationForestDetector,IOPS_2,5059,1.0
IsolationForestDetector,IOPS_2,5060,1.0
IsolationForestDetector,IOPS_2,5061,1.0
IsolationForestDetector,IOPS_2,5062,1.0
IsolationForestDetector,IOPS_2,5063,1.0
IsolationForestDetector,IOPS_2,5064,1.0
IsolationForestDetector,IOPS_2,5065,1.0
IsolationForestDetector,IOPS_2,5066,1.0
IsolationForestDetector,IOPS_2,5067,1.0
IsolationForestDetector,IOPS_2,5068,1.0
IsolationForestDetector,IOPS_2,5069,1.0
IsolationForestDetector,IOPS_2,5070,1.0
IsolationForestDetector,IOPS_2,5071,1.0
IsolationForestDetector,IOPS_2,5072,1.0
IsolationForestDetector,IOPS_2,5073,1.0
IsolationForestDetector,IOPS_2,5074,1.0
IsolationForestDetector,IOPS_2,5075,1.0
IsolationForestDetector,IOPS_2,5076,0.9118054591511546
IsolationForestDetector,IOPS_2,5077,1.0
IsolationForestDetector,IOPS_2,5078,1.0
IsolationForestDetector,IOPS_2,5079,0.8904134517232906
IsolationForestDetector,IOPS_2,5080,1.0
IsolationForestDetector,IOPS_2,5081,0.8896259837601804
IsolationForestDetector,IOPS_2,5082,0.9958783488149281
IsolationForestDetector,IOPS_2,5083,0.9689533645066274
IsolationForestDetector,IOPS_2,5084,0.8985354104704066
IsolationForestDetector,IOPS_2,5085,1.0
IsolationForestDetector,IOPS_2,5086,0.9949138581144691
IsolationForestDetector,IOPS_2,5087,0.9007900756689216
IsolationForestDetector,IOPS_2,5088,1.0
IsolationForestDetector,IOPS_2,5089,0.8428586297558351
IsolationForestDetector,IOPS_2,5090,0.7680579330167625
IsolationForestDetector,IOPS_2,5091,0.7397412037196113
IsolationForestDetector,IOPS_2,5092,0.9153111387232497
IsolationForestDetector,IOPS_2,5093,0.8609063652618852
IsolationForestDetector,IOPS_2,5094,0.8126589881300972
IsolationForestDetector,IOPS_2,5095,0.9913466590039898
IsolationForestDetector,IOPS_2,5096,0.889050103300993
IsolationForestDetector,IOPS_2,5097,0.8028837400912816
IsolationForestDetector,IOPS_2,5098,0.835538971188866
IsolationForestDetector,IOPS_2,5099,0.7914661460821132
IsolationForestDetector,IOPS_2,5100,0.877423797397194
IsolationForestDetector,IOPS_2,5101,0.7416124357087187
IsolationForestDetector,IOPS_2,5102,0.7329942233543415
IsolationForestDetector,IOPS_2,5103,0.7294481846772276
IsolationForestDetector,IOPS_2,5104,0.8287413310936019
IsolationForestDetector,IOPS_2,5105,0.7121362196197323
IsolationForestDetector,IOPS_2,5106,0.8162873042039214
IsolationForestDetector,IOPS_2,5107,0.7583140605592287
IsolationForestDetector,IOPS_2,5108,0.7848202701469004
IsolationForestDetector,IOPS_2,5109,0.8924827449263415
IsolationForestDetector,IOPS_2,5110,0.8294774167431448
IsolationForestDetector,IOPS_2,5111,0.8526550248173921
IsolationForestDetector,IOPS_2,5112,0.8932899565219491
IsolationForestDetector,IOPS_2,5113,0.8675964215038323
IsolationForestDetector,IOPS_2,5114,0.9805034413006664
IsolationForestDetector,IOPS_2,5115,0.9787264170639063
IsolationForestDetector,IOPS_2,5116,1.0
IsolationForestDetector,IOPS_2,5117,1.0
IsolationForestDetector,IOPS_2,5118,1.0
IsolationForestDetector,IOPS_2,5119,1.0
IsolationForestDetector,IOPS_2,5120,1.0
IsolationForestDetector,IOPS_2,5121,1.0
IsolationForestDetector,IOPS_2,5122,1.0
IsolationForestDetector,IOPS_2,5123,1.0
IsolationForestDetector,IOPS_2,5124,1.0
IsolationForestDetector,IOPS_2,5125,1.0
IsolationForestDetector,IOPS_2,5126,1.0
IsolationForestDetector,IOPS_2,5127,1.0
IsolationForestDetector,IOPS_2,5128,1.0
IsolationForestDetector,IOPS_2,5129,1.0
IsolationForestDetector,IOPS_2,5130,1.0
IsolationForestDetector,IOPS_2,5131,1.0
IsolationForestDetector,IOPS_2,5132,1.0
IsolationForestDetector,IOPS_2,5133,1.0
IsolationForestDetector,IOPS_2,5134,1.0
IsolationForestDetector,IOPS_2,5135,1.0
IsolationForestDetector,IOPS_2,5136,1.0
IsolationForestDetector,IOPS_2,5137,1.0
IsolationForestDetector,IOPS_2,5138,1.0
IsolationForestDetector,IOPS_2,5139,1.0
IsolationForestDetector,IOPS_2,5140,1.0
IsolationForestDetector,IOPS_2,5141,1.0
IsolationForestDetector,IOPS_2,5142,1.0
IsolationForestDetector,IOPS_2,5143,1.0
IsolationForestDetector,IOPS_2,5144,1.0
IsolationForestDetector,IOPS_2,5145,1.0
IsolationForestDetector,IOPS_2,5146,1.0
IsolationForestDetector,IOPS_2,5147,1.0
IsolationForestDetector,IOPS_2,5148,1.0
IsolationForestDetector,IOPS_2,5149,1.0
IsolationForestDetector,IOPS_2,5150,1.0
IsolationForestDetector,IOPS_2,5151,1.0
IsolationForestDetector,IOPS_2,5152,1.0
IsolationForestDetector,IOPS_2,5153,1.0
IsolationForestDetector,IOPS_2,5154,1.0
IsolationForestDetector,IOPS_2,5155,1.0
IsolationForestDetector,IOPS_2,5156,1.0
IsolationForestDetector,IOPS_2,5157,1.0
IsolationForestDetector,IOPS_2,5158,1.0
IsolationForestDetector,IOPS_2,5159,1.0
IsolationForestDetector,IOPS_2,5160,1.0
IsolationForestDetector,IOPS_2,5161,1.0
IsolationForestDetector,IOPS_2,5162,1.0
IsolationForestDetector,IOPS_2,5163,1.0
IsolationForestDetector,IOPS_2,5164,1.0
IsolationForestDetector,IOPS_2,5165,1.0
IsolationForestDetector,IOPS_2,5166,1.0
IsolationForestDetector,IOPS_2,5167,0.9160711282844949
IsolationForestDetector,IOPS_2,5168,1.0
IsolationForestDetector,IOPS_2,5169,0.9569006031249687
IsolationForestDetector,IOPS_2,5170,1.0
IsolationForestDetector,IOPS_2,5171,0.8843147778755581
IsolationForestDetector,IOPS_2,5172,0.9886450858185546
IsolationForestDetector,IOPS_2,5173,0.8916744513333681
IsolationForestDetector,IOPS_2,5174,0.8627168969042065
IsolationForestDetector,IOPS_2,5175,0.8381451658233747
IsolationForestDetector,IOPS_2,5176,0.8698641622511514
IsolationForestDetector,IOPS_2,5177,0.7987477809127738
IsolationForestDetector,IOPS_2,5178,0.8228637802338664
IsolationForestDetector,IOPS_2,5179,0.8440073546203322
IsolationForestDetector,IOPS_2,5180,0.7731375069832843
IsolationForestDetector,IOPS_2,5181,0.7438625001251463
IsolationForestDetector,IOPS_2,5182,1.0
IsolationForestDetector,IOPS_2,5183,1.0
