algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_2.csv,2463,0.21830985915492956
ContextOSEDetector,IOPS_2.csv,2464,0.23981551489490396
ContextOSEDetector,IOPS_2.csv,2465,0.24394681761963657
ContextOSEDetector,IOPS_2.csv,2466,0.23799126637554585
ContextOSEDetector,IOPS_2.csv,2467,0.23799126637554585
ContextOSEDetector,IOPS_2.csv,2468,0.23799126637554585
ContextOSEDetector,IOPS_2.csv,2469,0.23799126637554585
ContextOSEDetector,IOPS_2.csv,2470,0.23799126637554585
ContextOSEDetector,IOPS_2.csv,2471,0.23799126637554585
ContextOSEDetector,IOPS_2.csv,2472,0.23799126637554585
ContextOSEDetector,IOPS_2.csv,2473,0.20726437409024742
ContextOSEDetector,IOPS_2.csv,2474,0.16169230769230772
ContextOSEDetector,IOPS_2.csv,2475,0.1834061135371179
ContextOSEDetector,IOPS_2.csv,2476,0.1976923076923077
ContextOSEDetector,IOPS_2.csv,2477,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2478,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2479,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2480,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2481,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2482,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2483,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2484,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2485,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2486,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2487,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2488,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2489,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2490,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2491,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2492,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2493,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2494,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2495,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2496,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2497,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2498,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2499,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2500,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2501,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2502,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2503,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2504,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2505,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2506,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2507,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2508,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2509,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2510,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2511,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2512,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2513,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2514,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2515,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2516,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2517,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2518,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2519,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2520,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2521,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2522,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2523,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2524,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2525,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2526,0.1892430278884462
ContextOSEDetector,IOPS_2.csv,2527,0.1859893758300133
ContextOSEDetector,IOPS_2.csv,2528,0.2205357142857143
ContextOSEDetector,IOPS_2.csv,2529,0.23938472029164157
ContextOSEDetector,IOPS_2.csv,2530,0.24001765778081569
ContextOSEDetector,IOPS_2.csv,2531,0.23375
ContextOSEDetector,IOPS_2.csv,2532,0.23375
ContextOSEDetector,IOPS_2.csv,2533,0.23375
ContextOSEDetector,IOPS_2.csv,2534,0.23375
ContextOSEDetector,IOPS_2.csv,2535,0.23375
ContextOSEDetector,IOPS_2.csv,2536,0.23375
ContextOSEDetector,IOPS_2.csv,2537,0.2610240963855422
ContextOSEDetector,IOPS_2.csv,2538,0.20817843866171004
ContextOSEDetector,IOPS_2.csv,2539,0.23574144486692017
ContextOSEDetector,IOPS_2.csv,2540,0.252212389380531
ContextOSEDetector,IOPS_2.csv,2541,0.252212389380531
ContextOSEDetector,IOPS_2.csv,2542,0.252212389380531
ContextOSEDetector,IOPS_2.csv,2543,0.252212389380531
ContextOSEDetector,IOPS_2.csv,2544,0.252212389380531
ContextOSEDetector,IOPS_2.csv,2545,0.25442477876106195
ContextOSEDetector,IOPS_2.csv,2546,0.22983870967741937
ContextOSEDetector,IOPS_2.csv,2547,0.2713973202078206
ContextOSEDetector,IOPS_2.csv,2548,0.2735294117647059
ContextOSEDetector,IOPS_2.csv,2549,0.2735294117647059
ContextOSEDetector,IOPS_2.csv,2550,0.2735294117647059
ContextOSEDetector,IOPS_2.csv,2551,0.2735294117647059
ContextOSEDetector,IOPS_2.csv,2552,0.2735294117647059
ContextOSEDetector,IOPS_2.csv,2553,0.3382352941176471
ContextOSEDetector,IOPS_2.csv,2554,0.27142857142857146
ContextOSEDetector,IOPS_2.csv,2555,0.3388803287108372
ContextOSEDetector,IOPS_2.csv,2556,0.2821178506805129
ContextOSEDetector,IOPS_2.csv,2557,0.26050420168067223
ContextOSEDetector,IOPS_2.csv,2558,0.26050420168067223
ContextOSEDetector,IOPS_2.csv,2559,0.26050420168067223
ContextOSEDetector,IOPS_2.csv,2560,0.26050420168067223
ContextOSEDetector,IOPS_2.csv,2561,0.2519370835270417
ContextOSEDetector,IOPS_2.csv,2562,0.24105535113129256
ContextOSEDetector,IOPS_2.csv,2563,0.21205357142857145
ContextOSEDetector,IOPS_2.csv,2564,0.24423963133640553
ContextOSEDetector,IOPS_2.csv,2565,0.24423963133640553
ContextOSEDetector,IOPS_2.csv,2566,0.24423963133640553
ContextOSEDetector,IOPS_2.csv,2567,0.3317972350230415
ContextOSEDetector,IOPS_2.csv,2568,0.39459325396825395
ContextOSEDetector,IOPS_2.csv,2569,0.25523809523809526
ContextOSEDetector,IOPS_2.csv,2570,0.2028985507246377
ContextOSEDetector,IOPS_2.csv,2571,0.413967521519212
ContextOSEDetector,IOPS_2.csv,2572,0.2702380952380952
ContextOSEDetector,IOPS_2.csv,2573,0.2391304347826087
ContextOSEDetector,IOPS_2.csv,2574,0.2586206896551724
ContextOSEDetector,IOPS_2.csv,2575,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2576,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2577,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2578,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2579,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2580,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2581,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2582,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2583,0.2247191011235955
ContextOSEDetector,IOPS_2.csv,2584,0.3026675786593707
ContextOSEDetector,IOPS_2.csv,2585,0.22261735419630158
ContextOSEDetector,IOPS_2.csv,2586,0.3045833333333333
ContextOSEDetector,IOPS_2.csv,2587,0.34307692307692306
ContextOSEDetector,IOPS_2.csv,2588,0.3337662337662338
ContextOSEDetector,IOPS_2.csv,2589,0.2556818181818182
ContextOSEDetector,IOPS_2.csv,2590,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2591,0.2247191011235955
ContextOSEDetector,IOPS_2.csv,2592,0.21100917431192662
ContextOSEDetector,IOPS_2.csv,2593,0.2028985507246377
ContextOSEDetector,IOPS_2.csv,2594,0.245
ContextOSEDetector,IOPS_2.csv,2595,0.32
ContextOSEDetector,IOPS_2.csv,2596,0.27209595959595956
ContextOSEDetector,IOPS_2.csv,2597,0.2388357256778309
ContextOSEDetector,IOPS_2.csv,2598,0.2556818181818182
ContextOSEDetector,IOPS_2.csv,2599,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2600,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2601,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2602,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2603,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2604,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2605,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2606,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2607,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2608,0.2584269662921348
ContextOSEDetector,IOPS_2.csv,2609,0.2247191011235955
ContextOSEDetector,IOPS_2.csv,2610,0.27054507337526207
ContextOSEDetector,IOPS_2.csv,2611,0.24141566265060244
ContextOSEDetector,IOPS_2.csv,2612,0.28908668730650156
ContextOSEDetector,IOPS_2.csv,2613,0.22240802675585286
ContextOSEDetector,IOPS_2.csv,2614,0.6328892005610098
ContextOSEDetector,IOPS_2.csv,2615,0.2876190476190476
ContextOSEDetector,IOPS_2.csv,2616,0.23843026891807378
ContextOSEDetector,IOPS_2.csv,2617,0.2296511627906977
ContextOSEDetector,IOPS_2.csv,2618,0.24528301886792453
ContextOSEDetector,IOPS_2.csv,2619,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2620,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2621,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2622,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2623,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2624,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2625,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2626,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2627,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2628,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2629,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2630,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2631,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2632,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2633,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2634,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2635,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2636,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2637,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2638,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2639,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2640,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2641,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2642,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2643,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2644,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2645,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2646,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2647,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2648,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2649,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2650,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2651,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2652,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2653,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2654,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2655,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2656,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2657,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2658,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2659,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2660,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2661,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2662,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2663,0.18776371308016876
ContextOSEDetector,IOPS_2.csv,2664,0.3174942922374429
ContextOSEDetector,IOPS_2.csv,2665,0.24
ContextOSEDetector,IOPS_2.csv,2666,0.2569169960474308
ContextOSEDetector,IOPS_2.csv,2667,0.23715415019762848
ContextOSEDetector,IOPS_2.csv,2668,0.26906019696080347
ContextOSEDetector,IOPS_2.csv,2669,0.22169230769230772
ContextOSEDetector,IOPS_2.csv,2670,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2671,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2672,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2673,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2674,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2675,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2676,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2677,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2678,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2679,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2680,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2681,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2682,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2683,0.3037974683544304
ContextOSEDetector,IOPS_2.csv,2684,0.24505494505494507
ContextOSEDetector,IOPS_2.csv,2685,0.28145497912939776
ContextOSEDetector,IOPS_2.csv,2686,0.24151296444800854
ContextOSEDetector,IOPS_2.csv,2687,0.23170731707317072
ContextOSEDetector,IOPS_2.csv,2688,0.3135743174924166
ContextOSEDetector,IOPS_2.csv,2689,0.2765151515151515
ContextOSEDetector,IOPS_2.csv,2690,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2691,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2692,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2693,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2694,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2695,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2696,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2697,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2698,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2699,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2700,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2701,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2702,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2703,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2704,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2705,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2706,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2707,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2708,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2709,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2710,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2711,0.23529411764705882
ContextOSEDetector,IOPS_2.csv,2712,0.26896845694799654
ContextOSEDetector,IOPS_2.csv,2713,0.21202016916070265
ContextOSEDetector,IOPS_2.csv,2714,0.22752808988764045
ContextOSEDetector,IOPS_2.csv,2715,0.24528301886792453
ContextOSEDetector,IOPS_2.csv,2716,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2717,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2718,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2719,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2720,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2721,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2722,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2723,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2724,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2725,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2726,0.18776371308016876
ContextOSEDetector,IOPS_2.csv,2727,0.21304347826086956
ContextOSEDetector,IOPS_2.csv,2728,0.24
ContextOSEDetector,IOPS_2.csv,2729,0.2569169960474308
ContextOSEDetector,IOPS_2.csv,2730,0.2569169960474308
ContextOSEDetector,IOPS_2.csv,2731,0.2569169960474308
ContextOSEDetector,IOPS_2.csv,2732,0.2569169960474308
ContextOSEDetector,IOPS_2.csv,2733,0.3320158102766798
ContextOSEDetector,IOPS_2.csv,2734,0.28558897243107767
ContextOSEDetector,IOPS_2.csv,2735,0.2647058823529412
ContextOSEDetector,IOPS_2.csv,2736,0.27464788732394363
ContextOSEDetector,IOPS_2.csv,2737,0.2822126071768815
ContextOSEDetector,IOPS_2.csv,2738,0.2870847651775487
ContextOSEDetector,IOPS_2.csv,2739,0.2735294117647059
ContextOSEDetector,IOPS_2.csv,2740,0.2735294117647059
ContextOSEDetector,IOPS_2.csv,2741,0.2735294117647059
ContextOSEDetector,IOPS_2.csv,2742,0.2147058823529412
ContextOSEDetector,IOPS_2.csv,2743,0.27928149606299213
ContextOSEDetector,IOPS_2.csv,2744,0.22681655079614263
ContextOSEDetector,IOPS_2.csv,2745,0.2363636363636364
ContextOSEDetector,IOPS_2.csv,2746,0.22499999999999998
ContextOSEDetector,IOPS_2.csv,2747,0.24014336917562723
ContextOSEDetector,IOPS_2.csv,2748,0.24014336917562723
ContextOSEDetector,IOPS_2.csv,2749,0.24014336917562723
ContextOSEDetector,IOPS_2.csv,2750,0.22577444956477213
ContextOSEDetector,IOPS_2.csv,2751,0.24016100178890876
ContextOSEDetector,IOPS_2.csv,2752,0.23232323232323232
ContextOSEDetector,IOPS_2.csv,2753,0.2339108910891089
ContextOSEDetector,IOPS_2.csv,2754,0.2339108910891089
ContextOSEDetector,IOPS_2.csv,2755,0.2339108910891089
ContextOSEDetector,IOPS_2.csv,2756,0.2339108910891089
ContextOSEDetector,IOPS_2.csv,2757,0.2339108910891089
ContextOSEDetector,IOPS_2.csv,2758,0.2339108910891089
ContextOSEDetector,IOPS_2.csv,2759,0.2339108910891089
ContextOSEDetector,IOPS_2.csv,2760,0.2339108910891089
ContextOSEDetector,IOPS_2.csv,2761,0.1913313671792711
ContextOSEDetector,IOPS_2.csv,2762,0.15490196078431373
ContextOSEDetector,IOPS_2.csv,2763,0.1826086956521739
ContextOSEDetector,IOPS_2.csv,2764,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2765,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2766,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2767,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2768,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2769,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2770,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2771,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2772,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2773,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2774,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2775,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2776,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2777,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2778,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2779,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2780,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2781,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2782,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2783,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2784,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2785,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2786,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2787,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2788,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2789,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2790,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2791,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2792,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2793,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2794,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2795,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2796,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2797,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2798,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2799,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2800,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2801,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2802,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2803,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2804,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2805,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2806,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2807,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2808,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2809,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2810,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2811,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2812,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2813,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2814,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2815,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2816,0.18972332015810278
ContextOSEDetector,IOPS_2.csv,2817,0.16798418972332013
ContextOSEDetector,IOPS_2.csv,2818,0.21323529411764708
ContextOSEDetector,IOPS_2.csv,2819,0.23356807511737088
ContextOSEDetector,IOPS_2.csv,2820,0.2352216748768473
ContextOSEDetector,IOPS_2.csv,2821,0.2352216748768473
ContextOSEDetector,IOPS_2.csv,2822,0.2352216748768473
ContextOSEDetector,IOPS_2.csv,2823,0.2352216748768473
ContextOSEDetector,IOPS_2.csv,2824,0.2352216748768473
ContextOSEDetector,IOPS_2.csv,2825,0.2352216748768473
ContextOSEDetector,IOPS_2.csv,2826,0.2561576354679803
ContextOSEDetector,IOPS_2.csv,2827,0.20664206642066418
ContextOSEDetector,IOPS_2.csv,2828,0.24489795918367346
ContextOSEDetector,IOPS_2.csv,2829,0.252212389380531
ContextOSEDetector,IOPS_2.csv,2830,0.252212389380531
ContextOSEDetector,IOPS_2.csv,2831,0.252212389380531
ContextOSEDetector,IOPS_2.csv,2832,0.252212389380531
ContextOSEDetector,IOPS_2.csv,2833,0.252212389380531
ContextOSEDetector,IOPS_2.csv,2834,0.252212389380531
ContextOSEDetector,IOPS_2.csv,2835,0.25442477876106195
ContextOSEDetector,IOPS_2.csv,2836,0.27546727855059994
ContextOSEDetector,IOPS_2.csv,2837,0.25921052631578945
ContextOSEDetector,IOPS_2.csv,2838,0.27113702623906705
ContextOSEDetector,IOPS_2.csv,2839,0.27113702623906705
ContextOSEDetector,IOPS_2.csv,2840,0.27113702623906705
ContextOSEDetector,IOPS_2.csv,2841,0.27113702623906705
ContextOSEDetector,IOPS_2.csv,2842,0.27113702623906705
ContextOSEDetector,IOPS_2.csv,2843,0.27113702623906705
ContextOSEDetector,IOPS_2.csv,2844,0.3396501457725948
ContextOSEDetector,IOPS_2.csv,2845,0.2859730848861283
ContextOSEDetector,IOPS_2.csv,2846,0.23267326732673266
ContextOSEDetector,IOPS_2.csv,2847,0.2584033613445378
ContextOSEDetector,IOPS_2.csv,2848,0.2569169960474308
ContextOSEDetector,IOPS_2.csv,2849,0.23715415019762848
ContextOSEDetector,IOPS_2.csv,2850,0.19314079422382674
ContextOSEDetector,IOPS_2.csv,2851,0.22683805265772478
ContextOSEDetector,IOPS_2.csv,2852,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2853,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2854,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2855,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2856,0.24261603375527424
ContextOSEDetector,IOPS_2.csv,2857,0.24261603375527424
