algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_2,1888,0.09670134046309127
EchoStateNetwork,IOPS_2,1889,0.09979075661652537
EchoStateNetwork,IOPS_2,1890,0.01574613083193754
EchoStateNetwork,IOPS_2,1891,0.04823420543190403
EchoStateNetwork,IOPS_2,1892,0.024827876424096226
EchoStateNetwork,IOPS_2,1893,0.20510081606413802
EchoStateNetwork,IOPS_2,1894,0.07560121546311924
EchoStateNetwork,IOPS_2,1895,0.12472293991292005
EchoStateNetwork,IOPS_2,1896,0.08822548323852979
EchoStateNetwork,IOPS_2,1897,0.04709726465118942
EchoStateNetwork,IOPS_2,1898,0.008230851441700373
EchoStateNetwork,IOPS_2,1899,0.05665820023844318
EchoStateNetwork,IOPS_2,1900,0.05944671656430556
EchoStateNetwork,IOPS_2,1901,0.04849333901351066
EchoStateNetwork,IOPS_2,1902,0.023543413682365358
EchoStateNetwork,IOPS_2,1903,0.045621133609229786
EchoStateNetwork,IOPS_2,1904,0.09763544773365727
EchoStateNetwork,IOPS_2,1905,0.04341025128780058
EchoStateNetwork,IOPS_2,1906,0.06549306980280088
EchoStateNetwork,IOPS_2,1907,0.013300556102640564
EchoStateNetwork,IOPS_2,1908,0.07919693173108781
EchoStateNetwork,IOPS_2,1909,0.02295320712296565
EchoStateNetwork,IOPS_2,1910,0.0112749263354801
EchoStateNetwork,IOPS_2,1911,0.03625898508604736
EchoStateNetwork,IOPS_2,1912,0.07051512970110375
EchoStateNetwork,IOPS_2,1913,0.056877316599791346
EchoStateNetwork,IOPS_2,1914,0.009491071861401006
EchoStateNetwork,IOPS_2,1915,0.07474978789438025
EchoStateNetwork,IOPS_2,1916,0.052735406108065964
EchoStateNetwork,IOPS_2,1917,0.09412108566208985
EchoStateNetwork,IOPS_2,1918,0.006266014486291838
EchoStateNetwork,IOPS_2,1919,0.03803182227247067
EchoStateNetwork,IOPS_2,1920,0.05710588999974667
EchoStateNetwork,IOPS_2,1921,0.019862421739827368
EchoStateNetwork,IOPS_2,1922,0.09521775605476523
EchoStateNetwork,IOPS_2,1923,0.02005499004154517
EchoStateNetwork,IOPS_2,1924,0.03894584506479173
EchoStateNetwork,IOPS_2,1925,0.015374170925660053
EchoStateNetwork,IOPS_2,1926,0.0927544905059141
EchoStateNetwork,IOPS_2,1927,0.12419197683638783
EchoStateNetwork,IOPS_2,1928,0.06568318386563626
EchoStateNetwork,IOPS_2,1929,0.03819035123571562
EchoStateNetwork,IOPS_2,1930,0.05297653723208982
EchoStateNetwork,IOPS_2,1931,0.001021953418451817
EchoStateNetwork,IOPS_2,1932,0.00045275314131971046
EchoStateNetwork,IOPS_2,1933,0.031002649518681476
EchoStateNetwork,IOPS_2,1934,0.011279556924307198
EchoStateNetwork,IOPS_2,1935,0.011988751895693463
EchoStateNetwork,IOPS_2,1936,0.07794862509831885
EchoStateNetwork,IOPS_2,1937,0.050358486314269243
EchoStateNetwork,IOPS_2,1938,0.011169292761627909
EchoStateNetwork,IOPS_2,1939,0.04510968349277133
EchoStateNetwork,IOPS_2,1940,0.020555514530893416
EchoStateNetwork,IOPS_2,1941,0.0161259642470523
EchoStateNetwork,IOPS_2,1942,0.09696784507466638
EchoStateNetwork,IOPS_2,1943,0.14973666580686043
EchoStateNetwork,IOPS_2,1944,0.1712475618990966
EchoStateNetwork,IOPS_2,1945,0.11098480976605606
EchoStateNetwork,IOPS_2,1946,0.13236879387715478
EchoStateNetwork,IOPS_2,1947,0.06674544131949747
EchoStateNetwork,IOPS_2,1948,0.04779654859917705
EchoStateNetwork,IOPS_2,1949,0.08765520836117627
EchoStateNetwork,IOPS_2,1950,0.10777152743897166
EchoStateNetwork,IOPS_2,1951,0.052432692214875135
EchoStateNetwork,IOPS_2,1952,0.03315185785249048
EchoStateNetwork,IOPS_2,1953,0.07712210269616117
EchoStateNetwork,IOPS_2,1954,0.0642977276709124
EchoStateNetwork,IOPS_2,1955,0.0751490879410025
EchoStateNetwork,IOPS_2,1956,0.09243910814639722
EchoStateNetwork,IOPS_2,1957,0.20206961972453116
EchoStateNetwork,IOPS_2,1958,0.1137488994078267
EchoStateNetwork,IOPS_2,1959,0.059513306363893986
EchoStateNetwork,IOPS_2,1960,0.014345988838816963
EchoStateNetwork,IOPS_2,1961,0.02391345198689059
EchoStateNetwork,IOPS_2,1962,0.06319162016569299
EchoStateNetwork,IOPS_2,1963,0.10291323286189213
EchoStateNetwork,IOPS_2,1964,0.034193273860035234
EchoStateNetwork,IOPS_2,1965,0.008393469276286909
EchoStateNetwork,IOPS_2,1966,0.0034767619444270184
EchoStateNetwork,IOPS_2,1967,0.030949438458734845
EchoStateNetwork,IOPS_2,1968,0.058933753634973315
EchoStateNetwork,IOPS_2,1969,0.15285535708650952
EchoStateNetwork,IOPS_2,1970,0.0014042773347303188
EchoStateNetwork,IOPS_2,1971,0.08683303222425964
EchoStateNetwork,IOPS_2,1972,0.1314879626215355
EchoStateNetwork,IOPS_2,1973,0.27065279279644744
EchoStateNetwork,IOPS_2,1974,0.16961139652535936
EchoStateNetwork,IOPS_2,1975,0.043488551140717174
EchoStateNetwork,IOPS_2,1976,0.0003660512986665504
EchoStateNetwork,IOPS_2,1977,0.09354965902384613
EchoStateNetwork,IOPS_2,1978,0.09625016261197301
EchoStateNetwork,IOPS_2,1979,0.13168585140885522
EchoStateNetwork,IOPS_2,1980,0.12272123775623818
EchoStateNetwork,IOPS_2,1981,0.10177831661144982
EchoStateNetwork,IOPS_2,1982,0.15218205945572205
EchoStateNetwork,IOPS_2,1983,0.005632053444348014
EchoStateNetwork,IOPS_2,1984,0.10801315520283448
EchoStateNetwork,IOPS_2,1985,0.1632634121063227
EchoStateNetwork,IOPS_2,1986,0.011393108168437879
EchoStateNetwork,IOPS_2,1987,0.10827735460930756
EchoStateNetwork,IOPS_2,1988,0.14965555309214396
EchoStateNetwork,IOPS_2,1989,0.14292891684547462
EchoStateNetwork,IOPS_2,1990,0.11564840703883975
EchoStateNetwork,IOPS_2,1991,0.04471143204306324
EchoStateNetwork,IOPS_2,1992,0.24576615641549945
EchoStateNetwork,IOPS_2,1993,0.09493171576563035
EchoStateNetwork,IOPS_2,1994,0.12791436399532066
EchoStateNetwork,IOPS_2,1995,0.08044945209364093
EchoStateNetwork,IOPS_2,1996,0.037005407037617004
EchoStateNetwork,IOPS_2,1997,0.11598203461499176
EchoStateNetwork,IOPS_2,1998,0.145496032845728
EchoStateNetwork,IOPS_2,1999,0.14855018847106044
EchoStateNetwork,IOPS_2,2000,0.20890173546800206
EchoStateNetwork,IOPS_2,2001,0.3966292566846066
EchoStateNetwork,IOPS_2,2002,0.13156058087209271
EchoStateNetwork,IOPS_2,2003,0.2345150168470597
EchoStateNetwork,IOPS_2,2004,0.06658170033333667
EchoStateNetwork,IOPS_2,2005,0.22648149395662612
EchoStateNetwork,IOPS_2,2006,0.07710556970785676
EchoStateNetwork,IOPS_2,2007,0.06642936192008898
EchoStateNetwork,IOPS_2,2008,0.2100015308331649
EchoStateNetwork,IOPS_2,2009,0.03370272598068036
EchoStateNetwork,IOPS_2,2010,0.030409146534469158
EchoStateNetwork,IOPS_2,2011,0.08826702376344008
EchoStateNetwork,IOPS_2,2012,0.18547123598831317
EchoStateNetwork,IOPS_2,2013,0.29166879789943484
EchoStateNetwork,IOPS_2,2014,0.2515694200280462
EchoStateNetwork,IOPS_2,2015,0.1878105694322594
EchoStateNetwork,IOPS_2,2016,0.25690376090838524
EchoStateNetwork,IOPS_2,2017,0.11903833647781217
EchoStateNetwork,IOPS_2,2018,0.332968397277827
EchoStateNetwork,IOPS_2,2019,0.06405266332927056
EchoStateNetwork,IOPS_2,2020,0.3369426390093547
EchoStateNetwork,IOPS_2,2021,0.0028931449469252924
EchoStateNetwork,IOPS_2,2022,0.21232931956783815
EchoStateNetwork,IOPS_2,2023,0.0018629744650771733
EchoStateNetwork,IOPS_2,2024,0.3164458062721333
EchoStateNetwork,IOPS_2,2025,0.048119253969878754
EchoStateNetwork,IOPS_2,2026,0.32051465647111305
EchoStateNetwork,IOPS_2,2027,0.20844226792314197
EchoStateNetwork,IOPS_2,2028,0.43246077820884665
EchoStateNetwork,IOPS_2,2029,0.14974653265313514
EchoStateNetwork,IOPS_2,2030,0.09022785132450777
EchoStateNetwork,IOPS_2,2031,0.15800479571131656
EchoStateNetwork,IOPS_2,2032,0.21879380810873875
EchoStateNetwork,IOPS_2,2033,0.25705517950576606
EchoStateNetwork,IOPS_2,2034,0.28697050473721103
EchoStateNetwork,IOPS_2,2035,0.15731668140235708
EchoStateNetwork,IOPS_2,2036,0.19165631414839385
EchoStateNetwork,IOPS_2,2037,0.43669360137176644
EchoStateNetwork,IOPS_2,2038,0.16976435961285183
EchoStateNetwork,IOPS_2,2039,0.26140734892723577
EchoStateNetwork,IOPS_2,2040,0.08569990304239834
EchoStateNetwork,IOPS_2,2041,0.22046757616164334
EchoStateNetwork,IOPS_2,2042,0.05587215583278106
EchoStateNetwork,IOPS_2,2043,0.08488421679110987
EchoStateNetwork,IOPS_2,2044,0.30836378431807937
EchoStateNetwork,IOPS_2,2045,0.06369849154446006
EchoStateNetwork,IOPS_2,2046,0.15083990913938988
EchoStateNetwork,IOPS_2,2047,0.26896711931616646
EchoStateNetwork,IOPS_2,2048,0.07624522071433155
EchoStateNetwork,IOPS_2,2049,0.11682998848571742
EchoStateNetwork,IOPS_2,2050,0.10439613585753735
EchoStateNetwork,IOPS_2,2051,0.07424370393047168
EchoStateNetwork,IOPS_2,2052,0.24121100115749247
EchoStateNetwork,IOPS_2,2053,0.2978331237711351
EchoStateNetwork,IOPS_2,2054,0.14521134503632094
EchoStateNetwork,IOPS_2,2055,0.0012039194748188417
EchoStateNetwork,IOPS_2,2056,0.03492934029566643
EchoStateNetwork,IOPS_2,2057,0.08132182637771923
EchoStateNetwork,IOPS_2,2058,0.27549045543572354
EchoStateNetwork,IOPS_2,2059,0.04668916685844398
EchoStateNetwork,IOPS_2,2060,0.28059328185803
EchoStateNetwork,IOPS_2,2061,0.030596235230593145
EchoStateNetwork,IOPS_2,2062,0.012684561538753124
EchoStateNetwork,IOPS_2,2063,0.057838497956550994
EchoStateNetwork,IOPS_2,2064,0.10386573172016056
EchoStateNetwork,IOPS_2,2065,0.03996177718507781
EchoStateNetwork,IOPS_2,2066,0.2146853029646135
EchoStateNetwork,IOPS_2,2067,0.057098302209783486
EchoStateNetwork,IOPS_2,2068,0.05724966652042873
EchoStateNetwork,IOPS_2,2069,0.16835516855933075
EchoStateNetwork,IOPS_2,2070,0.07618521287118565
EchoStateNetwork,IOPS_2,2071,0.2648885211447046
EchoStateNetwork,IOPS_2,2072,0.018189119143756746
EchoStateNetwork,IOPS_2,2073,0.04052534468597938
EchoStateNetwork,IOPS_2,2074,0.03626822367820552
EchoStateNetwork,IOPS_2,2075,0.1300801381627932
EchoStateNetwork,IOPS_2,2076,0.043906641946487295
EchoStateNetwork,IOPS_2,2077,0.20954671019888477
EchoStateNetwork,IOPS_2,2078,0.3165848491802342
EchoStateNetwork,IOPS_2,2079,0.03776735314899997
EchoStateNetwork,IOPS_2,2080,0.2746710968470231
EchoStateNetwork,IOPS_2,2081,0.32994429394175767
EchoStateNetwork,IOPS_2,2082,0.07117109124381699
EchoStateNetwork,IOPS_2,2083,0.01702174446711173
EchoStateNetwork,IOPS_2,2084,0.11891500707143109
EchoStateNetwork,IOPS_2,2085,0.1596670424448779
EchoStateNetwork,IOPS_2,2086,0.09919278294710927
EchoStateNetwork,IOPS_2,2087,0.11512977914505783
EchoStateNetwork,IOPS_2,2088,0.1388494156668456
EchoStateNetwork,IOPS_2,2089,0.022435690320418138
EchoStateNetwork,IOPS_2,2090,0.09079752723626781
EchoStateNetwork,IOPS_2,2091,0.10684142747500487
EchoStateNetwork,IOPS_2,2092,0.04006502283772447
EchoStateNetwork,IOPS_2,2093,0.2047924572649547
EchoStateNetwork,IOPS_2,2094,0.29815955662051075
EchoStateNetwork,IOPS_2,2095,0.0003899958645144084
EchoStateNetwork,IOPS_2,2096,0.2181331345143455
EchoStateNetwork,IOPS_2,2097,0.2273871914412147
EchoStateNetwork,IOPS_2,2098,0.2336571551332795
EchoStateNetwork,IOPS_2,2099,0.22616289952942925
EchoStateNetwork,IOPS_2,2100,0.4118857948079757
EchoStateNetwork,IOPS_2,2101,0.15849540379888974
EchoStateNetwork,IOPS_2,2102,0.09041570410667166
EchoStateNetwork,IOPS_2,2103,0.21468122795296982
EchoStateNetwork,IOPS_2,2104,0.31540989122437957
EchoStateNetwork,IOPS_2,2105,0.09229754532426121
EchoStateNetwork,IOPS_2,2106,0.029159285408778185
EchoStateNetwork,IOPS_2,2107,0.21983000196051067
EchoStateNetwork,IOPS_2,2108,0.2376178753378444
EchoStateNetwork,IOPS_2,2109,0.11791663348885024
EchoStateNetwork,IOPS_2,2110,0.34769339059171966
EchoStateNetwork,IOPS_2,2111,0.213879154467264
EchoStateNetwork,IOPS_2,2112,0.10682858163781667
EchoStateNetwork,IOPS_2,2113,0.33093695270076534
EchoStateNetwork,IOPS_2,2114,0.02837434275942587
EchoStateNetwork,IOPS_2,2115,0.0036297581905542567
EchoStateNetwork,IOPS_2,2116,0.06572526344647033
EchoStateNetwork,IOPS_2,2117,0.19952973002123528
EchoStateNetwork,IOPS_2,2118,0.5912960814518264
EchoStateNetwork,IOPS_2,2119,0.3121423200149448
EchoStateNetwork,IOPS_2,2120,0.13410080342514605
EchoStateNetwork,IOPS_2,2121,0.5239512748914685
EchoStateNetwork,IOPS_2,2122,0.2698853787782171
EchoStateNetwork,IOPS_2,2123,0.24978388143379307
EchoStateNetwork,IOPS_2,2124,0.4342163596392322
EchoStateNetwork,IOPS_2,2125,0.4833917992852097
EchoStateNetwork,IOPS_2,2126,0.27882674128434065
EchoStateNetwork,IOPS_2,2127,0.00620459008743618
EchoStateNetwork,IOPS_2,2128,0.022221379219909028
EchoStateNetwork,IOPS_2,2129,0.036689964485260414
EchoStateNetwork,IOPS_2,2130,0.31755554281062737
EchoStateNetwork,IOPS_2,2131,0.233459887656452
EchoStateNetwork,IOPS_2,2132,0.10380370181385846
EchoStateNetwork,IOPS_2,2133,0.21219604660561736
EchoStateNetwork,IOPS_2,2134,0.5533780314618911
EchoStateNetwork,IOPS_2,2135,0.412621742736485
EchoStateNetwork,IOPS_2,2136,0.09968695878243047
EchoStateNetwork,IOPS_2,2137,0.09054698971134413
EchoStateNetwork,IOPS_2,2138,0.38425315866038384
EchoStateNetwork,IOPS_2,2139,0.2703472080655804
EchoStateNetwork,IOPS_2,2140,0.15860786636850413
EchoStateNetwork,IOPS_2,2141,0.015607972643143071
EchoStateNetwork,IOPS_2,2142,0.30839516292974434
EchoStateNetwork,IOPS_2,2143,0.31736611138995474
EchoStateNetwork,IOPS_2,2144,0.13114255261090793
EchoStateNetwork,IOPS_2,2145,0.29588428919372267
EchoStateNetwork,IOPS_2,2146,0.08763808189452695
EchoStateNetwork,IOPS_2,2147,0.1238267221111208
EchoStateNetwork,IOPS_2,2148,0.07269280635479687
EchoStateNetwork,IOPS_2,2149,0.04244481582597412
EchoStateNetwork,IOPS_2,2150,0.14005116154021502
EchoStateNetwork,IOPS_2,2151,0.015335857795137724
EchoStateNetwork,IOPS_2,2152,0.05410209228931247
EchoStateNetwork,IOPS_2,2153,0.09952326933460298
EchoStateNetwork,IOPS_2,2154,0.08477813157892561
EchoStateNetwork,IOPS_2,2155,0.42651965526279706
EchoStateNetwork,IOPS_2,2156,0.15997068740787643
EchoStateNetwork,IOPS_2,2157,0.42628235722512886
EchoStateNetwork,IOPS_2,2158,0.18539519969037957
EchoStateNetwork,IOPS_2,2159,0.2880364377532805
EchoStateNetwork,IOPS_2,2160,0.8094438178111321
EchoStateNetwork,IOPS_2,2161,0.700115690915463
EchoStateNetwork,IOPS_2,2162,0.943851390524826
EchoStateNetwork,IOPS_2,2163,0.12170374349855771
EchoStateNetwork,IOPS_2,2164,0.4987873988134141
EchoStateNetwork,IOPS_2,2165,0.2000914055842243
EchoStateNetwork,IOPS_2,2166,0.17841443759741688
EchoStateNetwork,IOPS_2,2167,0.11974987069640741
EchoStateNetwork,IOPS_2,2168,0.16516014774781335
EchoStateNetwork,IOPS_2,2169,0.29580758868372803
EchoStateNetwork,IOPS_2,2170,0.12129690073527354
EchoStateNetwork,IOPS_2,2171,0.4622066145235777
EchoStateNetwork,IOPS_2,2172,0.18793670787974218
EchoStateNetwork,IOPS_2,2173,0.13828273056057078
EchoStateNetwork,IOPS_2,2174,0.3454819358728452
EchoStateNetwork,IOPS_2,2175,0.0021619270467704167
EchoStateNetwork,IOPS_2,2176,0.4428560945624676
EchoStateNetwork,IOPS_2,2177,0.07654918872642892
EchoStateNetwork,IOPS_2,2178,0.0059889268892261505
EchoStateNetwork,IOPS_2,2179,0.2182948114613692
EchoStateNetwork,IOPS_2,2180,0.3002352912010028
EchoStateNetwork,IOPS_2,2181,0.10354416102113177
EchoStateNetwork,IOPS_2,2182,0.02267993212732557
EchoStateNetwork,IOPS_2,2183,0.05863114911553745
EchoStateNetwork,IOPS_2,2184,0.10754347032867033
EchoStateNetwork,IOPS_2,2185,0.0004395990695532195
EchoStateNetwork,IOPS_2,2186,0.06812262607418845
EchoStateNetwork,IOPS_2,2187,0.02557887060999883
EchoStateNetwork,IOPS_2,2188,0.05312767147465121
EchoStateNetwork,IOPS_2,2189,0.0879455590313197
EchoStateNetwork,IOPS_2,2190,0.07615375730875629
EchoStateNetwork,IOPS_2,2191,0.0069459220501034485
EchoStateNetwork,IOPS_2,2192,0.005775692209194967
EchoStateNetwork,IOPS_2,2193,0.14497291382117836
EchoStateNetwork,IOPS_2,2194,0.035905632159272095
EchoStateNetwork,IOPS_2,2195,0.039882913358651156
EchoStateNetwork,IOPS_2,2196,0.061080255830703735
EchoStateNetwork,IOPS_2,2197,0.08139270733102415
EchoStateNetwork,IOPS_2,2198,0.08635554835505393
EchoStateNetwork,IOPS_2,2199,0.10504002174140932
EchoStateNetwork,IOPS_2,2200,0.04193119079667804
EchoStateNetwork,IOPS_2,2201,0.05037530927206284
EchoStateNetwork,IOPS_2,2202,0.07474675822861422
EchoStateNetwork,IOPS_2,2203,0.11611950662326687
EchoStateNetwork,IOPS_2,2204,0.0035325091655696427
EchoStateNetwork,IOPS_2,2205,0.023113640777962435
EchoStateNetwork,IOPS_2,2206,0.15895354763486752
EchoStateNetwork,IOPS_2,2207,0.01253925661362926
EchoStateNetwork,IOPS_2,2208,0.060921091109024564
EchoStateNetwork,IOPS_2,2209,0.03295692493441994
EchoStateNetwork,IOPS_2,2210,0.024757093530685895
EchoStateNetwork,IOPS_2,2211,0.02090624021078198
EchoStateNetwork,IOPS_2,2212,0.05540215350769815
EchoStateNetwork,IOPS_2,2213,0.01993577313831789
EchoStateNetwork,IOPS_2,2214,0.03715140120646772
EchoStateNetwork,IOPS_2,2215,0.0294343803855361
EchoStateNetwork,IOPS_2,2216,0.024584967143718047
EchoStateNetwork,IOPS_2,2217,0.06934365669261897
EchoStateNetwork,IOPS_2,2218,0.013488761247557783
EchoStateNetwork,IOPS_2,2219,0.03000215890049659
EchoStateNetwork,IOPS_2,2220,0.01104626341176348
EchoStateNetwork,IOPS_2,2221,0.042219080992037444
EchoStateNetwork,IOPS_2,2222,0.0903054921228285
EchoStateNetwork,IOPS_2,2223,0.03317973270428238
EchoStateNetwork,IOPS_2,2224,0.006765470467193376
EchoStateNetwork,IOPS_2,2225,0.06343809790183845
EchoStateNetwork,IOPS_2,2226,0.057139484892267146
EchoStateNetwork,IOPS_2,2227,0.034189103085930955
EchoStateNetwork,IOPS_2,2228,0.004854470601408002
EchoStateNetwork,IOPS_2,2229,0.03997703729535594
EchoStateNetwork,IOPS_2,2230,0.04446835500856527
EchoStateNetwork,IOPS_2,2231,0.023485927612077632
EchoStateNetwork,IOPS_2,2232,0.1784514488508598
EchoStateNetwork,IOPS_2,2233,0.20117093484322704
EchoStateNetwork,IOPS_2,2234,0.037238706353550866
EchoStateNetwork,IOPS_2,2235,0.03980131548582534
EchoStateNetwork,IOPS_2,2236,0.008362931884214707
EchoStateNetwork,IOPS_2,2237,0.019824850653867142
EchoStateNetwork,IOPS_2,2238,0.16482080744929095
EchoStateNetwork,IOPS_2,2239,0.1385018177696505
EchoStateNetwork,IOPS_2,2240,0.15327868837514627
EchoStateNetwork,IOPS_2,2241,0.03894878803768918
EchoStateNetwork,IOPS_2,2242,0.09287001128113517
EchoStateNetwork,IOPS_2,2243,0.019355489689627428
EchoStateNetwork,IOPS_2,2244,0.13351851635606382
EchoStateNetwork,IOPS_2,2245,0.18181130154023634
EchoStateNetwork,IOPS_2,2246,0.08623766301857731
EchoStateNetwork,IOPS_2,2247,0.34319540548626626
EchoStateNetwork,IOPS_2,2248,0.15175240479088298
EchoStateNetwork,IOPS_2,2249,0.05089653786247829
EchoStateNetwork,IOPS_2,2250,0.10111913572886876
EchoStateNetwork,IOPS_2,2251,0.08263801265548441
EchoStateNetwork,IOPS_2,2252,0.2105278032866508
EchoStateNetwork,IOPS_2,2253,0.05465888778918991
EchoStateNetwork,IOPS_2,2254,0.28764767573654404
EchoStateNetwork,IOPS_2,2255,0.07128707751925546
EchoStateNetwork,IOPS_2,2256,0.17532497646539585
EchoStateNetwork,IOPS_2,2257,0.13086891898894945
EchoStateNetwork,IOPS_2,2258,0.07509379512619198
EchoStateNetwork,IOPS_2,2259,0.019017551363950645
EchoStateNetwork,IOPS_2,2260,0.059709125350301005
EchoStateNetwork,IOPS_2,2261,0.13591622061727518
EchoStateNetwork,IOPS_2,2262,0.3438816164598187
EchoStateNetwork,IOPS_2,2263,0.12770548071788448
EchoStateNetwork,IOPS_2,2264,0.05852685456784161
EchoStateNetwork,IOPS_2,2265,0.019972161790198267
EchoStateNetwork,IOPS_2,2266,0.19345380915460778
EchoStateNetwork,IOPS_2,2267,0.18973822402983131
EchoStateNetwork,IOPS_2,2268,0.09483903386643495
EchoStateNetwork,IOPS_2,2269,0.2922671047528825
EchoStateNetwork,IOPS_2,2270,0.2812395861530676
EchoStateNetwork,IOPS_2,2271,0.03823774645810458
EchoStateNetwork,IOPS_2,2272,0.08007833663889186
EchoStateNetwork,IOPS_2,2273,0.22557255516644895
EchoStateNetwork,IOPS_2,2274,0.1705864872600944
EchoStateNetwork,IOPS_2,2275,0.15108782402374396
EchoStateNetwork,IOPS_2,2276,0.16812291523953854
EchoStateNetwork,IOPS_2,2277,0.12450594094699007
EchoStateNetwork,IOPS_2,2278,0.4231340070948436
EchoStateNetwork,IOPS_2,2279,0.12397627956245949
EchoStateNetwork,IOPS_2,2280,0.42101377934935635
EchoStateNetwork,IOPS_2,2281,0.07181955792567297
EchoStateNetwork,IOPS_2,2282,0.10570271704099542
EchoStateNetwork,IOPS_2,2283,0.08206026515513964
EchoStateNetwork,IOPS_2,2284,0.39646769093707723
EchoStateNetwork,IOPS_2,2285,0.003138745872305965
EchoStateNetwork,IOPS_2,2286,0.08608298964532034
EchoStateNetwork,IOPS_2,2287,0.20370672465239786
EchoStateNetwork,IOPS_2,2288,0.05038162421145689
EchoStateNetwork,IOPS_2,2289,0.3610805429439469
EchoStateNetwork,IOPS_2,2290,0.27794766198394616
EchoStateNetwork,IOPS_2,2291,0.032258538387566676
EchoStateNetwork,IOPS_2,2292,0.37395912128244374
EchoStateNetwork,IOPS_2,2293,0.17861583016135635
EchoStateNetwork,IOPS_2,2294,0.06154544352737935
EchoStateNetwork,IOPS_2,2295,0.12006385026990132
EchoStateNetwork,IOPS_2,2296,0.06904133007825347
EchoStateNetwork,IOPS_2,2297,0.15671019566679245
EchoStateNetwork,IOPS_2,2298,0.10179613529289719
EchoStateNetwork,IOPS_2,2299,0.5544861457087886
EchoStateNetwork,IOPS_2,2300,0.14843846338904587
EchoStateNetwork,IOPS_2,2301,0.03764025292739165
EchoStateNetwork,IOPS_2,2302,0.0035929001341854097
EchoStateNetwork,IOPS_2,2303,0.16572557291950188
EchoStateNetwork,IOPS_2,2304,0.16124816904667133
EchoStateNetwork,IOPS_2,2305,0.3661570760266706
EchoStateNetwork,IOPS_2,2306,0.08409112614247963
EchoStateNetwork,IOPS_2,2307,0.30857079988553154
EchoStateNetwork,IOPS_2,2308,0.42325553908358415
EchoStateNetwork,IOPS_2,2309,0.3318634410625832
EchoStateNetwork,IOPS_2,2310,0.16109044030467798
EchoStateNetwork,IOPS_2,2311,0.366390799077259
EchoStateNetwork,IOPS_2,2312,0.10159899605470848
EchoStateNetwork,IOPS_2,2313,0.26173932674619205
EchoStateNetwork,IOPS_2,2314,0.18700924173135886
EchoStateNetwork,IOPS_2,2315,0.27793251253819
EchoStateNetwork,IOPS_2,2316,0.23149010147012453
EchoStateNetwork,IOPS_2,2317,0.3281557440130051
EchoStateNetwork,IOPS_2,2318,0.4532772579766834
EchoStateNetwork,IOPS_2,2319,0.22178543390830013
EchoStateNetwork,IOPS_2,2320,0.1932494348847396
EchoStateNetwork,IOPS_2,2321,0.3064112108835379
EchoStateNetwork,IOPS_2,2322,0.08020608438888734
EchoStateNetwork,IOPS_2,2323,0.23043688065387546
EchoStateNetwork,IOPS_2,2324,0.3653839314432531
