algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_2.csv,2709,0.9624228261559733
WindowedGaussianDetector,IOPS_2.csv,2710,0.9633529821038146
WindowedGaussianDetector,IOPS_2.csv,2711,0.9655715358378092
WindowedGaussianDetector,IOPS_2.csv,2712,0.9538311621875045
WindowedGaussianDetector,IOPS_2.csv,2713,0.9569771066362462
WindowedGaussianDetector,IOPS_2.csv,2714,0.9586514947115666
WindowedGaussianDetector,IOPS_2.csv,2715,0.9575249148856814
WindowedGaussianDetector,IOPS_2.csv,2716,0.9536020458656417
WindowedGaussianDetector,IOPS_2.csv,2717,0.9483028014122606
WindowedGaussianDetector,IOPS_2.csv,2718,0.929542925786195
WindowedGaussianDetector,IOPS_2.csv,2719,0.9410300162503936
WindowedGaussianDetector,IOPS_2.csv,2720,0.9477822067721047
WindowedGaussianDetector,IOPS_2.csv,2721,0.9198492302942871
WindowedGaussianDetector,IOPS_2.csv,2722,0.9112171077071135
WindowedGaussianDetector,IOPS_2.csv,2723,0.9030993778090859
WindowedGaussianDetector,IOPS_2.csv,2724,0.8971992502926645
WindowedGaussianDetector,IOPS_2.csv,2725,0.898987690698848
WindowedGaussianDetector,IOPS_2.csv,2726,0.881453424014312
WindowedGaussianDetector,IOPS_2.csv,2727,0.8389127527477335
WindowedGaussianDetector,IOPS_2.csv,2728,0.8653057907807313
WindowedGaussianDetector,IOPS_2.csv,2729,0.8022329794188547
WindowedGaussianDetector,IOPS_2.csv,2730,0.8071609888489841
WindowedGaussianDetector,IOPS_2.csv,2731,0.8074891779792976
WindowedGaussianDetector,IOPS_2.csv,2732,0.767792244168984
WindowedGaussianDetector,IOPS_2.csv,2733,0.7289000333343054
WindowedGaussianDetector,IOPS_2.csv,2734,0.6786680066485025
WindowedGaussianDetector,IOPS_2.csv,2735,0.6620474330133816
WindowedGaussianDetector,IOPS_2.csv,2736,0.7036063109922475
WindowedGaussianDetector,IOPS_2.csv,2737,0.6714210634674689
WindowedGaussianDetector,IOPS_2.csv,2738,0.6584054037424591
WindowedGaussianDetector,IOPS_2.csv,2739,0.6703482620726706
WindowedGaussianDetector,IOPS_2.csv,2740,0.633673319398582
WindowedGaussianDetector,IOPS_2.csv,2741,0.5782032768774996
WindowedGaussianDetector,IOPS_2.csv,2742,0.5093976825539919
WindowedGaussianDetector,IOPS_2.csv,2743,0.5352357663176496
WindowedGaussianDetector,IOPS_2.csv,2744,0.5295917820208846
WindowedGaussianDetector,IOPS_2.csv,2745,0.5587014752886406
WindowedGaussianDetector,IOPS_2.csv,2746,0.5820905966671269
WindowedGaussianDetector,IOPS_2.csv,2747,0.6330069258888611
WindowedGaussianDetector,IOPS_2.csv,2748,0.6223129238198096
WindowedGaussianDetector,IOPS_2.csv,2749,0.663550382495483
WindowedGaussianDetector,IOPS_2.csv,2750,0.6991258766598623
WindowedGaussianDetector,IOPS_2.csv,2751,0.7153166009154603
WindowedGaussianDetector,IOPS_2.csv,2752,0.7664618710050712
WindowedGaussianDetector,IOPS_2.csv,2753,0.773668735695173
WindowedGaussianDetector,IOPS_2.csv,2754,0.7812505473426756
WindowedGaussianDetector,IOPS_2.csv,2755,0.7984954512798211
WindowedGaussianDetector,IOPS_2.csv,2756,0.8124914677144215
WindowedGaussianDetector,IOPS_2.csv,2757,0.8269524572076853
WindowedGaussianDetector,IOPS_2.csv,2758,0.8261024680546291
WindowedGaussianDetector,IOPS_2.csv,2759,0.8377291509469001
WindowedGaussianDetector,IOPS_2.csv,2760,0.8458035581318959
WindowedGaussianDetector,IOPS_2.csv,2761,0.8537001380755689
WindowedGaussianDetector,IOPS_2.csv,2762,0.8647404219026993
WindowedGaussianDetector,IOPS_2.csv,2763,0.8651522469754738
WindowedGaussianDetector,IOPS_2.csv,2764,0.8709547156990511
WindowedGaussianDetector,IOPS_2.csv,2765,0.8788705817114365
WindowedGaussianDetector,IOPS_2.csv,2766,0.8808248798471513
WindowedGaussianDetector,IOPS_2.csv,2767,0.8768478726958252
WindowedGaussianDetector,IOPS_2.csv,2768,0.8831174675008241
WindowedGaussianDetector,IOPS_2.csv,2769,0.8953691269675982
WindowedGaussianDetector,IOPS_2.csv,2770,0.8927225134530896
WindowedGaussianDetector,IOPS_2.csv,2771,0.8936772725421362
WindowedGaussianDetector,IOPS_2.csv,2772,0.895752677761551
WindowedGaussianDetector,IOPS_2.csv,2773,0.8990503083942292
WindowedGaussianDetector,IOPS_2.csv,2774,0.9006703970188543
WindowedGaussianDetector,IOPS_2.csv,2775,0.9096112533807421
WindowedGaussianDetector,IOPS_2.csv,2776,0.906755044415426
WindowedGaussianDetector,IOPS_2.csv,2777,0.9104726501390054
WindowedGaussianDetector,IOPS_2.csv,2778,0.910983501964522
WindowedGaussianDetector,IOPS_2.csv,2779,0.9099061463378377
WindowedGaussianDetector,IOPS_2.csv,2780,0.9088532326582084
WindowedGaussianDetector,IOPS_2.csv,2781,0.9129420348810483
WindowedGaussianDetector,IOPS_2.csv,2782,0.9140792989740034
WindowedGaussianDetector,IOPS_2.csv,2783,0.9166177715629786
WindowedGaussianDetector,IOPS_2.csv,2784,0.9186474427637666
WindowedGaussianDetector,IOPS_2.csv,2785,0.916489850547578
WindowedGaussianDetector,IOPS_2.csv,2786,0.9144305499294476
WindowedGaussianDetector,IOPS_2.csv,2787,0.920361170392035
WindowedGaussianDetector,IOPS_2.csv,2788,0.916023849349091
WindowedGaussianDetector,IOPS_2.csv,2789,0.9173514482461558
WindowedGaussianDetector,IOPS_2.csv,2790,0.9189518909604794
WindowedGaussianDetector,IOPS_2.csv,2791,0.9186784176678278
WindowedGaussianDetector,IOPS_2.csv,2792,0.9216382595163887
WindowedGaussianDetector,IOPS_2.csv,2793,0.9190639419246537
WindowedGaussianDetector,IOPS_2.csv,2794,0.9195565548988942
WindowedGaussianDetector,IOPS_2.csv,2795,0.9176184839786808
WindowedGaussianDetector,IOPS_2.csv,2796,0.9236128960536703
WindowedGaussianDetector,IOPS_2.csv,2797,0.9221132901734366
WindowedGaussianDetector,IOPS_2.csv,2798,0.9224972419112206
WindowedGaussianDetector,IOPS_2.csv,2799,0.919755940999164
WindowedGaussianDetector,IOPS_2.csv,2800,0.9206262635467864
WindowedGaussianDetector,IOPS_2.csv,2801,0.9169316268398369
WindowedGaussianDetector,IOPS_2.csv,2802,0.9199324388866704
WindowedGaussianDetector,IOPS_2.csv,2803,0.9190292261028653
WindowedGaussianDetector,IOPS_2.csv,2804,0.9141867032469113
WindowedGaussianDetector,IOPS_2.csv,2805,0.9154690333757187
WindowedGaussianDetector,IOPS_2.csv,2806,0.9115383870084015
WindowedGaussianDetector,IOPS_2.csv,2807,0.9132923279524326
WindowedGaussianDetector,IOPS_2.csv,2808,0.9083478946038104
WindowedGaussianDetector,IOPS_2.csv,2809,0.9008194296434416
WindowedGaussianDetector,IOPS_2.csv,2810,0.8945365278837883
WindowedGaussianDetector,IOPS_2.csv,2811,0.8880969717702243
WindowedGaussianDetector,IOPS_2.csv,2812,0.884350488830871
WindowedGaussianDetector,IOPS_2.csv,2813,0.8616543771461826
WindowedGaussianDetector,IOPS_2.csv,2814,0.8618424256938045
WindowedGaussianDetector,IOPS_2.csv,2815,0.8607659840964168
WindowedGaussianDetector,IOPS_2.csv,2816,0.8431136632085368
WindowedGaussianDetector,IOPS_2.csv,2817,0.8350411422445525
WindowedGaussianDetector,IOPS_2.csv,2818,0.8191009397255489
WindowedGaussianDetector,IOPS_2.csv,2819,0.8047645028974051
WindowedGaussianDetector,IOPS_2.csv,2820,0.7871937976076768
WindowedGaussianDetector,IOPS_2.csv,2821,0.7645124312018491
WindowedGaussianDetector,IOPS_2.csv,2822,0.7555360050430925
WindowedGaussianDetector,IOPS_2.csv,2823,0.7307802253537556
WindowedGaussianDetector,IOPS_2.csv,2824,0.7126253839973571
WindowedGaussianDetector,IOPS_2.csv,2825,0.6781622792113982
WindowedGaussianDetector,IOPS_2.csv,2826,0.6581616330851856
WindowedGaussianDetector,IOPS_2.csv,2827,0.6706802426054554
WindowedGaussianDetector,IOPS_2.csv,2828,0.6206361862547711
WindowedGaussianDetector,IOPS_2.csv,2829,0.5972745297505435
WindowedGaussianDetector,IOPS_2.csv,2830,0.5782248775687704
WindowedGaussianDetector,IOPS_2.csv,2831,0.5388771868652507
WindowedGaussianDetector,IOPS_2.csv,2832,0.509767986260327
WindowedGaussianDetector,IOPS_2.csv,2833,0.5128199836189278
WindowedGaussianDetector,IOPS_2.csv,2834,0.5365336525423279
WindowedGaussianDetector,IOPS_2.csv,2835,0.587809522787957
WindowedGaussianDetector,IOPS_2.csv,2836,0.5607686558654517
WindowedGaussianDetector,IOPS_2.csv,2837,0.6037831857843515
WindowedGaussianDetector,IOPS_2.csv,2838,0.6268659467202569
WindowedGaussianDetector,IOPS_2.csv,2839,0.6439613296230475
WindowedGaussianDetector,IOPS_2.csv,2840,0.6828562604221555
WindowedGaussianDetector,IOPS_2.csv,2841,0.6788633879621848
WindowedGaussianDetector,IOPS_2.csv,2842,0.7300982807889361
WindowedGaussianDetector,IOPS_2.csv,2843,0.7200226547676717
WindowedGaussianDetector,IOPS_2.csv,2844,0.7840188204285021
WindowedGaussianDetector,IOPS_2.csv,2845,0.8040999736870668
WindowedGaussianDetector,IOPS_2.csv,2846,0.8344792450386691
WindowedGaussianDetector,IOPS_2.csv,2847,0.8866823493929394
WindowedGaussianDetector,IOPS_2.csv,2848,0.8871107452156974
WindowedGaussianDetector,IOPS_2.csv,2849,0.8950460027298386
WindowedGaussianDetector,IOPS_2.csv,2850,0.9160440829271687
WindowedGaussianDetector,IOPS_2.csv,2851,0.9275394210887627
WindowedGaussianDetector,IOPS_2.csv,2852,0.9202007775147107
WindowedGaussianDetector,IOPS_2.csv,2853,0.919775104471399
WindowedGaussianDetector,IOPS_2.csv,2854,0.923224423965846
WindowedGaussianDetector,IOPS_2.csv,2855,0.9420166656253707
WindowedGaussianDetector,IOPS_2.csv,2856,0.9317348367663153
WindowedGaussianDetector,IOPS_2.csv,2857,0.9306390175037965
WindowedGaussianDetector,IOPS_2.csv,2858,0.9473974371406111
WindowedGaussianDetector,IOPS_2.csv,2859,0.9446502427251644
WindowedGaussianDetector,IOPS_2.csv,2860,0.9541968068611186
WindowedGaussianDetector,IOPS_2.csv,2861,0.952257648502251
WindowedGaussianDetector,IOPS_2.csv,2862,0.9446064146154862
WindowedGaussianDetector,IOPS_2.csv,2863,0.9574031436733303
WindowedGaussianDetector,IOPS_2.csv,2864,0.9606746666619124
WindowedGaussianDetector,IOPS_2.csv,2865,0.9599492936512455
WindowedGaussianDetector,IOPS_2.csv,2866,0.9602077296086494
WindowedGaussianDetector,IOPS_2.csv,2867,0.9738083136648479
WindowedGaussianDetector,IOPS_2.csv,2868,0.9898913361017139
WindowedGaussianDetector,IOPS_2.csv,2869,0.9882972103797406
WindowedGaussianDetector,IOPS_2.csv,2870,0.9653145826643409
WindowedGaussianDetector,IOPS_2.csv,2871,0.9576912478934289
WindowedGaussianDetector,IOPS_2.csv,2872,0.9581337696229189
WindowedGaussianDetector,IOPS_2.csv,2873,0.9510674819845398
WindowedGaussianDetector,IOPS_2.csv,2874,0.9495250259655049
WindowedGaussianDetector,IOPS_2.csv,2875,0.9518742010206602
WindowedGaussianDetector,IOPS_2.csv,2876,0.9316431774295069
WindowedGaussianDetector,IOPS_2.csv,2877,0.9419518803910205
WindowedGaussianDetector,IOPS_2.csv,2878,0.9482227332687483
WindowedGaussianDetector,IOPS_2.csv,2879,0.9276312694800295
WindowedGaussianDetector,IOPS_2.csv,2880,0.9352193281621455
WindowedGaussianDetector,IOPS_2.csv,2881,0.9371157262586961
WindowedGaussianDetector,IOPS_2.csv,2882,0.9392199158543953
WindowedGaussianDetector,IOPS_2.csv,2883,0.9387262707079354
WindowedGaussianDetector,IOPS_2.csv,2884,0.9418969976932101
WindowedGaussianDetector,IOPS_2.csv,2885,0.942152616307889
WindowedGaussianDetector,IOPS_2.csv,2886,0.9423615297232989
WindowedGaussianDetector,IOPS_2.csv,2887,0.9398259666211519
WindowedGaussianDetector,IOPS_2.csv,2888,0.9495437828569974
WindowedGaussianDetector,IOPS_2.csv,2889,0.9434288840780694
WindowedGaussianDetector,IOPS_2.csv,2890,0.9417420056884842
WindowedGaussianDetector,IOPS_2.csv,2891,0.9591402138097234
WindowedGaussianDetector,IOPS_2.csv,2892,0.9578948047553741
WindowedGaussianDetector,IOPS_2.csv,2893,0.944402343432203
WindowedGaussianDetector,IOPS_2.csv,2894,0.948309855317042
WindowedGaussianDetector,IOPS_2.csv,2895,0.951333807200828
WindowedGaussianDetector,IOPS_2.csv,2896,0.9437754152872329
WindowedGaussianDetector,IOPS_2.csv,2897,0.9463760876258848
WindowedGaussianDetector,IOPS_2.csv,2898,0.9379342236979903
WindowedGaussianDetector,IOPS_2.csv,2899,0.9240761560633839
WindowedGaussianDetector,IOPS_2.csv,2900,0.9425707331167397
WindowedGaussianDetector,IOPS_2.csv,2901,0.9434230722709237
WindowedGaussianDetector,IOPS_2.csv,2902,0.9445934597793507
WindowedGaussianDetector,IOPS_2.csv,2903,0.9308260263449771
WindowedGaussianDetector,IOPS_2.csv,2904,0.9349713278894367
WindowedGaussianDetector,IOPS_2.csv,2905,0.9418216706464704
WindowedGaussianDetector,IOPS_2.csv,2906,0.9347454180409418
WindowedGaussianDetector,IOPS_2.csv,2907,0.9312874734960768
WindowedGaussianDetector,IOPS_2.csv,2908,0.9366144644419805
WindowedGaussianDetector,IOPS_2.csv,2909,0.9145940379680785
WindowedGaussianDetector,IOPS_2.csv,2910,0.9191693793757969
WindowedGaussianDetector,IOPS_2.csv,2911,0.9233105750843087
WindowedGaussianDetector,IOPS_2.csv,2912,0.9149823174849112
WindowedGaussianDetector,IOPS_2.csv,2913,0.9253149231458162
WindowedGaussianDetector,IOPS_2.csv,2914,0.916958140137733
WindowedGaussianDetector,IOPS_2.csv,2915,0.9205349246976545
WindowedGaussianDetector,IOPS_2.csv,2916,0.9263002739178994
WindowedGaussianDetector,IOPS_2.csv,2917,0.9063668287355842
WindowedGaussianDetector,IOPS_2.csv,2918,0.9154633150740318
WindowedGaussianDetector,IOPS_2.csv,2919,0.9198424807565306
WindowedGaussianDetector,IOPS_2.csv,2920,0.9224719839615446
WindowedGaussianDetector,IOPS_2.csv,2921,0.9108307649773678
WindowedGaussianDetector,IOPS_2.csv,2922,0.8991796471718351
WindowedGaussianDetector,IOPS_2.csv,2923,0.9013830542255472
WindowedGaussianDetector,IOPS_2.csv,2924,0.9022225433010369
WindowedGaussianDetector,IOPS_2.csv,2925,0.9138092341788159
WindowedGaussianDetector,IOPS_2.csv,2926,0.9138664155910085
WindowedGaussianDetector,IOPS_2.csv,2927,0.9254092577604088
WindowedGaussianDetector,IOPS_2.csv,2928,0.9127550656587679
WindowedGaussianDetector,IOPS_2.csv,2929,0.9115484584632858
WindowedGaussianDetector,IOPS_2.csv,2930,0.9061013714609667
WindowedGaussianDetector,IOPS_2.csv,2931,0.9103707806500784
WindowedGaussianDetector,IOPS_2.csv,2932,0.9375439118971505
WindowedGaussianDetector,IOPS_2.csv,2933,0.9080831422513218
WindowedGaussianDetector,IOPS_2.csv,2934,0.8814171648253863
WindowedGaussianDetector,IOPS_2.csv,2935,0.9067903635972999
WindowedGaussianDetector,IOPS_2.csv,2936,0.9053578734227983
WindowedGaussianDetector,IOPS_2.csv,2937,0.9034835335957024
WindowedGaussianDetector,IOPS_2.csv,2938,0.9029141545424719
WindowedGaussianDetector,IOPS_2.csv,2939,0.8973995290867264
WindowedGaussianDetector,IOPS_2.csv,2940,0.9060446102361442
WindowedGaussianDetector,IOPS_2.csv,2941,0.8824441387405174
WindowedGaussianDetector,IOPS_2.csv,2942,0.8799452563164892
WindowedGaussianDetector,IOPS_2.csv,2943,0.8874817996732121
WindowedGaussianDetector,IOPS_2.csv,2944,0.8735008375480948
WindowedGaussianDetector,IOPS_2.csv,2945,0.8721043210730484
WindowedGaussianDetector,IOPS_2.csv,2946,0.8670128712042334
WindowedGaussianDetector,IOPS_2.csv,2947,0.8453989432961783
WindowedGaussianDetector,IOPS_2.csv,2948,0.8671631689023133
WindowedGaussianDetector,IOPS_2.csv,2949,0.8311183028727355
WindowedGaussianDetector,IOPS_2.csv,2950,0.8211432417336713
WindowedGaussianDetector,IOPS_2.csv,2951,0.8256089590208919
WindowedGaussianDetector,IOPS_2.csv,2952,0.8416548323306703
WindowedGaussianDetector,IOPS_2.csv,2953,0.8489162895775886
WindowedGaussianDetector,IOPS_2.csv,2954,0.8101420918303306
WindowedGaussianDetector,IOPS_2.csv,2955,0.8314421038537838
WindowedGaussianDetector,IOPS_2.csv,2956,0.8532924777477198
WindowedGaussianDetector,IOPS_2.csv,2957,0.8289496389239007
WindowedGaussianDetector,IOPS_2.csv,2958,0.8400707636126384
WindowedGaussianDetector,IOPS_2.csv,2959,0.8660318144536083
WindowedGaussianDetector,IOPS_2.csv,2960,0.8710972930501986
WindowedGaussianDetector,IOPS_2.csv,2961,0.8726185854382872
WindowedGaussianDetector,IOPS_2.csv,2962,0.8866066158593868
WindowedGaussianDetector,IOPS_2.csv,2963,0.8820787070480383
WindowedGaussianDetector,IOPS_2.csv,2964,0.915246708969334
WindowedGaussianDetector,IOPS_2.csv,2965,0.9009652666756711
WindowedGaussianDetector,IOPS_2.csv,2966,0.9060992982921234
WindowedGaussianDetector,IOPS_2.csv,2967,0.8987819347171735
WindowedGaussianDetector,IOPS_2.csv,2968,0.896973879598065
WindowedGaussianDetector,IOPS_2.csv,2969,0.9281625578228784
WindowedGaussianDetector,IOPS_2.csv,2970,0.919715074746263
WindowedGaussianDetector,IOPS_2.csv,2971,0.9359926535041918
WindowedGaussianDetector,IOPS_2.csv,2972,0.9247627586295198
WindowedGaussianDetector,IOPS_2.csv,2973,0.9374201355345838
WindowedGaussianDetector,IOPS_2.csv,2974,0.945320903557488
WindowedGaussianDetector,IOPS_2.csv,2975,0.9373277595336738
WindowedGaussianDetector,IOPS_2.csv,2976,0.9381909566029611
WindowedGaussianDetector,IOPS_2.csv,2977,0.9472486547690514
WindowedGaussianDetector,IOPS_2.csv,2978,0.9461493968359903
WindowedGaussianDetector,IOPS_2.csv,2979,0.9479502286349055
WindowedGaussianDetector,IOPS_2.csv,2980,0.9497457710105204
WindowedGaussianDetector,IOPS_2.csv,2981,0.9607933522013155
WindowedGaussianDetector,IOPS_2.csv,2982,0.9653519244423272
WindowedGaussianDetector,IOPS_2.csv,2983,0.9611972671514893
WindowedGaussianDetector,IOPS_2.csv,2984,0.9612159958960605
WindowedGaussianDetector,IOPS_2.csv,2985,0.954913136476817
WindowedGaussianDetector,IOPS_2.csv,2986,0.9663782128151683
WindowedGaussianDetector,IOPS_2.csv,2987,0.9560146734385206
WindowedGaussianDetector,IOPS_2.csv,2988,0.9459131466475188
WindowedGaussianDetector,IOPS_2.csv,2989,0.9585712098199124
WindowedGaussianDetector,IOPS_2.csv,2990,0.9545569571823378
WindowedGaussianDetector,IOPS_2.csv,2991,0.950453872507393
WindowedGaussianDetector,IOPS_2.csv,2992,0.960089317066514
WindowedGaussianDetector,IOPS_2.csv,2993,0.9659858192601283
WindowedGaussianDetector,IOPS_2.csv,2994,0.955475747499764
WindowedGaussianDetector,IOPS_2.csv,2995,0.9420707323565373
WindowedGaussianDetector,IOPS_2.csv,2996,0.9447662942897638
WindowedGaussianDetector,IOPS_2.csv,2997,0.9570164412678727
WindowedGaussianDetector,IOPS_2.csv,2998,0.9409826628159947
WindowedGaussianDetector,IOPS_2.csv,2999,0.9088605054790145
WindowedGaussianDetector,IOPS_2.csv,3000,0.915092659582093
WindowedGaussianDetector,IOPS_2.csv,3001,0.9329438859162251
WindowedGaussianDetector,IOPS_2.csv,3002,0.9396639551885649
WindowedGaussianDetector,IOPS_2.csv,3003,0.9147375213639213
WindowedGaussianDetector,IOPS_2.csv,3004,0.8965878664170763
WindowedGaussianDetector,IOPS_2.csv,3005,0.8791219287554732
WindowedGaussianDetector,IOPS_2.csv,3006,0.9003617554618175
WindowedGaussianDetector,IOPS_2.csv,3007,0.8785853606488252
WindowedGaussianDetector,IOPS_2.csv,3008,0.8609913774383928
WindowedGaussianDetector,IOPS_2.csv,3009,0.8511245623699671
WindowedGaussianDetector,IOPS_2.csv,3010,0.8497928614200138
WindowedGaussianDetector,IOPS_2.csv,3011,0.8400271797794838
WindowedGaussianDetector,IOPS_2.csv,3012,0.8290185537361211
WindowedGaussianDetector,IOPS_2.csv,3013,0.8267886789188568
WindowedGaussianDetector,IOPS_2.csv,3014,0.8308034537951521
WindowedGaussianDetector,IOPS_2.csv,3015,0.7981752603182469
WindowedGaussianDetector,IOPS_2.csv,3016,0.759512929235753
WindowedGaussianDetector,IOPS_2.csv,3017,0.7885215715255787
WindowedGaussianDetector,IOPS_2.csv,3018,0.7333747647349678
WindowedGaussianDetector,IOPS_2.csv,3019,0.7332553753400528
WindowedGaussianDetector,IOPS_2.csv,3020,0.6970291584805985
WindowedGaussianDetector,IOPS_2.csv,3021,0.6638851095929502
WindowedGaussianDetector,IOPS_2.csv,3022,0.6489024924843869
WindowedGaussianDetector,IOPS_2.csv,3023,0.5975684183002405
WindowedGaussianDetector,IOPS_2.csv,3024,0.6614917183534204
WindowedGaussianDetector,IOPS_2.csv,3025,0.6019053220104116
WindowedGaussianDetector,IOPS_2.csv,3026,0.6158445640110839
WindowedGaussianDetector,IOPS_2.csv,3027,0.588171087508651
WindowedGaussianDetector,IOPS_2.csv,3028,0.5911335378092204
WindowedGaussianDetector,IOPS_2.csv,3029,0.5808131195148949
WindowedGaussianDetector,IOPS_2.csv,3030,0.5031501729730192
WindowedGaussianDetector,IOPS_2.csv,3031,0.5071072516219032
WindowedGaussianDetector,IOPS_2.csv,3032,0.5427287529021103
WindowedGaussianDetector,IOPS_2.csv,3033,0.5439570747460902
WindowedGaussianDetector,IOPS_2.csv,3034,0.5946127442084539
WindowedGaussianDetector,IOPS_2.csv,3035,0.5958789416870149
WindowedGaussianDetector,IOPS_2.csv,3036,0.6234816021708388
WindowedGaussianDetector,IOPS_2.csv,3037,0.6513839520312035
WindowedGaussianDetector,IOPS_2.csv,3038,0.6875479163648598
WindowedGaussianDetector,IOPS_2.csv,3039,0.7008647128056088
WindowedGaussianDetector,IOPS_2.csv,3040,0.7328871568655791
WindowedGaussianDetector,IOPS_2.csv,3041,0.7725509733353944
WindowedGaussianDetector,IOPS_2.csv,3042,0.7874460782036468
WindowedGaussianDetector,IOPS_2.csv,3043,0.8082559690414508
WindowedGaussianDetector,IOPS_2.csv,3044,0.8059188222223546
WindowedGaussianDetector,IOPS_2.csv,3045,0.8245083643157711
WindowedGaussianDetector,IOPS_2.csv,3046,0.8276808838832913
WindowedGaussianDetector,IOPS_2.csv,3047,0.8380187649136059
WindowedGaussianDetector,IOPS_2.csv,3048,0.8358524785148974
