algorithm,dataset,timestep,anomaly_score
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1956,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1957,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1958,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1959,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1960,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1961,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1962,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1963,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1964,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1965,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1966,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1967,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1968,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1969,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1970,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1971,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1972,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1973,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1974,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1975,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1976,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1977,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1978,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1979,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1980,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1981,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1982,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1983,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1984,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1985,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1986,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1987,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1988,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1989,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1990,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1991,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1992,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1993,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1994,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1995,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1996,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1997,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1998,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,1999,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2000,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2001,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2002,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2003,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2004,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2005,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2006,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2007,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2008,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2009,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2010,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2011,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2012,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2013,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2014,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2015,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2016,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2017,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2018,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2019,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2020,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2021,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2022,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2023,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2024,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2025,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2026,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2027,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2028,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2029,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2030,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2031,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2032,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2033,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2034,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2035,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2036,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2037,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2038,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2039,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2040,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2041,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2042,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2043,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2044,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2045,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2046,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2047,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2048,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2049,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2050,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2051,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2052,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2053,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2054,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2055,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2056,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2057,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2058,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2059,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2060,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2061,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2062,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2063,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2064,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2065,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2066,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2067,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2068,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2069,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2070,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2071,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2072,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2073,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2074,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2075,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2076,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2077,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2078,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2079,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2080,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2081,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2082,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2083,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2084,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2085,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2086,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2087,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2088,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2089,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2090,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2091,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2092,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2093,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2094,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2095,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2096,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2097,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2098,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2099,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2100,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2101,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2102,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2103,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2104,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2105,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2106,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2107,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2108,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2109,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2110,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2111,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2112,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2113,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2114,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2115,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2116,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2117,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2118,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2119,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2120,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2121,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2122,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2123,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2124,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2125,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2126,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2127,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2128,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2129,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2130,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2131,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2132,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2133,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2134,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2135,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2136,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2137,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2138,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2139,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2140,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2141,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2142,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2143,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2144,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2145,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2146,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2147,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2148,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2149,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2150,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2151,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2152,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2153,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2154,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2155,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2156,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2157,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2158,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2159,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2160,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2161,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2162,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2163,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2164,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2165,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2166,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2167,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2168,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2169,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2170,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2171,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2172,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2173,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2174,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2175,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2176,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2177,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2178,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2179,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2180,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2181,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2182,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2183,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2184,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2185,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2186,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2187,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2188,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2189,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2190,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2191,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2192,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2193,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2194,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2195,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2196,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2197,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2198,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2199,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2200,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2201,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2202,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2203,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2204,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2205,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2206,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2207,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2208,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2209,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2210,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2211,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2212,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2213,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2214,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2215,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2216,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2217,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2218,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2219,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2220,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2221,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2222,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2223,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2224,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2225,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2226,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2227,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2228,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2229,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2230,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2231,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2232,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2233,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2234,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2235,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2236,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2237,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2238,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2239,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2240,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2241,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2242,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2243,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2244,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2245,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2246,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2247,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2248,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2249,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2250,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2251,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2252,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2253,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2254,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2255,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2256,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2257,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2258,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2259,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2260,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2261,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2262,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2263,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2264,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,2265,0.0
