algorithm,dataset,timestep,anomaly_score
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6919,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6920,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6921,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6922,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6923,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6924,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6925,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6926,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6927,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6928,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6929,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6930,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6931,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6932,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6933,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6934,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6935,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6936,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6937,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6938,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6939,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6940,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6941,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6942,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6943,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6944,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6945,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6946,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6947,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6948,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6949,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6950,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6951,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6952,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6953,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6954,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6955,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6956,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6957,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6958,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6959,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6960,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6961,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6962,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6963,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6964,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6965,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6966,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6967,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6968,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6969,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6970,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6971,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6972,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6973,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6974,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6975,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6976,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6977,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6978,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6979,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6980,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6981,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6982,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6983,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6984,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6985,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6986,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6987,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6988,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6989,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6990,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6991,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6992,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6993,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6994,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6995,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6996,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6997,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6998,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,6999,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7000,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7001,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7002,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7003,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7004,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7005,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7006,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7007,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7008,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7009,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7010,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7011,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7012,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7013,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7014,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7015,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7016,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7017,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7018,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7019,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7020,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7021,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7022,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7023,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7024,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7025,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7026,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7027,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7028,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7029,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7030,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7031,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7032,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7033,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7034,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7035,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7036,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7037,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7038,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7039,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7040,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7041,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7042,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7043,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7044,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7045,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7046,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7047,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7048,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7049,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7050,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7051,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7052,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7053,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7054,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7055,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7056,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7057,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7058,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7059,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7060,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7061,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7062,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7063,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7064,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7065,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7066,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7067,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7068,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7069,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7070,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7071,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7072,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7073,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7074,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7075,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7076,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7077,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7078,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7079,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7080,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7081,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7082,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7083,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7084,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7085,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7086,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7087,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7088,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7089,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7090,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7091,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7092,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7093,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7094,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7095,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7096,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7097,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7098,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7099,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7100,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7101,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7102,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7103,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7104,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7105,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7106,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7107,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7108,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7109,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7110,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7111,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7112,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7113,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7114,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7115,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7116,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7117,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7118,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7119,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7120,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7121,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7122,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7123,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7124,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7125,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7126,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7127,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7128,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7129,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7130,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7131,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7132,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7133,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7134,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7135,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7136,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7137,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7138,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7139,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7140,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7141,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7142,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7143,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7144,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7145,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7146,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7147,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7148,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7149,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7150,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7151,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7152,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7153,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7154,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7155,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7156,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7157,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7158,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7159,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7160,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7161,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7162,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7163,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7164,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7165,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7166,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7167,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7168,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7169,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7170,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7171,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7172,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7173,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7174,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7175,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7176,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7177,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7178,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7179,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7180,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7181,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7182,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7183,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7184,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7185,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7186,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7187,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7188,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7189,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7190,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7191,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7192,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7193,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7194,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7195,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7196,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7197,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7198,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7199,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7200,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7201,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7202,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7203,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7204,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7205,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7206,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7207,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7208,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7209,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7210,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7211,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7212,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7213,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7214,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7215,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7216,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7217,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7218,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7219,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7220,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,7221,0.0
