timestamp,value,label
2014-04-10 20:35:00,-69018.81793812811,0
2014-04-10 20:40:00,-978003.9918203652,0
2014-04-10 20:45:00,-942469.6945694685,0
2014-04-10 20:50:00,23434.069689631462,0
2014-04-10 20:55:00,366817.3640278429,0
2014-04-10 21:00:00,2687469.804959893,0
2014-04-10 21:05:00,1034410.0932338387,0
2014-04-10 21:10:00,-251803.88781458884,0
2014-04-10 21:15:00,1213010.2638819367,0
2014-04-10 21:20:00,421531.5504254699,0
2014-04-10 21:25:00,49106.233238749206,0
2014-04-10 21:30:00,335218.2778508663,0
2014-04-10 21:35:00,159238.80122113228,0
2014-04-10 21:40:00,207931.65447682142,0
2014-04-10 21:45:00,467429.30600683764,0
2014-04-10 21:50:00,90755.87428853661,0
2014-04-10 21:55:00,-237736.84088107198,0
2014-04-10 22:00:00,-1873886.1622980833,0
2014-04-10 22:05:00,-1302260.795534607,0
2014-04-10 22:10:00,201083.33842827193,0
2014-04-10 22:15:00,-851583.5890962898,0
2014-04-10 22:20:00,-835893.7343312353,0
2014-04-10 22:25:00,-222590.5557739064,0
2014-04-10 22:30:00,-1491476.9422783628,0
2014-04-10 22:35:00,-1083319.0679636132,0
2014-04-10 22:40:00,664212.1627757698,0
2014-04-10 22:45:00,1290797.8127506599,0
2014-04-10 22:50:00,2665097.110203266,0
2014-04-10 22:55:00,826496.5970499218,0
2014-04-10 23:00:00,-84207.60826603137,0
2014-04-10 23:05:00,755813.9139143676,0
2014-04-10 23:10:00,-371646.95897486806,0
2014-04-10 23:15:00,313232.5669363603,0
2014-04-10 23:20:00,246751.71115648746,0
2014-04-10 23:25:00,-113006.54398076124,0
2014-04-10 23:30:00,88586.2989275232,0
2014-04-10 23:35:00,-534984.2603403628,0
2014-04-10 23:40:00,-382608.04800340906,0
2014-04-10 23:45:00,25228.628990752622,0
2014-04-10 23:50:00,-681369.244095508,0
2014-04-10 23:55:00,192492.82910349593,0
2014-04-11 00:00:00,-1058743.9441175833,0
2014-04-11 00:05:00,-1503731.0635904707,0
2014-04-11 00:10:00,-264047.79521261156,0
2014-04-11 00:15:00,243192.32535760105,0
2014-04-11 00:20:00,2733081.16305393,0
2014-04-11 00:25:00,4645024.702773213,0
2014-04-11 00:30:00,1416477.339469701,0
2014-04-11 00:35:00,42122.68132907152,0
2014-04-11 00:40:00,-1346370.4896419868,0
2014-04-11 00:45:00,-1434071.8133407757,0
2014-04-11 00:50:00,-295778.58202487975,0
2014-04-11 00:55:00,-97705.75741387904,0
2014-04-11 01:00:00,-846286.7961600835,0
2014-04-11 01:05:00,-151697.82580523938,0
2014-04-11 01:10:00,-197606.586416848,0
2014-04-11 01:15:00,-653256.7708238289,0
2014-04-11 01:20:00,47577.4628481064,0
2014-04-11 01:25:00,151405.3415381834,0
2014-04-11 01:30:00,-74585.7374236621,0
2014-04-11 01:35:00,73692.87023184448,0
2014-04-11 01:40:00,270669.9782355428,0
2014-04-11 01:45:00,609097.4489670992,0
2014-04-11 01:50:00,954842.5002324544,0
2014-04-11 01:55:00,3398768.8842589855,0
2014-04-11 02:00:00,3616786.4532200694,0
2014-04-11 02:05:00,620908.2923110053,0
2014-04-11 02:10:00,-89330.32804174721,0
2014-04-11 02:15:00,-1312179.051770186,0
2014-04-11 02:20:00,-1629947.8235788345,0
2014-04-11 02:25:00,23601.670289702713,0
2014-04-11 02:30:00,-416956.99723481387,0
2014-04-11 02:35:00,-428560.1562445462,0
2014-04-11 02:40:00,422579.2158688451,0
2014-04-11 02:45:00,-258821.7334495429,0
2014-04-11 02:50:00,-599713.5035173483,0
2014-04-11 02:55:00,241658.01054001227,0
2014-04-11 03:00:00,-856875.5327401385,0
2014-04-11 03:05:00,-1553641.8480972517,0
2014-04-11 03:10:00,-593375.7976369064,0
2014-04-11 03:15:00,271846.48003266193,0
2014-04-11 03:20:00,432473.94524137676,0
2014-04-11 03:25:00,433112.7429719694,0
2014-04-11 03:30:00,447739.24238112196,0
2014-04-11 03:35:00,496404.3586710878,0
2014-04-11 03:40:00,101847.10100481845,0
2014-04-11 03:45:00,-690612.5122099469,0
2014-04-11 03:50:00,-1507313.2786373012,0
2014-04-11 03:55:00,-434252.80111308023,0
2014-04-11 04:00:00,-21560.50206072256,0
2014-04-11 04:05:00,-795359.9623715617,0
2014-04-11 04:10:00,-140117.6399212666,0
2014-04-11 04:15:00,142690.75866992585,0
2014-04-11 04:20:00,-228450.93406308442,0
2014-04-11 04:25:00,25495.86247830093,0
2014-04-11 04:30:00,38511.06066031754,0
2014-04-11 04:35:00,-262544.43246448785,0
2014-04-11 04:40:00,75896.28600773588,0
2014-04-11 04:45:00,245019.0218012184,0
2014-04-11 04:50:00,834945.5232260823,0
2014-04-11 04:55:00,3649510.1787272096,0
2014-04-11 05:00:00,2992848.8669543266,0
2014-04-11 05:05:00,544926.2759915143,0
2014-04-11 05:10:00,509824.17699478567,0
2014-04-11 05:15:00,261017.1993164569,0
2014-04-11 05:20:00,-148662.19110380858,0
2014-04-11 05:25:00,-115800.8933332488,0
2014-04-11 05:30:00,10843.388733044267,0
2014-04-11 05:35:00,-113683.4740511328,0
2014-04-11 05:40:00,-111271.61680550035,0
2014-04-11 05:45:00,-134850.56065145507,0
2014-04-11 05:50:00,-227716.94377035648,0
2014-04-11 05:55:00,235659.5539942123,0
2014-04-11 06:00:00,185497.91900534555,0
2014-04-11 06:05:00,228741.67425385676,0
2014-04-11 06:10:00,185447.52414284786,0
2014-04-11 06:15:00,256003.1019823011,0
2014-04-11 06:20:00,118745.44754145294,0
2014-04-11 06:25:00,243448.99073890597,0
2014-04-11 06:30:00,365368.56280171836,0
2014-04-11 06:35:00,483788.00925698195,0
2014-04-11 06:40:00,30066.21420873853,0
2014-04-11 06:45:00,-943042.4379611367,0
2014-04-11 06:50:00,-1618774.7388300342,0
2014-04-11 06:55:00,-380985.7587581877,0
2014-04-11 07:00:00,-254732.12253459948,0
2014-04-11 07:05:00,-189659.103159942,0
2014-04-11 07:10:00,-3455.6569180428914,0
2014-04-11 07:15:00,466909.8087631971,0
2014-04-11 07:20:00,116770.23800628167,0
2014-04-11 07:25:00,151861.99990511918,0
2014-04-11 07:30:00,488084.88364464045,0
2014-04-11 07:35:00,3253.997622782248,0
2014-04-11 07:40:00,322707.6507834953,0
2014-04-11 07:45:00,412426.50302980887,0
2014-04-11 07:50:00,-40445.54765001637,0
2014-04-11 07:55:00,511235.29672136984,0
2014-04-11 08:00:00,120467.53698313877,0
2014-04-11 08:05:00,-11453.263210100355,0
2014-04-11 08:10:00,211452.57467108127,0
2014-04-11 08:15:00,-1740.9466037279926,0
2014-04-11 08:20:00,332042.264642696,0
2014-04-11 08:25:00,509186.5215838274,0
2014-04-11 08:30:00,-471423.86565263313,0
2014-04-11 08:35:00,-37623.02673992794,0
2014-04-11 08:40:00,-23420.322159964126,0
2014-04-11 08:45:00,-1285764.7121845344,0
2014-04-11 08:50:00,-1734944.4393142206,0
2014-04-11 08:55:00,-40310.59198294999,0
2014-04-11 09:00:00,485259.90547141246,0
2014-04-11 09:05:00,442818.47232532455,0
2014-04-11 09:10:00,221247.89632944576,0
2014-04-11 09:15:00,182185.91861465015,0
2014-04-11 09:20:00,154826.2112685248,0
2014-04-11 09:25:00,321284.0850037675,0
2014-04-11 09:30:00,135126.8334037005,0
2014-04-11 09:35:00,345640.8148418907,0
2014-04-11 09:40:00,232822.88890461175,0
2014-04-11 09:45:00,167524.31573390216,0
2014-04-11 09:50:00,-481886.1290837802,0
2014-04-11 09:55:00,266487.5404763296,0
2014-04-11 10:00:00,549918.8090776801,0
2014-04-11 10:05:00,75144.03985676616,0
2014-04-11 10:10:00,2516.468857228756,0
2014-04-11 10:15:00,-141372.3704392761,0
2014-04-11 10:20:00,99396.58509349078,0
2014-04-11 10:25:00,624526.7296253741,0
2014-04-11 10:30:00,-117719.39431618154,0
2014-04-11 10:35:00,1626764.1928358637,0
2014-04-11 10:40:00,5054459.729946494,0
2014-04-11 10:45:00,850672.4168330953,0
2014-04-11 10:50:00,-381787.7057803422,0
2014-04-11 10:55:00,-122858.29219634458,0
2014-04-11 11:00:00,-2003414.0121983774,0
2014-04-11 11:05:00,-951714.1788411215,0
2014-04-11 11:10:00,275648.8686609417,0
2014-04-11 11:15:00,251109.2947858721,0
2014-04-11 11:20:00,-130935.51405925304,0
2014-04-11 11:25:00,-113622.72402424552,0
2014-04-11 11:30:00,-90632.78485625237,0
2014-04-11 11:35:00,219052.49878469482,0
2014-04-11 11:40:00,332511.05652590096,0
2014-04-11 11:45:00,572968.3472556174,0
2014-04-11 11:50:00,-124363.84985193238,0
2014-04-11 11:55:00,169072.97954952344,0
2014-04-11 12:00:00,245105.54749460705,0
2014-04-11 12:05:00,-690045.6527363481,0
2014-04-11 12:10:00,-262515.98503556475,0
2014-04-11 12:15:00,7163.730384569615,0
2014-04-11 12:20:00,-1503250.7330466136,0
2014-04-11 12:25:00,-2216045.7385109244,0
2014-04-11 12:30:00,-2073153.3654218018,0
2014-04-11 12:35:00,-889913.3997355774,0
2014-04-11 12:40:00,349600.5621088892,0
2014-04-11 12:45:00,455587.546232,0
2014-04-11 12:50:00,2459088.1531449556,0
2014-04-11 12:55:00,3989407.4130563736,0
2014-04-11 13:00:00,328238.3599428646,0
2014-04-11 13:05:00,-293334.3463322297,0
2014-04-11 13:10:00,1380901.6904413104,0
2014-04-11 13:15:00,246845.79060304872,0
2014-04-11 13:20:00,-397508.48048944585,0
2014-04-11 13:25:00,-255930.34925005585,0
2014-04-11 13:30:00,-302592.5603677388,0
2014-04-11 13:35:00,-22395.99213207513,0
2014-04-11 13:40:00,-263997.8643504791,0
2014-04-11 13:45:00,-208947.99167246744,0
2014-04-11 13:50:00,186278.3983054906,0
2014-04-11 13:55:00,64078.06749564968,0
2014-04-11 14:00:00,549177.1271811575,0
2014-04-11 14:05:00,321041.80209316313,0
2014-04-11 14:10:00,2051267.9954134747,0
2014-04-11 14:15:00,5474211.167981863,0
2014-04-11 14:20:00,1418487.1150063723,0
2014-04-11 14:25:00,106241.78612652048,0
2014-04-11 14:30:00,1309175.2710729092,0
2014-04-11 14:35:00,661035.2788259573,0
2014-04-11 14:40:00,-861938.1709484085,0
2014-04-11 14:45:00,-1208113.2386540547,0
2014-04-11 14:50:00,-295244.4012004882,0
2014-04-11 14:55:00,509919.1488595214,0
2014-04-11 15:00:00,-191504.18460711074,0
2014-04-11 15:05:00,-184204.69968044013,0
2014-04-11 15:10:00,859725.9481933638,0
2014-04-11 15:15:00,998500.8768917732,0
2014-04-11 15:20:00,850069.0196786895,0
2014-04-11 15:25:00,986637.1535545643,0
2014-04-11 15:30:00,602563.8101395918,0
2014-04-11 15:35:00,532641.024213405,0
2014-04-11 15:40:00,159720.13167271577,0
2014-04-11 15:45:00,-1153954.150440446,0
2014-04-11 15:50:00,-1664879.9965185425,0
2014-04-11 15:55:00,-1030762.4449529881,0
2014-04-11 16:00:00,-376388.6952647995,0
2014-04-11 16:05:00,-612459.6948887946,0
2014-04-11 16:10:00,-1224958.1855596267,0
2014-04-11 16:15:00,-1833263.1071361229,0
2014-04-11 16:20:00,-3555140.20092937,0
2014-04-11 16:25:00,-3327172.182138551,0
2014-04-11 16:30:00,-1491530.082340425,0
2014-04-11 16:35:00,-1583592.3039338551,0
2014-04-11 16:40:00,-2409363.1008215323,0
2014-04-11 16:45:00,-1993017.4772781879,0
2014-04-11 16:50:00,-2684825.173621334,0
2014-04-11 16:55:00,-2777825.293685665,0
2014-04-11 17:00:00,-1737019.649392508,0
2014-04-11 17:05:00,-1302812.4845183715,0
2014-04-11 17:10:00,312497.0149516687,0
2014-04-11 17:15:00,631152.9717872456,0
2014-04-11 17:20:00,30013.883482145517,0
2014-04-11 17:25:00,-297369.1138856754,0
2014-04-11 17:30:00,-979049.2315988854,0
2014-04-11 17:35:00,2246727.913972378,0
2014-04-11 17:40:00,4797904.402751088,0
2014-04-11 17:45:00,4402719.527717829,0
2014-04-11 17:50:00,1754924.8235973716,0
2014-04-11 17:55:00,-2250574.785545343,0
2014-04-11 18:00:00,-1962779.8672936559,0
2014-04-11 18:05:00,1576888.3732243776,0
2014-04-11 18:10:00,4495415.5657429695,0
2014-04-11 18:15:00,5144155.867190123,0
2014-04-11 18:20:00,3976041.967343211,0
2014-04-11 18:25:00,3185583.1383697987,0
2014-04-11 18:30:00,3365153.0630460978,0
2014-04-11 18:35:00,3884134.0453026295,0
2014-04-11 18:40:00,4451051.770643353,0
2014-04-11 18:45:00,5117926.213087678,0
2014-04-11 18:50:00,3417129.7167954445,0
2014-04-11 18:55:00,1561746.2016208172,0
2014-04-11 19:00:00,982337.9811732173,0
2014-04-11 19:05:00,-631162.4139345586,0
2014-04-11 19:10:00,-1506662.4074864537,0
2014-04-11 19:15:00,-242492.34429705888,0
2014-04-11 19:20:00,312178.00411453843,0
2014-04-11 19:25:00,-883532.826032321,0
2014-04-11 19:30:00,-2534895.719284881,0
2014-04-11 19:35:00,-3162276.427636467,0
2014-04-11 19:40:00,-1941949.5458307266,0
2014-04-11 19:45:00,342004.6123223081,0
2014-04-11 19:50:00,697640.6770610139,0
2014-04-11 19:55:00,-250067.89804372005,0
2014-04-11 20:00:00,-1753400.8602514938,0
2014-04-11 20:05:00,-2367300.574028939,0
2014-04-11 20:10:00,-2409978.0393850803,0
2014-04-11 20:15:00,-1620587.4958737865,0
2014-04-11 20:20:00,-153920.71863156557,0
2014-04-11 20:25:00,-1451586.001683373,0
2014-04-11 20:30:00,-2989539.217407156,0
2014-04-11 20:35:00,-2458518.9763914496,0
2014-04-11 20:40:00,-1400561.788413182,0
2014-04-11 20:45:00,652772.8319919109,0
2014-04-11 20:50:00,-1893902.1405974925,0
2014-04-11 20:55:00,-1150074.3736159503,0
2014-04-11 21:00:00,1519036.656765446,0
2014-04-11 21:05:00,559875.8867516145,0
2014-04-11 21:10:00,115592.57736323774,0
2014-04-11 21:15:00,791285.606856212,0
2014-04-11 21:20:00,746557.0888922841,0
2014-04-11 21:25:00,824655.3512128133,0
2014-04-11 21:30:00,476036.98346637824,0
2014-04-11 21:35:00,642237.1702359974,0
2014-04-11 21:40:00,650358.9369442612,0
2014-04-11 21:45:00,700571.6438621432,0
2014-04-11 21:50:00,510327.4045441076,0
2014-04-11 21:55:00,655485.9434984624,0
2014-04-11 22:00:00,880255.0405150938,0
2014-04-11 22:05:00,592815.07713826,0
2014-04-11 22:10:00,-929195.3007004485,0
2014-04-11 22:15:00,-760769.0618382692,0
2014-04-11 22:20:00,435894.6824094504,0
2014-04-11 22:25:00,-640314.0397408046,0
2014-04-11 22:30:00,-1974714.1649231464,0
2014-04-11 22:35:00,-26540.80575233698,0
2014-04-11 22:40:00,3575157.1022022963,0
2014-04-11 22:45:00,1870377.2113396972,0
2014-04-11 22:50:00,-364164.8734357059,0
2014-04-11 22:55:00,477151.8035426736,0
2014-04-11 23:00:00,635941.7958412394,0
2014-04-11 23:05:00,231089.92718158662,0
2014-04-11 23:10:00,-94509.37187451124,0
2014-04-11 23:15:00,393726.63018709794,0
2014-04-11 23:20:00,127530.67631489411,0
2014-04-11 23:25:00,-112496.57363013923,0
2014-04-11 23:30:00,-443698.2720340565,0
2014-04-11 23:35:00,-106701.83472286165,0
2014-04-11 23:40:00,257611.25551832467,0
2014-04-11 23:45:00,-302362.7526645493,0
2014-04-11 23:50:00,-271383.10091551393,0
2014-04-11 23:55:00,-484406.7753920704,0
2014-04-12 00:00:00,-1973752.8058908433,0
2014-04-12 00:05:00,-724860.1814773418,0
2014-04-12 00:10:00,460834.860740155,0
2014-04-12 00:15:00,1881618.8101272136,0
2014-04-12 00:20:00,4924036.26089704,0
2014-04-12 00:25:00,1542613.5332942605,0
2014-04-12 00:30:00,-1775086.2802473307,0
2014-04-12 00:35:00,-604877.0647684038,0
2014-04-12 00:40:00,233720.8340631537,0
2014-04-12 00:45:00,-486438.25167006627,0
2014-04-12 00:50:00,-631614.7101950236,0
2014-04-12 00:55:00,287191.5351850018,0
2014-04-12 01:00:00,-362751.62166429684,0
2014-04-12 01:05:00,-552101.0049271546,0
2014-04-12 01:10:00,-260985.62752151862,0
2014-04-12 01:15:00,-313725.8029317381,0
2014-04-12 01:20:00,-57428.54453409277,0
2014-04-12 01:25:00,250874.91146836802,0
2014-04-12 01:30:00,-295333.5511794165,0
2014-04-12 01:35:00,274222.3930753544,0
2014-04-12 01:40:00,407645.81632459164,0
2014-04-12 01:45:00,656930.3751947284,0
2014-04-12 01:50:00,3412452.2833325863,0
2014-04-12 01:55:00,3648617.8119476438,0
2014-04-12 02:00:00,897327.3699727878,0
2014-04-12 02:05:00,173188.85122352839,0
2014-04-12 02:10:00,-1482837.4467534889,0
2014-04-12 02:15:00,-1529520.0613845661,0
2014-04-12 02:20:00,-447838.1200191304,0
2014-04-12 02:25:00,-173306.051652506,0
2014-04-12 02:30:00,-913909.2199799754,0
2014-04-12 02:35:00,191059.72776988894,0
2014-04-12 02:40:00,-52411.195344783366,0
2014-04-12 02:45:00,-394585.11249942705,0
2014-04-12 02:50:00,346910.61091453955,0
2014-04-12 02:55:00,241795.85806206986,0
2014-04-12 03:00:00,89800.69414896332,0
2014-04-12 03:05:00,374629.59699929226,0
2014-04-12 03:10:00,173186.1419275459,0
2014-04-12 03:15:00,217157.3489845842,0
2014-04-12 03:20:00,317798.7696911078,0
2014-04-12 03:25:00,314372.21565262973,0
2014-04-12 03:30:00,523745.17199431174,0
2014-04-12 03:35:00,120560.36107363633,0
2014-04-12 03:40:00,-873923.8161586996,0
2014-04-12 03:45:00,-1478093.7692049197,0
2014-04-12 03:50:00,-852107.8373436475,0
2014-04-12 03:55:00,50196.31455731738,0
2014-04-12 04:00:00,-469543.5357963261,0
2014-04-12 04:05:00,97482.95281405447,0
2014-04-12 04:10:00,332269.9891812169,0
2014-04-12 04:15:00,63622.351486710366,0
2014-04-12 04:20:00,162764.45213959448,0
2014-04-12 04:25:00,267433.4816562111,0
2014-04-12 04:30:00,2371.133176190546,0
2014-04-12 04:35:00,198704.67911769386,0
2014-04-12 04:40:00,159222.84522788855,0
2014-04-12 04:45:00,111840.18616068184,0
2014-04-12 04:50:00,238505.18763448345,0
2014-04-12 04:55:00,138437.59985979096,0
2014-04-12 05:00:00,153738.53289006307,0
2014-04-12 05:05:00,209178.0608459761,0
2014-04-12 05:10:00,41810.072103247454,0
2014-04-12 05:15:00,234848.76480131218,0
2014-04-12 05:20:00,37847.46331488353,0
2014-04-12 05:25:00,178107.97490642234,0
2014-04-12 05:30:00,97039.02869172438,0
2014-04-12 05:35:00,106478.00293485538,0
2014-04-12 05:40:00,135728.04868479475,0
2014-04-12 05:45:00,75807.28426550556,0
2014-04-12 05:50:00,117393.4571257022,0
2014-04-12 05:55:00,80309.19207115592,0
2014-04-12 06:00:00,79846.67253567201,0
2014-04-12 06:05:00,101947.62750618774,0
2014-04-12 06:10:00,37067.58228588142,0
2014-04-12 06:15:00,126844.21190288645,0
2014-04-12 06:20:00,9626.317508991968,0
2014-04-12 06:25:00,131090.91896780484,0
2014-04-12 06:30:00,5897.569491341477,0
2014-04-12 06:35:00,120386.51751907537,0
2014-04-12 06:40:00,8718.44862725395,0
2014-04-12 06:45:00,112555.24465232265,0
2014-04-12 06:50:00,7040.976169833608,0
2014-04-12 06:55:00,110961.1910059688,0
2014-04-12 07:00:00,2635.187142952491,0
2014-04-12 07:05:00,111242.0575290611,0
2014-04-12 07:10:00,-1117.328965143235,0
2014-04-12 07:15:00,110522.65372044298,0
2014-04-12 07:20:00,-3241.8391851550405,0
2014-04-12 07:25:00,108425.22464003973,0
2014-04-12 07:30:00,-3428.3901830235845,0
2014-04-12 07:35:00,104317.35967591453,0
2014-04-12 07:40:00,-1145.3150557816189,0
2014-04-12 07:45:00,98354.32986964768,0
2014-04-12 07:50:00,2178.9690677534527,0
2014-04-12 07:55:00,92930.90598516141,0
2014-04-12 08:00:00,3610.208614805895,0
2014-04-12 08:05:00,90375.67792730324,0
2014-04-12 08:10:00,2125.503270638721,0
2014-04-12 08:15:00,90133.7782255944,0
2014-04-12 08:20:00,-503.3344488582734,0
2014-04-12 08:25:00,89966.11195988458,0
2014-04-12 08:30:00,-2245.1484400326663,0
2014-04-12 08:35:00,88529.96549634801,0
2014-04-12 08:40:00,-2601.9860366333014,0
2014-04-12 08:45:00,86105.96286792934,0
2014-04-12 08:50:00,-2412.5398051063166,0
2014-04-12 08:55:00,83816.1218180479,0
2014-04-12 09:00:00,-2770.102999422772,0
2014-04-12 09:05:00,82481.5202848875,0
2014-04-12 09:10:00,-4047.6105454571516,0
2014-04-12 09:15:00,81996.26624677231,0
2014-04-12 09:20:00,-5739.505068512444,0
2014-04-12 09:25:00,81622.68577107083,0
2014-04-12 09:30:00,-7084.540661700892,0
2014-04-12 09:35:00,80754.7664316305,0
2014-04-12 09:40:00,-7759.0725810978765,0
2014-04-12 09:45:00,79376.91533069531,0
2014-04-12 09:50:00,-8014.597990736278,0
2014-04-12 09:55:00,77895.26947189865,0
2014-04-12 10:00:00,-8301.23927295515,0
2014-04-12 10:05:00,76691.14768391133,0
2014-04-12 10:10:00,-8878.729376929914,0
2014-04-12 10:15:00,75871.20664361096,0
2014-04-12 10:20:00,-9726.050407465762,0
2014-04-12 10:25:00,75311.46225810837,0
2014-04-12 10:30:00,-10670.215950907761,0
2014-04-12 10:35:00,74822.28991547905,0
2014-04-12 10:40:00,-11550.089967801861,0
2014-04-12 10:45:00,74286.91288005048,0
2014-04-12 10:50:00,-12314.735855469367,0
2014-04-12 10:55:00,73711.14441971623,0
2014-04-12 11:00:00,-13022.09110643321,0
2014-04-12 11:05:00,73176.1668298351,0
2014-04-12 11:10:00,-13759.098902071382,0
2014-04-12 11:15:00,72745.48703488286,0
2014-04-12 11:20:00,-14556.968753953995,0
2014-04-12 11:25:00,72406.57980217642,0
2014-04-12 11:30:00,-15369.968767743427,0
2014-04-12 11:35:00,72087.74073586307,0
2014-04-12 11:40:00,-16122.38703638759,0
2014-04-12 11:45:00,71720.8199626971,0
2014-04-12 11:50:00,-16770.855983040405,0
2014-04-12 11:55:00,71288.94405985225,0
2014-04-12 12:00:00,-17328.60650499766,0
2014-04-12 12:05:00,70824.81868804069,0
2014-04-12 12:10:00,-17841.61749402858,0
2014-04-12 12:15:00,70372.85009785288,0
2014-04-12 12:20:00,-18346.97383684432,0
2014-04-12 12:25:00,69953.39125326542,0
2014-04-12 12:30:00,-18850.11944669157,0
2014-04-12 12:35:00,69556.14807389329,0
2014-04-12 12:40:00,-19333.491824230736,0
2014-04-12 12:45:00,69159.68324577778,0
2014-04-12 12:50:00,-19780.690463230647,0
2014-04-12 12:55:00,68753.85471743214,0
2014-04-12 13:00:00,-20192.232798102563,0
2014-04-12 13:05:00,68346.27258155847,0
2014-04-12 13:10:00,-20582.732963833052,0
2014-04-12 13:15:00,67952.35587598795,0
2014-04-12 13:20:00,-20967.294722084145,0
2014-04-12 13:25:00,67581.74462507672,0
2014-04-12 13:30:00,-21351.002814367464,0
2014-04-12 13:35:00,67232.69607916017,0
2014-04-12 13:40:00,-21728.67038979497,0
2014-04-12 13:45:00,66896.3768583394,0
2014-04-12 13:50:00,-22092.0503813715,0
2014-04-12 13:55:00,66565.0132183706,0
2014-04-12 14:00:00,-22437.093131645528,0
2014-04-12 14:05:00,66236.89738504223,0
2014-04-12 14:10:00,-22766.03833770428,0
2014-04-12 14:15:00,65915.59196327491,0
2014-04-12 14:20:00,-23084.358126890787,0
2014-04-12 14:25:00,65605.59347906001,0
2014-04-12 14:30:00,-23396.2492356531,0
2014-04-12 14:35:00,65308.61941218925,0
2014-04-12 14:40:00,-23702.383110198833,0
2014-04-12 14:45:00,65023.07289728655,0
2014-04-12 14:50:00,-24000.94676414689,0
2014-04-12 14:55:00,64746.19360794619,0
2014-04-12 15:00:00,-24290.273893898357,0
2014-04-12 15:05:00,64476.513566565816,0
2014-04-12 15:10:00,-24570.607982778518,0
2014-04-12 15:15:00,64214.62432854663,0
2014-04-12 15:20:00,-24843.83989220169,0
2014-04-12 15:25:00,63962.07588815348,0
2014-04-12 15:30:00,-25111.92800848763,0
2014-04-12 15:35:00,63719.72951587399,0
2014-04-12 15:40:00,-25375.56348474675,0
2014-04-12 15:45:00,63486.98874845574,0
2014-04-12 15:50:00,-25634.068032597348,0
2014-04-12 15:55:00,63262.2973266597,0
2014-04-12 16:00:00,-25886.307797271747,0
2014-04-12 16:05:00,63044.21217158702,0
2014-04-12 16:10:00,-26131.6749374376,0
2014-04-12 16:15:00,62832.09312207156,0
2014-04-12 16:20:00,-26370.383484970123,0
2014-04-12 16:25:00,62625.99956255879,0
2014-04-12 16:30:00,-26603.05514959004,0
2014-04-12 16:35:00,62426.104568096955,0
2014-04-12 16:40:00,-26830.12240829981,0
2014-04-12 16:45:00,62232.2211608909,0
2014-04-12 16:50:00,-27051.568342317398,0
2014-04-12 16:55:00,62043.78056981573,0
2014-04-12 17:00:00,-27267.114830496517,0
2014-04-12 17:05:00,61860.15526896016,0
2014-04-12 17:10:00,-27476.589768044767,0
2014-04-12 17:15:00,61680.97947572088,0
2014-04-12 17:20:00,-27680.136746001037,0
2014-04-12 17:25:00,61506.214319186074,0
2014-04-12 17:30:00,-27878.141809670004,0
2014-04-12 17:35:00,61335.96876333096,0
2014-04-12 17:40:00,-28071.002616600737,0
2014-04-12 17:45:00,61170.27186439186,0
2014-04-12 17:50:00,-28258.952981175175,0
2014-04-12 17:55:00,61008.97783623435,0
2014-04-12 18:00:00,-28442.057840382666,0
2014-04-12 18:05:00,60851.83705030737,0
2014-04-12 18:10:00,-28620.334420716128,0
2014-04-12 18:15:00,60698.63210261364,0
2014-04-12 18:20:00,-28793.87212837346,0
2014-04-12 18:25:00,60549.25636006867,0
2014-04-12 18:30:00,-28962.85941399517,0
2014-04-12 18:35:00,60403.689641467645,0
2014-04-12 18:40:00,-29127.521961919076,0
2014-04-12 18:45:00,60261.91701655213,0
2014-04-12 18:50:00,-29288.043778038038,0
2014-04-12 18:55:00,60123.86852073278,0
2014-04-12 19:00:00,-29444.53718593362,0
2014-04-12 19:05:00,59989.42105712611,0
2014-04-12 19:10:00,-29597.07258907881,0
2014-04-12 19:15:00,59858.444770771326,0
2014-04-12 19:20:00,-29745.729598614675,0
2014-04-12 19:25:00,59730.84617258517,0
2014-04-12 19:30:00,-29890.62436102234,0
2014-04-12 19:35:00,59606.5750470495,0
2014-04-12 19:40:00,-30031.89792162772,0
2014-04-12 19:45:00,59485.59867782773,0
2014-04-12 19:50:00,-30169.684478312727,0
2014-04-12 19:55:00,59367.87124434515,0
2014-04-12 20:00:00,-30304.08897485313,0
2014-04-12 20:05:00,59253.322714280526,0
2014-04-12 20:10:00,-30435.188588173383,0
2014-04-12 20:15:00,59141.870197374665,0
2014-04-12 20:20:00,-30563.050492533606,0
2014-04-12 20:25:00,59033.43676109066,0
2014-04-12 20:30:00,-30687.747912705832,0
2014-04-12 20:35:00,58927.96114112722,0
2014-04-12 20:40:00,-30809.362771925946,0
2014-04-12 20:45:00,58825.3934031618,0
2014-04-12 20:50:00,-30927.976854239187,0
2014-04-12 20:55:00,58725.68390127414,0
2014-04-12 21:00:00,-31043.66182007594,0
2014-04-12 21:05:00,58628.77611911508,0
2014-04-12 21:10:00,-31156.476511487876,0
2014-04-12 21:15:00,58534.60811271953,0
2014-04-12 21:20:00,-31266.472034749422,0
2014-04-12 21:25:00,58443.11930940597,0
2014-04-12 21:30:00,-31373.698914879853,0
2014-04-12 21:35:00,58354.256136051714,0
2014-04-12 21:40:00,-31478.21054814069,0
2014-04-12 21:45:00,58267.972619869644,0
2014-04-12 21:50:00,-31580.061589730176,0
2014-04-12 21:55:00,58184.22704201663,0
2014-04-12 22:00:00,-31679.30418591189,0
