algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_6,4547,0.19266741640327276
EchoStateNetwork,IOPS_6,4548,0.11763509420881839
EchoStateNetwork,IOPS_6,4549,0.32581066563101496
EchoStateNetwork,IOPS_6,4550,0.008045275339339604
EchoStateNetwork,IOPS_6,4551,0.06408536130682452
EchoStateNetwork,IOPS_6,4552,0.12468478066394752
EchoStateNetwork,IOPS_6,4553,0.10685796642913234
EchoStateNetwork,IOPS_6,4554,0.08041337291604081
EchoStateNetwork,IOPS_6,4555,0.3076787085471159
EchoStateNetwork,IOPS_6,4556,0.09888400785150553
EchoStateNetwork,IOPS_6,4557,0.11840189065292109
EchoStateNetwork,IOPS_6,4558,0.04192705768985475
EchoStateNetwork,IOPS_6,4559,0.045615773164920534
EchoStateNetwork,IOPS_6,4560,0.32145900098381924
EchoStateNetwork,IOPS_6,4561,0.3507478556450681
EchoStateNetwork,IOPS_6,4562,0.01839028303525441
EchoStateNetwork,IOPS_6,4563,0.2977454651362739
EchoStateNetwork,IOPS_6,4564,0.13616071850136058
EchoStateNetwork,IOPS_6,4565,0.16572073997880052
EchoStateNetwork,IOPS_6,4566,0.0976708691083673
EchoStateNetwork,IOPS_6,4567,0.10167564983908184
EchoStateNetwork,IOPS_6,4568,0.129465057826344
EchoStateNetwork,IOPS_6,4569,0.4601799662779864
EchoStateNetwork,IOPS_6,4570,0.08247548782891094
EchoStateNetwork,IOPS_6,4571,0.06741798148636285
EchoStateNetwork,IOPS_6,4572,0.04512496841984191
EchoStateNetwork,IOPS_6,4573,0.012790997284081135
EchoStateNetwork,IOPS_6,4574,0.14308165269683387
EchoStateNetwork,IOPS_6,4575,0.1628893170217782
EchoStateNetwork,IOPS_6,4576,0.4704113841521847
EchoStateNetwork,IOPS_6,4577,0.06822769838064055
EchoStateNetwork,IOPS_6,4578,0.009875148092256052
EchoStateNetwork,IOPS_6,4579,0.13704195840468583
EchoStateNetwork,IOPS_6,4580,0.31951884743545295
EchoStateNetwork,IOPS_6,4581,0.39569194390449347
EchoStateNetwork,IOPS_6,4582,0.12768980232703753
EchoStateNetwork,IOPS_6,4583,0.4603796915358421
EchoStateNetwork,IOPS_6,4584,0.061440996751566807
EchoStateNetwork,IOPS_6,4585,0.7961964992615895
EchoStateNetwork,IOPS_6,4586,0.1841696094718378
EchoStateNetwork,IOPS_6,4587,0.07897573410063756
EchoStateNetwork,IOPS_6,4588,0.01532941817957858
EchoStateNetwork,IOPS_6,4589,0.2886979195172965
EchoStateNetwork,IOPS_6,4590,0.4071127938367373
EchoStateNetwork,IOPS_6,4591,0.06013519741205113
EchoStateNetwork,IOPS_6,4592,0.373053909614457
EchoStateNetwork,IOPS_6,4593,1.152171525616099
EchoStateNetwork,IOPS_6,4594,0.9472471894847307
EchoStateNetwork,IOPS_6,4595,0.13731326167713254
EchoStateNetwork,IOPS_6,4596,0.9182042509286994
EchoStateNetwork,IOPS_6,4597,0.8746763144376257
EchoStateNetwork,IOPS_6,4598,0.03309121698336467
EchoStateNetwork,IOPS_6,4599,0.24029048222682997
EchoStateNetwork,IOPS_6,4600,0.1721545867478523
EchoStateNetwork,IOPS_6,4601,0.10662492306288145
EchoStateNetwork,IOPS_6,4602,0.7985698925743961
EchoStateNetwork,IOPS_6,4603,0.0934835232039854
EchoStateNetwork,IOPS_6,4604,0.3726986534339815
EchoStateNetwork,IOPS_6,4605,0.45532231135883555
EchoStateNetwork,IOPS_6,4606,1.249161187361253
EchoStateNetwork,IOPS_6,4607,1.1631309000860264
EchoStateNetwork,IOPS_6,4608,0.9022713132764145
EchoStateNetwork,IOPS_6,4609,1.4659067650222146
EchoStateNetwork,IOPS_6,4610,0.006532067439302271
EchoStateNetwork,IOPS_6,4611,0.2734832705541963
EchoStateNetwork,IOPS_6,4612,0.6563378777897
EchoStateNetwork,IOPS_6,4613,0.3946552590484281
EchoStateNetwork,IOPS_6,4614,2.999385305039392
EchoStateNetwork,IOPS_6,4615,4.160969092462394
EchoStateNetwork,IOPS_6,4616,0.04553113219813124
EchoStateNetwork,IOPS_6,4617,1.2202755137477908
EchoStateNetwork,IOPS_6,4618,0.4729000464487363
EchoStateNetwork,IOPS_6,4619,1.1722177968822685
EchoStateNetwork,IOPS_6,4620,1.5494559062004147
EchoStateNetwork,IOPS_6,4621,2.824912359255121
EchoStateNetwork,IOPS_6,4622,0.5546981032242025
EchoStateNetwork,IOPS_6,4623,1.0083829216987024
EchoStateNetwork,IOPS_6,4624,1.3064992944074085
EchoStateNetwork,IOPS_6,4625,1.8812512496294327
EchoStateNetwork,IOPS_6,4626,0.34965596490400697
EchoStateNetwork,IOPS_6,4627,0.4038872790407331
EchoStateNetwork,IOPS_6,4628,0.5838040820227863
EchoStateNetwork,IOPS_6,4629,1.0518018809185319
EchoStateNetwork,IOPS_6,4630,0.5763332432763165
EchoStateNetwork,IOPS_6,4631,1.6449106970120793
EchoStateNetwork,IOPS_6,4632,1.57551132892009
EchoStateNetwork,IOPS_6,4633,0.9949299723077163
EchoStateNetwork,IOPS_6,4634,0.1101940818567418
EchoStateNetwork,IOPS_6,4635,0.12648733691176492
EchoStateNetwork,IOPS_6,4636,0.5032061090804701
EchoStateNetwork,IOPS_6,4637,0.9394418134933482
EchoStateNetwork,IOPS_6,4638,1.1696130993213365
EchoStateNetwork,IOPS_6,4639,0.719730400437911
EchoStateNetwork,IOPS_6,4640,0.6028914541781544
EchoStateNetwork,IOPS_6,4641,0.6836629001208614
EchoStateNetwork,IOPS_6,4642,0.7368632583858601
EchoStateNetwork,IOPS_6,4643,0.530249493676008
EchoStateNetwork,IOPS_6,4644,0.43491759706293565
EchoStateNetwork,IOPS_6,4645,0.7674515597795221
EchoStateNetwork,IOPS_6,4646,0.17319620075843967
EchoStateNetwork,IOPS_6,4647,0.8713586540913083
EchoStateNetwork,IOPS_6,4648,0.1441825836937057
EchoStateNetwork,IOPS_6,4649,0.9642065453554017
EchoStateNetwork,IOPS_6,4650,0.5730351801886067
EchoStateNetwork,IOPS_6,4651,0.6983792937630608
EchoStateNetwork,IOPS_6,4652,0.4041984310545039
EchoStateNetwork,IOPS_6,4653,0.12024107864390186
EchoStateNetwork,IOPS_6,4654,0.26669988041880494
EchoStateNetwork,IOPS_6,4655,0.18022871187615516
EchoStateNetwork,IOPS_6,4656,0.4860134525467743
EchoStateNetwork,IOPS_6,4657,1.0912785615938883
EchoStateNetwork,IOPS_6,4658,0.630865925426015
EchoStateNetwork,IOPS_6,4659,0.605277515148134
EchoStateNetwork,IOPS_6,4660,0.4310118953562725
EchoStateNetwork,IOPS_6,4661,0.022700610784624237
EchoStateNetwork,IOPS_6,4662,0.03712551012511107
EchoStateNetwork,IOPS_6,4663,0.14312046225309621
EchoStateNetwork,IOPS_6,4664,0.13192328015729748
EchoStateNetwork,IOPS_6,4665,0.1781726898768667
EchoStateNetwork,IOPS_6,4666,0.024430918639831368
EchoStateNetwork,IOPS_6,4667,0.4251106890286212
EchoStateNetwork,IOPS_6,4668,0.5757975682022254
EchoStateNetwork,IOPS_6,4669,0.38118199858626634
EchoStateNetwork,IOPS_6,4670,0.7730024047219454
EchoStateNetwork,IOPS_6,4671,0.7317290774740437
EchoStateNetwork,IOPS_6,4672,0.28952158616866663
EchoStateNetwork,IOPS_6,4673,0.4693188690471705
EchoStateNetwork,IOPS_6,4674,0.8542918629227877
EchoStateNetwork,IOPS_6,4675,0.1792362294835115
EchoStateNetwork,IOPS_6,4676,0.47699117724851897
EchoStateNetwork,IOPS_6,4677,0.3809303673401998
EchoStateNetwork,IOPS_6,4678,0.48736630249372337
EchoStateNetwork,IOPS_6,4679,0.04854456831711085
EchoStateNetwork,IOPS_6,4680,0.24376018631698074
EchoStateNetwork,IOPS_6,4681,0.22612974750764386
EchoStateNetwork,IOPS_6,4682,0.24182345785385445
EchoStateNetwork,IOPS_6,4683,0.14673649651377432
EchoStateNetwork,IOPS_6,4684,0.38783272867320906
EchoStateNetwork,IOPS_6,4685,0.12525183397691317
EchoStateNetwork,IOPS_6,4686,0.18335420738662644
EchoStateNetwork,IOPS_6,4687,0.1645867971458156
EchoStateNetwork,IOPS_6,4688,0.5408033055072712
EchoStateNetwork,IOPS_6,4689,0.6332880479320125
EchoStateNetwork,IOPS_6,4690,0.34957762645127705
EchoStateNetwork,IOPS_6,4691,0.24819970416648618
EchoStateNetwork,IOPS_6,4692,0.15484633140792284
EchoStateNetwork,IOPS_6,4693,0.1570827516274496
EchoStateNetwork,IOPS_6,4694,0.18915935242383566
EchoStateNetwork,IOPS_6,4695,0.8388075782294292
EchoStateNetwork,IOPS_6,4696,0.33856876475195713
EchoStateNetwork,IOPS_6,4697,0.4404750348414076
EchoStateNetwork,IOPS_6,4698,0.20104234500455173
EchoStateNetwork,IOPS_6,4699,0.006421647623172517
EchoStateNetwork,IOPS_6,4700,0.06397811216557356
EchoStateNetwork,IOPS_6,4701,0.09636557937704725
EchoStateNetwork,IOPS_6,4702,0.06767230448683192
EchoStateNetwork,IOPS_6,4703,0.13464026134882245
EchoStateNetwork,IOPS_6,4704,0.005288435783055591
EchoStateNetwork,IOPS_6,4705,0.011997522556747948
EchoStateNetwork,IOPS_6,4706,0.052230296427840564
EchoStateNetwork,IOPS_6,4707,0.005543922619930969
EchoStateNetwork,IOPS_6,4708,0.13878791386763073
EchoStateNetwork,IOPS_6,4709,0.19166454927479942
EchoStateNetwork,IOPS_6,4710,0.1952415591376755
EchoStateNetwork,IOPS_6,4711,0.4505988574098688
EchoStateNetwork,IOPS_6,4712,0.69959186889357
EchoStateNetwork,IOPS_6,4713,0.7711792855492593
EchoStateNetwork,IOPS_6,4714,0.029351482386900708
EchoStateNetwork,IOPS_6,4715,0.632963191124369
EchoStateNetwork,IOPS_6,4716,0.15533368919530385
EchoStateNetwork,IOPS_6,4717,0.17987610549238756
EchoStateNetwork,IOPS_6,4718,0.38043979669411854
EchoStateNetwork,IOPS_6,4719,0.34325562755131156
EchoStateNetwork,IOPS_6,4720,0.3384431806395738
EchoStateNetwork,IOPS_6,4721,0.40084573533393847
EchoStateNetwork,IOPS_6,4722,0.01865954935935064
EchoStateNetwork,IOPS_6,4723,0.46310175365166195
EchoStateNetwork,IOPS_6,4724,0.015615608068833085
EchoStateNetwork,IOPS_6,4725,0.11010154072375603
EchoStateNetwork,IOPS_6,4726,0.04782391666814333
EchoStateNetwork,IOPS_6,4727,0.45641821803716837
EchoStateNetwork,IOPS_6,4728,0.34167265226792776
EchoStateNetwork,IOPS_6,4729,0.2335238638750222
EchoStateNetwork,IOPS_6,4730,0.04157311235647499
EchoStateNetwork,IOPS_6,4731,0.6087170430531371
EchoStateNetwork,IOPS_6,4732,0.29847254227203524
EchoStateNetwork,IOPS_6,4733,0.07072833877400403
EchoStateNetwork,IOPS_6,4734,0.09723243564058377
EchoStateNetwork,IOPS_6,4735,0.44465705559672153
EchoStateNetwork,IOPS_6,4736,0.41527499769220944
EchoStateNetwork,IOPS_6,4737,0.005114039057152977
EchoStateNetwork,IOPS_6,4738,0.4216412134495948
EchoStateNetwork,IOPS_6,4739,0.0762839453345566
EchoStateNetwork,IOPS_6,4740,0.18872731966483242
EchoStateNetwork,IOPS_6,4741,0.27339003915611954
EchoStateNetwork,IOPS_6,4742,0.23091705254763906
EchoStateNetwork,IOPS_6,4743,0.16650289985489905
EchoStateNetwork,IOPS_6,4744,0.30304427603333167
EchoStateNetwork,IOPS_6,4745,0.19972235175336192
EchoStateNetwork,IOPS_6,4746,0.11051538807877927
EchoStateNetwork,IOPS_6,4747,0.045553199824214886
EchoStateNetwork,IOPS_6,4748,0.0003122768420070141
EchoStateNetwork,IOPS_6,4749,0.23667461844593174
EchoStateNetwork,IOPS_6,4750,0.19690321530355392
EchoStateNetwork,IOPS_6,4751,0.06445400759457226
EchoStateNetwork,IOPS_6,4752,0.7104389629384161
EchoStateNetwork,IOPS_6,4753,0.2776826995283073
EchoStateNetwork,IOPS_6,4754,0.28294766220658196
EchoStateNetwork,IOPS_6,4755,0.597531535209197
EchoStateNetwork,IOPS_6,4756,0.12071488612851072
EchoStateNetwork,IOPS_6,4757,0.22242709693744092
EchoStateNetwork,IOPS_6,4758,0.049876645546676715
EchoStateNetwork,IOPS_6,4759,0.07628979381757624
EchoStateNetwork,IOPS_6,4760,0.25149773799048686
EchoStateNetwork,IOPS_6,4761,0.06966205718902249
EchoStateNetwork,IOPS_6,4762,0.09650660624182207
EchoStateNetwork,IOPS_6,4763,0.2678519025042776
EchoStateNetwork,IOPS_6,4764,0.08121286476368109
EchoStateNetwork,IOPS_6,4765,0.13744615284198966
EchoStateNetwork,IOPS_6,4766,0.06818907865769337
EchoStateNetwork,IOPS_6,4767,0.414871722614334
EchoStateNetwork,IOPS_6,4768,0.10717747598282595
EchoStateNetwork,IOPS_6,4769,0.02773196646694632
EchoStateNetwork,IOPS_6,4770,0.35394407065080413
EchoStateNetwork,IOPS_6,4771,0.043248781163881825
EchoStateNetwork,IOPS_6,4772,0.12900909291502827
EchoStateNetwork,IOPS_6,4773,0.15824586515560315
EchoStateNetwork,IOPS_6,4774,0.2566714474724593
EchoStateNetwork,IOPS_6,4775,0.011078727752325135
EchoStateNetwork,IOPS_6,4776,0.0558078850299776
EchoStateNetwork,IOPS_6,4777,0.3702127552126167
EchoStateNetwork,IOPS_6,4778,0.15045340154889061
EchoStateNetwork,IOPS_6,4779,0.025109037354964
EchoStateNetwork,IOPS_6,4780,0.3357409689909862
EchoStateNetwork,IOPS_6,4781,0.3281325055792766
EchoStateNetwork,IOPS_6,4782,0.1566590321543608
EchoStateNetwork,IOPS_6,4783,0.21417322017649973
EchoStateNetwork,IOPS_6,4784,0.31759927855411246
EchoStateNetwork,IOPS_6,4785,0.3888123769167772
EchoStateNetwork,IOPS_6,4786,0.006836669098310805
EchoStateNetwork,IOPS_6,4787,0.46383465209260616
EchoStateNetwork,IOPS_6,4788,0.22796018170066512
EchoStateNetwork,IOPS_6,4789,0.0776182178741471
EchoStateNetwork,IOPS_6,4790,0.14155689550977546
EchoStateNetwork,IOPS_6,4791,0.16864475649673105
EchoStateNetwork,IOPS_6,4792,0.5432462305142034
EchoStateNetwork,IOPS_6,4793,0.41385439593468826
EchoStateNetwork,IOPS_6,4794,0.033293347078990516
EchoStateNetwork,IOPS_6,4795,0.21989049434568927
EchoStateNetwork,IOPS_6,4796,0.22847342676250879
EchoStateNetwork,IOPS_6,4797,0.09986324211593024
EchoStateNetwork,IOPS_6,4798,0.20526027375361905
EchoStateNetwork,IOPS_6,4799,0.062395518161107895
EchoStateNetwork,IOPS_6,4800,0.15311345975879923
EchoStateNetwork,IOPS_6,4801,0.31913126260110636
EchoStateNetwork,IOPS_6,4802,0.027713696572824683
EchoStateNetwork,IOPS_6,4803,0.07303433883203948
EchoStateNetwork,IOPS_6,4804,0.0258421496268325
EchoStateNetwork,IOPS_6,4805,0.014438565724868718
EchoStateNetwork,IOPS_6,4806,0.03970990791281011
EchoStateNetwork,IOPS_6,4807,0.0904659123408442
EchoStateNetwork,IOPS_6,4808,0.1166257542977886
EchoStateNetwork,IOPS_6,4809,0.1650863528982462
EchoStateNetwork,IOPS_6,4810,0.1771292275714655
EchoStateNetwork,IOPS_6,4811,0.06812341367179302
EchoStateNetwork,IOPS_6,4812,0.04901954098949889
EchoStateNetwork,IOPS_6,4813,0.3914555047405181
EchoStateNetwork,IOPS_6,4814,0.15541143122527848
EchoStateNetwork,IOPS_6,4815,0.02593808924212665
EchoStateNetwork,IOPS_6,4816,0.09144044539073452
EchoStateNetwork,IOPS_6,4817,0.1379718365717051
EchoStateNetwork,IOPS_6,4818,0.15727472707171136
EchoStateNetwork,IOPS_6,4819,0.2888527439194926
EchoStateNetwork,IOPS_6,4820,0.214907326188956
EchoStateNetwork,IOPS_6,4821,0.03640008800679857
EchoStateNetwork,IOPS_6,4822,0.039518186809893656
EchoStateNetwork,IOPS_6,4823,0.27591860893516906
EchoStateNetwork,IOPS_6,4824,0.015885322591907152
EchoStateNetwork,IOPS_6,4825,0.12618834031591644
EchoStateNetwork,IOPS_6,4826,0.20096832187093402
EchoStateNetwork,IOPS_6,4827,0.37942429895370916
EchoStateNetwork,IOPS_6,4828,0.1982473021597896
EchoStateNetwork,IOPS_6,4829,0.468473015247379
EchoStateNetwork,IOPS_6,4830,0.8856244294406455
EchoStateNetwork,IOPS_6,4831,0.34504957836273353
EchoStateNetwork,IOPS_6,4832,0.4932628941851508
EchoStateNetwork,IOPS_6,4833,0.4795008349814325
EchoStateNetwork,IOPS_6,4834,0.09447181333109463
EchoStateNetwork,IOPS_6,4835,0.13896029668250304
EchoStateNetwork,IOPS_6,4836,0.12406758866777784
EchoStateNetwork,IOPS_6,4837,0.6418632719075115
EchoStateNetwork,IOPS_6,4838,0.12718482407174167
EchoStateNetwork,IOPS_6,4839,0.08904379211496792
EchoStateNetwork,IOPS_6,4840,0.057410867698335796
EchoStateNetwork,IOPS_6,4841,0.7040798571101475
EchoStateNetwork,IOPS_6,4842,0.24200781686514916
EchoStateNetwork,IOPS_6,4843,0.21005271522310476
EchoStateNetwork,IOPS_6,4844,0.03206800967322697
EchoStateNetwork,IOPS_6,4845,0.2337964872236751
EchoStateNetwork,IOPS_6,4846,0.4049963663984065
EchoStateNetwork,IOPS_6,4847,0.14888247868538237
EchoStateNetwork,IOPS_6,4848,0.00982974933077637
EchoStateNetwork,IOPS_6,4849,0.11035749936466098
EchoStateNetwork,IOPS_6,4850,0.023398752803647747
EchoStateNetwork,IOPS_6,4851,0.030230934858685797
EchoStateNetwork,IOPS_6,4852,0.1598401673880954
EchoStateNetwork,IOPS_6,4853,0.1848756554852498
EchoStateNetwork,IOPS_6,4854,0.018289340090601867
EchoStateNetwork,IOPS_6,4855,0.40867667376246036
EchoStateNetwork,IOPS_6,4856,0.1129704602219584
EchoStateNetwork,IOPS_6,4857,0.043707518654945175
EchoStateNetwork,IOPS_6,4858,0.11861501271638894
EchoStateNetwork,IOPS_6,4859,0.46320308621623335
EchoStateNetwork,IOPS_6,4860,0.0016094617902191806
EchoStateNetwork,IOPS_6,4861,0.1912023812845077
EchoStateNetwork,IOPS_6,4862,0.06401660471959934
EchoStateNetwork,IOPS_6,4863,0.14730097428112066
EchoStateNetwork,IOPS_6,4864,0.2230174085816811
EchoStateNetwork,IOPS_6,4865,0.1737925195018805
EchoStateNetwork,IOPS_6,4866,0.0646172470386076
EchoStateNetwork,IOPS_6,4867,0.020593669992285835
EchoStateNetwork,IOPS_6,4868,0.08937437093791742
EchoStateNetwork,IOPS_6,4869,0.02161425109370967
EchoStateNetwork,IOPS_6,4870,0.02893632708180238
EchoStateNetwork,IOPS_6,4871,0.16918273533194567
EchoStateNetwork,IOPS_6,4872,0.01261279618796387
EchoStateNetwork,IOPS_6,4873,0.0438477161625179
EchoStateNetwork,IOPS_6,4874,0.1656662963449621
EchoStateNetwork,IOPS_6,4875,0.3831933866063807
EchoStateNetwork,IOPS_6,4876,0.6778086553101953
EchoStateNetwork,IOPS_6,4877,0.13166645995670012
EchoStateNetwork,IOPS_6,4878,0.522305589871198
EchoStateNetwork,IOPS_6,4879,0.20716159605688586
EchoStateNetwork,IOPS_6,4880,0.04003635827454836
EchoStateNetwork,IOPS_6,4881,0.16343649179100883
EchoStateNetwork,IOPS_6,4882,0.11920888381571253
EchoStateNetwork,IOPS_6,4883,0.17290431910010082
EchoStateNetwork,IOPS_6,4884,0.47908795984018654
EchoStateNetwork,IOPS_6,4885,0.315068736880292
EchoStateNetwork,IOPS_6,4886,0.045020020730845475
EchoStateNetwork,IOPS_6,4887,0.0055142921184886
EchoStateNetwork,IOPS_6,4888,0.018942614330535148
EchoStateNetwork,IOPS_6,4889,0.5284756066787281
EchoStateNetwork,IOPS_6,4890,0.5036070446031988
EchoStateNetwork,IOPS_6,4891,0.3777404016619153
EchoStateNetwork,IOPS_6,4892,0.6742882571473692
EchoStateNetwork,IOPS_6,4893,0.641052531668703
EchoStateNetwork,IOPS_6,4894,0.6437656263708212
EchoStateNetwork,IOPS_6,4895,0.25096020121655277
EchoStateNetwork,IOPS_6,4896,1.0893995440521957
EchoStateNetwork,IOPS_6,4897,0.6318303818385721
EchoStateNetwork,IOPS_6,4898,0.10808442361924082
EchoStateNetwork,IOPS_6,4899,0.5358204318566915
EchoStateNetwork,IOPS_6,4900,0.5440565827433377
EchoStateNetwork,IOPS_6,4901,0.1838391900224412
EchoStateNetwork,IOPS_6,4902,0.10659991031605458
EchoStateNetwork,IOPS_6,4903,0.26829193167969984
EchoStateNetwork,IOPS_6,4904,0.4375849401462618
EchoStateNetwork,IOPS_6,4905,0.6036367491668492
EchoStateNetwork,IOPS_6,4906,0.01715362000163855
EchoStateNetwork,IOPS_6,4907,1.3177848921590982
EchoStateNetwork,IOPS_6,4908,0.10132179444654721
EchoStateNetwork,IOPS_6,4909,0.9491193402413846
EchoStateNetwork,IOPS_6,4910,0.9239230635914875
EchoStateNetwork,IOPS_6,4911,0.21573054470588388
EchoStateNetwork,IOPS_6,4912,0.4044093819991093
EchoStateNetwork,IOPS_6,4913,1.1624497348150706
EchoStateNetwork,IOPS_6,4914,0.0646947158413741
EchoStateNetwork,IOPS_6,4915,0.18993225155071347
EchoStateNetwork,IOPS_6,4916,0.6259538323431815
EchoStateNetwork,IOPS_6,4917,0.13869804157653992
EchoStateNetwork,IOPS_6,4918,0.285955693818175
EchoStateNetwork,IOPS_6,4919,0.17025742427436893
EchoStateNetwork,IOPS_6,4920,0.25098029874510464
EchoStateNetwork,IOPS_6,4921,0.15953182725361922
EchoStateNetwork,IOPS_6,4922,0.8157275603806871
EchoStateNetwork,IOPS_6,4923,0.024698441847420035
EchoStateNetwork,IOPS_6,4924,1.3303012855297889
EchoStateNetwork,IOPS_6,4925,0.28152494976167036
EchoStateNetwork,IOPS_6,4926,1.737884004956111
EchoStateNetwork,IOPS_6,4927,0.25959072297463054
EchoStateNetwork,IOPS_6,4928,0.23481607140369978
EchoStateNetwork,IOPS_6,4929,0.7915708522772211
EchoStateNetwork,IOPS_6,4930,0.38907001647968553
EchoStateNetwork,IOPS_6,4931,0.3714797764860097
EchoStateNetwork,IOPS_6,4932,0.6697196313597937
EchoStateNetwork,IOPS_6,4933,0.4573594351120822
EchoStateNetwork,IOPS_6,4934,0.44806013013295237
EchoStateNetwork,IOPS_6,4935,0.2529573611018316
EchoStateNetwork,IOPS_6,4936,0.5020921653457746
EchoStateNetwork,IOPS_6,4937,0.606226139530449
EchoStateNetwork,IOPS_6,4938,1.132606437858489
EchoStateNetwork,IOPS_6,4939,0.4953945947724467
EchoStateNetwork,IOPS_6,4940,0.08703951035167813
EchoStateNetwork,IOPS_6,4941,0.14817426689335722
EchoStateNetwork,IOPS_6,4942,0.08396921279511305
EchoStateNetwork,IOPS_6,4943,0.3288586318274971
EchoStateNetwork,IOPS_6,4944,0.3926771245506942
EchoStateNetwork,IOPS_6,4945,0.593065704602224
EchoStateNetwork,IOPS_6,4946,0.07256864317701024
EchoStateNetwork,IOPS_6,4947,0.06058667214838141
EchoStateNetwork,IOPS_6,4948,0.29207572382365127
EchoStateNetwork,IOPS_6,4949,0.025420969628117608
EchoStateNetwork,IOPS_6,4950,0.3487110471694948
EchoStateNetwork,IOPS_6,4951,0.428074978967952
EchoStateNetwork,IOPS_6,4952,0.3729645307421624
EchoStateNetwork,IOPS_6,4953,0.2218096528078169
EchoStateNetwork,IOPS_6,4954,0.24422741374974766
EchoStateNetwork,IOPS_6,4955,0.22677314714497443
EchoStateNetwork,IOPS_6,4956,0.25707652718995705
EchoStateNetwork,IOPS_6,4957,0.011935315375712598
EchoStateNetwork,IOPS_6,4958,0.007697388884151225
EchoStateNetwork,IOPS_6,4959,0.28014887871921507
EchoStateNetwork,IOPS_6,4960,0.14460566488601015
EchoStateNetwork,IOPS_6,4961,0.2446997503009486
EchoStateNetwork,IOPS_6,4962,0.401121139726287
EchoStateNetwork,IOPS_6,4963,0.33555879458014365
EchoStateNetwork,IOPS_6,4964,0.26631976251275613
EchoStateNetwork,IOPS_6,4965,0.02858746257431812
EchoStateNetwork,IOPS_6,4966,0.11742248601443747
EchoStateNetwork,IOPS_6,4967,0.09904762411244626
EchoStateNetwork,IOPS_6,4968,0.1229969778945926
EchoStateNetwork,IOPS_6,4969,0.23739896400911167
EchoStateNetwork,IOPS_6,4970,0.13457362469701678
EchoStateNetwork,IOPS_6,4971,0.0393584038762707
EchoStateNetwork,IOPS_6,4972,0.2600290099364072
EchoStateNetwork,IOPS_6,4973,0.09029090522016321
EchoStateNetwork,IOPS_6,4974,0.12432718713684049
EchoStateNetwork,IOPS_6,4975,0.08257306547924241
EchoStateNetwork,IOPS_6,4976,0.2581110397780807
EchoStateNetwork,IOPS_6,4977,0.15672292828854367
EchoStateNetwork,IOPS_6,4978,0.3379286306824161
EchoStateNetwork,IOPS_6,4979,0.21962143947618967
EchoStateNetwork,IOPS_6,4980,0.2636912173734262
EchoStateNetwork,IOPS_6,4981,0.056290185415188806
EchoStateNetwork,IOPS_6,4982,0.020727680151195103
EchoStateNetwork,IOPS_6,4983,0.09544932497609365
EchoStateNetwork,IOPS_6,4984,0.014772740839042366
EchoStateNetwork,IOPS_6,4985,0.3939268538541712
EchoStateNetwork,IOPS_6,4986,0.4449958605300069
EchoStateNetwork,IOPS_6,4987,0.2405881215165049
EchoStateNetwork,IOPS_6,4988,0.18218470001406073
EchoStateNetwork,IOPS_6,4989,0.15143534184773577
EchoStateNetwork,IOPS_6,4990,0.00932111201726629
