algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_6,4353,0.8842764076179896
IsolationForestDetector,IOPS_6,4354,0.8850461773908453
IsolationForestDetector,IOPS_6,4355,1.0
IsolationForestDetector,IOPS_6,4356,0.7482949272892975
IsolationForestDetector,IOPS_6,4357,0.7270771063628018
IsolationForestDetector,IOPS_6,4358,0.8327089170459223
IsolationForestDetector,IOPS_6,4359,0.7162743663708446
IsolationForestDetector,IOPS_6,4360,0.8095929584462178
IsolationForestDetector,IOPS_6,4361,1.0
IsolationForestDetector,IOPS_6,4362,0.7685836730500007
IsolationForestDetector,IOPS_6,4363,0.7786551752247214
IsolationForestDetector,IOPS_6,4364,0.8801403887707564
IsolationForestDetector,IOPS_6,4365,0.817185440022158
IsolationForestDetector,IOPS_6,4366,0.8622593538515272
IsolationForestDetector,IOPS_6,4367,0.7863087980426172
IsolationForestDetector,IOPS_6,4368,0.7868475119584408
IsolationForestDetector,IOPS_6,4369,0.721316284395285
IsolationForestDetector,IOPS_6,4370,1.0
IsolationForestDetector,IOPS_6,4371,1.0
IsolationForestDetector,IOPS_6,4372,1.0
IsolationForestDetector,IOPS_6,4373,0.8160520396925331
IsolationForestDetector,IOPS_6,4374,0.7069575016925239
IsolationForestDetector,IOPS_6,4375,0.8316895299962208
IsolationForestDetector,IOPS_6,4376,0.9636227486613499
IsolationForestDetector,IOPS_6,4377,0.8242060894796134
IsolationForestDetector,IOPS_6,4378,0.8998580864250084
IsolationForestDetector,IOPS_6,4379,0.8638809858890771
IsolationForestDetector,IOPS_6,4380,0.7916214980375563
IsolationForestDetector,IOPS_6,4381,0.7919845361296528
IsolationForestDetector,IOPS_6,4382,0.8405546139243583
IsolationForestDetector,IOPS_6,4383,0.775297892242243
IsolationForestDetector,IOPS_6,4384,0.8248700096169962
IsolationForestDetector,IOPS_6,4385,0.7645835023505114
IsolationForestDetector,IOPS_6,4386,0.8104574815635562
IsolationForestDetector,IOPS_6,4387,1.0
IsolationForestDetector,IOPS_6,4388,0.7870472663768919
IsolationForestDetector,IOPS_6,4389,0.907173122927001
IsolationForestDetector,IOPS_6,4390,1.0
IsolationForestDetector,IOPS_6,4391,0.7837599450981323
IsolationForestDetector,IOPS_6,4392,0.7763122745026931
IsolationForestDetector,IOPS_6,4393,1.0
IsolationForestDetector,IOPS_6,4394,0.904163324723206
IsolationForestDetector,IOPS_6,4395,0.8065647373169829
IsolationForestDetector,IOPS_6,4396,0.8954120946426407
IsolationForestDetector,IOPS_6,4397,1.0
IsolationForestDetector,IOPS_6,4398,0.7707573086532156
IsolationForestDetector,IOPS_6,4399,0.8480427036240913
IsolationForestDetector,IOPS_6,4400,0.8498937820959254
IsolationForestDetector,IOPS_6,4401,0.7602662063132818
IsolationForestDetector,IOPS_6,4402,0.8395963329417628
IsolationForestDetector,IOPS_6,4403,0.7895132006773826
IsolationForestDetector,IOPS_6,4404,0.8348073537116963
IsolationForestDetector,IOPS_6,4405,0.9026843954368051
IsolationForestDetector,IOPS_6,4406,0.7896875475835105
IsolationForestDetector,IOPS_6,4407,0.8151627480872385
IsolationForestDetector,IOPS_6,4408,0.7715326963690189
IsolationForestDetector,IOPS_6,4409,0.8042785443376942
IsolationForestDetector,IOPS_6,4410,0.8003991929982319
IsolationForestDetector,IOPS_6,4411,0.7890504958723017
IsolationForestDetector,IOPS_6,4412,0.7610582105124692
IsolationForestDetector,IOPS_6,4413,0.7426185741729544
IsolationForestDetector,IOPS_6,4414,0.8425375611569628
IsolationForestDetector,IOPS_6,4415,0.7760250425276205
IsolationForestDetector,IOPS_6,4416,0.7595629379857252
IsolationForestDetector,IOPS_6,4417,0.8820307470560967
IsolationForestDetector,IOPS_6,4418,0.8359055714960321
IsolationForestDetector,IOPS_6,4419,0.7370900645236952
IsolationForestDetector,IOPS_6,4420,0.825376834731064
IsolationForestDetector,IOPS_6,4421,0.7333687437178517
IsolationForestDetector,IOPS_6,4422,0.8776432455479998
IsolationForestDetector,IOPS_6,4423,0.7063627140376486
IsolationForestDetector,IOPS_6,4424,0.794794383956149
IsolationForestDetector,IOPS_6,4425,0.8749372573557884
IsolationForestDetector,IOPS_6,4426,0.774348303837332
IsolationForestDetector,IOPS_6,4427,0.7276455903499822
IsolationForestDetector,IOPS_6,4428,0.9890833942880609
IsolationForestDetector,IOPS_6,4429,0.8833173641112813
IsolationForestDetector,IOPS_6,4430,0.7088527763935442
IsolationForestDetector,IOPS_6,4431,0.676314682476007
IsolationForestDetector,IOPS_6,4432,0.7466486524031384
IsolationForestDetector,IOPS_6,4433,0.9141192467385523
IsolationForestDetector,IOPS_6,4434,0.9231985509932987
IsolationForestDetector,IOPS_6,4435,0.7543385865653276
IsolationForestDetector,IOPS_6,4436,0.9976501659121679
IsolationForestDetector,IOPS_6,4437,0.857416626036884
IsolationForestDetector,IOPS_6,4438,0.7925401584868685
IsolationForestDetector,IOPS_6,4439,0.8471400730209178
IsolationForestDetector,IOPS_6,4440,0.7630506626326925
IsolationForestDetector,IOPS_6,4441,0.8473923195509439
IsolationForestDetector,IOPS_6,4442,0.9209419116605831
IsolationForestDetector,IOPS_6,4443,1.0
IsolationForestDetector,IOPS_6,4444,0.800652011602608
IsolationForestDetector,IOPS_6,4445,0.8647742719621927
IsolationForestDetector,IOPS_6,4446,1.0
IsolationForestDetector,IOPS_6,4447,0.7556019650422194
IsolationForestDetector,IOPS_6,4448,1.0
IsolationForestDetector,IOPS_6,4449,1.0
IsolationForestDetector,IOPS_6,4450,0.7901334494725613
IsolationForestDetector,IOPS_6,4451,0.9564128359794735
IsolationForestDetector,IOPS_6,4452,0.8737816127901677
IsolationForestDetector,IOPS_6,4453,0.7568021835425914
IsolationForestDetector,IOPS_6,4454,0.7324786131988881
IsolationForestDetector,IOPS_6,4455,0.7513022217747496
IsolationForestDetector,IOPS_6,4456,0.7305479012994294
IsolationForestDetector,IOPS_6,4457,0.8124136142397961
IsolationForestDetector,IOPS_6,4458,0.71829421345286
IsolationForestDetector,IOPS_6,4459,0.735755756829172
IsolationForestDetector,IOPS_6,4460,0.8358114563907029
IsolationForestDetector,IOPS_6,4461,0.8625348052686317
IsolationForestDetector,IOPS_6,4462,0.8611919083060094
IsolationForestDetector,IOPS_6,4463,0.8245839109220338
IsolationForestDetector,IOPS_6,4464,1.0
IsolationForestDetector,IOPS_6,4465,0.8415249920471656
IsolationForestDetector,IOPS_6,4466,0.8078248222899349
IsolationForestDetector,IOPS_6,4467,0.8251393950590188
IsolationForestDetector,IOPS_6,4468,0.774126599116686
IsolationForestDetector,IOPS_6,4469,0.8144649819856612
IsolationForestDetector,IOPS_6,4470,0.8091412598665715
IsolationForestDetector,IOPS_6,4471,0.7241092654732525
IsolationForestDetector,IOPS_6,4472,1.0
IsolationForestDetector,IOPS_6,4473,0.759764041085658
IsolationForestDetector,IOPS_6,4474,0.7694402833115327
IsolationForestDetector,IOPS_6,4475,0.814627868851274
IsolationForestDetector,IOPS_6,4476,0.7808301114405928
IsolationForestDetector,IOPS_6,4477,1.0
IsolationForestDetector,IOPS_6,4478,0.7259191308602347
IsolationForestDetector,IOPS_6,4479,0.7600880244242507
IsolationForestDetector,IOPS_6,4480,0.75181638233566
IsolationForestDetector,IOPS_6,4481,0.7597796420436514
IsolationForestDetector,IOPS_6,4482,0.8009181596897358
IsolationForestDetector,IOPS_6,4483,0.7537230460893772
IsolationForestDetector,IOPS_6,4484,0.7473636835831319
IsolationForestDetector,IOPS_6,4485,0.7325983673053239
IsolationForestDetector,IOPS_6,4486,0.7368362659538944
IsolationForestDetector,IOPS_6,4487,0.8003482719827462
IsolationForestDetector,IOPS_6,4488,0.7721575023634234
IsolationForestDetector,IOPS_6,4489,0.7792992339268465
IsolationForestDetector,IOPS_6,4490,0.7857459092086913
IsolationForestDetector,IOPS_6,4491,0.9246419560594175
IsolationForestDetector,IOPS_6,4492,0.7931813204162609
IsolationForestDetector,IOPS_6,4493,0.7602285794801982
IsolationForestDetector,IOPS_6,4494,0.8354197842448068
IsolationForestDetector,IOPS_6,4495,0.7726518063120921
IsolationForestDetector,IOPS_6,4496,0.845221610486865
IsolationForestDetector,IOPS_6,4497,0.8622879060514205
IsolationForestDetector,IOPS_6,4498,0.7617962703058327
IsolationForestDetector,IOPS_6,4499,0.8126027656028799
IsolationForestDetector,IOPS_6,4500,0.7445111777427239
IsolationForestDetector,IOPS_6,4501,0.7416021305986412
IsolationForestDetector,IOPS_6,4502,0.802684863963009
IsolationForestDetector,IOPS_6,4503,0.9126136434602413
IsolationForestDetector,IOPS_6,4504,0.8148531290228227
IsolationForestDetector,IOPS_6,4505,0.7798506496116446
IsolationForestDetector,IOPS_6,4506,0.7810741050552137
IsolationForestDetector,IOPS_6,4507,0.7598911729106232
IsolationForestDetector,IOPS_6,4508,0.7255853098847294
IsolationForestDetector,IOPS_6,4509,0.8345770920605308
IsolationForestDetector,IOPS_6,4510,0.9504684191359397
IsolationForestDetector,IOPS_6,4511,0.846775404578288
IsolationForestDetector,IOPS_6,4512,0.8467189329821888
IsolationForestDetector,IOPS_6,4513,0.7840377654591292
IsolationForestDetector,IOPS_6,4514,0.764868737946438
IsolationForestDetector,IOPS_6,4515,0.7966588068942739
IsolationForestDetector,IOPS_6,4516,1.0
IsolationForestDetector,IOPS_6,4517,0.7298558057273804
IsolationForestDetector,IOPS_6,4518,0.840305918317624
IsolationForestDetector,IOPS_6,4519,0.9927694023866613
IsolationForestDetector,IOPS_6,4520,0.8788018773933833
IsolationForestDetector,IOPS_6,4521,0.7474002709948383
IsolationForestDetector,IOPS_6,4522,0.9490821487616151
IsolationForestDetector,IOPS_6,4523,1.0
IsolationForestDetector,IOPS_6,4524,0.9810579068523808
IsolationForestDetector,IOPS_6,4525,0.8131783952032793
IsolationForestDetector,IOPS_6,4526,0.8029682337645802
IsolationForestDetector,IOPS_6,4527,0.9820119794739424
IsolationForestDetector,IOPS_6,4528,0.8174127450086235
IsolationForestDetector,IOPS_6,4529,0.9243470561031111
IsolationForestDetector,IOPS_6,4530,0.907318050927679
IsolationForestDetector,IOPS_6,4531,1.0
IsolationForestDetector,IOPS_6,4532,0.9236089136669808
IsolationForestDetector,IOPS_6,4533,0.8242026627153258
IsolationForestDetector,IOPS_6,4534,0.8955609216131905
IsolationForestDetector,IOPS_6,4535,0.8577470125748061
IsolationForestDetector,IOPS_6,4536,0.9080634893494095
IsolationForestDetector,IOPS_6,4537,0.8938602388708691
IsolationForestDetector,IOPS_6,4538,1.0
IsolationForestDetector,IOPS_6,4539,1.0
IsolationForestDetector,IOPS_6,4540,0.7449299530764074
IsolationForestDetector,IOPS_6,4541,0.8310876056657196
IsolationForestDetector,IOPS_6,4542,1.0
IsolationForestDetector,IOPS_6,4543,0.7648329534496974
IsolationForestDetector,IOPS_6,4544,0.8261191388787558
IsolationForestDetector,IOPS_6,4545,1.0
IsolationForestDetector,IOPS_6,4546,0.7986204622548084
IsolationForestDetector,IOPS_6,4547,0.6975125388460565
IsolationForestDetector,IOPS_6,4548,0.9520251134208911
IsolationForestDetector,IOPS_6,4549,0.7337889246776728
IsolationForestDetector,IOPS_6,4550,0.6766183313158451
IsolationForestDetector,IOPS_6,4551,0.79321916602636
IsolationForestDetector,IOPS_6,4552,0.8143495053080467
IsolationForestDetector,IOPS_6,4553,0.8611886998266326
IsolationForestDetector,IOPS_6,4554,0.7473590185812551
IsolationForestDetector,IOPS_6,4555,0.7406748142707861
IsolationForestDetector,IOPS_6,4556,1.0
IsolationForestDetector,IOPS_6,4557,0.8577477737172575
IsolationForestDetector,IOPS_6,4558,0.7219521332646843
IsolationForestDetector,IOPS_6,4559,1.0
IsolationForestDetector,IOPS_6,4560,0.7807212785466981
IsolationForestDetector,IOPS_6,4561,1.0
IsolationForestDetector,IOPS_6,4562,0.90539184802576
IsolationForestDetector,IOPS_6,4563,1.0
IsolationForestDetector,IOPS_6,4564,0.9334268881738746
IsolationForestDetector,IOPS_6,4565,0.8950572600377446
IsolationForestDetector,IOPS_6,4566,0.9019065596184834
IsolationForestDetector,IOPS_6,4567,0.8879341634931553
IsolationForestDetector,IOPS_6,4568,0.9995298268959683
IsolationForestDetector,IOPS_6,4569,0.7937569865694475
IsolationForestDetector,IOPS_6,4570,0.8864234918820515
IsolationForestDetector,IOPS_6,4571,0.8575872386174279
IsolationForestDetector,IOPS_6,4572,0.7455131709443381
IsolationForestDetector,IOPS_6,4573,0.8352366546084726
IsolationForestDetector,IOPS_6,4574,1.0
IsolationForestDetector,IOPS_6,4575,1.0
IsolationForestDetector,IOPS_6,4576,1.0
IsolationForestDetector,IOPS_6,4577,0.7765683912223434
IsolationForestDetector,IOPS_6,4578,0.9153026273215378
IsolationForestDetector,IOPS_6,4579,0.852634244544157
IsolationForestDetector,IOPS_6,4580,0.8057089596938943
IsolationForestDetector,IOPS_6,4581,0.811430239283437
IsolationForestDetector,IOPS_6,4582,0.8514871771398801
IsolationForestDetector,IOPS_6,4583,1.0
IsolationForestDetector,IOPS_6,4584,1.0
IsolationForestDetector,IOPS_6,4585,1.0
IsolationForestDetector,IOPS_6,4586,1.0
IsolationForestDetector,IOPS_6,4587,1.0
IsolationForestDetector,IOPS_6,4588,1.0
IsolationForestDetector,IOPS_6,4589,0.816288180215812
IsolationForestDetector,IOPS_6,4590,0.7470216251080851
IsolationForestDetector,IOPS_6,4591,0.906657420994953
IsolationForestDetector,IOPS_6,4592,1.0
IsolationForestDetector,IOPS_6,4593,1.0
IsolationForestDetector,IOPS_6,4594,0.9467513313883966
IsolationForestDetector,IOPS_6,4595,1.0
IsolationForestDetector,IOPS_6,4596,1.0
IsolationForestDetector,IOPS_6,4597,0.9770461814003804
IsolationForestDetector,IOPS_6,4598,0.9432951438768613
IsolationForestDetector,IOPS_6,4599,0.8122107223706235
IsolationForestDetector,IOPS_6,4600,0.9571014070702426
IsolationForestDetector,IOPS_6,4601,0.7666652135393589
IsolationForestDetector,IOPS_6,4602,0.8830612863582477
IsolationForestDetector,IOPS_6,4603,0.909612360721341
IsolationForestDetector,IOPS_6,4604,0.8277382670627653
IsolationForestDetector,IOPS_6,4605,1.0
IsolationForestDetector,IOPS_6,4606,1.0
IsolationForestDetector,IOPS_6,4607,1.0
IsolationForestDetector,IOPS_6,4608,0.8682044438649653
IsolationForestDetector,IOPS_6,4609,1.0
IsolationForestDetector,IOPS_6,4610,0.9202673027880944
IsolationForestDetector,IOPS_6,4611,0.8814341455706768
IsolationForestDetector,IOPS_6,4612,1.0
IsolationForestDetector,IOPS_6,4613,1.0
IsolationForestDetector,IOPS_6,4614,0.75786928410754
IsolationForestDetector,IOPS_6,4615,1.0
IsolationForestDetector,IOPS_6,4616,1.0
IsolationForestDetector,IOPS_6,4617,1.0
IsolationForestDetector,IOPS_6,4618,0.8073653195826442
IsolationForestDetector,IOPS_6,4619,1.0
IsolationForestDetector,IOPS_6,4620,0.8395632260799935
IsolationForestDetector,IOPS_6,4621,0.977942538138533
IsolationForestDetector,IOPS_6,4622,0.974943718846444
IsolationForestDetector,IOPS_6,4623,0.8065343442046481
IsolationForestDetector,IOPS_6,4624,0.9435985831327383
IsolationForestDetector,IOPS_6,4625,0.7870309478270278
IsolationForestDetector,IOPS_6,4626,0.7215138760525022
IsolationForestDetector,IOPS_6,4627,0.8833354192485806
IsolationForestDetector,IOPS_6,4628,0.781407575240178
IsolationForestDetector,IOPS_6,4629,0.8586982997950282
IsolationForestDetector,IOPS_6,4630,0.8605589558443577
IsolationForestDetector,IOPS_6,4631,0.9434437343496698
IsolationForestDetector,IOPS_6,4632,0.7325372287874343
IsolationForestDetector,IOPS_6,4633,0.7817582787408706
IsolationForestDetector,IOPS_6,4634,0.8040731368674653
IsolationForestDetector,IOPS_6,4635,0.9035476684344627
IsolationForestDetector,IOPS_6,4636,0.773054774532993
IsolationForestDetector,IOPS_6,4637,0.8367798012296921
IsolationForestDetector,IOPS_6,4638,0.9748452256460188
IsolationForestDetector,IOPS_6,4639,0.8927464096595347
IsolationForestDetector,IOPS_6,4640,0.7884263100114125
IsolationForestDetector,IOPS_6,4641,0.9075833460409622
IsolationForestDetector,IOPS_6,4642,0.7572619112789581
IsolationForestDetector,IOPS_6,4643,0.8494173765714778
IsolationForestDetector,IOPS_6,4644,1.0
IsolationForestDetector,IOPS_6,4645,0.8694629005622795
IsolationForestDetector,IOPS_6,4646,0.8601046398228122
IsolationForestDetector,IOPS_6,4647,0.7897599174895008
IsolationForestDetector,IOPS_6,4648,0.8920139681045712
IsolationForestDetector,IOPS_6,4649,0.8631438143418293
IsolationForestDetector,IOPS_6,4650,1.0
IsolationForestDetector,IOPS_6,4651,1.0
IsolationForestDetector,IOPS_6,4652,0.9096735278684236
IsolationForestDetector,IOPS_6,4653,0.782161570194075
IsolationForestDetector,IOPS_6,4654,0.8122205572946339
IsolationForestDetector,IOPS_6,4655,0.9137988688313762
IsolationForestDetector,IOPS_6,4656,0.8577547667427162
IsolationForestDetector,IOPS_6,4657,0.91505052066383
IsolationForestDetector,IOPS_6,4658,0.8279842087303213
IsolationForestDetector,IOPS_6,4659,0.893404993990748
IsolationForestDetector,IOPS_6,4660,0.8510137139853243
IsolationForestDetector,IOPS_6,4661,0.8874288780027537
IsolationForestDetector,IOPS_6,4662,0.9548044358434546
IsolationForestDetector,IOPS_6,4663,0.8904169752906669
IsolationForestDetector,IOPS_6,4664,1.0
IsolationForestDetector,IOPS_6,4665,0.87206693467953
IsolationForestDetector,IOPS_6,4666,0.7906858599180668
IsolationForestDetector,IOPS_6,4667,0.820408416237115
IsolationForestDetector,IOPS_6,4668,1.0
IsolationForestDetector,IOPS_6,4669,0.8337242052995895
IsolationForestDetector,IOPS_6,4670,0.8800558861681507
IsolationForestDetector,IOPS_6,4671,0.7736643266317286
IsolationForestDetector,IOPS_6,4672,0.7627262978896955
IsolationForestDetector,IOPS_6,4673,0.803299292231132
IsolationForestDetector,IOPS_6,4674,0.7945465638012963
IsolationForestDetector,IOPS_6,4675,0.7655633164922507
IsolationForestDetector,IOPS_6,4676,0.7553384013544898
IsolationForestDetector,IOPS_6,4677,0.7786538548572043
IsolationForestDetector,IOPS_6,4678,0.7870623825503152
IsolationForestDetector,IOPS_6,4679,0.7565393486635776
IsolationForestDetector,IOPS_6,4680,0.8630224307658901
IsolationForestDetector,IOPS_6,4681,0.8169582973185666
IsolationForestDetector,IOPS_6,4682,0.8007724566720228
IsolationForestDetector,IOPS_6,4683,0.7950209697548303
IsolationForestDetector,IOPS_6,4684,0.7712719984555871
IsolationForestDetector,IOPS_6,4685,0.7816003831737453
IsolationForestDetector,IOPS_6,4686,0.780978872717516
IsolationForestDetector,IOPS_6,4687,0.7837916416699018
IsolationForestDetector,IOPS_6,4688,0.8018982397264164
IsolationForestDetector,IOPS_6,4689,0.7533837826409677
IsolationForestDetector,IOPS_6,4690,0.7578539101870564
IsolationForestDetector,IOPS_6,4691,0.7624870929223542
IsolationForestDetector,IOPS_6,4692,0.7685720603069149
IsolationForestDetector,IOPS_6,4693,0.8419845549671539
IsolationForestDetector,IOPS_6,4694,1.0
IsolationForestDetector,IOPS_6,4695,0.792436530256382
IsolationForestDetector,IOPS_6,4696,0.7292172382386263
IsolationForestDetector,IOPS_6,4697,0.8148405775850067
IsolationForestDetector,IOPS_6,4698,0.720611928454638
IsolationForestDetector,IOPS_6,4699,0.7719445626836821
IsolationForestDetector,IOPS_6,4700,0.8277939473594039
IsolationForestDetector,IOPS_6,4701,0.6944672510523733
IsolationForestDetector,IOPS_6,4702,0.7828446886515235
IsolationForestDetector,IOPS_6,4703,0.7372242717413651
IsolationForestDetector,IOPS_6,4704,0.7156774334273658
IsolationForestDetector,IOPS_6,4705,0.6655223808550602
IsolationForestDetector,IOPS_6,4706,0.6797147706991986
IsolationForestDetector,IOPS_6,4707,0.7326653455002949
IsolationForestDetector,IOPS_6,4708,1.0
IsolationForestDetector,IOPS_6,4709,0.9862086241633086
IsolationForestDetector,IOPS_6,4710,0.6700542040021413
IsolationForestDetector,IOPS_6,4711,1.0
IsolationForestDetector,IOPS_6,4712,1.0
IsolationForestDetector,IOPS_6,4713,1.0
IsolationForestDetector,IOPS_6,4714,0.7483785242502101
IsolationForestDetector,IOPS_6,4715,0.7209332874136778
IsolationForestDetector,IOPS_6,4716,0.8085080540132382
IsolationForestDetector,IOPS_6,4717,0.7499603051220106
