algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_6.csv,3067,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3068,0.23273657289002558
ContextOSEDetector,IOPS_6.csv,3069,0.28728070175438597
ContextOSEDetector,IOPS_6.csv,3070,0.2807807807807808
ContextOSEDetector,IOPS_6.csv,3071,0.27406417112299464
ContextOSEDetector,IOPS_6.csv,3072,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3073,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3074,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3075,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3076,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3077,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3078,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3079,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3080,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3081,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3082,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3083,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3084,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3085,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3086,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3087,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3088,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3089,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3090,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3091,0.23273657289002558
ContextOSEDetector,IOPS_6.csv,3092,0.28728070175438597
ContextOSEDetector,IOPS_6.csv,3093,0.2807807807807808
ContextOSEDetector,IOPS_6.csv,3094,0.27406417112299464
ContextOSEDetector,IOPS_6.csv,3095,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3096,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3097,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3098,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3099,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3100,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3101,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3102,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3103,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3104,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3105,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3106,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3107,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3108,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3109,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3110,0.32097186700767266
ContextOSEDetector,IOPS_6.csv,3111,0.27764127764127766
ContextOSEDetector,IOPS_6.csv,3112,0.273121387283237
ContextOSEDetector,IOPS_6.csv,3113,0.27004716981132076
ContextOSEDetector,IOPS_6.csv,3114,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3115,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3116,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3117,0.2698209718670077
ContextOSEDetector,IOPS_6.csv,3118,0.32097186700767266
ContextOSEDetector,IOPS_6.csv,3119,0.27764127764127766
ContextOSEDetector,IOPS_6.csv,3120,0.3433072651025728
ContextOSEDetector,IOPS_6.csv,3121,0.30344827586206896
ContextOSEDetector,IOPS_6.csv,3122,0.29222520107238603
ContextOSEDetector,IOPS_6.csv,3123,0.2824858757062147
ContextOSEDetector,IOPS_6.csv,3124,0.3164705882352941
ContextOSEDetector,IOPS_6.csv,3125,0.27764127764127766
ContextOSEDetector,IOPS_6.csv,3126,0.2744252873563219
ContextOSEDetector,IOPS_6.csv,3127,0.2705882352941177
ContextOSEDetector,IOPS_6.csv,3128,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3129,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3130,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3131,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3132,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3133,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3134,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3135,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3136,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3137,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3138,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3139,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3140,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3141,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3142,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3143,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3144,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3145,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3146,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3147,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3148,0.23214285714285715
ContextOSEDetector,IOPS_6.csv,3149,0.2192982456140351
ContextOSEDetector,IOPS_6.csv,3150,0.22093023255813954
ContextOSEDetector,IOPS_6.csv,3151,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3152,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3153,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3154,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3155,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3156,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3157,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3158,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3159,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3160,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3161,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3162,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3163,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3164,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3165,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3166,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3167,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3168,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3169,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3170,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3171,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3172,0.3015873015873016
ContextOSEDetector,IOPS_6.csv,3173,0.23281249999999998
ContextOSEDetector,IOPS_6.csv,3174,0.2798804780876494
ContextOSEDetector,IOPS_6.csv,3175,0.2320359281437126
ContextOSEDetector,IOPS_6.csv,3176,0.21314741035856571
ContextOSEDetector,IOPS_6.csv,3177,0.2982062780269058
ContextOSEDetector,IOPS_6.csv,3178,0.23281249999999998
ContextOSEDetector,IOPS_6.csv,3179,0.21314741035856571
ContextOSEDetector,IOPS_6.csv,3180,0.21636771300448432
ContextOSEDetector,IOPS_6.csv,3181,0.25565610859728505
ContextOSEDetector,IOPS_6.csv,3182,0.24161073825503354
ContextOSEDetector,IOPS_6.csv,3183,0.22591743119266056
ContextOSEDetector,IOPS_6.csv,3184,0.21636771300448432
ContextOSEDetector,IOPS_6.csv,3185,0.30203619909502266
ContextOSEDetector,IOPS_6.csv,3186,0.23281249999999998
ContextOSEDetector,IOPS_6.csv,3187,0.21314741035856571
ContextOSEDetector,IOPS_6.csv,3188,0.21636771300448432
ContextOSEDetector,IOPS_6.csv,3189,0.30203619909502266
ContextOSEDetector,IOPS_6.csv,3190,0.23281249999999998
ContextOSEDetector,IOPS_6.csv,3191,0.2798804780876494
ContextOSEDetector,IOPS_6.csv,3192,0.281437125748503
ContextOSEDetector,IOPS_6.csv,3193,0.2705882352941177
ContextOSEDetector,IOPS_6.csv,3194,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3195,0.27040816326530615
ContextOSEDetector,IOPS_6.csv,3196,0.23214285714285715
ContextOSEDetector,IOPS_6.csv,3197,0.28728070175438597
ContextOSEDetector,IOPS_6.csv,3198,0.2320359281437126
ContextOSEDetector,IOPS_6.csv,3199,0.21314741035856571
ContextOSEDetector,IOPS_6.csv,3200,0.2982062780269058
ContextOSEDetector,IOPS_6.csv,3201,0.23281249999999998
ContextOSEDetector,IOPS_6.csv,3202,0.2539840637450199
ContextOSEDetector,IOPS_6.csv,3203,0.24372759856630827
ContextOSEDetector,IOPS_6.csv,3204,0.2296954314720812
ContextOSEDetector,IOPS_6.csv,3205,0.21636771300448432
ContextOSEDetector,IOPS_6.csv,3206,0.25565610859728505
ContextOSEDetector,IOPS_6.csv,3207,0.24832214765100669
ContextOSEDetector,IOPS_6.csv,3208,0.23887240356083084
ContextOSEDetector,IOPS_6.csv,3209,0.23170731707317072
ContextOSEDetector,IOPS_6.csv,3210,0.22093023255813954
ContextOSEDetector,IOPS_6.csv,3211,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3212,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3213,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3214,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3215,0.2165532879818594
ContextOSEDetector,IOPS_6.csv,3216,0.3015873015873016
ContextOSEDetector,IOPS_6.csv,3217,0.23281249999999998
ContextOSEDetector,IOPS_6.csv,3218,0.21314741035856571
ContextOSEDetector,IOPS_6.csv,3219,0.2720251411526579
ContextOSEDetector,IOPS_6.csv,3220,0.2509433962264151
ContextOSEDetector,IOPS_6.csv,3221,0.2507418397626113
ContextOSEDetector,IOPS_6.csv,3222,0.2507122507122507
ContextOSEDetector,IOPS_6.csv,3223,0.3254985754985755
ContextOSEDetector,IOPS_6.csv,3224,0.26972010178117045
ContextOSEDetector,IOPS_6.csv,3225,0.2786713922210105
ContextOSEDetector,IOPS_6.csv,3226,0.24089635854341734
ContextOSEDetector,IOPS_6.csv,3227,0.28883495145631066
ContextOSEDetector,IOPS_6.csv,3228,0.28059701492537314
ContextOSEDetector,IOPS_6.csv,3229,0.23076923076923078
ContextOSEDetector,IOPS_6.csv,3230,0.2183406113537118
ContextOSEDetector,IOPS_6.csv,3231,0.29767441860465116
ContextOSEDetector,IOPS_6.csv,3232,0.23364485981308414
ContextOSEDetector,IOPS_6.csv,3233,0.21230158730158732
ContextOSEDetector,IOPS_6.csv,3234,0.2544642857142857
ContextOSEDetector,IOPS_6.csv,3235,0.24531835205992508
ContextOSEDetector,IOPS_6.csv,3236,0.22488584474885842
ContextOSEDetector,IOPS_6.csv,3237,0.21763392857142855
ContextOSEDetector,IOPS_6.csv,3238,0.3013544018058691
ContextOSEDetector,IOPS_6.csv,3239,0.23364485981308414
ContextOSEDetector,IOPS_6.csv,3240,0.21230158730158732
ContextOSEDetector,IOPS_6.csv,3241,0.2979910714285714
ContextOSEDetector,IOPS_6.csv,3242,0.2881619937694704
ContextOSEDetector,IOPS_6.csv,3243,0.27453580901856767
ContextOSEDetector,IOPS_6.csv,3244,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3245,0.2329113924050633
ContextOSEDetector,IOPS_6.csv,3246,0.2183406113537118
ContextOSEDetector,IOPS_6.csv,3247,0.29767441860465116
ContextOSEDetector,IOPS_6.csv,3248,0.23364485981308414
ContextOSEDetector,IOPS_6.csv,3249,0.21230158730158732
ContextOSEDetector,IOPS_6.csv,3250,0.2979910714285714
ContextOSEDetector,IOPS_6.csv,3251,0.2881619937694704
ContextOSEDetector,IOPS_6.csv,3252,0.27453580901856767
ContextOSEDetector,IOPS_6.csv,3253,0.2329113924050633
ContextOSEDetector,IOPS_6.csv,3254,0.28602620087336245
ContextOSEDetector,IOPS_6.csv,3255,0.28059701492537314
ContextOSEDetector,IOPS_6.csv,3256,0.23076923076923078
ContextOSEDetector,IOPS_6.csv,3257,0.28602620087336245
ContextOSEDetector,IOPS_6.csv,3258,0.28059701492537314
ContextOSEDetector,IOPS_6.csv,3259,0.27453580901856767
ContextOSEDetector,IOPS_6.csv,3260,0.2329113924050633
ContextOSEDetector,IOPS_6.csv,3261,0.2183406113537118
ContextOSEDetector,IOPS_6.csv,3262,0.29767441860465116
ContextOSEDetector,IOPS_6.csv,3263,0.2881619937694704
ContextOSEDetector,IOPS_6.csv,3264,0.27453580901856767
ContextOSEDetector,IOPS_6.csv,3265,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3266,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3267,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3268,0.2329113924050633
ContextOSEDetector,IOPS_6.csv,3269,0.28602620087336245
ContextOSEDetector,IOPS_6.csv,3270,0.2328358208955224
ContextOSEDetector,IOPS_6.csv,3271,0.2787698412698413
ContextOSEDetector,IOPS_6.csv,3272,0.28059701492537314
ContextOSEDetector,IOPS_6.csv,3273,0.27453580901856767
ContextOSEDetector,IOPS_6.csv,3274,0.2329113924050633
ContextOSEDetector,IOPS_6.csv,3275,0.28602620087336245
ContextOSEDetector,IOPS_6.csv,3276,0.28059701492537314
ContextOSEDetector,IOPS_6.csv,3277,0.27453580901856767
ContextOSEDetector,IOPS_6.csv,3278,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3279,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3280,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3281,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3282,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3283,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3284,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3285,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3286,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3287,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3288,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3289,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3290,0.2329113924050633
ContextOSEDetector,IOPS_6.csv,3291,0.28602620087336245
ContextOSEDetector,IOPS_6.csv,3292,0.28059701492537314
ContextOSEDetector,IOPS_6.csv,3293,0.27453580901856767
ContextOSEDetector,IOPS_6.csv,3294,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3295,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3296,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3297,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3298,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3299,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3300,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3301,0.2329113924050633
ContextOSEDetector,IOPS_6.csv,3302,0.28602620087336245
ContextOSEDetector,IOPS_6.csv,3303,0.28059701492537314
ContextOSEDetector,IOPS_6.csv,3304,0.27453580901856767
ContextOSEDetector,IOPS_6.csv,3305,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3306,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3307,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3308,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3309,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3310,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3311,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3312,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3313,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3314,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3315,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3316,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3317,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3318,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3319,0.2329113924050633
ContextOSEDetector,IOPS_6.csv,3320,0.28602620087336245
ContextOSEDetector,IOPS_6.csv,3321,0.28059701492537314
ContextOSEDetector,IOPS_6.csv,3322,0.23076923076923078
ContextOSEDetector,IOPS_6.csv,3323,0.28602620087336245
ContextOSEDetector,IOPS_6.csv,3324,0.28059701492537314
ContextOSEDetector,IOPS_6.csv,3325,0.27453580901856767
ContextOSEDetector,IOPS_6.csv,3326,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3327,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3328,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3329,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3330,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3331,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3332,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3333,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3334,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3335,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3336,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3337,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3338,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3339,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3340,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3341,0.2329113924050633
ContextOSEDetector,IOPS_6.csv,3342,0.2183406113537118
ContextOSEDetector,IOPS_6.csv,3343,0.22093023255813954
ContextOSEDetector,IOPS_6.csv,3344,0.21783295711060946
ContextOSEDetector,IOPS_6.csv,3345,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3346,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3347,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3348,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3349,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3350,0.30090497737556565
ContextOSEDetector,IOPS_6.csv,3351,0.23364485981308414
ContextOSEDetector,IOPS_6.csv,3352,0.21230158730158732
ContextOSEDetector,IOPS_6.csv,3353,0.21763392857142855
ContextOSEDetector,IOPS_6.csv,3354,0.21783295711060946
ContextOSEDetector,IOPS_6.csv,3355,0.30090497737556565
ContextOSEDetector,IOPS_6.csv,3356,0.2881619937694704
ContextOSEDetector,IOPS_6.csv,3357,0.23076923076923078
ContextOSEDetector,IOPS_6.csv,3358,0.2183406113537118
ContextOSEDetector,IOPS_6.csv,3359,0.29767441860465116
ContextOSEDetector,IOPS_6.csv,3360,0.23364485981308414
ContextOSEDetector,IOPS_6.csv,3361,0.2787698412698413
ContextOSEDetector,IOPS_6.csv,3362,0.28059701492537314
ContextOSEDetector,IOPS_6.csv,3363,0.23076923076923078
ContextOSEDetector,IOPS_6.csv,3364,0.28602620087336245
ContextOSEDetector,IOPS_6.csv,3365,0.2328358208955224
ContextOSEDetector,IOPS_6.csv,3366,0.21230158730158732
ContextOSEDetector,IOPS_6.csv,3367,0.21763392857142855
ContextOSEDetector,IOPS_6.csv,3368,0.3013544018058691
ContextOSEDetector,IOPS_6.csv,3369,0.23364485981308414
ContextOSEDetector,IOPS_6.csv,3370,0.21230158730158732
ContextOSEDetector,IOPS_6.csv,3371,0.21763392857142855
ContextOSEDetector,IOPS_6.csv,3372,0.3013544018058691
ContextOSEDetector,IOPS_6.csv,3373,0.2881619937694704
ContextOSEDetector,IOPS_6.csv,3374,0.27453580901856767
ContextOSEDetector,IOPS_6.csv,3375,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3376,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3377,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3378,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3379,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3380,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3381,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3382,0.2329113924050633
ContextOSEDetector,IOPS_6.csv,3383,0.28602620087336245
ContextOSEDetector,IOPS_6.csv,3384,0.28059701492537314
ContextOSEDetector,IOPS_6.csv,3385,0.27453580901856767
ContextOSEDetector,IOPS_6.csv,3386,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3387,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3388,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3389,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3390,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3391,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3392,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3393,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3394,0.32151898734177214
ContextOSEDetector,IOPS_6.csv,3395,0.27818627450980393
ContextOSEDetector,IOPS_6.csv,3396,0.27363896848137537
ContextOSEDetector,IOPS_6.csv,3397,0.27453580901856767
ContextOSEDetector,IOPS_6.csv,3398,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3399,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3400,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3401,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3402,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3403,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3404,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3405,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3406,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3407,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3408,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3409,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3410,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3411,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3412,0.32151898734177214
ContextOSEDetector,IOPS_6.csv,3413,0.27818627450980393
ContextOSEDetector,IOPS_6.csv,3414,0.27363896848137537
ContextOSEDetector,IOPS_6.csv,3415,0.27453580901856767
ContextOSEDetector,IOPS_6.csv,3416,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3417,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3418,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3419,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3420,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3421,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3422,0.2708860759493671
ContextOSEDetector,IOPS_6.csv,3423,0.2329113924050633
ContextOSEDetector,IOPS_6.csv,3424,0.2183406113537118
ContextOSEDetector,IOPS_6.csv,3425,0.22093023255813954
ContextOSEDetector,IOPS_6.csv,3426,0.21783295711060946
ContextOSEDetector,IOPS_6.csv,3427,0.30090497737556565
ContextOSEDetector,IOPS_6.csv,3428,0.2881619937694704
ContextOSEDetector,IOPS_6.csv,3429,0.27453580901856767
ContextOSEDetector,IOPS_6.csv,3430,0.2329113924050633
ContextOSEDetector,IOPS_6.csv,3431,0.2183406113537118
ContextOSEDetector,IOPS_6.csv,3432,0.22093023255813954
ContextOSEDetector,IOPS_6.csv,3433,0.21783295711060946
ContextOSEDetector,IOPS_6.csv,3434,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3435,0.30090497737556565
ContextOSEDetector,IOPS_6.csv,3436,0.23364485981308414
ContextOSEDetector,IOPS_6.csv,3437,0.21230158730158732
ContextOSEDetector,IOPS_6.csv,3438,0.2979910714285714
ContextOSEDetector,IOPS_6.csv,3439,0.2881619937694704
ContextOSEDetector,IOPS_6.csv,3440,0.23076923076923078
ContextOSEDetector,IOPS_6.csv,3441,0.2183406113537118
ContextOSEDetector,IOPS_6.csv,3442,0.22093023255813954
ContextOSEDetector,IOPS_6.csv,3443,0.21783295711060946
ContextOSEDetector,IOPS_6.csv,3444,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3445,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3446,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3447,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3448,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3449,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3450,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3451,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3452,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3453,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3454,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3455,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3456,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3457,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3458,0.2171945701357466
ContextOSEDetector,IOPS_6.csv,3459,0.2171945701357466
