algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_6.csv,424,0.6759335267629973
WindowedGaussianDetector,IOPS_6.csv,425,0.6511704231790829
WindowedGaussianDetector,IOPS_6.csv,426,0.826789356513368
WindowedGaussianDetector,IOPS_6.csv,427,0.6791908970701783
WindowedGaussianDetector,IOPS_6.csv,428,0.5433867343699489
WindowedGaussianDetector,IOPS_6.csv,429,0.8412507862212215
WindowedGaussianDetector,IOPS_6.csv,430,0.7526313136761191
WindowedGaussianDetector,IOPS_6.csv,431,0.7801415284001114
WindowedGaussianDetector,IOPS_6.csv,432,0.8164684048672148
WindowedGaussianDetector,IOPS_6.csv,433,0.7604445054128219
WindowedGaussianDetector,IOPS_6.csv,434,0.7393288247060644
WindowedGaussianDetector,IOPS_6.csv,435,0.7450831603329886
WindowedGaussianDetector,IOPS_6.csv,436,0.7799875874466755
WindowedGaussianDetector,IOPS_6.csv,437,0.6089616125891031
WindowedGaussianDetector,IOPS_6.csv,438,0.8285470688619911
WindowedGaussianDetector,IOPS_6.csv,439,0.8374709920806708
WindowedGaussianDetector,IOPS_6.csv,440,0.696573863120444
WindowedGaussianDetector,IOPS_6.csv,441,0.8064061516843466
WindowedGaussianDetector,IOPS_6.csv,442,0.8052449407900064
WindowedGaussianDetector,IOPS_6.csv,443,0.8075832516684075
WindowedGaussianDetector,IOPS_6.csv,444,0.7841215427650574
WindowedGaussianDetector,IOPS_6.csv,445,0.8735933453417972
WindowedGaussianDetector,IOPS_6.csv,446,0.7861086031462059
WindowedGaussianDetector,IOPS_6.csv,447,0.8589035066349293
WindowedGaussianDetector,IOPS_6.csv,448,0.8940381086993903
WindowedGaussianDetector,IOPS_6.csv,449,0.5299516835745051
WindowedGaussianDetector,IOPS_6.csv,450,0.7663776802389933
WindowedGaussianDetector,IOPS_6.csv,451,0.6993116429982255
WindowedGaussianDetector,IOPS_6.csv,452,0.6322509749761147
WindowedGaussianDetector,IOPS_6.csv,453,0.7536574488337378
WindowedGaussianDetector,IOPS_6.csv,454,0.6146130869168343
WindowedGaussianDetector,IOPS_6.csv,455,0.655923387535913
WindowedGaussianDetector,IOPS_6.csv,456,0.8057092329518597
WindowedGaussianDetector,IOPS_6.csv,457,0.8316234677493316
WindowedGaussianDetector,IOPS_6.csv,458,0.78955084875733
WindowedGaussianDetector,IOPS_6.csv,459,0.8201101099775469
WindowedGaussianDetector,IOPS_6.csv,460,0.7459066610612551
WindowedGaussianDetector,IOPS_6.csv,461,0.672447495505956
WindowedGaussianDetector,IOPS_6.csv,462,0.8249477358021419
WindowedGaussianDetector,IOPS_6.csv,463,0.733965420403417
WindowedGaussianDetector,IOPS_6.csv,464,0.6429009596351153
WindowedGaussianDetector,IOPS_6.csv,465,0.7564068425797383
WindowedGaussianDetector,IOPS_6.csv,466,0.7789492290734449
WindowedGaussianDetector,IOPS_6.csv,467,0.6230192656359096
WindowedGaussianDetector,IOPS_6.csv,468,0.587670729642404
WindowedGaussianDetector,IOPS_6.csv,469,0.5033158690937056
WindowedGaussianDetector,IOPS_6.csv,470,0.6066133931938689
WindowedGaussianDetector,IOPS_6.csv,471,0.7372448611229917
WindowedGaussianDetector,IOPS_6.csv,472,0.7643894119592838
WindowedGaussianDetector,IOPS_6.csv,473,0.5163171874952817
WindowedGaussianDetector,IOPS_6.csv,474,0.8080177839099705
WindowedGaussianDetector,IOPS_6.csv,475,0.6343288520888721
WindowedGaussianDetector,IOPS_6.csv,476,0.6429988442172687
WindowedGaussianDetector,IOPS_6.csv,477,0.6437923804654155
WindowedGaussianDetector,IOPS_6.csv,478,0.6840288792519005
WindowedGaussianDetector,IOPS_6.csv,479,0.5957778095837607
WindowedGaussianDetector,IOPS_6.csv,480,0.5803534121642948
WindowedGaussianDetector,IOPS_6.csv,481,0.5351206428901482
WindowedGaussianDetector,IOPS_6.csv,482,0.6935747720623668
WindowedGaussianDetector,IOPS_6.csv,483,0.5704986104074438
WindowedGaussianDetector,IOPS_6.csv,484,0.5087010734553137
WindowedGaussianDetector,IOPS_6.csv,485,0.6261403599826321
WindowedGaussianDetector,IOPS_6.csv,486,0.6052936883584977
WindowedGaussianDetector,IOPS_6.csv,487,0.5494765528471245
WindowedGaussianDetector,IOPS_6.csv,488,0.7929170546828092
WindowedGaussianDetector,IOPS_6.csv,489,0.7596425240548343
WindowedGaussianDetector,IOPS_6.csv,490,0.6698939161356932
WindowedGaussianDetector,IOPS_6.csv,491,0.6451635329539065
WindowedGaussianDetector,IOPS_6.csv,492,0.5757660586482043
WindowedGaussianDetector,IOPS_6.csv,493,0.6744865782050208
WindowedGaussianDetector,IOPS_6.csv,494,0.59777699028901
WindowedGaussianDetector,IOPS_6.csv,495,0.5987627031440912
WindowedGaussianDetector,IOPS_6.csv,496,0.5320507882517719
WindowedGaussianDetector,IOPS_6.csv,497,0.7370183855244961
WindowedGaussianDetector,IOPS_6.csv,498,0.6863120296397525
WindowedGaussianDetector,IOPS_6.csv,499,0.6551500329092461
WindowedGaussianDetector,IOPS_6.csv,500,0.7472836574100091
WindowedGaussianDetector,IOPS_6.csv,501,0.7056055158965349
WindowedGaussianDetector,IOPS_6.csv,502,0.5221188434769056
WindowedGaussianDetector,IOPS_6.csv,503,0.6271980429168181
WindowedGaussianDetector,IOPS_6.csv,504,0.8691278665766208
WindowedGaussianDetector,IOPS_6.csv,505,0.6776653293034279
WindowedGaussianDetector,IOPS_6.csv,506,0.6552231013166074
WindowedGaussianDetector,IOPS_6.csv,507,0.6957413294300101
WindowedGaussianDetector,IOPS_6.csv,508,0.8422256625644561
WindowedGaussianDetector,IOPS_6.csv,509,0.6876710687608619
WindowedGaussianDetector,IOPS_6.csv,510,0.7523300552884424
WindowedGaussianDetector,IOPS_6.csv,511,0.8212006862409195
WindowedGaussianDetector,IOPS_6.csv,512,0.8265030080774121
WindowedGaussianDetector,IOPS_6.csv,513,0.8462043528895913
WindowedGaussianDetector,IOPS_6.csv,514,0.8868090398109736
WindowedGaussianDetector,IOPS_6.csv,515,0.8941454500679502
WindowedGaussianDetector,IOPS_6.csv,516,0.9609206935503058
WindowedGaussianDetector,IOPS_6.csv,517,0.7227045054282313
WindowedGaussianDetector,IOPS_6.csv,518,0.811080523681524
WindowedGaussianDetector,IOPS_6.csv,519,0.8487441928779922
WindowedGaussianDetector,IOPS_6.csv,520,0.8460684569556058
WindowedGaussianDetector,IOPS_6.csv,521,0.7742646757155051
WindowedGaussianDetector,IOPS_6.csv,522,0.6250089825905552
WindowedGaussianDetector,IOPS_6.csv,523,0.8611888398065908
WindowedGaussianDetector,IOPS_6.csv,524,0.8298971005724274
WindowedGaussianDetector,IOPS_6.csv,525,0.8441058404184788
WindowedGaussianDetector,IOPS_6.csv,526,0.658541632209018
WindowedGaussianDetector,IOPS_6.csv,527,0.6979521171175898
WindowedGaussianDetector,IOPS_6.csv,528,0.7759341199854297
WindowedGaussianDetector,IOPS_6.csv,529,0.8684947254780091
WindowedGaussianDetector,IOPS_6.csv,530,0.956377867207828
WindowedGaussianDetector,IOPS_6.csv,531,0.8438505975231687
WindowedGaussianDetector,IOPS_6.csv,532,0.9468009000677663
WindowedGaussianDetector,IOPS_6.csv,533,0.9251979687633053
WindowedGaussianDetector,IOPS_6.csv,534,0.9863062493620675
WindowedGaussianDetector,IOPS_6.csv,535,0.9407436249500022
WindowedGaussianDetector,IOPS_6.csv,536,0.8717974384963494
WindowedGaussianDetector,IOPS_6.csv,537,0.9629517845231216
WindowedGaussianDetector,IOPS_6.csv,538,0.9413698974191701
WindowedGaussianDetector,IOPS_6.csv,539,0.9863074358470314
WindowedGaussianDetector,IOPS_6.csv,540,0.9272201392321586
WindowedGaussianDetector,IOPS_6.csv,541,0.9601429792199184
WindowedGaussianDetector,IOPS_6.csv,542,0.9386920139928377
WindowedGaussianDetector,IOPS_6.csv,543,0.8498901760344855
WindowedGaussianDetector,IOPS_6.csv,544,0.9348849626292702
WindowedGaussianDetector,IOPS_6.csv,545,0.8858501522375744
WindowedGaussianDetector,IOPS_6.csv,546,0.9471449104909768
WindowedGaussianDetector,IOPS_6.csv,547,0.8493744608531145
WindowedGaussianDetector,IOPS_6.csv,548,0.9503301760405234
WindowedGaussianDetector,IOPS_6.csv,549,0.9068523568722473
WindowedGaussianDetector,IOPS_6.csv,550,0.9242460550555796
WindowedGaussianDetector,IOPS_6.csv,551,0.7591953826369051
WindowedGaussianDetector,IOPS_6.csv,552,0.8915753692577749
WindowedGaussianDetector,IOPS_6.csv,553,0.785632561737254
WindowedGaussianDetector,IOPS_6.csv,554,0.8296209379139774
WindowedGaussianDetector,IOPS_6.csv,555,0.623894074493071
WindowedGaussianDetector,IOPS_6.csv,556,0.8568710747485577
WindowedGaussianDetector,IOPS_6.csv,557,0.5339329720690108
WindowedGaussianDetector,IOPS_6.csv,558,0.6603429089415813
WindowedGaussianDetector,IOPS_6.csv,559,0.5783096246452499
WindowedGaussianDetector,IOPS_6.csv,560,0.5987808492016204
WindowedGaussianDetector,IOPS_6.csv,561,0.5232318975312112
WindowedGaussianDetector,IOPS_6.csv,562,0.5585078286858893
WindowedGaussianDetector,IOPS_6.csv,563,0.6110683470691478
WindowedGaussianDetector,IOPS_6.csv,564,0.665348738101204
WindowedGaussianDetector,IOPS_6.csv,565,0.716216480853538
WindowedGaussianDetector,IOPS_6.csv,566,0.6384824454884687
WindowedGaussianDetector,IOPS_6.csv,567,0.7550983641694355
WindowedGaussianDetector,IOPS_6.csv,568,0.797210848941423
WindowedGaussianDetector,IOPS_6.csv,569,0.7776827084501552
WindowedGaussianDetector,IOPS_6.csv,570,0.6135137395893233
WindowedGaussianDetector,IOPS_6.csv,571,0.9003749620927931
WindowedGaussianDetector,IOPS_6.csv,572,0.7667206933389713
WindowedGaussianDetector,IOPS_6.csv,573,0.7292766220392004
WindowedGaussianDetector,IOPS_6.csv,574,0.8684202085310075
WindowedGaussianDetector,IOPS_6.csv,575,0.8795634612173833
WindowedGaussianDetector,IOPS_6.csv,576,0.9122137472889562
WindowedGaussianDetector,IOPS_6.csv,577,0.5160070600048938
WindowedGaussianDetector,IOPS_6.csv,578,0.900581685855585
WindowedGaussianDetector,IOPS_6.csv,579,0.8800610367387981
WindowedGaussianDetector,IOPS_6.csv,580,0.9016725811753378
WindowedGaussianDetector,IOPS_6.csv,581,0.9127190057507704
WindowedGaussianDetector,IOPS_6.csv,582,0.8886711092779276
WindowedGaussianDetector,IOPS_6.csv,583,0.8942043660912585
WindowedGaussianDetector,IOPS_6.csv,584,0.8885224538808224
WindowedGaussianDetector,IOPS_6.csv,585,0.8894136954367673
WindowedGaussianDetector,IOPS_6.csv,586,0.9279842652639073
WindowedGaussianDetector,IOPS_6.csv,587,0.9013254848802825
WindowedGaussianDetector,IOPS_6.csv,588,0.6327515810004962
WindowedGaussianDetector,IOPS_6.csv,589,0.7736161628714869
WindowedGaussianDetector,IOPS_6.csv,590,0.7002757975387247
WindowedGaussianDetector,IOPS_6.csv,591,0.7346800705067024
WindowedGaussianDetector,IOPS_6.csv,592,0.6877855647879738
WindowedGaussianDetector,IOPS_6.csv,593,0.8286014371063568
WindowedGaussianDetector,IOPS_6.csv,594,0.8698337339998671
WindowedGaussianDetector,IOPS_6.csv,595,0.5584201499624115
WindowedGaussianDetector,IOPS_6.csv,596,0.8936450424957392
WindowedGaussianDetector,IOPS_6.csv,597,0.6595840929793917
WindowedGaussianDetector,IOPS_6.csv,598,0.5404546199505158
WindowedGaussianDetector,IOPS_6.csv,599,0.7950445076487577
WindowedGaussianDetector,IOPS_6.csv,600,0.5590845726901119
WindowedGaussianDetector,IOPS_6.csv,601,0.7916726946297113
WindowedGaussianDetector,IOPS_6.csv,602,0.959324673911788
WindowedGaussianDetector,IOPS_6.csv,603,0.9118387919717588
WindowedGaussianDetector,IOPS_6.csv,604,0.8807316775922631
WindowedGaussianDetector,IOPS_6.csv,605,0.9756833424655831
WindowedGaussianDetector,IOPS_6.csv,606,0.9636655971843024
WindowedGaussianDetector,IOPS_6.csv,607,0.6580675417804003
WindowedGaussianDetector,IOPS_6.csv,608,0.7576241884577315
WindowedGaussianDetector,IOPS_6.csv,609,0.9222292721147207
WindowedGaussianDetector,IOPS_6.csv,610,0.9839303637248681
WindowedGaussianDetector,IOPS_6.csv,611,0.9885080609601898
WindowedGaussianDetector,IOPS_6.csv,612,0.853866547324227
WindowedGaussianDetector,IOPS_6.csv,613,0.9435217541536952
WindowedGaussianDetector,IOPS_6.csv,614,0.9814182841926915
WindowedGaussianDetector,IOPS_6.csv,615,0.6814425206004949
WindowedGaussianDetector,IOPS_6.csv,616,0.763015131038776
WindowedGaussianDetector,IOPS_6.csv,617,0.9925307319809815
WindowedGaussianDetector,IOPS_6.csv,618,0.8194882630552297
WindowedGaussianDetector,IOPS_6.csv,619,0.8371845797370019
WindowedGaussianDetector,IOPS_6.csv,620,0.7577989707277883
WindowedGaussianDetector,IOPS_6.csv,621,0.5502349605643883
WindowedGaussianDetector,IOPS_6.csv,622,0.9014694872435551
WindowedGaussianDetector,IOPS_6.csv,623,0.9813555210531253
WindowedGaussianDetector,IOPS_6.csv,624,0.9987525848956966
WindowedGaussianDetector,IOPS_6.csv,625,0.9781319929820561
WindowedGaussianDetector,IOPS_6.csv,626,0.9974630404584605
WindowedGaussianDetector,IOPS_6.csv,627,0.9373928121214511
WindowedGaussianDetector,IOPS_6.csv,628,0.7809859504475943
WindowedGaussianDetector,IOPS_6.csv,629,0.6557201419998675
WindowedGaussianDetector,IOPS_6.csv,630,0.5291842879551556
WindowedGaussianDetector,IOPS_6.csv,631,0.5943469561648811
WindowedGaussianDetector,IOPS_6.csv,632,0.9548988143976341
WindowedGaussianDetector,IOPS_6.csv,633,0.8587550172979769
WindowedGaussianDetector,IOPS_6.csv,634,0.9670588088415687
WindowedGaussianDetector,IOPS_6.csv,635,0.9852087471751483
WindowedGaussianDetector,IOPS_6.csv,636,0.9441612331733493
WindowedGaussianDetector,IOPS_6.csv,637,0.815365177229239
WindowedGaussianDetector,IOPS_6.csv,638,0.9928941770460908
WindowedGaussianDetector,IOPS_6.csv,639,0.5297565676433655
WindowedGaussianDetector,IOPS_6.csv,640,0.930356047206493
WindowedGaussianDetector,IOPS_6.csv,641,0.9228748730630422
WindowedGaussianDetector,IOPS_6.csv,642,0.9934995483590594
WindowedGaussianDetector,IOPS_6.csv,643,0.9938351809242455
WindowedGaussianDetector,IOPS_6.csv,644,0.8754050730260128
WindowedGaussianDetector,IOPS_6.csv,645,0.586414165628056
WindowedGaussianDetector,IOPS_6.csv,646,0.7586920386130627
WindowedGaussianDetector,IOPS_6.csv,647,0.9869359081639655
WindowedGaussianDetector,IOPS_6.csv,648,0.5137224490853292
WindowedGaussianDetector,IOPS_6.csv,649,0.8743032115506308
WindowedGaussianDetector,IOPS_6.csv,650,0.5556070264140079
WindowedGaussianDetector,IOPS_6.csv,651,0.954086201498476
WindowedGaussianDetector,IOPS_6.csv,652,0.8020673204459947
WindowedGaussianDetector,IOPS_6.csv,653,0.5897580254244605
WindowedGaussianDetector,IOPS_6.csv,654,0.549246478260673
WindowedGaussianDetector,IOPS_6.csv,655,0.7984282007669332
WindowedGaussianDetector,IOPS_6.csv,656,0.525162861343202
WindowedGaussianDetector,IOPS_6.csv,657,0.8350054970204808
WindowedGaussianDetector,IOPS_6.csv,658,0.7390641793127319
WindowedGaussianDetector,IOPS_6.csv,659,0.7126630862218115
WindowedGaussianDetector,IOPS_6.csv,660,0.7981675639909609
WindowedGaussianDetector,IOPS_6.csv,661,0.6765972996867602
WindowedGaussianDetector,IOPS_6.csv,662,0.8569929194255352
WindowedGaussianDetector,IOPS_6.csv,663,0.7840605514816732
WindowedGaussianDetector,IOPS_6.csv,664,0.8395136394512792
WindowedGaussianDetector,IOPS_6.csv,665,0.6701418084765869
WindowedGaussianDetector,IOPS_6.csv,666,0.6832096795248438
WindowedGaussianDetector,IOPS_6.csv,667,0.5230249912716838
WindowedGaussianDetector,IOPS_6.csv,668,0.8458940878701553
WindowedGaussianDetector,IOPS_6.csv,669,0.5563692530908071
WindowedGaussianDetector,IOPS_6.csv,670,0.6194386166326447
WindowedGaussianDetector,IOPS_6.csv,671,0.6627941374030598
WindowedGaussianDetector,IOPS_6.csv,672,0.7510410383905171
WindowedGaussianDetector,IOPS_6.csv,673,0.6131008722066504
WindowedGaussianDetector,IOPS_6.csv,674,0.6358931545376214
WindowedGaussianDetector,IOPS_6.csv,675,0.7017846224215211
WindowedGaussianDetector,IOPS_6.csv,676,0.5169669123248852
WindowedGaussianDetector,IOPS_6.csv,677,0.5875914417487167
WindowedGaussianDetector,IOPS_6.csv,678,0.6933325625316589
WindowedGaussianDetector,IOPS_6.csv,679,0.6507395317129787
WindowedGaussianDetector,IOPS_6.csv,680,0.8391914652669055
WindowedGaussianDetector,IOPS_6.csv,681,0.5102110065276677
WindowedGaussianDetector,IOPS_6.csv,682,0.5433218324108918
WindowedGaussianDetector,IOPS_6.csv,683,0.5252706026253774
WindowedGaussianDetector,IOPS_6.csv,684,0.5904637822785721
WindowedGaussianDetector,IOPS_6.csv,685,0.6593522671728949
WindowedGaussianDetector,IOPS_6.csv,686,0.6262049343774563
WindowedGaussianDetector,IOPS_6.csv,687,0.7253858014168528
WindowedGaussianDetector,IOPS_6.csv,688,0.7157753911301457
WindowedGaussianDetector,IOPS_6.csv,689,0.5236353140717201
WindowedGaussianDetector,IOPS_6.csv,690,0.5176666135640963
WindowedGaussianDetector,IOPS_6.csv,691,0.5446537242532139
WindowedGaussianDetector,IOPS_6.csv,692,0.5399209316465834
WindowedGaussianDetector,IOPS_6.csv,693,0.542800002239562
WindowedGaussianDetector,IOPS_6.csv,694,0.5565974044023235
WindowedGaussianDetector,IOPS_6.csv,695,0.6257533356202023
WindowedGaussianDetector,IOPS_6.csv,696,0.5402815532569524
WindowedGaussianDetector,IOPS_6.csv,697,0.6104008584399565
WindowedGaussianDetector,IOPS_6.csv,698,0.5546390155170468
WindowedGaussianDetector,IOPS_6.csv,699,0.5274425724849863
WindowedGaussianDetector,IOPS_6.csv,700,0.5845844805135677
WindowedGaussianDetector,IOPS_6.csv,701,0.604493901977817
WindowedGaussianDetector,IOPS_6.csv,702,0.6423430021718831
WindowedGaussianDetector,IOPS_6.csv,703,0.6004925944326049
WindowedGaussianDetector,IOPS_6.csv,704,0.6031416408113486
WindowedGaussianDetector,IOPS_6.csv,705,0.6563822301426212
WindowedGaussianDetector,IOPS_6.csv,706,0.528737098619038
WindowedGaussianDetector,IOPS_6.csv,707,0.7683704107218672
WindowedGaussianDetector,IOPS_6.csv,708,0.6847199473305957
WindowedGaussianDetector,IOPS_6.csv,709,0.5252300806128954
WindowedGaussianDetector,IOPS_6.csv,710,0.7462573142048342
WindowedGaussianDetector,IOPS_6.csv,711,0.5223177590341617
WindowedGaussianDetector,IOPS_6.csv,712,0.6638139103112541
WindowedGaussianDetector,IOPS_6.csv,713,0.6677545301517935
WindowedGaussianDetector,IOPS_6.csv,714,0.5181612239769062
WindowedGaussianDetector,IOPS_6.csv,715,0.6428299737297781
WindowedGaussianDetector,IOPS_6.csv,716,0.8274861195282355
WindowedGaussianDetector,IOPS_6.csv,717,0.6026344331449871
WindowedGaussianDetector,IOPS_6.csv,718,0.7199312093903769
WindowedGaussianDetector,IOPS_6.csv,719,0.6750356521780007
WindowedGaussianDetector,IOPS_6.csv,720,0.8247826805109881
WindowedGaussianDetector,IOPS_6.csv,721,0.6220106919350428
WindowedGaussianDetector,IOPS_6.csv,722,0.6405803568565661
WindowedGaussianDetector,IOPS_6.csv,723,0.6836742111473453
WindowedGaussianDetector,IOPS_6.csv,724,0.5191835499594633
WindowedGaussianDetector,IOPS_6.csv,725,0.7659857220442094
WindowedGaussianDetector,IOPS_6.csv,726,0.8680062624947245
WindowedGaussianDetector,IOPS_6.csv,727,0.7738202623628341
WindowedGaussianDetector,IOPS_6.csv,728,0.8154461441920762
WindowedGaussianDetector,IOPS_6.csv,729,0.8711303812738389
WindowedGaussianDetector,IOPS_6.csv,730,0.6490870259115963
WindowedGaussianDetector,IOPS_6.csv,731,0.7081378994868402
WindowedGaussianDetector,IOPS_6.csv,732,0.7641553769201594
WindowedGaussianDetector,IOPS_6.csv,733,0.822524032322876
WindowedGaussianDetector,IOPS_6.csv,734,0.6798229253453663
WindowedGaussianDetector,IOPS_6.csv,735,0.5816731634265349
WindowedGaussianDetector,IOPS_6.csv,736,0.9060833889831797
WindowedGaussianDetector,IOPS_6.csv,737,0.7715667798483926
WindowedGaussianDetector,IOPS_6.csv,738,0.6749244503259922
WindowedGaussianDetector,IOPS_6.csv,739,0.7285222172758294
WindowedGaussianDetector,IOPS_6.csv,740,0.766300694531472
WindowedGaussianDetector,IOPS_6.csv,741,0.6936123549925607
WindowedGaussianDetector,IOPS_6.csv,742,0.7744314238852807
WindowedGaussianDetector,IOPS_6.csv,743,0.8389926396427871
WindowedGaussianDetector,IOPS_6.csv,744,0.6945546703397589
WindowedGaussianDetector,IOPS_6.csv,745,0.7688249055391903
WindowedGaussianDetector,IOPS_6.csv,746,0.7511271678220395
WindowedGaussianDetector,IOPS_6.csv,747,0.8671063433228883
WindowedGaussianDetector,IOPS_6.csv,748,0.7183820961130427
WindowedGaussianDetector,IOPS_6.csv,749,0.5296863028021008
WindowedGaussianDetector,IOPS_6.csv,750,0.7625839793587372
WindowedGaussianDetector,IOPS_6.csv,751,0.6998988579145653
WindowedGaussianDetector,IOPS_6.csv,752,0.7155859175521241
WindowedGaussianDetector,IOPS_6.csv,753,0.6339599640520577
WindowedGaussianDetector,IOPS_6.csv,754,0.6236228097537482
WindowedGaussianDetector,IOPS_6.csv,755,0.6127096342514136
WindowedGaussianDetector,IOPS_6.csv,756,0.8082496341578491
WindowedGaussianDetector,IOPS_6.csv,757,0.5877186565598882
WindowedGaussianDetector,IOPS_6.csv,758,0.8092147414263262
WindowedGaussianDetector,IOPS_6.csv,759,0.6237684788954363
WindowedGaussianDetector,IOPS_6.csv,760,0.6105113614651316
WindowedGaussianDetector,IOPS_6.csv,761,0.6311546083429348
WindowedGaussianDetector,IOPS_6.csv,762,0.6493202843938843
WindowedGaussianDetector,IOPS_6.csv,763,0.6009717517440316
WindowedGaussianDetector,IOPS_6.csv,764,0.5527399953560179
WindowedGaussianDetector,IOPS_6.csv,765,0.7356351071720526
