algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_12.csv,1439,0.522827915491058
WindowedGaussianDetector,IOPS_12.csv,1440,0.6447805727039331
WindowedGaussianDetector,IOPS_12.csv,1441,0.5340158001883983
WindowedGaussianDetector,IOPS_12.csv,1442,0.5902793931532799
WindowedGaussianDetector,IOPS_12.csv,1443,0.6447380230903287
WindowedGaussianDetector,IOPS_12.csv,1444,0.7444210019906685
WindowedGaussianDetector,IOPS_12.csv,1445,0.7880730430538482
WindowedGaussianDetector,IOPS_12.csv,1446,0.6960866926546987
WindowedGaussianDetector,IOPS_12.csv,1447,0.6442555255839282
WindowedGaussianDetector,IOPS_12.csv,1448,0.6959724798048523
WindowedGaussianDetector,IOPS_12.csv,1449,0.695894291824758
WindowedGaussianDetector,IOPS_12.csv,1450,0.7439649104742441
WindowedGaussianDetector,IOPS_12.csv,1451,0.74386095771567
WindowedGaussianDetector,IOPS_12.csv,1452,0.6955705946206796
WindowedGaussianDetector,IOPS_12.csv,1453,0.6954928232577396
WindowedGaussianDetector,IOPS_12.csv,1454,0.6435325116145639
WindowedGaussianDetector,IOPS_12.csv,1455,0.6434789857099799
WindowedGaussianDetector,IOPS_12.csv,1456,0.6953445192455872
WindowedGaussianDetector,IOPS_12.csv,1457,0.5885860430859801
WindowedGaussianDetector,IOPS_12.csv,1458,0.6433168312264053
WindowedGaussianDetector,IOPS_12.csv,1459,0.5319173292099274
WindowedGaussianDetector,IOPS_12.csv,1460,0.5884907808519546
WindowedGaussianDetector,IOPS_12.csv,1461,0.531855807849775
WindowedGaussianDetector,IOPS_12.csv,1462,0.5821848788224476
WindowedGaussianDetector,IOPS_12.csv,1463,0.5253826910424837
WindowedGaussianDetector,IOPS_12.csv,1464,0.5885980283537395
WindowedGaussianDetector,IOPS_12.csv,1465,0.5254430945250226
WindowedGaussianDetector,IOPS_12.csv,1466,0.525434391805019
WindowedGaussianDetector,IOPS_12.csv,1467,0.5319455957679264
WindowedGaussianDetector,IOPS_12.csv,1468,0.5319346667956628
WindowedGaussianDetector,IOPS_12.csv,1469,0.5254863694837476
WindowedGaussianDetector,IOPS_12.csv,1470,0.5254776756069127
WindowedGaussianDetector,IOPS_12.csv,1471,0.5823922590550619
WindowedGaussianDetector,IOPS_12.csv,1472,0.5254209799482659
WindowedGaussianDetector,IOPS_12.csv,1473,0.5823740287826764
WindowedGaussianDetector,IOPS_12.csv,1474,0.5253643746005574
WindowedGaussianDetector,IOPS_12.csv,1475,0.525355751896257
WindowedGaussianDetector,IOPS_12.csv,1476,0.5253471379799273
WindowedGaussianDetector,IOPS_12.csv,1477,0.5253385328366509
WindowedGaussianDetector,IOPS_12.csv,1478,0.5253299364515462
WindowedGaussianDetector,IOPS_12.csv,1479,0.5322808659732913
WindowedGaussianDetector,IOPS_12.csv,1480,0.5892219997333819
WindowedGaussianDetector,IOPS_12.csv,1481,0.5254204073699729
WindowedGaussianDetector,IOPS_12.csv,1482,0.525411806339864
WindowedGaussianDetector,IOPS_12.csv,1483,0.5254032140343563
WindowedGaussianDetector,IOPS_12.csv,1484,0.5323033778142738
WindowedGaussianDetector,IOPS_12.csv,1485,0.5322924519299924
WindowedGaussianDetector,IOPS_12.csv,1486,0.5322815371244927
WindowedGaussianDetector,IOPS_12.csv,1487,0.5827095479442582
WindowedGaussianDetector,IOPS_12.csv,1488,0.5826809585238644
WindowedGaussianDetector,IOPS_12.csv,1489,0.582652398727157
WindowedGaussianDetector,IOPS_12.csv,1490,0.5324690323414274
WindowedGaussianDetector,IOPS_12.csv,1491,0.5826723468493078
WindowedGaussianDetector,IOPS_12.csv,1492,0.5325241255579507
WindowedGaussianDetector,IOPS_12.csv,1493,0.5325131833133318
WindowedGaussianDetector,IOPS_12.csv,1494,0.525385206276312
WindowedGaussianDetector,IOPS_12.csv,1495,0.5253766919204625
WindowedGaussianDetector,IOPS_12.csv,1496,0.5253681861261674
WindowedGaussianDetector,IOPS_12.csv,1497,0.5827723743276025
WindowedGaussianDetector,IOPS_12.csv,1498,0.5253122136863727
WindowedGaussianDetector,IOPS_12.csv,1499,0.5326789991670353
WindowedGaussianDetector,IOPS_12.csv,1500,0.5828028816615756
WindowedGaussianDetector,IOPS_12.csv,1501,0.5252864813766045
WindowedGaussianDetector,IOPS_12.csv,1502,0.5327614714030424
WindowedGaussianDetector,IOPS_12.csv,1503,0.5327505219468556
WindowedGaussianDetector,IOPS_12.csv,1504,0.532739583461812
WindowedGaussianDetector,IOPS_12.csv,1505,0.5327286559296025
WindowedGaussianDetector,IOPS_12.csv,1506,0.5327177393319604
WindowedGaussianDetector,IOPS_12.csv,1507,0.532706833650662
WindowedGaussianDetector,IOPS_12.csv,1508,0.5326959388675261
WindowedGaussianDetector,IOPS_12.csv,1509,0.5326850549644135
WindowedGaussianDetector,IOPS_12.csv,1510,0.5901756886844315
WindowedGaussianDetector,IOPS_12.csv,1511,0.5901448333760152
WindowedGaussianDetector,IOPS_12.csv,1512,0.6457729273393633
WindowedGaussianDetector,IOPS_12.csv,1513,0.6984432854498421
WindowedGaussianDetector,IOPS_12.csv,1514,0.6983672614720209
WindowedGaussianDetector,IOPS_12.csv,1515,0.645532092116725
WindowedGaussianDetector,IOPS_12.csv,1516,0.6454798919722584
WindowedGaussianDetector,IOPS_12.csv,1517,0.5896775020263446
WindowedGaussianDetector,IOPS_12.csv,1518,0.532001225282231
WindowedGaussianDetector,IOPS_12.csv,1519,0.5896552417101856
WindowedGaussianDetector,IOPS_12.csv,1520,0.5319412944037307
WindowedGaussianDetector,IOPS_12.csv,1521,0.6454548547926083
WindowedGaussianDetector,IOPS_12.csv,1522,0.6982789306451211
WindowedGaussianDetector,IOPS_12.csv,1523,0.5894510972068863
WindowedGaussianDetector,IOPS_12.csv,1524,0.6452971784276301
WindowedGaussianDetector,IOPS_12.csv,1525,0.5893505436627279
WindowedGaussianDetector,IOPS_12.csv,1526,0.6452334071741577
WindowedGaussianDetector,IOPS_12.csv,1527,0.6981446803028868
WindowedGaussianDetector,IOPS_12.csv,1528,0.6450883769376964
WindowedGaussianDetector,IOPS_12.csv,1529,0.6450368032854294
WindowedGaussianDetector,IOPS_12.csv,1530,0.6980017777329717
WindowedGaussianDetector,IOPS_12.csv,1531,0.6979268094527603
WindowedGaussianDetector,IOPS_12.csv,1532,0.6978519259677087
WindowedGaussianDetector,IOPS_12.csv,1533,0.6977771271187043
WindowedGaussianDetector,IOPS_12.csv,1534,0.7469074440923195
WindowedGaussianDetector,IOPS_12.csv,1535,0.7468075684735216
WindowedGaussianDetector,IOPS_12.csv,1536,0.8310301345705815
WindowedGaussianDetector,IOPS_12.csv,1537,0.7465139711272569
WindowedGaussianDetector,IOPS_12.csv,1538,0.9190333587653104
WindowedGaussianDetector,IOPS_12.csv,1539,0.7460576560835687
WindowedGaussianDetector,IOPS_12.csv,1540,0.7459585700553371
WindowedGaussianDetector,IOPS_12.csv,1541,0.7458596024789561
WindowedGaussianDetector,IOPS_12.csv,1542,0.6964102971459143
WindowedGaussianDetector,IOPS_12.csv,1543,0.7457044704102235
WindowedGaussianDetector,IOPS_12.csv,1544,0.7904237231382688
WindowedGaussianDetector,IOPS_12.csv,1545,0.7902993360954677
WindowedGaussianDetector,IOPS_12.csv,1546,0.830016112685986
WindowedGaussianDetector,IOPS_12.csv,1547,0.7900041415428554
WindowedGaussianDetector,IOPS_12.csv,1548,0.7898802501261873
WindowedGaussianDetector,IOPS_12.csv,1549,0.7897565137668887
WindowedGaussianDetector,IOPS_12.csv,1550,0.7446968761289866
WindowedGaussianDetector,IOPS_12.csv,1551,0.7895530314791996
WindowedGaussianDetector,IOPS_12.csv,1552,0.7894297321133419
WindowedGaussianDetector,IOPS_12.csv,1553,0.7893065865962252
WindowedGaussianDetector,IOPS_12.csv,1554,0.789183594617811
WindowedGaussianDetector,IOPS_12.csv,1555,0.6944381085146045
WindowedGaussianDetector,IOPS_12.csv,1556,0.7439746010031264
WindowedGaussianDetector,IOPS_12.csv,1557,0.7889424299410266
WindowedGaussianDetector,IOPS_12.csv,1558,0.7437359511100203
WindowedGaussianDetector,IOPS_12.csv,1559,0.7436393230151618
WindowedGaussianDetector,IOPS_12.csv,1560,0.8287581084990445
WindowedGaussianDetector,IOPS_12.csv,1561,0.828611147905822
WindowedGaussianDetector,IOPS_12.csv,1562,0.7883252049747091
WindowedGaussianDetector,IOPS_12.csv,1563,0.7430237481130819
WindowedGaussianDetector,IOPS_12.csv,1564,0.828299747718853
WindowedGaussianDetector,IOPS_12.csv,1565,0.7879573464565001
WindowedGaussianDetector,IOPS_12.csv,1566,0.7425990232556042
WindowedGaussianDetector,IOPS_12.csv,1567,0.6926932732570545
WindowedGaussianDetector,IOPS_12.csv,1568,0.7877201521782486
WindowedGaussianDetector,IOPS_12.csv,1569,0.6924640640529338
WindowedGaussianDetector,IOPS_12.csv,1570,0.6923935218653322
WindowedGaussianDetector,IOPS_12.csv,1571,0.6923230569503666
WindowedGaussianDetector,IOPS_12.csv,1572,0.6922526691675401
WindowedGaussianDetector,IOPS_12.csv,1573,0.6384314418543076
WindowedGaussianDetector,IOPS_12.csv,1574,0.6921522509407316
WindowedGaussianDetector,IOPS_12.csv,1575,0.6920820753670875
WindowedGaussianDetector,IOPS_12.csv,1576,0.7419760110639502
WindowedGaussianDetector,IOPS_12.csv,1577,0.6380781694485853
WindowedGaussianDetector,IOPS_12.csv,1578,0.691869561362439
WindowedGaussianDetector,IOPS_12.csv,1579,0.581204462037192
WindowedGaussianDetector,IOPS_12.csv,1580,0.5811780538204178
WindowedGaussianDetector,IOPS_12.csv,1581,0.6379263712608481
WindowedGaussianDetector,IOPS_12.csv,1582,0.581086648249405
WindowedGaussianDetector,IOPS_12.csv,1583,0.5225043654603929
WindowedGaussianDetector,IOPS_12.csv,1584,0.5365680577874712
WindowedGaussianDetector,IOPS_12.csv,1585,0.5948433452339053
WindowedGaussianDetector,IOPS_12.csv,1586,0.522594338076067
WindowedGaussianDetector,IOPS_12.csv,1587,0.5948553875208127
WindowedGaussianDetector,IOPS_12.csv,1588,0.5226541289742626
WindowedGaussianDetector,IOPS_12.csv,1589,0.5365091480885283
WindowedGaussianDetector,IOPS_12.csv,1590,0.5948741341167023
WindowedGaussianDetector,IOPS_12.csv,1591,0.6511965259017085
WindowedGaussianDetector,IOPS_12.csv,1592,0.5947733872494043
WindowedGaussianDetector,IOPS_12.csv,1593,0.5947425235485949
WindowedGaussianDetector,IOPS_12.csv,1594,0.7043662226819367
WindowedGaussianDetector,IOPS_12.csv,1595,0.704291310927112
WindowedGaussianDetector,IOPS_12.csv,1596,0.704216481160467
WindowedGaussianDetector,IOPS_12.csv,1597,0.7978220779618213
WindowedGaussianDetector,IOPS_12.csv,1598,0.9695921933184434
WindowedGaussianDetector,IOPS_12.csv,1599,0.9694098843957641
WindowedGaussianDetector,IOPS_12.csv,1600,0.8700991429808683
WindowedGaussianDetector,IOPS_12.csv,1601,0.7518995681850844
WindowedGaussianDetector,IOPS_12.csv,1602,0.8698803026188945
WindowedGaussianDetector,IOPS_12.csv,1603,0.9691000635761906
WindowedGaussianDetector,IOPS_12.csv,1604,0.9689176733668762
WindowedGaussianDetector,IOPS_12.csv,1605,0.9687351612286806
WindowedGaussianDetector,IOPS_12.csv,1606,0.9685525298827536
WindowedGaussianDetector,IOPS_12.csv,1607,0.9683697820264604
WindowedGaussianDetector,IOPS_12.csv,1608,0.9681869203335428
WindowedGaussianDetector,IOPS_12.csv,1609,0.9680039474542804
WindowedGaussianDetector,IOPS_12.csv,1610,0.9678208660156513
WindowedGaussianDetector,IOPS_12.csv,1611,0.9676376786214926
WindowedGaussianDetector,IOPS_12.csv,1612,0.9674543878526607
WindowedGaussianDetector,IOPS_12.csv,1613,0.9672709962671908
WindowedGaussianDetector,IOPS_12.csv,1614,0.9670875064004572
WindowedGaussianDetector,IOPS_12.csv,1615,0.966903920765332
WindowedGaussianDetector,IOPS_12.csv,1616,0.9667202418523443
WindowedGaussianDetector,IOPS_12.csv,1617,0.9665364721298382
WindowedGaussianDetector,IOPS_12.csv,1618,0.9663526140441316
WindowedGaussianDetector,IOPS_12.csv,1619,0.9661686700196731
WindowedGaussianDetector,IOPS_12.csv,1620,0.9533399421718476
WindowedGaussianDetector,IOPS_12.csv,1621,0.9658292347124969
WindowedGaussianDetector,IOPS_12.csv,1622,0.9656450770416138
WindowedGaussianDetector,IOPS_12.csv,1623,0.9654608425656668
WindowedGaussianDetector,IOPS_12.csv,1624,0.9652765336047173
WindowedGaussianDetector,IOPS_12.csv,1625,0.9650921524578772
WindowedGaussianDetector,IOPS_12.csv,1626,0.9649077014034622
WindowedGaussianDetector,IOPS_12.csv,1627,0.9647231826991467
WindowedGaussianDetector,IOPS_12.csv,1628,0.9645385985821152
WindowedGaussianDetector,IOPS_12.csv,1629,0.9643539512692154
WindowedGaussianDetector,IOPS_12.csv,1630,0.9641692429571096
WindowedGaussianDetector,IOPS_12.csv,1631,0.9639844758224262
WindowedGaussianDetector,IOPS_12.csv,1632,0.9637996520219089
WindowedGaussianDetector,IOPS_12.csv,1633,0.9636147736925681
WindowedGaussianDetector,IOPS_12.csv,1634,0.9634298429518285
WindowedGaussianDetector,IOPS_12.csv,1635,0.9632448618976784
WindowedGaussianDetector,IOPS_12.csv,1636,0.9630598326088173
WindowedGaussianDetector,IOPS_12.csv,1637,0.9628747571448023
WindowedGaussianDetector,IOPS_12.csv,1638,0.9626896375461954
WindowedGaussianDetector,IOPS_12.csv,1639,0.9625044758347083
WindowedGaussianDetector,IOPS_12.csv,1640,0.9623192740133477
WindowedGaussianDetector,IOPS_12.csv,1641,0.9621340340665596
WindowedGaussianDetector,IOPS_12.csv,1642,0.9619487579603724
WindowedGaussianDetector,IOPS_12.csv,1643,0.9617634476425395
WindowedGaussianDetector,IOPS_12.csv,1644,0.9479183486766366
WindowedGaussianDetector,IOPS_12.csv,1645,0.9614220530717394
WindowedGaussianDetector,IOPS_12.csv,1646,0.9612366738302263
WindowedGaussianDetector,IOPS_12.csv,1647,0.9610512676976047
WindowedGaussianDetector,IOPS_12.csv,1648,0.9470466801747669
WindowedGaussianDetector,IOPS_12.csv,1649,0.9607097854041294
WindowedGaussianDetector,IOPS_12.csv,1650,0.9466288546775297
WindowedGaussianDetector,IOPS_12.csv,1651,0.9603682966884783
WindowedGaussianDetector,IOPS_12.csv,1652,0.9462113345399565
WindowedGaussianDetector,IOPS_12.csv,1653,0.9460202997372841
WindowedGaussianDetector,IOPS_12.csv,1654,0.9458293510965726
WindowedGaussianDetector,IOPS_12.csv,1655,0.9456384895467443
WindowedGaussianDetector,IOPS_12.csv,1656,0.9276997662077515
WindowedGaussianDetector,IOPS_12.csv,1657,0.9452900665959721
WindowedGaussianDetector,IOPS_12.csv,1658,0.927282241130262
WindowedGaussianDetector,IOPS_12.csv,1659,0.9449420172119902
WindowedGaussianDetector,IOPS_12.csv,1660,0.9268653776481999
WindowedGaussianDetector,IOPS_12.csv,1661,0.9266764348043938
WindowedGaussianDetector,IOPS_12.csv,1662,0.9264876497273945
WindowedGaussianDetector,IOPS_12.csv,1663,0.9262990226838536
WindowedGaussianDetector,IOPS_12.csv,1664,0.9039655766013802
WindowedGaussianDetector,IOPS_12.csv,1665,0.9259581994774859
WindowedGaussianDetector,IOPS_12.csv,1666,0.9035642517800845
WindowedGaussianDetector,IOPS_12.csv,1667,0.9033843256235696
WindowedGaussianDetector,IOPS_12.csv,1668,0.9032045893316886
WindowedGaussianDetector,IOPS_12.csv,1669,0.9030250427936378
WindowedGaussianDetector,IOPS_12.csv,1670,0.9028456858969841
WindowedGaussianDetector,IOPS_12.csv,1671,0.9026665185276849
WindowedGaussianDetector,IOPS_12.csv,1672,0.8072484819934529
WindowedGaussianDetector,IOPS_12.csv,1673,0.6697634732969512
WindowedGaussianDetector,IOPS_12.csv,1674,0.6697067694827133
WindowedGaussianDetector,IOPS_12.csv,1675,0.6164547799858375
WindowedGaussianDetector,IOPS_12.csv,1676,0.5609126294503275
WindowedGaussianDetector,IOPS_12.csv,1677,0.616416097583202
WindowedGaussianDetector,IOPS_12.csv,1678,0.6696218771530107
WindowedGaussianDetector,IOPS_12.csv,1679,0.9025504866841967
WindowedGaussianDetector,IOPS_12.csv,1680,0.9430572119346783
WindowedGaussianDetector,IOPS_12.csv,1681,0.9574786983640864
WindowedGaussianDetector,IOPS_12.csv,1682,0.9572947526799112
WindowedGaussianDetector,IOPS_12.csv,1683,0.9571108159095945
WindowedGaussianDetector,IOPS_12.csv,1684,0.9569268895320567
WindowedGaussianDetector,IOPS_12.csv,1685,0.9567429750120248
WindowedGaussianDetector,IOPS_12.csv,1686,0.8044441017889987
WindowedGaussianDetector,IOPS_12.csv,1687,0.8043222679389996
WindowedGaussianDetector,IOPS_12.csv,1688,0.7624748655009568
WindowedGaussianDetector,IOPS_12.csv,1689,0.8041180223154066
WindowedGaussianDetector,IOPS_12.csv,1690,0.7622368709379608
WindowedGaussianDetector,IOPS_12.csv,1691,0.803914256068293
WindowedGaussianDetector,IOPS_12.csv,1692,0.7157457893930201
WindowedGaussianDetector,IOPS_12.csv,1693,0.7156701094566555
WindowedGaussianDetector,IOPS_12.csv,1694,0.7618789262361835
WindowedGaussianDetector,IOPS_12.csv,1695,0.6652699934872088
WindowedGaussianDetector,IOPS_12.csv,1696,0.6652158003693296
WindowedGaussianDetector,IOPS_12.csv,1697,0.7154024649533672
WindowedGaussianDetector,IOPS_12.csv,1698,0.6650704687371453
WindowedGaussianDetector,IOPS_12.csv,1699,0.7152885108045812
WindowedGaussianDetector,IOPS_12.csv,1700,0.5558555787258547
WindowedGaussianDetector,IOPS_12.csv,1701,0.6649400506159016
WindowedGaussianDetector,IOPS_12.csv,1702,0.6114205293347179
WindowedGaussianDetector,IOPS_12.csv,1703,0.611386125050472
WindowedGaussianDetector,IOPS_12.csv,1704,0.6648489130405677
WindowedGaussianDetector,IOPS_12.csv,1705,0.6647951703071701
WindowedGaussianDetector,IOPS_12.csv,1706,0.6112124298456095
WindowedGaussianDetector,IOPS_12.csv,1707,0.6111781765081686
WindowedGaussianDetector,IOPS_12.csv,1708,0.5553802842776899
WindowedGaussianDetector,IOPS_12.csv,1709,0.6111437681196801
WindowedGaussianDetector,IOPS_12.csv,1710,0.5553134369942758
WindowedGaussianDetector,IOPS_12.csv,1711,0.5552970638734029
WindowedGaussianDetector,IOPS_12.csv,1712,0.611109293916469
WindowedGaussianDetector,IOPS_12.csv,1713,0.6110751952857189
WindowedGaussianDetector,IOPS_12.csv,1714,0.611041128020545
WindowedGaussianDetector,IOPS_12.csv,1715,0.5551297682486085
WindowedGaussianDetector,IOPS_12.csv,1716,0.5551134984094457
WindowedGaussianDetector,IOPS_12.csv,1717,0.6110069460047074
WindowedGaussianDetector,IOPS_12.csv,1718,0.5550470523397285
WindowedGaussianDetector,IOPS_12.csv,1719,0.6109729420615024
WindowedGaussianDetector,IOPS_12.csv,1720,0.6109390279172444
WindowedGaussianDetector,IOPS_12.csv,1721,0.5549306117803656
WindowedGaussianDetector,IOPS_12.csv,1722,0.6109051548499653
WindowedGaussianDetector,IOPS_12.csv,1723,0.610871322435242
WindowedGaussianDetector,IOPS_12.csv,1724,0.6108375209552666
WindowedGaussianDetector,IOPS_12.csv,1725,0.6108037503629395
WindowedGaussianDetector,IOPS_12.csv,1726,0.6107700106112618
WindowedGaussianDetector,IOPS_12.csv,1727,0.610736301653334
WindowedGaussianDetector,IOPS_12.csv,1728,0.5025898896296028
WindowedGaussianDetector,IOPS_12.csv,1729,0.554631977470502
WindowedGaussianDetector,IOPS_12.csv,1730,0.5598051056863549
WindowedGaussianDetector,IOPS_12.csv,1731,0.6157643438649233
WindowedGaussianDetector,IOPS_12.csv,1732,0.7198000092524033
WindowedGaussianDetector,IOPS_12.csv,1733,0.7197242587545571
WindowedGaussianDetector,IOPS_12.csv,1734,0.7196485860816881
WindowedGaussianDetector,IOPS_12.csv,1735,0.6691287493357897
WindowedGaussianDetector,IOPS_12.csv,1736,0.7195337196975466
WindowedGaussianDetector,IOPS_12.csv,1737,0.7658840261511417
WindowedGaussianDetector,IOPS_12.csv,1738,0.7657863604429528
WindowedGaussianDetector,IOPS_12.csv,1739,0.7656888007446309
WindowedGaussianDetector,IOPS_12.csv,1740,0.7191168106912467
WindowedGaussianDetector,IOPS_12.csv,1741,0.7190417146654287
WindowedGaussianDetector,IOPS_12.csv,1742,0.7654715758302247
WindowedGaussianDetector,IOPS_12.csv,1743,0.7188532956669378
WindowedGaussianDetector,IOPS_12.csv,1744,0.6681931814981312
WindowedGaussianDetector,IOPS_12.csv,1745,0.6142680817159344
WindowedGaussianDetector,IOPS_12.csv,1746,0.6681203902383174
WindowedGaussianDetector,IOPS_12.csv,1747,0.5579591912273452
WindowedGaussianDetector,IOPS_12.csv,1748,0.6141633477110806
WindowedGaussianDetector,IOPS_12.csv,1749,0.6141289406804835
WindowedGaussianDetector,IOPS_12.csv,1750,0.6140945647303381
WindowedGaussianDetector,IOPS_12.csv,1751,0.5577911650510745
WindowedGaussianDetector,IOPS_12.csv,1752,0.5577744396114658
WindowedGaussianDetector,IOPS_12.csv,1753,0.6140587207380337
WindowedGaussianDetector,IOPS_12.csv,1754,0.6140244464359977
WindowedGaussianDetector,IOPS_12.csv,1755,0.5001315733170668
WindowedGaussianDetector,IOPS_12.csv,1756,0.5576734322322007
WindowedGaussianDetector,IOPS_12.csv,1757,0.5000986232009597
WindowedGaussianDetector,IOPS_12.csv,1758,0.5000985951471388
WindowedGaussianDetector,IOPS_12.csv,1759,0.5000985671172445
WindowedGaussianDetector,IOPS_12.csv,1760,0.5577054805848731
WindowedGaussianDetector,IOPS_12.csv,1761,0.5576888659835448
WindowedGaussianDetector,IOPS_12.csv,1762,0.5576722657247355
WindowedGaussianDetector,IOPS_12.csv,1763,0.500000000068055
WindowedGaussianDetector,IOPS_12.csv,1764,0.5576719146993883
WindowedGaussianDetector,IOPS_12.csv,1765,0.5576553476628849
WindowedGaussianDetector,IOPS_12.csv,1766,0.5576387948952168
