algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_12,1490,0.03358933708765062
EchoStateNetwork,IOPS_12,1491,0.8417717374526845
EchoStateNetwork,IOPS_12,1492,1.0833421279871163
EchoStateNetwork,IOPS_12,1493,0.09662317021890074
EchoStateNetwork,IOPS_12,1494,0.0907967778451198
EchoStateNetwork,IOPS_12,1495,0.506808007485318
EchoStateNetwork,IOPS_12,1496,0.08985833089121288
EchoStateNetwork,IOPS_12,1497,0.4756873685340408
EchoStateNetwork,IOPS_12,1498,0.03387604586163681
EchoStateNetwork,IOPS_12,1499,0.45489126208394065
EchoStateNetwork,IOPS_12,1500,0.5268220328248329
EchoStateNetwork,IOPS_12,1501,1.0909218562052414
EchoStateNetwork,IOPS_12,1502,0.20054876576296893
EchoStateNetwork,IOPS_12,1503,0.2621854837663196
EchoStateNetwork,IOPS_12,1504,0.1311531206355048
EchoStateNetwork,IOPS_12,1505,0.19623748666720492
EchoStateNetwork,IOPS_12,1506,0.0035615793535047203
EchoStateNetwork,IOPS_12,1507,0.2063483152077891
EchoStateNetwork,IOPS_12,1508,0.3049610025589366
EchoStateNetwork,IOPS_12,1509,0.2815392962372922
EchoStateNetwork,IOPS_12,1510,0.09906223043441212
EchoStateNetwork,IOPS_12,1511,0.3649305228405382
EchoStateNetwork,IOPS_12,1512,0.18157416438277652
EchoStateNetwork,IOPS_12,1513,0.05900101264771193
EchoStateNetwork,IOPS_12,1514,0.06686039232811816
EchoStateNetwork,IOPS_12,1515,0.06101335584318283
EchoStateNetwork,IOPS_12,1516,0.2415757100036627
EchoStateNetwork,IOPS_12,1517,0.5380077378413257
EchoStateNetwork,IOPS_12,1518,0.48116357683604344
EchoStateNetwork,IOPS_12,1519,0.1348072277094009
EchoStateNetwork,IOPS_12,1520,0.6407435423411506
EchoStateNetwork,IOPS_12,1521,0.6085457712509166
EchoStateNetwork,IOPS_12,1522,0.12425865210415118
EchoStateNetwork,IOPS_12,1523,0.2593054857729152
EchoStateNetwork,IOPS_12,1524,1.422502600928006
EchoStateNetwork,IOPS_12,1525,0.15264779524380948
EchoStateNetwork,IOPS_12,1526,0.12931103179630557
EchoStateNetwork,IOPS_12,1527,0.7769172922047362
EchoStateNetwork,IOPS_12,1528,0.8174621689451781
EchoStateNetwork,IOPS_12,1529,0.2665280907815815
EchoStateNetwork,IOPS_12,1530,0.2953824311446416
EchoStateNetwork,IOPS_12,1531,0.14582115144088312
EchoStateNetwork,IOPS_12,1532,0.2513130460719502
EchoStateNetwork,IOPS_12,1533,0.41888928788867374
EchoStateNetwork,IOPS_12,1534,0.46729578593265036
EchoStateNetwork,IOPS_12,1535,0.012485007733597744
EchoStateNetwork,IOPS_12,1536,0.4773872308606967
EchoStateNetwork,IOPS_12,1537,0.3747592060443693
EchoStateNetwork,IOPS_12,1538,1.3224594882959375
EchoStateNetwork,IOPS_12,1539,1.7243578382901474
EchoStateNetwork,IOPS_12,1540,1.3657581596485373
EchoStateNetwork,IOPS_12,1541,0.24626367797924095
EchoStateNetwork,IOPS_12,1542,1.178039245519707
EchoStateNetwork,IOPS_12,1543,0.5287874271704993
EchoStateNetwork,IOPS_12,1544,0.5399200919047068
EchoStateNetwork,IOPS_12,1545,0.021251024609283593
EchoStateNetwork,IOPS_12,1546,0.8346868750191866
EchoStateNetwork,IOPS_12,1547,0.48839824250407854
EchoStateNetwork,IOPS_12,1548,0.7752441787976248
EchoStateNetwork,IOPS_12,1549,0.01730285416343839
EchoStateNetwork,IOPS_12,1550,0.59413420590484
EchoStateNetwork,IOPS_12,1551,0.26351580315476597
EchoStateNetwork,IOPS_12,1552,0.7925937437937579
EchoStateNetwork,IOPS_12,1553,0.2083346655717309
EchoStateNetwork,IOPS_12,1554,0.26572337490191067
EchoStateNetwork,IOPS_12,1555,0.31281296478203685
EchoStateNetwork,IOPS_12,1556,1.0879752592634517
EchoStateNetwork,IOPS_12,1557,0.05554841744358941
EchoStateNetwork,IOPS_12,1558,0.41242604472859296
EchoStateNetwork,IOPS_12,1559,0.5725791198350585
EchoStateNetwork,IOPS_12,1560,0.5225553989177208
EchoStateNetwork,IOPS_12,1561,0.5678060913048533
EchoStateNetwork,IOPS_12,1562,0.055242874419640806
EchoStateNetwork,IOPS_12,1563,0.38075119883824804
EchoStateNetwork,IOPS_12,1564,0.27486496951977013
EchoStateNetwork,IOPS_12,1565,1.2712900594341339
EchoStateNetwork,IOPS_12,1566,0.27382080549151405
EchoStateNetwork,IOPS_12,1567,0.1845399437431263
EchoStateNetwork,IOPS_12,1568,0.3884556921004258
EchoStateNetwork,IOPS_12,1569,0.9083005417303164
EchoStateNetwork,IOPS_12,1570,0.6248190704217034
EchoStateNetwork,IOPS_12,1571,0.3317069102855634
EchoStateNetwork,IOPS_12,1572,0.06300509558275641
EchoStateNetwork,IOPS_12,1573,0.10676499154262041
EchoStateNetwork,IOPS_12,1574,0.33605595854978965
EchoStateNetwork,IOPS_12,1575,0.41704628850777087
EchoStateNetwork,IOPS_12,1576,0.11034030598309645
EchoStateNetwork,IOPS_12,1577,0.508371123320914
EchoStateNetwork,IOPS_12,1578,0.6013427523862236
EchoStateNetwork,IOPS_12,1579,0.6486036243278935
EchoStateNetwork,IOPS_12,1580,0.08683447273322953
EchoStateNetwork,IOPS_12,1581,0.30683224951820365
EchoStateNetwork,IOPS_12,1582,0.6710209171614746
EchoStateNetwork,IOPS_12,1583,0.335211063916291
EchoStateNetwork,IOPS_12,1584,0.6219425971026139
EchoStateNetwork,IOPS_12,1585,0.3932097055068949
EchoStateNetwork,IOPS_12,1586,0.25154498932116803
EchoStateNetwork,IOPS_12,1587,0.9708431268485459
EchoStateNetwork,IOPS_12,1588,0.6858651233843724
EchoStateNetwork,IOPS_12,1589,0.34632754156546697
EchoStateNetwork,IOPS_12,1590,0.47680541846965546
EchoStateNetwork,IOPS_12,1591,0.5521529591838801
EchoStateNetwork,IOPS_12,1592,0.08139791107234184
EchoStateNetwork,IOPS_12,1593,1.0168264480085594
EchoStateNetwork,IOPS_12,1594,0.5803495927550723
EchoStateNetwork,IOPS_12,1595,0.6920455985444451
EchoStateNetwork,IOPS_12,1596,0.049302395379898646
EchoStateNetwork,IOPS_12,1597,0.24811417310629544
EchoStateNetwork,IOPS_12,1598,0.35071830512467145
EchoStateNetwork,IOPS_12,1599,4.918474728811023
EchoStateNetwork,IOPS_12,1600,0.7698885576128679
EchoStateNetwork,IOPS_12,1601,4.173839180050017
EchoStateNetwork,IOPS_12,1602,1.6469865823678629
EchoStateNetwork,IOPS_12,1603,1.8335973926010993
EchoStateNetwork,IOPS_12,1604,4.606050867930715
EchoStateNetwork,IOPS_12,1605,0.23539145198168612
EchoStateNetwork,IOPS_12,1606,2.1174154647566747
EchoStateNetwork,IOPS_12,1607,2.1066752500221306
EchoStateNetwork,IOPS_12,1608,1.0995383314310894
EchoStateNetwork,IOPS_12,1609,0.07982482994818259
EchoStateNetwork,IOPS_12,1610,0.5579622083288053
EchoStateNetwork,IOPS_12,1611,0.7822943114191145
EchoStateNetwork,IOPS_12,1612,0.711177938863815
EchoStateNetwork,IOPS_12,1613,0.48695666855442354
EchoStateNetwork,IOPS_12,1614,0.22262702279349342
EchoStateNetwork,IOPS_12,1615,0.01106679428822665
EchoStateNetwork,IOPS_12,1616,0.18060421666864704
EchoStateNetwork,IOPS_12,1617,0.2789936823319193
EchoStateNetwork,IOPS_12,1618,0.3149584197109676
EchoStateNetwork,IOPS_12,1619,0.30425733187418375
EchoStateNetwork,IOPS_12,1620,0.4388857490994347
EchoStateNetwork,IOPS_12,1621,1.1266566846872856
EchoStateNetwork,IOPS_12,1622,0.06599918939557153
EchoStateNetwork,IOPS_12,1623,0.06628422255957597
EchoStateNetwork,IOPS_12,1624,0.08094037666239438
EchoStateNetwork,IOPS_12,1625,0.1277453738927067
EchoStateNetwork,IOPS_12,1626,0.08049512903658182
EchoStateNetwork,IOPS_12,1627,0.005317855961906912
EchoStateNetwork,IOPS_12,1628,0.08758339191141018
EchoStateNetwork,IOPS_12,1629,0.14672763524043292
EchoStateNetwork,IOPS_12,1630,0.1792716566510087
EchoStateNetwork,IOPS_12,1631,0.18983507104196673
EchoStateNetwork,IOPS_12,1632,0.1855088929461777
EchoStateNetwork,IOPS_12,1633,0.17284257368201486
EchoStateNetwork,IOPS_12,1634,0.15668042442858304
EchoStateNetwork,IOPS_12,1635,0.1400431684930086
EchoStateNetwork,IOPS_12,1636,0.12447581708885518
EchoStateNetwork,IOPS_12,1637,0.11051866833383726
EchoStateNetwork,IOPS_12,1638,0.09813208550261104
EchoStateNetwork,IOPS_12,1639,0.08701326103788481
EchoStateNetwork,IOPS_12,1640,0.07680030935634712
EchoStateNetwork,IOPS_12,1641,0.06718383005742187
EchoStateNetwork,IOPS_12,1642,0.057952726257200035
EchoStateNetwork,IOPS_12,1643,0.04899891784466089
EchoStateNetwork,IOPS_12,1644,0.7068341686692985
EchoStateNetwork,IOPS_12,1645,0.8318251474752935
EchoStateNetwork,IOPS_12,1646,0.21022315421990434
EchoStateNetwork,IOPS_12,1647,0.1807050891338035
EchoStateNetwork,IOPS_12,1648,0.6470452092582767
EchoStateNetwork,IOPS_12,1649,0.9660979268005776
EchoStateNetwork,IOPS_12,1650,0.7106336125492385
EchoStateNetwork,IOPS_12,1651,0.77157341626599
EchoStateNetwork,IOPS_12,1652,0.7725954352305615
EchoStateNetwork,IOPS_12,1653,0.15193728114856617
EchoStateNetwork,IOPS_12,1654,0.12776358179151523
EchoStateNetwork,IOPS_12,1655,0.017972742036039387
EchoStateNetwork,IOPS_12,1656,0.5915925667130704
EchoStateNetwork,IOPS_12,1657,0.8524237843762957
EchoStateNetwork,IOPS_12,1658,0.6986566229633888
EchoStateNetwork,IOPS_12,1659,0.7624010440595635
EchoStateNetwork,IOPS_12,1660,0.6371971610960098
EchoStateNetwork,IOPS_12,1661,0.29303980407004565
EchoStateNetwork,IOPS_12,1662,0.24026204587430114
EchoStateNetwork,IOPS_12,1663,0.09325369452671468
EchoStateNetwork,IOPS_12,1664,0.47888764607031475
EchoStateNetwork,IOPS_12,1665,0.821832543439649
EchoStateNetwork,IOPS_12,1666,0.675393537658449
EchoStateNetwork,IOPS_12,1667,0.1720884089845995
EchoStateNetwork,IOPS_12,1668,0.1246098922154034
EchoStateNetwork,IOPS_12,1669,0.02699167480378096
EchoStateNetwork,IOPS_12,1670,0.01687218031522481
EchoStateNetwork,IOPS_12,1671,0.052020791408481204
EchoStateNetwork,IOPS_12,1672,1.1501969791565791
EchoStateNetwork,IOPS_12,1673,0.06574844869680498
EchoStateNetwork,IOPS_12,1674,1.0490922576665713
EchoStateNetwork,IOPS_12,1675,0.961903824837828
EchoStateNetwork,IOPS_12,1676,0.4440478766068524
EchoStateNetwork,IOPS_12,1677,0.5898181791414758
EchoStateNetwork,IOPS_12,1678,0.06260414906747769
EchoStateNetwork,IOPS_12,1679,1.3063657387604226
EchoStateNetwork,IOPS_12,1680,3.1990556586322
EchoStateNetwork,IOPS_12,1681,0.5691035835128004
EchoStateNetwork,IOPS_12,1682,0.7445143477786457
EchoStateNetwork,IOPS_12,1683,0.951141353218846
EchoStateNetwork,IOPS_12,1684,0.04649263483995815
EchoStateNetwork,IOPS_12,1685,0.7399070550577813
EchoStateNetwork,IOPS_12,1686,3.969404559482703
EchoStateNetwork,IOPS_12,1687,1.8623969801804756
EchoStateNetwork,IOPS_12,1688,0.9010862422677365
EchoStateNetwork,IOPS_12,1689,0.3061420404785812
EchoStateNetwork,IOPS_12,1690,0.7538490857175159
EchoStateNetwork,IOPS_12,1691,1.512330381980457
EchoStateNetwork,IOPS_12,1692,0.538349309238898
EchoStateNetwork,IOPS_12,1693,1.9231203934471894
EchoStateNetwork,IOPS_12,1694,0.8436362776119222
EchoStateNetwork,IOPS_12,1695,1.2099317648456933
EchoStateNetwork,IOPS_12,1696,0.019322032752204066
EchoStateNetwork,IOPS_12,1697,0.5469325395211089
EchoStateNetwork,IOPS_12,1698,1.6886821712951297
EchoStateNetwork,IOPS_12,1699,0.34678604737946483
EchoStateNetwork,IOPS_12,1700,1.2350902873703329
EchoStateNetwork,IOPS_12,1701,1.20409536547129
EchoStateNetwork,IOPS_12,1702,0.9324238895379585
EchoStateNetwork,IOPS_12,1703,0.03498646269521341
EchoStateNetwork,IOPS_12,1704,0.3274038496342578
EchoStateNetwork,IOPS_12,1705,0.1620358660837707
EchoStateNetwork,IOPS_12,1706,0.1720020265262507
EchoStateNetwork,IOPS_12,1707,0.8772862669151066
EchoStateNetwork,IOPS_12,1708,0.2833826187229017
EchoStateNetwork,IOPS_12,1709,0.5200956421862312
EchoStateNetwork,IOPS_12,1710,0.5788346332793465
EchoStateNetwork,IOPS_12,1711,0.15933578474341795
EchoStateNetwork,IOPS_12,1712,0.11293284881617269
EchoStateNetwork,IOPS_12,1713,0.49950792084050727
EchoStateNetwork,IOPS_12,1714,0.12486275419235261
EchoStateNetwork,IOPS_12,1715,0.031974153335515315
EchoStateNetwork,IOPS_12,1716,0.36755553468092833
EchoStateNetwork,IOPS_12,1717,0.057375494016775136
EchoStateNetwork,IOPS_12,1718,0.8337663968842528
EchoStateNetwork,IOPS_12,1719,0.17421505882109073
EchoStateNetwork,IOPS_12,1720,0.3512554509054401
EchoStateNetwork,IOPS_12,1721,0.09260718338273173
EchoStateNetwork,IOPS_12,1722,0.628369383813868
EchoStateNetwork,IOPS_12,1723,0.22202252420451024
EchoStateNetwork,IOPS_12,1724,0.04679588235091402
EchoStateNetwork,IOPS_12,1725,0.1332683496512869
EchoStateNetwork,IOPS_12,1726,0.1771641720428453
EchoStateNetwork,IOPS_12,1727,0.1494213028596937
EchoStateNetwork,IOPS_12,1728,0.011265001440899156
EchoStateNetwork,IOPS_12,1729,0.8992077832616849
EchoStateNetwork,IOPS_12,1730,0.4682507630340856
EchoStateNetwork,IOPS_12,1731,0.4051950014211719
EchoStateNetwork,IOPS_12,1732,0.08854712480222303
EchoStateNetwork,IOPS_12,1733,0.2561792788715634
EchoStateNetwork,IOPS_12,1734,0.5781334634792034
EchoStateNetwork,IOPS_12,1735,0.2983071610457902
EchoStateNetwork,IOPS_12,1736,0.34993836443477977
EchoStateNetwork,IOPS_12,1737,0.552948158104892
EchoStateNetwork,IOPS_12,1738,0.5666350876791431
EchoStateNetwork,IOPS_12,1739,0.20486678394526425
EchoStateNetwork,IOPS_12,1740,0.2335523297253606
EchoStateNetwork,IOPS_12,1741,0.38359108238194983
EchoStateNetwork,IOPS_12,1742,0.17497988903265219
EchoStateNetwork,IOPS_12,1743,0.8008927038782825
EchoStateNetwork,IOPS_12,1744,0.0024782757940682875
EchoStateNetwork,IOPS_12,1745,0.1534107377786161
EchoStateNetwork,IOPS_12,1746,0.0718136911847306
EchoStateNetwork,IOPS_12,1747,0.7206886564711426
EchoStateNetwork,IOPS_12,1748,0.6553156636585519
EchoStateNetwork,IOPS_12,1749,0.07372208885790144
EchoStateNetwork,IOPS_12,1750,0.2411445355934422
EchoStateNetwork,IOPS_12,1751,0.32365533479340813
EchoStateNetwork,IOPS_12,1752,0.5452863779028899
EchoStateNetwork,IOPS_12,1753,0.03320832599065691
EchoStateNetwork,IOPS_12,1754,0.5016002389869243
EchoStateNetwork,IOPS_12,1755,0.2378585370608596
EchoStateNetwork,IOPS_12,1756,0.6923667721729163
EchoStateNetwork,IOPS_12,1757,0.5210624438276555
EchoStateNetwork,IOPS_12,1758,0.022613900470935734
EchoStateNetwork,IOPS_12,1759,0.10020168659207031
EchoStateNetwork,IOPS_12,1760,0.05188059783879199
EchoStateNetwork,IOPS_12,1761,0.13149295509370304
EchoStateNetwork,IOPS_12,1762,0.30107355912215195
EchoStateNetwork,IOPS_12,1763,0.2450525408672457
EchoStateNetwork,IOPS_12,1764,0.34984437565625714
EchoStateNetwork,IOPS_12,1765,0.6311534372652874
EchoStateNetwork,IOPS_12,1766,0.43153565740059535
EchoStateNetwork,IOPS_12,1767,0.18858560241784272
EchoStateNetwork,IOPS_12,1768,0.02698741120579006
EchoStateNetwork,IOPS_12,1769,0.3669890676438944
EchoStateNetwork,IOPS_12,1770,0.3401398634929553
EchoStateNetwork,IOPS_12,1771,0.47528281822775503
EchoStateNetwork,IOPS_12,1772,0.4146595224656653
EchoStateNetwork,IOPS_12,1773,0.0795668407016761
EchoStateNetwork,IOPS_12,1774,0.2795411197415021
EchoStateNetwork,IOPS_12,1775,0.000527114618434593
EchoStateNetwork,IOPS_12,1776,0.2265825560787915
EchoStateNetwork,IOPS_12,1777,0.5636198865829077
EchoStateNetwork,IOPS_12,1778,0.44997438694173764
EchoStateNetwork,IOPS_12,1779,0.07476809415124581
EchoStateNetwork,IOPS_12,1780,0.5351660117844419
EchoStateNetwork,IOPS_12,1781,0.23921023765411026
EchoStateNetwork,IOPS_12,1782,0.2492787317227215
EchoStateNetwork,IOPS_12,1783,7.45218327889103e-05
EchoStateNetwork,IOPS_12,1784,0.525747147695946
EchoStateNetwork,IOPS_12,1785,0.323341856640857
EchoStateNetwork,IOPS_12,1786,0.2446532963490173
EchoStateNetwork,IOPS_12,1787,0.3547087004473763
EchoStateNetwork,IOPS_12,1788,0.02693711220899492
EchoStateNetwork,IOPS_12,1789,0.24193016591245517
EchoStateNetwork,IOPS_12,1790,0.05468355375943963
EchoStateNetwork,IOPS_12,1791,0.08532453364280888
EchoStateNetwork,IOPS_12,1792,0.531980677844277
EchoStateNetwork,IOPS_12,1793,0.015593986585887398
EchoStateNetwork,IOPS_12,1794,0.09409846551663184
EchoStateNetwork,IOPS_12,1795,0.7980921667983841
EchoStateNetwork,IOPS_12,1796,0.020190628363254453
EchoStateNetwork,IOPS_12,1797,0.5715498172155599
EchoStateNetwork,IOPS_12,1798,0.024118175200500504
EchoStateNetwork,IOPS_12,1799,0.3613470310783885
EchoStateNetwork,IOPS_12,1800,0.058614098157929714
EchoStateNetwork,IOPS_12,1801,0.5144991266773867
EchoStateNetwork,IOPS_12,1802,0.3172532916469178
EchoStateNetwork,IOPS_12,1803,0.10760062889961733
EchoStateNetwork,IOPS_12,1804,0.314467391643209
EchoStateNetwork,IOPS_12,1805,0.20498821907185288
EchoStateNetwork,IOPS_12,1806,0.017743534059999507
EchoStateNetwork,IOPS_12,1807,0.5634599398335277
EchoStateNetwork,IOPS_12,1808,0.1874202534627912
EchoStateNetwork,IOPS_12,1809,0.6687883503116556
EchoStateNetwork,IOPS_12,1810,0.6386341830030828
EchoStateNetwork,IOPS_12,1811,0.3561341044399676
EchoStateNetwork,IOPS_12,1812,0.3900024075107185
EchoStateNetwork,IOPS_12,1813,0.0052084664892107935
EchoStateNetwork,IOPS_12,1814,0.14316174699216386
EchoStateNetwork,IOPS_12,1815,0.360154478568416
EchoStateNetwork,IOPS_12,1816,0.7024795558995429
EchoStateNetwork,IOPS_12,1817,0.3887010008673137
EchoStateNetwork,IOPS_12,1818,0.13872152590571452
EchoStateNetwork,IOPS_12,1819,0.5032136887837959
EchoStateNetwork,IOPS_12,1820,0.5454870917862608
EchoStateNetwork,IOPS_12,1821,0.8294915951075368
EchoStateNetwork,IOPS_12,1822,0.0426150057767447
EchoStateNetwork,IOPS_12,1823,0.6234613466468473
EchoStateNetwork,IOPS_12,1824,0.059337446673251665
EchoStateNetwork,IOPS_12,1825,1.207526332239116
EchoStateNetwork,IOPS_12,1826,0.19696923145284917
EchoStateNetwork,IOPS_12,1827,0.881096928128663
EchoStateNetwork,IOPS_12,1828,0.14211460813348734
EchoStateNetwork,IOPS_12,1829,0.3045703757094688
EchoStateNetwork,IOPS_12,1830,0.0315823359982694
EchoStateNetwork,IOPS_12,1831,0.5625543835110638
EchoStateNetwork,IOPS_12,1832,0.2104732370065894
EchoStateNetwork,IOPS_12,1833,0.898878235403005
EchoStateNetwork,IOPS_12,1834,0.46935481739729207
EchoStateNetwork,IOPS_12,1835,0.50430811960983
EchoStateNetwork,IOPS_12,1836,0.7873797340073206
EchoStateNetwork,IOPS_12,1837,0.5834108886322216
EchoStateNetwork,IOPS_12,1838,0.1036105885431008
EchoStateNetwork,IOPS_12,1839,0.6105618905629306
EchoStateNetwork,IOPS_12,1840,0.2014771883448081
EchoStateNetwork,IOPS_12,1841,1.9275474885912847
EchoStateNetwork,IOPS_12,1842,0.37985000758044035
EchoStateNetwork,IOPS_12,1843,0.06236083108646922
EchoStateNetwork,IOPS_12,1844,0.8726786450791164
EchoStateNetwork,IOPS_12,1845,1.0496073901069982
EchoStateNetwork,IOPS_12,1846,0.3158619931214146
EchoStateNetwork,IOPS_12,1847,0.04875980775814133
EchoStateNetwork,IOPS_12,1848,1.0221890600407053
EchoStateNetwork,IOPS_12,1849,1.6587134864105275
EchoStateNetwork,IOPS_12,1850,0.12305475676200042
EchoStateNetwork,IOPS_12,1851,0.5428015447873986
EchoStateNetwork,IOPS_12,1852,0.15955043280690825
EchoStateNetwork,IOPS_12,1853,0.43769775097577607
EchoStateNetwork,IOPS_12,1854,1.0904914858767987
EchoStateNetwork,IOPS_12,1855,0.28382350825670466
EchoStateNetwork,IOPS_12,1856,0.10284553796793287
EchoStateNetwork,IOPS_12,1857,0.9982195208083454
EchoStateNetwork,IOPS_12,1858,1.2635560282688045
EchoStateNetwork,IOPS_12,1859,0.901099247953734
EchoStateNetwork,IOPS_12,1860,0.5783962270499493
EchoStateNetwork,IOPS_12,1861,0.14591788451304774
EchoStateNetwork,IOPS_12,1862,0.4013894473941183
EchoStateNetwork,IOPS_12,1863,0.281617505059985
EchoStateNetwork,IOPS_12,1864,0.7680216748277108
EchoStateNetwork,IOPS_12,1865,0.17044846149248705
EchoStateNetwork,IOPS_12,1866,0.8670047898125333
EchoStateNetwork,IOPS_12,1867,0.6948370909687028
EchoStateNetwork,IOPS_12,1868,0.1560444915627785
EchoStateNetwork,IOPS_12,1869,0.32652950657564156
EchoStateNetwork,IOPS_12,1870,0.1252422883830096
EchoStateNetwork,IOPS_12,1871,0.2181990087642474
EchoStateNetwork,IOPS_12,1872,0.25974021128043595
EchoStateNetwork,IOPS_12,1873,0.8693561095392729
EchoStateNetwork,IOPS_12,1874,0.7461312157743862
EchoStateNetwork,IOPS_12,1875,0.9065647348090139
EchoStateNetwork,IOPS_12,1876,1.0368081693716835
EchoStateNetwork,IOPS_12,1877,0.049260662875086264
EchoStateNetwork,IOPS_12,1878,0.15292436804427176
EchoStateNetwork,IOPS_12,1879,0.843237669864025
EchoStateNetwork,IOPS_12,1880,0.5671930777204993
EchoStateNetwork,IOPS_12,1881,0.1068489694548301
EchoStateNetwork,IOPS_12,1882,0.14041618374972648
EchoStateNetwork,IOPS_12,1883,0.3080037946649763
EchoStateNetwork,IOPS_12,1884,0.01763667522933249
EchoStateNetwork,IOPS_12,1885,0.21592552546927204
EchoStateNetwork,IOPS_12,1886,0.11299325767117446
EchoStateNetwork,IOPS_12,1887,0.08253296777118975
EchoStateNetwork,IOPS_12,1888,0.5772604804439233
EchoStateNetwork,IOPS_12,1889,0.10102452508617307
EchoStateNetwork,IOPS_12,1890,0.32996393728859236
EchoStateNetwork,IOPS_12,1891,0.5680644129346465
EchoStateNetwork,IOPS_12,1892,0.4037159250574084
EchoStateNetwork,IOPS_12,1893,1.1058146812420302
EchoStateNetwork,IOPS_12,1894,0.0077947201940944694
EchoStateNetwork,IOPS_12,1895,0.6479221595370536
EchoStateNetwork,IOPS_12,1896,0.08439077054421458
EchoStateNetwork,IOPS_12,1897,0.019613319324036253
EchoStateNetwork,IOPS_12,1898,0.06040680556642141
EchoStateNetwork,IOPS_12,1899,0.26842911453622803
EchoStateNetwork,IOPS_12,1900,0.7926401828549197
EchoStateNetwork,IOPS_12,1901,0.42031068347289774
EchoStateNetwork,IOPS_12,1902,0.7500162208942966
EchoStateNetwork,IOPS_12,1903,0.016255212325128367
EchoStateNetwork,IOPS_12,1904,0.8469109971687377
EchoStateNetwork,IOPS_12,1905,0.7722772869902244
EchoStateNetwork,IOPS_12,1906,0.603020864272457
EchoStateNetwork,IOPS_12,1907,0.13215409756128055
EchoStateNetwork,IOPS_12,1908,0.3249900079595688
EchoStateNetwork,IOPS_12,1909,0.6178074447447548
EchoStateNetwork,IOPS_12,1910,0.2993364446524221
EchoStateNetwork,IOPS_12,1911,0.5081354120281395
EchoStateNetwork,IOPS_12,1912,0.19503172470996322
EchoStateNetwork,IOPS_12,1913,0.05504483465863543
EchoStateNetwork,IOPS_12,1914,0.17367871751475197
EchoStateNetwork,IOPS_12,1915,0.40036402658476233
EchoStateNetwork,IOPS_12,1916,0.7383024565363828
EchoStateNetwork,IOPS_12,1917,0.4374270699110145
EchoStateNetwork,IOPS_12,1918,0.3876538023286561
