algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_12,6929,1.0
IsolationForestDetector,IOPS_12,6930,0.9603965798055761
IsolationForestDetector,IOPS_12,6931,0.8088213948030059
IsolationForestDetector,IOPS_12,6932,0.9010216965563288
IsolationForestDetector,IOPS_12,6933,0.8597683720221785
IsolationForestDetector,IOPS_12,6934,0.8015813752139674
IsolationForestDetector,IOPS_12,6935,0.7410634952670575
IsolationForestDetector,IOPS_12,6936,0.7409864491848055
IsolationForestDetector,IOPS_12,6937,0.7191113995765949
IsolationForestDetector,IOPS_12,6938,0.7627985945314049
IsolationForestDetector,IOPS_12,6939,0.7024723257982931
IsolationForestDetector,IOPS_12,6940,0.7637046394858735
IsolationForestDetector,IOPS_12,6941,0.7314687502841027
IsolationForestDetector,IOPS_12,6942,0.7314687502841027
IsolationForestDetector,IOPS_12,6943,0.7520933012137042
IsolationForestDetector,IOPS_12,6944,0.8078030599813377
IsolationForestDetector,IOPS_12,6945,1.0
IsolationForestDetector,IOPS_12,6946,0.8229201255524132
IsolationForestDetector,IOPS_12,6947,0.8229201255524132
IsolationForestDetector,IOPS_12,6948,0.803501031448895
IsolationForestDetector,IOPS_12,6949,0.7826803277373349
IsolationForestDetector,IOPS_12,6950,0.8271681213395534
IsolationForestDetector,IOPS_12,6951,0.803501031448895
IsolationForestDetector,IOPS_12,6952,0.8271681213395534
IsolationForestDetector,IOPS_12,6953,0.8271681213395534
IsolationForestDetector,IOPS_12,6954,0.7826803277373349
IsolationForestDetector,IOPS_12,6955,0.7826803277373349
IsolationForestDetector,IOPS_12,6956,0.7690785326995222
IsolationForestDetector,IOPS_12,6957,0.8271681213395534
IsolationForestDetector,IOPS_12,6958,1.0
IsolationForestDetector,IOPS_12,6959,0.756765977481796
IsolationForestDetector,IOPS_12,6960,0.749842405515466
IsolationForestDetector,IOPS_12,6961,1.0
IsolationForestDetector,IOPS_12,6962,0.7452105346748461
IsolationForestDetector,IOPS_12,6963,0.7907140108262812
IsolationForestDetector,IOPS_12,6964,0.7333044078331514
IsolationForestDetector,IOPS_12,6965,0.6834633715194994
IsolationForestDetector,IOPS_12,6966,0.7278100345214872
IsolationForestDetector,IOPS_12,6967,0.7133257791265555
IsolationForestDetector,IOPS_12,6968,0.7103260550503109
IsolationForestDetector,IOPS_12,6969,0.6979531294411142
IsolationForestDetector,IOPS_12,6970,0.684447512866967
IsolationForestDetector,IOPS_12,6971,0.6725528549150153
IsolationForestDetector,IOPS_12,6972,0.6887364917431388
IsolationForestDetector,IOPS_12,6973,0.6845558364764202
IsolationForestDetector,IOPS_12,6974,0.7154955494339859
IsolationForestDetector,IOPS_12,6975,1.0
IsolationForestDetector,IOPS_12,6976,0.6600492635298836
IsolationForestDetector,IOPS_12,6977,0.6935636109831023
IsolationForestDetector,IOPS_12,6978,1.0
IsolationForestDetector,IOPS_12,6979,1.0
IsolationForestDetector,IOPS_12,6980,0.8595757609255708
IsolationForestDetector,IOPS_12,6981,0.7049395693080364
IsolationForestDetector,IOPS_12,6982,0.9792613995384774
IsolationForestDetector,IOPS_12,6983,1.0
IsolationForestDetector,IOPS_12,6984,1.0
IsolationForestDetector,IOPS_12,6985,1.0
IsolationForestDetector,IOPS_12,6986,1.0
IsolationForestDetector,IOPS_12,6987,1.0
IsolationForestDetector,IOPS_12,6988,1.0
IsolationForestDetector,IOPS_12,6989,1.0
IsolationForestDetector,IOPS_12,6990,1.0
IsolationForestDetector,IOPS_12,6991,1.0
IsolationForestDetector,IOPS_12,6992,0.9994642067671542
IsolationForestDetector,IOPS_12,6993,1.0
IsolationForestDetector,IOPS_12,6994,1.0
IsolationForestDetector,IOPS_12,6995,0.8040215829704137
IsolationForestDetector,IOPS_12,6996,0.7498343297836328
IsolationForestDetector,IOPS_12,6997,1.0
IsolationForestDetector,IOPS_12,6998,0.9842036444458414
IsolationForestDetector,IOPS_12,6999,1.0
IsolationForestDetector,IOPS_12,7000,0.9185818103478923
IsolationForestDetector,IOPS_12,7001,1.0
IsolationForestDetector,IOPS_12,7002,1.0
IsolationForestDetector,IOPS_12,7003,1.0
IsolationForestDetector,IOPS_12,7004,0.990554888088197
IsolationForestDetector,IOPS_12,7005,1.0
IsolationForestDetector,IOPS_12,7006,0.836459953894765
IsolationForestDetector,IOPS_12,7007,1.0
IsolationForestDetector,IOPS_12,7008,1.0
IsolationForestDetector,IOPS_12,7009,1.0
IsolationForestDetector,IOPS_12,7010,1.0
IsolationForestDetector,IOPS_12,7011,0.9808333639740462
IsolationForestDetector,IOPS_12,7012,0.9607131446913251
IsolationForestDetector,IOPS_12,7013,1.0
IsolationForestDetector,IOPS_12,7014,1.0
IsolationForestDetector,IOPS_12,7015,0.8547222573168501
IsolationForestDetector,IOPS_12,7016,1.0
IsolationForestDetector,IOPS_12,7017,1.0
IsolationForestDetector,IOPS_12,7018,1.0
IsolationForestDetector,IOPS_12,7019,0.977810322367213
IsolationForestDetector,IOPS_12,7020,0.9712660181740295
IsolationForestDetector,IOPS_12,7021,0.8815164648704787
IsolationForestDetector,IOPS_12,7022,0.9241347661850476
IsolationForestDetector,IOPS_12,7023,0.8677514517647195
IsolationForestDetector,IOPS_12,7024,0.8526712498324827
IsolationForestDetector,IOPS_12,7025,0.8972669645654606
IsolationForestDetector,IOPS_12,7026,0.8692921511015035
IsolationForestDetector,IOPS_12,7027,0.8680122713262886
IsolationForestDetector,IOPS_12,7028,0.7815908732756741
IsolationForestDetector,IOPS_12,7029,0.7654665165527275
IsolationForestDetector,IOPS_12,7030,0.7980515946476866
IsolationForestDetector,IOPS_12,7031,0.7755518909594886
IsolationForestDetector,IOPS_12,7032,0.6843745558936302
IsolationForestDetector,IOPS_12,7033,0.8112202941894643
IsolationForestDetector,IOPS_12,7034,0.7693925817637093
IsolationForestDetector,IOPS_12,7035,0.7406016752780429
IsolationForestDetector,IOPS_12,7036,0.7491815431330116
IsolationForestDetector,IOPS_12,7037,0.824028674273375
IsolationForestDetector,IOPS_12,7038,0.7257189412173846
IsolationForestDetector,IOPS_12,7039,0.8417215674404773
IsolationForestDetector,IOPS_12,7040,0.7941765271836041
IsolationForestDetector,IOPS_12,7041,0.7942809921078091
IsolationForestDetector,IOPS_12,7042,0.7276886384875636
IsolationForestDetector,IOPS_12,7043,0.7956382374743607
IsolationForestDetector,IOPS_12,7044,0.6756873849671865
IsolationForestDetector,IOPS_12,7045,1.0
IsolationForestDetector,IOPS_12,7046,1.0
IsolationForestDetector,IOPS_12,7047,0.9464400165384285
IsolationForestDetector,IOPS_12,7048,0.9241778459526123
IsolationForestDetector,IOPS_12,7049,1.0
IsolationForestDetector,IOPS_12,7050,1.0
IsolationForestDetector,IOPS_12,7051,1.0
IsolationForestDetector,IOPS_12,7052,1.0
IsolationForestDetector,IOPS_12,7053,1.0
IsolationForestDetector,IOPS_12,7054,1.0
IsolationForestDetector,IOPS_12,7055,1.0
IsolationForestDetector,IOPS_12,7056,1.0
IsolationForestDetector,IOPS_12,7057,1.0
IsolationForestDetector,IOPS_12,7058,1.0
IsolationForestDetector,IOPS_12,7059,1.0
IsolationForestDetector,IOPS_12,7060,1.0
IsolationForestDetector,IOPS_12,7061,1.0
IsolationForestDetector,IOPS_12,7062,1.0
IsolationForestDetector,IOPS_12,7063,1.0
IsolationForestDetector,IOPS_12,7064,1.0
IsolationForestDetector,IOPS_12,7065,1.0
IsolationForestDetector,IOPS_12,7066,1.0
IsolationForestDetector,IOPS_12,7067,1.0
IsolationForestDetector,IOPS_12,7068,0.9906037595699562
IsolationForestDetector,IOPS_12,7069,1.0
IsolationForestDetector,IOPS_12,7070,1.0
IsolationForestDetector,IOPS_12,7071,1.0
IsolationForestDetector,IOPS_12,7072,1.0
IsolationForestDetector,IOPS_12,7073,1.0
IsolationForestDetector,IOPS_12,7074,1.0
IsolationForestDetector,IOPS_12,7075,1.0
IsolationForestDetector,IOPS_12,7076,1.0
IsolationForestDetector,IOPS_12,7077,1.0
IsolationForestDetector,IOPS_12,7078,1.0
IsolationForestDetector,IOPS_12,7079,1.0
IsolationForestDetector,IOPS_12,7080,1.0
IsolationForestDetector,IOPS_12,7081,1.0
IsolationForestDetector,IOPS_12,7082,1.0
IsolationForestDetector,IOPS_12,7083,1.0
IsolationForestDetector,IOPS_12,7084,1.0
IsolationForestDetector,IOPS_12,7085,1.0
IsolationForestDetector,IOPS_12,7086,0.9665826554279418
IsolationForestDetector,IOPS_12,7087,1.0
IsolationForestDetector,IOPS_12,7088,0.9265126554853395
IsolationForestDetector,IOPS_12,7089,1.0
IsolationForestDetector,IOPS_12,7090,1.0
IsolationForestDetector,IOPS_12,7091,1.0
IsolationForestDetector,IOPS_12,7092,1.0
IsolationForestDetector,IOPS_12,7093,0.9838477744850604
IsolationForestDetector,IOPS_12,7094,0.94864286505308
IsolationForestDetector,IOPS_12,7095,0.9215329103938729
IsolationForestDetector,IOPS_12,7096,1.0
IsolationForestDetector,IOPS_12,7097,1.0
IsolationForestDetector,IOPS_12,7098,1.0
IsolationForestDetector,IOPS_12,7099,1.0
IsolationForestDetector,IOPS_12,7100,0.839880979311149
IsolationForestDetector,IOPS_12,7101,0.9866004117835316
IsolationForestDetector,IOPS_12,7102,0.8257868155929557
IsolationForestDetector,IOPS_12,7103,0.9534740265941927
IsolationForestDetector,IOPS_12,7104,0.9237468003727101
IsolationForestDetector,IOPS_12,7105,0.9243699739562405
IsolationForestDetector,IOPS_12,7106,0.8443438426229053
IsolationForestDetector,IOPS_12,7107,0.8737626923942066
IsolationForestDetector,IOPS_12,7108,0.7953241872386074
IsolationForestDetector,IOPS_12,7109,0.7821128815518549
IsolationForestDetector,IOPS_12,7110,0.747632570302841
IsolationForestDetector,IOPS_12,7111,0.7553132241341364
IsolationForestDetector,IOPS_12,7112,0.7147870752937722
IsolationForestDetector,IOPS_12,7113,1.0
IsolationForestDetector,IOPS_12,7114,0.7042182609915401
IsolationForestDetector,IOPS_12,7115,1.0
IsolationForestDetector,IOPS_12,7116,0.723391110760839
IsolationForestDetector,IOPS_12,7117,0.7050734911491734
IsolationForestDetector,IOPS_12,7118,0.6686530483037236
IsolationForestDetector,IOPS_12,7119,0.7056379897495054
IsolationForestDetector,IOPS_12,7120,1.0
IsolationForestDetector,IOPS_12,7121,0.7058637661984006
IsolationForestDetector,IOPS_12,7122,0.6857625960091839
IsolationForestDetector,IOPS_12,7123,0.7029807164289454
IsolationForestDetector,IOPS_12,7124,0.6659665128463111
IsolationForestDetector,IOPS_12,7125,0.6591567854101322
IsolationForestDetector,IOPS_12,7126,0.6725700192566959
IsolationForestDetector,IOPS_12,7127,0.6512311192984125
IsolationForestDetector,IOPS_12,7128,0.6454603531711108
IsolationForestDetector,IOPS_12,7129,0.6399841103537539
IsolationForestDetector,IOPS_12,7130,0.7085378605178873
IsolationForestDetector,IOPS_12,7131,0.6785053555418004
IsolationForestDetector,IOPS_12,7132,0.6421653194476382
IsolationForestDetector,IOPS_12,7133,0.6280263381206376
IsolationForestDetector,IOPS_12,7134,0.7173029562556599
IsolationForestDetector,IOPS_12,7135,0.9236060410623521
IsolationForestDetector,IOPS_12,7136,1.0
IsolationForestDetector,IOPS_12,7137,1.0
IsolationForestDetector,IOPS_12,7138,1.0
IsolationForestDetector,IOPS_12,7139,1.0
IsolationForestDetector,IOPS_12,7140,1.0
IsolationForestDetector,IOPS_12,7141,1.0
IsolationForestDetector,IOPS_12,7142,0.9988361250554804
IsolationForestDetector,IOPS_12,7143,0.9525062247784588
IsolationForestDetector,IOPS_12,7144,1.0
IsolationForestDetector,IOPS_12,7145,0.9362562131275929
IsolationForestDetector,IOPS_12,7146,1.0
IsolationForestDetector,IOPS_12,7147,1.0
IsolationForestDetector,IOPS_12,7148,1.0
IsolationForestDetector,IOPS_12,7149,1.0
IsolationForestDetector,IOPS_12,7150,0.9802525926763633
IsolationForestDetector,IOPS_12,7151,0.8908335215798389
IsolationForestDetector,IOPS_12,7152,1.0
IsolationForestDetector,IOPS_12,7153,1.0
IsolationForestDetector,IOPS_12,7154,1.0
IsolationForestDetector,IOPS_12,7155,0.9735456976698431
IsolationForestDetector,IOPS_12,7156,1.0
IsolationForestDetector,IOPS_12,7157,1.0
IsolationForestDetector,IOPS_12,7158,1.0
IsolationForestDetector,IOPS_12,7159,0.9782957890036261
IsolationForestDetector,IOPS_12,7160,0.9418856043509239
IsolationForestDetector,IOPS_12,7161,0.8968848324031679
IsolationForestDetector,IOPS_12,7162,1.0
IsolationForestDetector,IOPS_12,7163,1.0
IsolationForestDetector,IOPS_12,7164,1.0
IsolationForestDetector,IOPS_12,7165,0.8396110740376236
IsolationForestDetector,IOPS_12,7166,1.0
IsolationForestDetector,IOPS_12,7167,1.0
IsolationForestDetector,IOPS_12,7168,1.0
IsolationForestDetector,IOPS_12,7169,1.0
IsolationForestDetector,IOPS_12,7170,1.0
IsolationForestDetector,IOPS_12,7171,1.0
IsolationForestDetector,IOPS_12,7172,0.9023404476007777
IsolationForestDetector,IOPS_12,7173,1.0
IsolationForestDetector,IOPS_12,7174,0.981099689780733
IsolationForestDetector,IOPS_12,7175,1.0
IsolationForestDetector,IOPS_12,7176,1.0
IsolationForestDetector,IOPS_12,7177,1.0
IsolationForestDetector,IOPS_12,7178,1.0
IsolationForestDetector,IOPS_12,7179,0.9488641592036705
IsolationForestDetector,IOPS_12,7180,0.9641969556173252
IsolationForestDetector,IOPS_12,7181,0.8867991498639684
IsolationForestDetector,IOPS_12,7182,1.0
IsolationForestDetector,IOPS_12,7183,1.0
IsolationForestDetector,IOPS_12,7184,1.0
IsolationForestDetector,IOPS_12,7185,0.9756843771031924
IsolationForestDetector,IOPS_12,7186,1.0
IsolationForestDetector,IOPS_12,7187,1.0
IsolationForestDetector,IOPS_12,7188,1.0
IsolationForestDetector,IOPS_12,7189,0.9356713005119273
IsolationForestDetector,IOPS_12,7190,0.8661656190974333
IsolationForestDetector,IOPS_12,7191,0.8394692276210635
IsolationForestDetector,IOPS_12,7192,1.0
IsolationForestDetector,IOPS_12,7193,0.8314264328347807
IsolationForestDetector,IOPS_12,7194,0.8226844516799243
IsolationForestDetector,IOPS_12,7195,0.7886150142037132
IsolationForestDetector,IOPS_12,7196,0.7424350510705173
IsolationForestDetector,IOPS_12,7197,0.7288991682788349
IsolationForestDetector,IOPS_12,7198,0.7151266027694335
IsolationForestDetector,IOPS_12,7199,0.7879842324710645
IsolationForestDetector,IOPS_12,7200,0.7438214391601466
IsolationForestDetector,IOPS_12,7201,0.7465746775697303
IsolationForestDetector,IOPS_12,7202,1.0
IsolationForestDetector,IOPS_12,7203,1.0
IsolationForestDetector,IOPS_12,7204,1.0
IsolationForestDetector,IOPS_12,7205,1.0
IsolationForestDetector,IOPS_12,7206,1.0
IsolationForestDetector,IOPS_12,7207,1.0
IsolationForestDetector,IOPS_12,7208,1.0
IsolationForestDetector,IOPS_12,7209,1.0
IsolationForestDetector,IOPS_12,7210,1.0
IsolationForestDetector,IOPS_12,7211,1.0
IsolationForestDetector,IOPS_12,7212,0.9666007694710104
IsolationForestDetector,IOPS_12,7213,1.0
IsolationForestDetector,IOPS_12,7214,0.9314972808653117
IsolationForestDetector,IOPS_12,7215,1.0
IsolationForestDetector,IOPS_12,7216,0.9082232478645436
IsolationForestDetector,IOPS_12,7217,1.0
IsolationForestDetector,IOPS_12,7218,0.9880661962762565
IsolationForestDetector,IOPS_12,7219,1.0
IsolationForestDetector,IOPS_12,7220,0.948416460732678
IsolationForestDetector,IOPS_12,7221,0.959026881242541
IsolationForestDetector,IOPS_12,7222,0.8808808446890953
IsolationForestDetector,IOPS_12,7223,0.8632609729413177
IsolationForestDetector,IOPS_12,7224,0.7725269851691114
IsolationForestDetector,IOPS_12,7225,0.7618960105404646
IsolationForestDetector,IOPS_12,7226,0.8735907635253841
IsolationForestDetector,IOPS_12,7227,0.8463541220144664
IsolationForestDetector,IOPS_12,7228,0.7301021685073555
IsolationForestDetector,IOPS_12,7229,0.7816181753166623
IsolationForestDetector,IOPS_12,7230,0.7816181753166623
IsolationForestDetector,IOPS_12,7231,1.0
IsolationForestDetector,IOPS_12,7232,0.713740402332476
IsolationForestDetector,IOPS_12,7233,0.7631534779167725
IsolationForestDetector,IOPS_12,7234,0.7470587087192284
IsolationForestDetector,IOPS_12,7235,0.7328250514608613
IsolationForestDetector,IOPS_12,7236,0.7230461198432863
IsolationForestDetector,IOPS_12,7237,0.88876197259719
IsolationForestDetector,IOPS_12,7238,0.7230461198432863
IsolationForestDetector,IOPS_12,7239,0.7230461198432863
IsolationForestDetector,IOPS_12,7240,0.7470587087192284
IsolationForestDetector,IOPS_12,7241,0.96271599628462
IsolationForestDetector,IOPS_12,7242,0.7470587087192284
IsolationForestDetector,IOPS_12,7243,0.7377718544529389
IsolationForestDetector,IOPS_12,7244,0.7377718544529389
IsolationForestDetector,IOPS_12,7245,0.7377718544529389
IsolationForestDetector,IOPS_12,7246,0.7374599357968671
IsolationForestDetector,IOPS_12,7247,0.7246440024715651
IsolationForestDetector,IOPS_12,7248,0.7610026723034053
IsolationForestDetector,IOPS_12,7249,0.7768022113511712
IsolationForestDetector,IOPS_12,7250,0.7768022113511712
IsolationForestDetector,IOPS_12,7251,0.7768022113511712
IsolationForestDetector,IOPS_12,7252,0.7516984654776468
IsolationForestDetector,IOPS_12,7253,0.7653164436238243
IsolationForestDetector,IOPS_12,7254,0.7422311611383348
IsolationForestDetector,IOPS_12,7255,0.7122692522536
IsolationForestDetector,IOPS_12,7256,0.7017376663863484
IsolationForestDetector,IOPS_12,7257,0.9168509911038683
IsolationForestDetector,IOPS_12,7258,0.9608783149116767
IsolationForestDetector,IOPS_12,7259,0.8892136026187366
IsolationForestDetector,IOPS_12,7260,0.8796358811282212
IsolationForestDetector,IOPS_12,7261,0.8879349129614618
IsolationForestDetector,IOPS_12,7262,0.8438559303833816
IsolationForestDetector,IOPS_12,7263,0.9626056516703082
IsolationForestDetector,IOPS_12,7264,0.9900586500330791
IsolationForestDetector,IOPS_12,7265,0.9634588228665124
IsolationForestDetector,IOPS_12,7266,1.0
IsolationForestDetector,IOPS_12,7267,0.776470997851502
IsolationForestDetector,IOPS_12,7268,1.0
IsolationForestDetector,IOPS_12,7269,1.0
IsolationForestDetector,IOPS_12,7270,1.0
IsolationForestDetector,IOPS_12,7271,1.0
IsolationForestDetector,IOPS_12,7272,1.0
IsolationForestDetector,IOPS_12,7273,0.9811959631666878
IsolationForestDetector,IOPS_12,7274,1.0
IsolationForestDetector,IOPS_12,7275,1.0
IsolationForestDetector,IOPS_12,7276,1.0
IsolationForestDetector,IOPS_12,7277,1.0
IsolationForestDetector,IOPS_12,7278,1.0
IsolationForestDetector,IOPS_12,7279,1.0
IsolationForestDetector,IOPS_12,7280,0.9958933667570062
IsolationForestDetector,IOPS_12,7281,1.0
IsolationForestDetector,IOPS_12,7282,1.0
IsolationForestDetector,IOPS_12,7283,1.0
IsolationForestDetector,IOPS_12,7284,0.9141476866744555
IsolationForestDetector,IOPS_12,7285,0.8801249642567731
IsolationForestDetector,IOPS_12,7286,1.0
IsolationForestDetector,IOPS_12,7287,1.0
IsolationForestDetector,IOPS_12,7288,0.8437592973377844
IsolationForestDetector,IOPS_12,7289,1.0
IsolationForestDetector,IOPS_12,7290,1.0
IsolationForestDetector,IOPS_12,7291,0.9923600322601275
IsolationForestDetector,IOPS_12,7292,0.9858211607998764
IsolationForestDetector,IOPS_12,7293,1.0
IsolationForestDetector,IOPS_12,7294,0.8758949484507662
IsolationForestDetector,IOPS_12,7295,0.8523623483931025
IsolationForestDetector,IOPS_12,7296,1.0
IsolationForestDetector,IOPS_12,7297,1.0
IsolationForestDetector,IOPS_12,7298,1.0
IsolationForestDetector,IOPS_12,7299,0.7727123437638359
IsolationForestDetector,IOPS_12,7300,0.9695833746340657
IsolationForestDetector,IOPS_12,7301,0.7724668536686294
IsolationForestDetector,IOPS_12,7302,1.0
IsolationForestDetector,IOPS_12,7303,0.8415598611964592
IsolationForestDetector,IOPS_12,7304,1.0
IsolationForestDetector,IOPS_12,7305,1.0
IsolationForestDetector,IOPS_12,7306,1.0
IsolationForestDetector,IOPS_12,7307,1.0
IsolationForestDetector,IOPS_12,7308,0.8411591228867838
IsolationForestDetector,IOPS_12,7309,0.981083825692916
IsolationForestDetector,IOPS_12,7310,0.9213104065282096
IsolationForestDetector,IOPS_12,7311,0.8794313134123346
IsolationForestDetector,IOPS_12,7312,0.8472934971825294
IsolationForestDetector,IOPS_12,7313,1.0
IsolationForestDetector,IOPS_12,7314,0.760840491736213
IsolationForestDetector,IOPS_12,7315,0.7266234704012735
IsolationForestDetector,IOPS_12,7316,0.7162861499275396
IsolationForestDetector,IOPS_12,7317,0.7404097857789587
IsolationForestDetector,IOPS_12,7318,0.7132651869790209
IsolationForestDetector,IOPS_12,7319,0.7226509358637518
