algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_7,1602,0.953927132207456
IsolationForestDetector,IOPS_7,1603,1.0
IsolationForestDetector,IOPS_7,1604,1.0
IsolationForestDetector,IOPS_7,1605,1.0
IsolationForestDetector,IOPS_7,1606,0.864772499984625
IsolationForestDetector,IOPS_7,1607,0.9658061268461784
IsolationForestDetector,IOPS_7,1608,0.9163967336984455
IsolationForestDetector,IOPS_7,1609,0.9254811993560695
IsolationForestDetector,IOPS_7,1610,0.9363467259832228
IsolationForestDetector,IOPS_7,1611,0.9560469145560699
IsolationForestDetector,IOPS_7,1612,0.9365767000192234
IsolationForestDetector,IOPS_7,1613,0.9211605423066943
IsolationForestDetector,IOPS_7,1614,0.9238227969925522
IsolationForestDetector,IOPS_7,1615,0.9154149578837361
IsolationForestDetector,IOPS_7,1616,0.8869678727527726
IsolationForestDetector,IOPS_7,1617,0.8943692436014247
IsolationForestDetector,IOPS_7,1618,0.8986669751203988
IsolationForestDetector,IOPS_7,1619,0.920696717185442
IsolationForestDetector,IOPS_7,1620,0.9275744017737644
IsolationForestDetector,IOPS_7,1621,0.9316544175809364
IsolationForestDetector,IOPS_7,1622,0.9558896276871258
IsolationForestDetector,IOPS_7,1623,0.9886415481869935
IsolationForestDetector,IOPS_7,1624,1.0
IsolationForestDetector,IOPS_7,1625,1.0
IsolationForestDetector,IOPS_7,1626,1.0
IsolationForestDetector,IOPS_7,1627,1.0
IsolationForestDetector,IOPS_7,1628,1.0
IsolationForestDetector,IOPS_7,1629,1.0
IsolationForestDetector,IOPS_7,1630,1.0
IsolationForestDetector,IOPS_7,1631,1.0
IsolationForestDetector,IOPS_7,1632,1.0
IsolationForestDetector,IOPS_7,1633,1.0
IsolationForestDetector,IOPS_7,1634,1.0
IsolationForestDetector,IOPS_7,1635,1.0
IsolationForestDetector,IOPS_7,1636,1.0
IsolationForestDetector,IOPS_7,1637,1.0
IsolationForestDetector,IOPS_7,1638,1.0
IsolationForestDetector,IOPS_7,1639,1.0
IsolationForestDetector,IOPS_7,1640,1.0
IsolationForestDetector,IOPS_7,1641,1.0
IsolationForestDetector,IOPS_7,1642,1.0
IsolationForestDetector,IOPS_7,1643,1.0
IsolationForestDetector,IOPS_7,1644,1.0
IsolationForestDetector,IOPS_7,1645,1.0
IsolationForestDetector,IOPS_7,1646,1.0
IsolationForestDetector,IOPS_7,1647,1.0
IsolationForestDetector,IOPS_7,1648,1.0
IsolationForestDetector,IOPS_7,1649,1.0
IsolationForestDetector,IOPS_7,1650,1.0
IsolationForestDetector,IOPS_7,1651,1.0
IsolationForestDetector,IOPS_7,1652,1.0
IsolationForestDetector,IOPS_7,1653,1.0
IsolationForestDetector,IOPS_7,1654,1.0
IsolationForestDetector,IOPS_7,1655,1.0
IsolationForestDetector,IOPS_7,1656,1.0
IsolationForestDetector,IOPS_7,1657,1.0
IsolationForestDetector,IOPS_7,1658,1.0
IsolationForestDetector,IOPS_7,1659,1.0
IsolationForestDetector,IOPS_7,1660,1.0
IsolationForestDetector,IOPS_7,1661,1.0
IsolationForestDetector,IOPS_7,1662,1.0
IsolationForestDetector,IOPS_7,1663,1.0
IsolationForestDetector,IOPS_7,1664,1.0
IsolationForestDetector,IOPS_7,1665,1.0
IsolationForestDetector,IOPS_7,1666,1.0
IsolationForestDetector,IOPS_7,1667,1.0
IsolationForestDetector,IOPS_7,1668,1.0
IsolationForestDetector,IOPS_7,1669,1.0
IsolationForestDetector,IOPS_7,1670,1.0
IsolationForestDetector,IOPS_7,1671,1.0
IsolationForestDetector,IOPS_7,1672,1.0
IsolationForestDetector,IOPS_7,1673,1.0
IsolationForestDetector,IOPS_7,1674,1.0
IsolationForestDetector,IOPS_7,1675,1.0
IsolationForestDetector,IOPS_7,1676,1.0
IsolationForestDetector,IOPS_7,1677,1.0
IsolationForestDetector,IOPS_7,1678,0.9996148428210383
IsolationForestDetector,IOPS_7,1679,1.0
IsolationForestDetector,IOPS_7,1680,1.0
IsolationForestDetector,IOPS_7,1681,1.0
IsolationForestDetector,IOPS_7,1682,1.0
IsolationForestDetector,IOPS_7,1683,0.9996052368557968
IsolationForestDetector,IOPS_7,1684,1.0
IsolationForestDetector,IOPS_7,1685,1.0
IsolationForestDetector,IOPS_7,1686,1.0
IsolationForestDetector,IOPS_7,1687,1.0
IsolationForestDetector,IOPS_7,1688,1.0
IsolationForestDetector,IOPS_7,1689,1.0
IsolationForestDetector,IOPS_7,1690,1.0
IsolationForestDetector,IOPS_7,1691,1.0
IsolationForestDetector,IOPS_7,1692,1.0
IsolationForestDetector,IOPS_7,1693,1.0
IsolationForestDetector,IOPS_7,1694,1.0
IsolationForestDetector,IOPS_7,1695,1.0
IsolationForestDetector,IOPS_7,1696,1.0
IsolationForestDetector,IOPS_7,1697,1.0
IsolationForestDetector,IOPS_7,1698,1.0
IsolationForestDetector,IOPS_7,1699,1.0
IsolationForestDetector,IOPS_7,1700,1.0
IsolationForestDetector,IOPS_7,1701,1.0
IsolationForestDetector,IOPS_7,1702,1.0
IsolationForestDetector,IOPS_7,1703,1.0
IsolationForestDetector,IOPS_7,1704,1.0
IsolationForestDetector,IOPS_7,1705,1.0
IsolationForestDetector,IOPS_7,1706,1.0
IsolationForestDetector,IOPS_7,1707,1.0
IsolationForestDetector,IOPS_7,1708,1.0
IsolationForestDetector,IOPS_7,1709,1.0
IsolationForestDetector,IOPS_7,1710,0.8203419917776366
IsolationForestDetector,IOPS_7,1711,0.8473832069113131
IsolationForestDetector,IOPS_7,1712,0.7950010546439351
IsolationForestDetector,IOPS_7,1713,0.7628327578693896
IsolationForestDetector,IOPS_7,1714,0.7949378637998418
IsolationForestDetector,IOPS_7,1715,0.7890489914262351
IsolationForestDetector,IOPS_7,1716,0.8531429522232533
IsolationForestDetector,IOPS_7,1717,0.8342831489207999
IsolationForestDetector,IOPS_7,1718,0.8145096297837854
IsolationForestDetector,IOPS_7,1719,0.82214057109074
IsolationForestDetector,IOPS_7,1720,0.855812289373045
IsolationForestDetector,IOPS_7,1721,1.0
IsolationForestDetector,IOPS_7,1722,1.0
IsolationForestDetector,IOPS_7,1723,1.0
IsolationForestDetector,IOPS_7,1724,1.0
IsolationForestDetector,IOPS_7,1725,1.0
IsolationForestDetector,IOPS_7,1726,1.0
IsolationForestDetector,IOPS_7,1727,1.0
IsolationForestDetector,IOPS_7,1728,0.9975672968282451
IsolationForestDetector,IOPS_7,1729,0.9430114695732804
IsolationForestDetector,IOPS_7,1730,0.8930444527759689
IsolationForestDetector,IOPS_7,1731,0.889143161373402
IsolationForestDetector,IOPS_7,1732,0.8481885818326693
IsolationForestDetector,IOPS_7,1733,0.8834482012499422
IsolationForestDetector,IOPS_7,1734,1.0
IsolationForestDetector,IOPS_7,1735,0.9666865683204277
IsolationForestDetector,IOPS_7,1736,0.870351616873724
IsolationForestDetector,IOPS_7,1737,0.8329593453569109
IsolationForestDetector,IOPS_7,1738,0.8393315956755402
IsolationForestDetector,IOPS_7,1739,0.9959309247312682
IsolationForestDetector,IOPS_7,1740,1.0
IsolationForestDetector,IOPS_7,1741,1.0
IsolationForestDetector,IOPS_7,1742,1.0
IsolationForestDetector,IOPS_7,1743,1.0
IsolationForestDetector,IOPS_7,1744,1.0
IsolationForestDetector,IOPS_7,1745,1.0
IsolationForestDetector,IOPS_7,1746,1.0
IsolationForestDetector,IOPS_7,1747,1.0
IsolationForestDetector,IOPS_7,1748,1.0
IsolationForestDetector,IOPS_7,1749,1.0
IsolationForestDetector,IOPS_7,1750,1.0
IsolationForestDetector,IOPS_7,1751,1.0
IsolationForestDetector,IOPS_7,1752,1.0
IsolationForestDetector,IOPS_7,1753,1.0
IsolationForestDetector,IOPS_7,1754,1.0
IsolationForestDetector,IOPS_7,1755,1.0
IsolationForestDetector,IOPS_7,1756,1.0
IsolationForestDetector,IOPS_7,1757,1.0
IsolationForestDetector,IOPS_7,1758,1.0
IsolationForestDetector,IOPS_7,1759,1.0
IsolationForestDetector,IOPS_7,1760,1.0
IsolationForestDetector,IOPS_7,1761,1.0
IsolationForestDetector,IOPS_7,1762,1.0
IsolationForestDetector,IOPS_7,1763,1.0
IsolationForestDetector,IOPS_7,1764,1.0
IsolationForestDetector,IOPS_7,1765,1.0
IsolationForestDetector,IOPS_7,1766,1.0
IsolationForestDetector,IOPS_7,1767,1.0
IsolationForestDetector,IOPS_7,1768,1.0
IsolationForestDetector,IOPS_7,1769,1.0
IsolationForestDetector,IOPS_7,1770,1.0
IsolationForestDetector,IOPS_7,1771,1.0
IsolationForestDetector,IOPS_7,1772,0.9572727672467124
IsolationForestDetector,IOPS_7,1773,0.9286086183690134
IsolationForestDetector,IOPS_7,1774,0.8999546415099186
IsolationForestDetector,IOPS_7,1775,0.885541904700941
IsolationForestDetector,IOPS_7,1776,0.8512522057525563
IsolationForestDetector,IOPS_7,1777,0.8163523543890379
IsolationForestDetector,IOPS_7,1778,0.774291636636876
IsolationForestDetector,IOPS_7,1779,0.7863028117702565
IsolationForestDetector,IOPS_7,1780,0.7727611359968581
IsolationForestDetector,IOPS_7,1781,0.8218797018070779
IsolationForestDetector,IOPS_7,1782,0.8185918109118157
IsolationForestDetector,IOPS_7,1783,0.8709286429795401
IsolationForestDetector,IOPS_7,1784,0.976952998015846
IsolationForestDetector,IOPS_7,1785,1.0
IsolationForestDetector,IOPS_7,1786,1.0
IsolationForestDetector,IOPS_7,1787,1.0
IsolationForestDetector,IOPS_7,1788,1.0
IsolationForestDetector,IOPS_7,1789,1.0
IsolationForestDetector,IOPS_7,1790,1.0
IsolationForestDetector,IOPS_7,1791,1.0
IsolationForestDetector,IOPS_7,1792,1.0
IsolationForestDetector,IOPS_7,1793,1.0
IsolationForestDetector,IOPS_7,1794,1.0
IsolationForestDetector,IOPS_7,1795,1.0
IsolationForestDetector,IOPS_7,1796,1.0
IsolationForestDetector,IOPS_7,1797,1.0
IsolationForestDetector,IOPS_7,1798,1.0
IsolationForestDetector,IOPS_7,1799,1.0
IsolationForestDetector,IOPS_7,1800,0.9907762168768275
IsolationForestDetector,IOPS_7,1801,1.0
IsolationForestDetector,IOPS_7,1802,0.9149975579063216
IsolationForestDetector,IOPS_7,1803,0.9006759149130904
IsolationForestDetector,IOPS_7,1804,0.9238165376755468
IsolationForestDetector,IOPS_7,1805,0.9592154477470192
IsolationForestDetector,IOPS_7,1806,0.9417496819021189
IsolationForestDetector,IOPS_7,1807,0.92045724079979
IsolationForestDetector,IOPS_7,1808,0.8868380449936349
IsolationForestDetector,IOPS_7,1809,0.8255638531466482
IsolationForestDetector,IOPS_7,1810,0.8193397408263579
IsolationForestDetector,IOPS_7,1811,0.878501884292276
IsolationForestDetector,IOPS_7,1812,0.8452838533333003
IsolationForestDetector,IOPS_7,1813,0.8634528381116576
IsolationForestDetector,IOPS_7,1814,0.803003685683013
IsolationForestDetector,IOPS_7,1815,0.788540418256388
IsolationForestDetector,IOPS_7,1816,0.8795107817567276
IsolationForestDetector,IOPS_7,1817,1.0
IsolationForestDetector,IOPS_7,1818,1.0
IsolationForestDetector,IOPS_7,1819,1.0
IsolationForestDetector,IOPS_7,1820,1.0
IsolationForestDetector,IOPS_7,1821,1.0
IsolationForestDetector,IOPS_7,1822,0.9793996782471759
IsolationForestDetector,IOPS_7,1823,0.9484703163714457
IsolationForestDetector,IOPS_7,1824,0.8800643964287967
IsolationForestDetector,IOPS_7,1825,0.9224509375543404
IsolationForestDetector,IOPS_7,1826,0.8972640050891008
IsolationForestDetector,IOPS_7,1827,0.8515726191325157
IsolationForestDetector,IOPS_7,1828,0.7740216724554108
IsolationForestDetector,IOPS_7,1829,0.7440607397197976
IsolationForestDetector,IOPS_7,1830,0.70741657883998
IsolationForestDetector,IOPS_7,1831,0.7033441351771462
IsolationForestDetector,IOPS_7,1832,0.7256860807253925
IsolationForestDetector,IOPS_7,1833,0.7197147228061507
IsolationForestDetector,IOPS_7,1834,0.7093136573573722
IsolationForestDetector,IOPS_7,1835,0.9750954386067748
IsolationForestDetector,IOPS_7,1836,0.7738132752788991
IsolationForestDetector,IOPS_7,1837,0.9423547185095796
IsolationForestDetector,IOPS_7,1838,0.98289392577447
IsolationForestDetector,IOPS_7,1839,0.8121060702264946
IsolationForestDetector,IOPS_7,1840,0.7919456289521372
IsolationForestDetector,IOPS_7,1841,0.8572714062541591
IsolationForestDetector,IOPS_7,1842,0.7889954713158184
IsolationForestDetector,IOPS_7,1843,0.8704033664085032
IsolationForestDetector,IOPS_7,1844,0.7879147270321804
IsolationForestDetector,IOPS_7,1845,0.8209417919969192
IsolationForestDetector,IOPS_7,1846,0.7761141867551584
IsolationForestDetector,IOPS_7,1847,0.8880822180185121
IsolationForestDetector,IOPS_7,1848,0.7881434580280812
IsolationForestDetector,IOPS_7,1849,0.7100222775424069
IsolationForestDetector,IOPS_7,1850,0.8337034981335172
IsolationForestDetector,IOPS_7,1851,0.7478351538669388
IsolationForestDetector,IOPS_7,1852,0.6991794703293918
IsolationForestDetector,IOPS_7,1853,0.708951136342175
IsolationForestDetector,IOPS_7,1854,0.6591022741457281
IsolationForestDetector,IOPS_7,1855,0.8294987317357212
IsolationForestDetector,IOPS_7,1856,0.9328079321010141
IsolationForestDetector,IOPS_7,1857,1.0
IsolationForestDetector,IOPS_7,1858,1.0
IsolationForestDetector,IOPS_7,1859,1.0
IsolationForestDetector,IOPS_7,1860,1.0
IsolationForestDetector,IOPS_7,1861,1.0
IsolationForestDetector,IOPS_7,1862,1.0
IsolationForestDetector,IOPS_7,1863,1.0
IsolationForestDetector,IOPS_7,1864,1.0
IsolationForestDetector,IOPS_7,1865,1.0
IsolationForestDetector,IOPS_7,1866,1.0
IsolationForestDetector,IOPS_7,1867,1.0
IsolationForestDetector,IOPS_7,1868,1.0
IsolationForestDetector,IOPS_7,1869,1.0
IsolationForestDetector,IOPS_7,1870,1.0
IsolationForestDetector,IOPS_7,1871,1.0
IsolationForestDetector,IOPS_7,1872,1.0
IsolationForestDetector,IOPS_7,1873,1.0
IsolationForestDetector,IOPS_7,1874,1.0
IsolationForestDetector,IOPS_7,1875,1.0
IsolationForestDetector,IOPS_7,1876,1.0
IsolationForestDetector,IOPS_7,1877,1.0
IsolationForestDetector,IOPS_7,1878,1.0
IsolationForestDetector,IOPS_7,1879,1.0
IsolationForestDetector,IOPS_7,1880,1.0
IsolationForestDetector,IOPS_7,1881,1.0
IsolationForestDetector,IOPS_7,1882,1.0
IsolationForestDetector,IOPS_7,1883,1.0
IsolationForestDetector,IOPS_7,1884,1.0
IsolationForestDetector,IOPS_7,1885,1.0
IsolationForestDetector,IOPS_7,1886,1.0
IsolationForestDetector,IOPS_7,1887,1.0
IsolationForestDetector,IOPS_7,1888,1.0
IsolationForestDetector,IOPS_7,1889,0.9805583252442243
IsolationForestDetector,IOPS_7,1890,1.0
IsolationForestDetector,IOPS_7,1891,1.0
IsolationForestDetector,IOPS_7,1892,0.8838146372542041
IsolationForestDetector,IOPS_7,1893,0.8880768584471115
IsolationForestDetector,IOPS_7,1894,0.9561050878526244
IsolationForestDetector,IOPS_7,1895,0.9505043113989188
IsolationForestDetector,IOPS_7,1896,0.9776053984147989
IsolationForestDetector,IOPS_7,1897,0.9713241515734656
IsolationForestDetector,IOPS_7,1898,0.956215942145571
IsolationForestDetector,IOPS_7,1899,0.9651907504589405
IsolationForestDetector,IOPS_7,1900,0.9368552819962754
IsolationForestDetector,IOPS_7,1901,0.9402624003500816
IsolationForestDetector,IOPS_7,1902,0.9022221841285802
IsolationForestDetector,IOPS_7,1903,0.9338095212296877
IsolationForestDetector,IOPS_7,1904,0.9228660697898093
IsolationForestDetector,IOPS_7,1905,0.9153662618716734
IsolationForestDetector,IOPS_7,1906,0.8945900359402458
IsolationForestDetector,IOPS_7,1907,0.9231565676990452
IsolationForestDetector,IOPS_7,1908,0.9400006899335049
IsolationForestDetector,IOPS_7,1909,0.9393399965497613
IsolationForestDetector,IOPS_7,1910,0.9756204899267964
IsolationForestDetector,IOPS_7,1911,0.9475871732707802
IsolationForestDetector,IOPS_7,1912,1.0
IsolationForestDetector,IOPS_7,1913,1.0
IsolationForestDetector,IOPS_7,1914,1.0
IsolationForestDetector,IOPS_7,1915,1.0
IsolationForestDetector,IOPS_7,1916,1.0
IsolationForestDetector,IOPS_7,1917,1.0
IsolationForestDetector,IOPS_7,1918,1.0
IsolationForestDetector,IOPS_7,1919,1.0
IsolationForestDetector,IOPS_7,1920,1.0
IsolationForestDetector,IOPS_7,1921,1.0
IsolationForestDetector,IOPS_7,1922,1.0
IsolationForestDetector,IOPS_7,1923,1.0
IsolationForestDetector,IOPS_7,1924,1.0
IsolationForestDetector,IOPS_7,1925,1.0
IsolationForestDetector,IOPS_7,1926,1.0
IsolationForestDetector,IOPS_7,1927,1.0
IsolationForestDetector,IOPS_7,1928,1.0
IsolationForestDetector,IOPS_7,1929,1.0
IsolationForestDetector,IOPS_7,1930,1.0
IsolationForestDetector,IOPS_7,1931,1.0
IsolationForestDetector,IOPS_7,1932,1.0
IsolationForestDetector,IOPS_7,1933,1.0
IsolationForestDetector,IOPS_7,1934,1.0
IsolationForestDetector,IOPS_7,1935,1.0
IsolationForestDetector,IOPS_7,1936,1.0
IsolationForestDetector,IOPS_7,1937,1.0
IsolationForestDetector,IOPS_7,1938,1.0
IsolationForestDetector,IOPS_7,1939,1.0
IsolationForestDetector,IOPS_7,1940,1.0
IsolationForestDetector,IOPS_7,1941,1.0
IsolationForestDetector,IOPS_7,1942,1.0
IsolationForestDetector,IOPS_7,1943,1.0
IsolationForestDetector,IOPS_7,1944,1.0
IsolationForestDetector,IOPS_7,1945,1.0
IsolationForestDetector,IOPS_7,1946,1.0
IsolationForestDetector,IOPS_7,1947,1.0
IsolationForestDetector,IOPS_7,1948,1.0
IsolationForestDetector,IOPS_7,1949,1.0
IsolationForestDetector,IOPS_7,1950,1.0
IsolationForestDetector,IOPS_7,1951,1.0
IsolationForestDetector,IOPS_7,1952,1.0
IsolationForestDetector,IOPS_7,1953,1.0
IsolationForestDetector,IOPS_7,1954,1.0
IsolationForestDetector,IOPS_7,1955,1.0
IsolationForestDetector,IOPS_7,1956,1.0
IsolationForestDetector,IOPS_7,1957,1.0
IsolationForestDetector,IOPS_7,1958,1.0
IsolationForestDetector,IOPS_7,1959,1.0
IsolationForestDetector,IOPS_7,1960,1.0
IsolationForestDetector,IOPS_7,1961,1.0
IsolationForestDetector,IOPS_7,1962,1.0
IsolationForestDetector,IOPS_7,1963,1.0
IsolationForestDetector,IOPS_7,1964,1.0
IsolationForestDetector,IOPS_7,1965,1.0
IsolationForestDetector,IOPS_7,1966,1.0
IsolationForestDetector,IOPS_7,1967,1.0
IsolationForestDetector,IOPS_7,1968,1.0
IsolationForestDetector,IOPS_7,1969,1.0
IsolationForestDetector,IOPS_7,1970,1.0
IsolationForestDetector,IOPS_7,1971,1.0
IsolationForestDetector,IOPS_7,1972,1.0
IsolationForestDetector,IOPS_7,1973,1.0
IsolationForestDetector,IOPS_7,1974,1.0
IsolationForestDetector,IOPS_7,1975,1.0
IsolationForestDetector,IOPS_7,1976,1.0
IsolationForestDetector,IOPS_7,1977,1.0
IsolationForestDetector,IOPS_7,1978,1.0
IsolationForestDetector,IOPS_7,1979,1.0
IsolationForestDetector,IOPS_7,1980,1.0
IsolationForestDetector,IOPS_7,1981,1.0
IsolationForestDetector,IOPS_7,1982,1.0
IsolationForestDetector,IOPS_7,1983,1.0
IsolationForestDetector,IOPS_7,1984,1.0
IsolationForestDetector,IOPS_7,1985,1.0
IsolationForestDetector,IOPS_7,1986,1.0
IsolationForestDetector,IOPS_7,1987,1.0
IsolationForestDetector,IOPS_7,1988,1.0
IsolationForestDetector,IOPS_7,1989,1.0
IsolationForestDetector,IOPS_7,1990,1.0
IsolationForestDetector,IOPS_7,1991,1.0
IsolationForestDetector,IOPS_7,1992,1.0
IsolationForestDetector,IOPS_7,1993,1.0
IsolationForestDetector,IOPS_7,1994,1.0
IsolationForestDetector,IOPS_7,1995,1.0
IsolationForestDetector,IOPS_7,1996,1.0
IsolationForestDetector,IOPS_7,1997,1.0
IsolationForestDetector,IOPS_7,1998,1.0
IsolationForestDetector,IOPS_7,1999,1.0
IsolationForestDetector,IOPS_7,2000,1.0
IsolationForestDetector,IOPS_7,2001,1.0
IsolationForestDetector,IOPS_7,2002,1.0
IsolationForestDetector,IOPS_7,2003,1.0
IsolationForestDetector,IOPS_7,2004,1.0
IsolationForestDetector,IOPS_7,2005,1.0
IsolationForestDetector,IOPS_7,2006,1.0
IsolationForestDetector,IOPS_7,2007,1.0
IsolationForestDetector,IOPS_7,2008,1.0
IsolationForestDetector,IOPS_7,2009,1.0
IsolationForestDetector,IOPS_7,2010,1.0
IsolationForestDetector,IOPS_7,2011,1.0
IsolationForestDetector,IOPS_7,2012,1.0
IsolationForestDetector,IOPS_7,2013,0.9968328399871258
IsolationForestDetector,IOPS_7,2014,0.9651211601948456
IsolationForestDetector,IOPS_7,2015,0.8898769123918551
IsolationForestDetector,IOPS_7,2016,0.9591206620039647
IsolationForestDetector,IOPS_7,2017,0.9566511964165577
IsolationForestDetector,IOPS_7,2018,0.9880276740499186
IsolationForestDetector,IOPS_7,2019,0.980358340998759
IsolationForestDetector,IOPS_7,2020,0.8895138770562556
IsolationForestDetector,IOPS_7,2021,0.9588825745386464
IsolationForestDetector,IOPS_7,2022,1.0
IsolationForestDetector,IOPS_7,2023,1.0
IsolationForestDetector,IOPS_7,2024,0.9881769055247533
IsolationForestDetector,IOPS_7,2025,0.9703460592985832
IsolationForestDetector,IOPS_7,2026,0.9466482875807736
IsolationForestDetector,IOPS_7,2027,0.9774022077360814
IsolationForestDetector,IOPS_7,2028,0.9483608441223375
IsolationForestDetector,IOPS_7,2029,0.9897941011065978
IsolationForestDetector,IOPS_7,2030,0.9598432167739691
IsolationForestDetector,IOPS_7,2031,0.9204365673772492
IsolationForestDetector,IOPS_7,2032,0.8855365844153853
IsolationForestDetector,IOPS_7,2033,0.968619908002722
IsolationForestDetector,IOPS_7,2034,1.0
IsolationForestDetector,IOPS_7,2035,1.0
IsolationForestDetector,IOPS_7,2036,1.0
IsolationForestDetector,IOPS_7,2037,1.0
IsolationForestDetector,IOPS_7,2038,1.0
IsolationForestDetector,IOPS_7,2039,1.0
IsolationForestDetector,IOPS_7,2040,1.0
IsolationForestDetector,IOPS_7,2041,1.0
IsolationForestDetector,IOPS_7,2042,1.0
IsolationForestDetector,IOPS_7,2043,1.0
IsolationForestDetector,IOPS_7,2044,1.0
IsolationForestDetector,IOPS_7,2045,1.0
IsolationForestDetector,IOPS_7,2046,1.0
IsolationForestDetector,IOPS_7,2047,1.0
IsolationForestDetector,IOPS_7,2048,1.0
IsolationForestDetector,IOPS_7,2049,1.0
IsolationForestDetector,IOPS_7,2050,1.0
IsolationForestDetector,IOPS_7,2051,1.0
IsolationForestDetector,IOPS_7,2052,1.0
IsolationForestDetector,IOPS_7,2053,1.0
IsolationForestDetector,IOPS_7,2054,1.0
IsolationForestDetector,IOPS_7,2055,1.0
IsolationForestDetector,IOPS_7,2056,1.0
IsolationForestDetector,IOPS_7,2057,1.0
IsolationForestDetector,IOPS_7,2058,1.0
IsolationForestDetector,IOPS_7,2059,1.0
IsolationForestDetector,IOPS_7,2060,1.0
IsolationForestDetector,IOPS_7,2061,1.0
IsolationForestDetector,IOPS_7,2062,1.0
IsolationForestDetector,IOPS_7,2063,1.0
IsolationForestDetector,IOPS_7,2064,1.0
IsolationForestDetector,IOPS_7,2065,1.0
IsolationForestDetector,IOPS_7,2066,1.0
