algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_7.csv,1825,0.5693401332787165
WindowedGaussianDetector,IOPS_7.csv,1826,0.567552548756984
WindowedGaussianDetector,IOPS_7.csv,1827,0.5672666148469065
WindowedGaussianDetector,IOPS_7.csv,1828,0.5659784142340158
WindowedGaussianDetector,IOPS_7.csv,1829,0.5643049475356201
WindowedGaussianDetector,IOPS_7.csv,1830,0.563835360912618
WindowedGaussianDetector,IOPS_7.csv,1831,0.5655408431832707
WindowedGaussianDetector,IOPS_7.csv,1832,0.5637989480677534
WindowedGaussianDetector,IOPS_7.csv,1833,0.5657061936916659
WindowedGaussianDetector,IOPS_7.csv,1834,0.5658051077604421
WindowedGaussianDetector,IOPS_7.csv,1835,0.5696005079006305
WindowedGaussianDetector,IOPS_7.csv,1836,0.5662352793878865
WindowedGaussianDetector,IOPS_7.csv,1837,0.5683761636625406
WindowedGaussianDetector,IOPS_7.csv,1838,0.5688591938669296
WindowedGaussianDetector,IOPS_7.csv,1839,0.5667974052894014
WindowedGaussianDetector,IOPS_7.csv,1840,0.5660248017712455
WindowedGaussianDetector,IOPS_7.csv,1841,0.567682469456175
WindowedGaussianDetector,IOPS_7.csv,1842,0.5671106700230444
WindowedGaussianDetector,IOPS_7.csv,1843,0.5617376661646143
WindowedGaussianDetector,IOPS_7.csv,1844,0.5620399878311115
WindowedGaussianDetector,IOPS_7.csv,1845,0.5598702680224426
WindowedGaussianDetector,IOPS_7.csv,1846,0.5606782981504502
WindowedGaussianDetector,IOPS_7.csv,1847,0.5571084649289876
WindowedGaussianDetector,IOPS_7.csv,1848,0.5591988922322291
WindowedGaussianDetector,IOPS_7.csv,1849,0.5615232870494098
WindowedGaussianDetector,IOPS_7.csv,1850,0.5569229713250718
WindowedGaussianDetector,IOPS_7.csv,1851,0.5593186931394766
WindowedGaussianDetector,IOPS_7.csv,1852,0.5612742315737678
WindowedGaussianDetector,IOPS_7.csv,1853,0.5600438755767547
WindowedGaussianDetector,IOPS_7.csv,1854,0.5654684989711039
WindowedGaussianDetector,IOPS_7.csv,1855,0.5686294981179184
WindowedGaussianDetector,IOPS_7.csv,1856,0.5786581935894985
WindowedGaussianDetector,IOPS_7.csv,1857,0.582899853843271
WindowedGaussianDetector,IOPS_7.csv,1858,0.5887309035741786
WindowedGaussianDetector,IOPS_7.csv,1859,0.5955044877677785
WindowedGaussianDetector,IOPS_7.csv,1860,0.6090391948885154
WindowedGaussianDetector,IOPS_7.csv,1861,0.6161762161989464
WindowedGaussianDetector,IOPS_7.csv,1862,0.6311054234039856
WindowedGaussianDetector,IOPS_7.csv,1863,0.6454551460414717
WindowedGaussianDetector,IOPS_7.csv,1864,0.6603846953421182
WindowedGaussianDetector,IOPS_7.csv,1865,0.677590613955257
WindowedGaussianDetector,IOPS_7.csv,1866,0.6966720751501724
WindowedGaussianDetector,IOPS_7.csv,1867,0.7123232633888893
WindowedGaussianDetector,IOPS_7.csv,1868,0.725550518466417
WindowedGaussianDetector,IOPS_7.csv,1869,0.7450392147389268
WindowedGaussianDetector,IOPS_7.csv,1870,0.7568250822824404
WindowedGaussianDetector,IOPS_7.csv,1871,0.771056220759931
WindowedGaussianDetector,IOPS_7.csv,1872,0.7914031889008557
WindowedGaussianDetector,IOPS_7.csv,1873,0.8014303649806465
WindowedGaussianDetector,IOPS_7.csv,1874,0.8149715972517899
WindowedGaussianDetector,IOPS_7.csv,1875,0.8246086828730697
WindowedGaussianDetector,IOPS_7.csv,1876,0.8377584034331772
WindowedGaussianDetector,IOPS_7.csv,1877,0.8474396634815573
WindowedGaussianDetector,IOPS_7.csv,1878,0.8540827814300122
WindowedGaussianDetector,IOPS_7.csv,1879,0.863924050726144
WindowedGaussianDetector,IOPS_7.csv,1880,0.8739042643572972
WindowedGaussianDetector,IOPS_7.csv,1881,0.8821929894215104
WindowedGaussianDetector,IOPS_7.csv,1882,0.8863216519209417
WindowedGaussianDetector,IOPS_7.csv,1883,0.8899692763023719
WindowedGaussianDetector,IOPS_7.csv,1884,0.8946103299812892
WindowedGaussianDetector,IOPS_7.csv,1885,0.8969086235015933
WindowedGaussianDetector,IOPS_7.csv,1886,0.8980105108037648
WindowedGaussianDetector,IOPS_7.csv,1887,0.8982432127875878
WindowedGaussianDetector,IOPS_7.csv,1888,0.8981781015125821
WindowedGaussianDetector,IOPS_7.csv,1889,0.8999319012054973
WindowedGaussianDetector,IOPS_7.csv,1890,0.8990645002551427
WindowedGaussianDetector,IOPS_7.csv,1891,0.9007454630714428
WindowedGaussianDetector,IOPS_7.csv,1892,0.8970995584924554
WindowedGaussianDetector,IOPS_7.csv,1893,0.8959720149506613
WindowedGaussianDetector,IOPS_7.csv,1894,0.8917401741522569
WindowedGaussianDetector,IOPS_7.csv,1895,0.8878266123254142
WindowedGaussianDetector,IOPS_7.csv,1896,0.8844379284923075
WindowedGaussianDetector,IOPS_7.csv,1897,0.8785549150957177
WindowedGaussianDetector,IOPS_7.csv,1898,0.8733830839725516
WindowedGaussianDetector,IOPS_7.csv,1899,0.8639239096094297
WindowedGaussianDetector,IOPS_7.csv,1900,0.8566266064592913
WindowedGaussianDetector,IOPS_7.csv,1901,0.8467720871517874
WindowedGaussianDetector,IOPS_7.csv,1902,0.8389405127510517
WindowedGaussianDetector,IOPS_7.csv,1903,0.8279400889896354
WindowedGaussianDetector,IOPS_7.csv,1904,0.8168353183829019
WindowedGaussianDetector,IOPS_7.csv,1905,0.8037439798350969
WindowedGaussianDetector,IOPS_7.csv,1906,0.7923256899534971
WindowedGaussianDetector,IOPS_7.csv,1907,0.7782467392796993
WindowedGaussianDetector,IOPS_7.csv,1908,0.761874633439147
WindowedGaussianDetector,IOPS_7.csv,1909,0.7473550005965031
WindowedGaussianDetector,IOPS_7.csv,1910,0.7286110759594984
WindowedGaussianDetector,IOPS_7.csv,1911,0.7103662600662337
WindowedGaussianDetector,IOPS_7.csv,1912,0.6868345566661058
WindowedGaussianDetector,IOPS_7.csv,1913,0.6627736090759719
WindowedGaussianDetector,IOPS_7.csv,1914,0.6388842613791197
WindowedGaussianDetector,IOPS_7.csv,1915,0.6184230151049047
WindowedGaussianDetector,IOPS_7.csv,1916,0.5913584108684571
WindowedGaussianDetector,IOPS_7.csv,1917,0.5711743213359058
WindowedGaussianDetector,IOPS_7.csv,1918,0.5441567276762507
WindowedGaussianDetector,IOPS_7.csv,1919,0.5197906439852538
WindowedGaussianDetector,IOPS_7.csv,1920,0.5010696112185593
WindowedGaussianDetector,IOPS_7.csv,1921,0.5226625174481461
WindowedGaussianDetector,IOPS_7.csv,1922,0.5450746341235705
WindowedGaussianDetector,IOPS_7.csv,1923,0.5723232395000116
WindowedGaussianDetector,IOPS_7.csv,1924,0.5939550442467798
WindowedGaussianDetector,IOPS_7.csv,1925,0.6186499321712132
WindowedGaussianDetector,IOPS_7.csv,1926,0.6378191951642785
WindowedGaussianDetector,IOPS_7.csv,1927,0.6511732053179833
WindowedGaussianDetector,IOPS_7.csv,1928,0.6674249862316324
WindowedGaussianDetector,IOPS_7.csv,1929,0.6841460863446183
WindowedGaussianDetector,IOPS_7.csv,1930,0.6993576726246289
WindowedGaussianDetector,IOPS_7.csv,1931,0.7125111683007772
WindowedGaussianDetector,IOPS_7.csv,1932,0.722489176854124
WindowedGaussianDetector,IOPS_7.csv,1933,0.7281071860133245
WindowedGaussianDetector,IOPS_7.csv,1934,0.7423746669310403
WindowedGaussianDetector,IOPS_7.csv,1935,0.7509677387570066
WindowedGaussianDetector,IOPS_7.csv,1936,0.761048522647577
WindowedGaussianDetector,IOPS_7.csv,1937,0.7693014112244915
WindowedGaussianDetector,IOPS_7.csv,1938,0.7742802930456039
WindowedGaussianDetector,IOPS_7.csv,1939,0.7807901335521895
WindowedGaussianDetector,IOPS_7.csv,1940,0.7857067126319891
WindowedGaussianDetector,IOPS_7.csv,1941,0.7911008668078555
WindowedGaussianDetector,IOPS_7.csv,1942,0.7970566237499205
WindowedGaussianDetector,IOPS_7.csv,1943,0.8026784106656457
WindowedGaussianDetector,IOPS_7.csv,1944,0.8078006482350399
WindowedGaussianDetector,IOPS_7.csv,1945,0.8111863306321798
WindowedGaussianDetector,IOPS_7.csv,1946,0.8165086746370035
WindowedGaussianDetector,IOPS_7.csv,1947,0.8204133890840631
WindowedGaussianDetector,IOPS_7.csv,1948,0.82602880537538
WindowedGaussianDetector,IOPS_7.csv,1949,0.8297520051935479
WindowedGaussianDetector,IOPS_7.csv,1950,0.8334420046943961
WindowedGaussianDetector,IOPS_7.csv,1951,0.8360232387995942
WindowedGaussianDetector,IOPS_7.csv,1952,0.8392505186183519
WindowedGaussianDetector,IOPS_7.csv,1953,0.842744400769117
WindowedGaussianDetector,IOPS_7.csv,1954,0.8449851678129414
WindowedGaussianDetector,IOPS_7.csv,1955,0.8466623385635381
WindowedGaussianDetector,IOPS_7.csv,1956,0.8507139057531384
WindowedGaussianDetector,IOPS_7.csv,1957,0.8539100868345832
WindowedGaussianDetector,IOPS_7.csv,1958,0.8556598694365247
WindowedGaussianDetector,IOPS_7.csv,1959,0.8568193593912614
WindowedGaussianDetector,IOPS_7.csv,1960,0.8575929474905787
WindowedGaussianDetector,IOPS_7.csv,1961,0.8607003266524281
WindowedGaussianDetector,IOPS_7.csv,1962,0.8629175032987058
WindowedGaussianDetector,IOPS_7.csv,1963,0.8644049072083261
WindowedGaussianDetector,IOPS_7.csv,1964,0.866938934821031
WindowedGaussianDetector,IOPS_7.csv,1965,0.8677188473747153
WindowedGaussianDetector,IOPS_7.csv,1966,0.869256112989968
WindowedGaussianDetector,IOPS_7.csv,1967,0.8715403416886466
WindowedGaussianDetector,IOPS_7.csv,1968,0.8730868340963531
WindowedGaussianDetector,IOPS_7.csv,1969,0.875496423836737
WindowedGaussianDetector,IOPS_7.csv,1970,0.8765389957446065
WindowedGaussianDetector,IOPS_7.csv,1971,0.8774079123530558
WindowedGaussianDetector,IOPS_7.csv,1972,0.8782539966688252
WindowedGaussianDetector,IOPS_7.csv,1973,0.8787219049632256
WindowedGaussianDetector,IOPS_7.csv,1974,0.8795685262164679
WindowedGaussianDetector,IOPS_7.csv,1975,0.8812844117390288
WindowedGaussianDetector,IOPS_7.csv,1976,0.8825399081594283
WindowedGaussianDetector,IOPS_7.csv,1977,0.8833963905703841
WindowedGaussianDetector,IOPS_7.csv,1978,0.8854270117263834
WindowedGaussianDetector,IOPS_7.csv,1979,0.8857413404846821
WindowedGaussianDetector,IOPS_7.csv,1980,0.8862952308410184
WindowedGaussianDetector,IOPS_7.csv,1981,0.8886532365679192
WindowedGaussianDetector,IOPS_7.csv,1982,0.8892581372188325
WindowedGaussianDetector,IOPS_7.csv,1983,0.8898355284256562
WindowedGaussianDetector,IOPS_7.csv,1984,0.8907807071862582
WindowedGaussianDetector,IOPS_7.csv,1985,0.8916626692764523
WindowedGaussianDetector,IOPS_7.csv,1986,0.8939395571283757
WindowedGaussianDetector,IOPS_7.csv,1987,0.8935241202516525
WindowedGaussianDetector,IOPS_7.csv,1988,0.895145850064991
WindowedGaussianDetector,IOPS_7.csv,1989,0.8961821322691826
WindowedGaussianDetector,IOPS_7.csv,1990,0.8969011101698317
WindowedGaussianDetector,IOPS_7.csv,1991,0.8983731807566437
WindowedGaussianDetector,IOPS_7.csv,1992,0.8985833162220987
WindowedGaussianDetector,IOPS_7.csv,1993,0.8998237613355462
WindowedGaussianDetector,IOPS_7.csv,1994,0.9014471613382581
WindowedGaussianDetector,IOPS_7.csv,1995,0.9025982389253676
WindowedGaussianDetector,IOPS_7.csv,1996,0.9058319297679454
WindowedGaussianDetector,IOPS_7.csv,1997,0.9073308362498174
WindowedGaussianDetector,IOPS_7.csv,1998,0.9100843392020868
WindowedGaussianDetector,IOPS_7.csv,1999,0.9114499535006992
WindowedGaussianDetector,IOPS_7.csv,2000,0.9120806362392836
WindowedGaussianDetector,IOPS_7.csv,2001,0.9141959004135815
WindowedGaussianDetector,IOPS_7.csv,2002,0.9154741076056432
WindowedGaussianDetector,IOPS_7.csv,2003,0.9167356587924231
WindowedGaussianDetector,IOPS_7.csv,2004,0.9175315035974425
WindowedGaussianDetector,IOPS_7.csv,2005,0.919254916106124
WindowedGaussianDetector,IOPS_7.csv,2006,0.9216589498572283
WindowedGaussianDetector,IOPS_7.csv,2007,0.9230865874293304
WindowedGaussianDetector,IOPS_7.csv,2008,0.9267036105855645
WindowedGaussianDetector,IOPS_7.csv,2009,0.9296120442497793
WindowedGaussianDetector,IOPS_7.csv,2010,0.930496278120837
WindowedGaussianDetector,IOPS_7.csv,2011,0.9304082934384753
WindowedGaussianDetector,IOPS_7.csv,2012,0.9308399631643216
WindowedGaussianDetector,IOPS_7.csv,2013,0.9303120861780478
WindowedGaussianDetector,IOPS_7.csv,2014,0.9302244408379579
WindowedGaussianDetector,IOPS_7.csv,2015,0.9299820371221668
WindowedGaussianDetector,IOPS_7.csv,2016,0.9290578832660012
WindowedGaussianDetector,IOPS_7.csv,2017,0.9289019036954709
WindowedGaussianDetector,IOPS_7.csv,2018,0.9282446348475001
WindowedGaussianDetector,IOPS_7.csv,2019,0.9278192809314664
WindowedGaussianDetector,IOPS_7.csv,2020,0.9279982423633091
WindowedGaussianDetector,IOPS_7.csv,2021,0.9268343149864209
WindowedGaussianDetector,IOPS_7.csv,2022,0.9252195978056661
WindowedGaussianDetector,IOPS_7.csv,2023,0.9231638888956535
WindowedGaussianDetector,IOPS_7.csv,2024,0.9196353969678087
WindowedGaussianDetector,IOPS_7.csv,2025,0.9166292698683168
WindowedGaussianDetector,IOPS_7.csv,2026,0.9136192811570248
WindowedGaussianDetector,IOPS_7.csv,2027,0.9100443912727763
WindowedGaussianDetector,IOPS_7.csv,2028,0.906046411751285
WindowedGaussianDetector,IOPS_7.csv,2029,0.9016087774484653
WindowedGaussianDetector,IOPS_7.csv,2030,0.8986371490564913
WindowedGaussianDetector,IOPS_7.csv,2031,0.894754852454849
WindowedGaussianDetector,IOPS_7.csv,2032,0.8903016850369049
WindowedGaussianDetector,IOPS_7.csv,2033,0.8862147944124991
WindowedGaussianDetector,IOPS_7.csv,2034,0.8820856370394211
WindowedGaussianDetector,IOPS_7.csv,2035,0.8779265940862896
WindowedGaussianDetector,IOPS_7.csv,2036,0.873176483309593
WindowedGaussianDetector,IOPS_7.csv,2037,0.8680238181400997
WindowedGaussianDetector,IOPS_7.csv,2038,0.8625576346560644
WindowedGaussianDetector,IOPS_7.csv,2039,0.8581915736542296
WindowedGaussianDetector,IOPS_7.csv,2040,0.8535718218243509
WindowedGaussianDetector,IOPS_7.csv,2041,0.8479981556304987
WindowedGaussianDetector,IOPS_7.csv,2042,0.8436313519361385
WindowedGaussianDetector,IOPS_7.csv,2043,0.8373626462040327
WindowedGaussianDetector,IOPS_7.csv,2044,0.831774694175681
WindowedGaussianDetector,IOPS_7.csv,2045,0.824250162069742
WindowedGaussianDetector,IOPS_7.csv,2046,0.8165792115232114
WindowedGaussianDetector,IOPS_7.csv,2047,0.8091729991953579
WindowedGaussianDetector,IOPS_7.csv,2048,0.8008916496376322
WindowedGaussianDetector,IOPS_7.csv,2049,0.7944082916240351
WindowedGaussianDetector,IOPS_7.csv,2050,0.7867551048948278
WindowedGaussianDetector,IOPS_7.csv,2051,0.7773474626871851
WindowedGaussianDetector,IOPS_7.csv,2052,0.7698916201965025
WindowedGaussianDetector,IOPS_7.csv,2053,0.7615643264363986
WindowedGaussianDetector,IOPS_7.csv,2054,0.7543812681872122
WindowedGaussianDetector,IOPS_7.csv,2055,0.749789359255409
WindowedGaussianDetector,IOPS_7.csv,2056,0.747187610922946
WindowedGaussianDetector,IOPS_7.csv,2057,0.7454347205400224
WindowedGaussianDetector,IOPS_7.csv,2058,0.7426875166296627
WindowedGaussianDetector,IOPS_7.csv,2059,0.7387081440611214
WindowedGaussianDetector,IOPS_7.csv,2060,0.7352993445584368
WindowedGaussianDetector,IOPS_7.csv,2061,0.7328377026140616
WindowedGaussianDetector,IOPS_7.csv,2062,0.7314491395464122
WindowedGaussianDetector,IOPS_7.csv,2063,0.7300575192611913
WindowedGaussianDetector,IOPS_7.csv,2064,0.7256721014273262
WindowedGaussianDetector,IOPS_7.csv,2065,0.7220980596804202
WindowedGaussianDetector,IOPS_7.csv,2066,0.7167291650742235
WindowedGaussianDetector,IOPS_7.csv,2067,0.7077905225488191
WindowedGaussianDetector,IOPS_7.csv,2068,0.6963727045869261
WindowedGaussianDetector,IOPS_7.csv,2069,0.679023247303868
WindowedGaussianDetector,IOPS_7.csv,2070,0.6594798813392424
WindowedGaussianDetector,IOPS_7.csv,2071,0.6385269268917598
WindowedGaussianDetector,IOPS_7.csv,2072,0.6124507801300745
WindowedGaussianDetector,IOPS_7.csv,2073,0.5908959190627006
WindowedGaussianDetector,IOPS_7.csv,2074,0.5676532114090238
WindowedGaussianDetector,IOPS_7.csv,2075,0.5493897797887668
WindowedGaussianDetector,IOPS_7.csv,2076,0.5318715333228797
WindowedGaussianDetector,IOPS_7.csv,2077,0.5175809468788105
WindowedGaussianDetector,IOPS_7.csv,2078,0.5028753838886176
WindowedGaussianDetector,IOPS_7.csv,2079,0.5080808328236399
WindowedGaussianDetector,IOPS_7.csv,2080,0.5221164497416909
WindowedGaussianDetector,IOPS_7.csv,2081,0.5374847465805548
WindowedGaussianDetector,IOPS_7.csv,2082,0.5459168121338032
WindowedGaussianDetector,IOPS_7.csv,2083,0.5546327482252928
WindowedGaussianDetector,IOPS_7.csv,2084,0.5598107724200718
WindowedGaussianDetector,IOPS_7.csv,2085,0.5655180385281883
WindowedGaussianDetector,IOPS_7.csv,2086,0.5689227360728625
WindowedGaussianDetector,IOPS_7.csv,2087,0.5671030680810352
WindowedGaussianDetector,IOPS_7.csv,2088,0.5656700717626624
WindowedGaussianDetector,IOPS_7.csv,2089,0.5596058626347906
WindowedGaussianDetector,IOPS_7.csv,2090,0.5596928990994888
WindowedGaussianDetector,IOPS_7.csv,2091,0.5554106890358894
WindowedGaussianDetector,IOPS_7.csv,2092,0.5422990871375818
WindowedGaussianDetector,IOPS_7.csv,2093,0.5414204991893479
WindowedGaussianDetector,IOPS_7.csv,2094,0.5400135293245215
WindowedGaussianDetector,IOPS_7.csv,2095,0.5382480195722469
WindowedGaussianDetector,IOPS_7.csv,2096,0.538477605435146
WindowedGaussianDetector,IOPS_7.csv,2097,0.539082427522029
WindowedGaussianDetector,IOPS_7.csv,2098,0.5403011733550482
WindowedGaussianDetector,IOPS_7.csv,2099,0.5408544018788801
WindowedGaussianDetector,IOPS_7.csv,2100,0.5452776372462249
WindowedGaussianDetector,IOPS_7.csv,2101,0.5553579505558961
WindowedGaussianDetector,IOPS_7.csv,2102,0.5585713869694648
WindowedGaussianDetector,IOPS_7.csv,2103,0.5623404056472824
WindowedGaussianDetector,IOPS_7.csv,2104,0.5687094696228001
WindowedGaussianDetector,IOPS_7.csv,2105,0.5697074981374379
WindowedGaussianDetector,IOPS_7.csv,2106,0.5748762448695204
WindowedGaussianDetector,IOPS_7.csv,2107,0.5786176626033797
WindowedGaussianDetector,IOPS_7.csv,2108,0.5775368603391441
WindowedGaussianDetector,IOPS_7.csv,2109,0.581930482846633
WindowedGaussianDetector,IOPS_7.csv,2110,0.5840966484146646
WindowedGaussianDetector,IOPS_7.csv,2111,0.5890954501209489
WindowedGaussianDetector,IOPS_7.csv,2112,0.5917877688673958
WindowedGaussianDetector,IOPS_7.csv,2113,0.5911121293005411
WindowedGaussianDetector,IOPS_7.csv,2114,0.5895476902772565
WindowedGaussianDetector,IOPS_7.csv,2115,0.5931116400829212
WindowedGaussianDetector,IOPS_7.csv,2116,0.5925864988102136
WindowedGaussianDetector,IOPS_7.csv,2117,0.5942213892233137
WindowedGaussianDetector,IOPS_7.csv,2118,0.5927414384304384
WindowedGaussianDetector,IOPS_7.csv,2119,0.5915621220097171
WindowedGaussianDetector,IOPS_7.csv,2120,0.5898112910112537
WindowedGaussianDetector,IOPS_7.csv,2121,0.5939993978699344
WindowedGaussianDetector,IOPS_7.csv,2122,0.592316793263367
WindowedGaussianDetector,IOPS_7.csv,2123,0.5915223834806295
WindowedGaussianDetector,IOPS_7.csv,2124,0.5921211301384286
WindowedGaussianDetector,IOPS_7.csv,2125,0.5916621966333482
WindowedGaussianDetector,IOPS_7.csv,2126,0.5884459793194993
WindowedGaussianDetector,IOPS_7.csv,2127,0.587431278644531
WindowedGaussianDetector,IOPS_7.csv,2128,0.5903887634851384
WindowedGaussianDetector,IOPS_7.csv,2129,0.5902490795986095
WindowedGaussianDetector,IOPS_7.csv,2130,0.5884092991792014
WindowedGaussianDetector,IOPS_7.csv,2131,0.5866857086030297
WindowedGaussianDetector,IOPS_7.csv,2132,0.5888558599466281
WindowedGaussianDetector,IOPS_7.csv,2133,0.5845834833609601
WindowedGaussianDetector,IOPS_7.csv,2134,0.5796239340550962
WindowedGaussianDetector,IOPS_7.csv,2135,0.5805193782165013
WindowedGaussianDetector,IOPS_7.csv,2136,0.5816852237290803
WindowedGaussianDetector,IOPS_7.csv,2137,0.5789209204867122
WindowedGaussianDetector,IOPS_7.csv,2138,0.5767301326486929
WindowedGaussianDetector,IOPS_7.csv,2139,0.5795116152562451
WindowedGaussianDetector,IOPS_7.csv,2140,0.5757916392858343
WindowedGaussianDetector,IOPS_7.csv,2141,0.5763173193727913
WindowedGaussianDetector,IOPS_7.csv,2142,0.5841692648530896
WindowedGaussianDetector,IOPS_7.csv,2143,0.581777264117192
WindowedGaussianDetector,IOPS_7.csv,2144,0.5920882448209921
WindowedGaussianDetector,IOPS_7.csv,2145,0.5978224489196504
WindowedGaussianDetector,IOPS_7.csv,2146,0.6032507436807218
WindowedGaussianDetector,IOPS_7.csv,2147,0.6156320783064942
WindowedGaussianDetector,IOPS_7.csv,2148,0.6237461111447465
WindowedGaussianDetector,IOPS_7.csv,2149,0.6373618219084056
WindowedGaussianDetector,IOPS_7.csv,2150,0.645496855084793
WindowedGaussianDetector,IOPS_7.csv,2151,0.6625699346663046
WindowedGaussianDetector,IOPS_7.csv,2152,0.6755672486192108
WindowedGaussianDetector,IOPS_7.csv,2153,0.6915899434620578
WindowedGaussianDetector,IOPS_7.csv,2154,0.7084927165880491
WindowedGaussianDetector,IOPS_7.csv,2155,0.7282036155473693
WindowedGaussianDetector,IOPS_7.csv,2156,0.74831951092779
WindowedGaussianDetector,IOPS_7.csv,2157,0.7644375626548752
WindowedGaussianDetector,IOPS_7.csv,2158,0.7774404959498487
WindowedGaussianDetector,IOPS_7.csv,2159,0.7911451646113484
WindowedGaussianDetector,IOPS_7.csv,2160,0.8061672551448771
WindowedGaussianDetector,IOPS_7.csv,2161,0.8185684669629396
WindowedGaussianDetector,IOPS_7.csv,2162,0.8287196171743876
WindowedGaussianDetector,IOPS_7.csv,2163,0.8383218186021253
WindowedGaussianDetector,IOPS_7.csv,2164,0.8511521751135378
