algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_7,5953,0.004160734296844939
EchoStateNetwork,IOPS_7,5954,0.05843964534306895
EchoStateNetwork,IOPS_7,5955,0.043086031129668564
EchoStateNetwork,IOPS_7,5956,0.04044956092293788
EchoStateNetwork,IOPS_7,5957,0.004295274028770976
EchoStateNetwork,IOPS_7,5958,0.02026301046568604
EchoStateNetwork,IOPS_7,5959,0.045269678266211914
EchoStateNetwork,IOPS_7,5960,0.01610596698876504
EchoStateNetwork,IOPS_7,5961,0.025024864331257148
EchoStateNetwork,IOPS_7,5962,0.0636868258587046
EchoStateNetwork,IOPS_7,5963,0.030895544101834243
EchoStateNetwork,IOPS_7,5964,0.02469057473796841
EchoStateNetwork,IOPS_7,5965,0.0077219888449932585
EchoStateNetwork,IOPS_7,5966,0.01926081209031827
EchoStateNetwork,IOPS_7,5967,0.04202469888346283
EchoStateNetwork,IOPS_7,5968,0.04984706170349758
EchoStateNetwork,IOPS_7,5969,0.06218575958117028
EchoStateNetwork,IOPS_7,5970,0.0213272238818056
EchoStateNetwork,IOPS_7,5971,0.023074947247262147
EchoStateNetwork,IOPS_7,5972,0.005942867352315099
EchoStateNetwork,IOPS_7,5973,0.005011305243694338
EchoStateNetwork,IOPS_7,5974,0.005057288229811737
EchoStateNetwork,IOPS_7,5975,0.03432182909295315
EchoStateNetwork,IOPS_7,5976,0.014286949125650586
EchoStateNetwork,IOPS_7,5977,0.016417913081103182
EchoStateNetwork,IOPS_7,5978,0.008328579107960943
EchoStateNetwork,IOPS_7,5979,0.014511063929595964
EchoStateNetwork,IOPS_7,5980,0.011374323316601109
EchoStateNetwork,IOPS_7,5981,0.042910782568814636
EchoStateNetwork,IOPS_7,5982,0.05972633478630738
EchoStateNetwork,IOPS_7,5983,0.014450585823523342
EchoStateNetwork,IOPS_7,5984,0.003827361493186135
EchoStateNetwork,IOPS_7,5985,0.02320371142764144
EchoStateNetwork,IOPS_7,5986,0.00043307637381977777
EchoStateNetwork,IOPS_7,5987,0.021306240642152186
EchoStateNetwork,IOPS_7,5988,0.05796254479844682
EchoStateNetwork,IOPS_7,5989,0.03182124017419287
EchoStateNetwork,IOPS_7,5990,0.019458516026394083
EchoStateNetwork,IOPS_7,5991,0.018885945599510297
EchoStateNetwork,IOPS_7,5992,0.015442337087965826
EchoStateNetwork,IOPS_7,5993,0.013791981080838659
EchoStateNetwork,IOPS_7,5994,0.00178472903574804
EchoStateNetwork,IOPS_7,5995,0.020293817028557058
EchoStateNetwork,IOPS_7,5996,0.07968027167053729
EchoStateNetwork,IOPS_7,5997,0.008296140731531293
EchoStateNetwork,IOPS_7,5998,0.0067813253998412065
EchoStateNetwork,IOPS_7,5999,0.01216042294456777
EchoStateNetwork,IOPS_7,6000,0.019488096518029952
EchoStateNetwork,IOPS_7,6001,0.0035262510106104468
EchoStateNetwork,IOPS_7,6002,0.0005886585867205979
EchoStateNetwork,IOPS_7,6003,0.00511096012076957
EchoStateNetwork,IOPS_7,6004,0.03332515476459709
EchoStateNetwork,IOPS_7,6005,0.04622024876824735
EchoStateNetwork,IOPS_7,6006,0.057040021753735584
EchoStateNetwork,IOPS_7,6007,0.046284975536694375
EchoStateNetwork,IOPS_7,6008,0.0022839612139345616
EchoStateNetwork,IOPS_7,6009,0.007447183550391529
EchoStateNetwork,IOPS_7,6010,0.004102712471752359
EchoStateNetwork,IOPS_7,6011,0.000779667145616236
EchoStateNetwork,IOPS_7,6012,0.014660876732557908
EchoStateNetwork,IOPS_7,6013,0.012256237812647583
EchoStateNetwork,IOPS_7,6014,0.002879210594080233
EchoStateNetwork,IOPS_7,6015,0.0043899704814339925
EchoStateNetwork,IOPS_7,6016,0.050819686517224634
EchoStateNetwork,IOPS_7,6017,0.006348311804121846
EchoStateNetwork,IOPS_7,6018,0.023229928529336277
EchoStateNetwork,IOPS_7,6019,0.026377805785823296
EchoStateNetwork,IOPS_7,6020,0.016197871425753584
EchoStateNetwork,IOPS_7,6021,0.05570009727394496
EchoStateNetwork,IOPS_7,6022,0.04291027022071114
EchoStateNetwork,IOPS_7,6023,0.01911266004889116
EchoStateNetwork,IOPS_7,6024,0.01367003390673434
EchoStateNetwork,IOPS_7,6025,0.06023884256023886
EchoStateNetwork,IOPS_7,6026,0.039775740156756646
EchoStateNetwork,IOPS_7,6027,0.007828102364400364
EchoStateNetwork,IOPS_7,6028,0.015543096209954182
EchoStateNetwork,IOPS_7,6029,0.005745908362778877
EchoStateNetwork,IOPS_7,6030,0.034756414162782814
EchoStateNetwork,IOPS_7,6031,0.02921276747332952
EchoStateNetwork,IOPS_7,6032,0.011330267188295716
EchoStateNetwork,IOPS_7,6033,0.011037119746279692
EchoStateNetwork,IOPS_7,6034,0.002125137583774779
EchoStateNetwork,IOPS_7,6035,0.012047973574336677
EchoStateNetwork,IOPS_7,6036,0.009531154416930858
EchoStateNetwork,IOPS_7,6037,0.011182348950508255
EchoStateNetwork,IOPS_7,6038,0.019840187916606713
EchoStateNetwork,IOPS_7,6039,0.010169112776234496
EchoStateNetwork,IOPS_7,6040,0.011119640853384313
EchoStateNetwork,IOPS_7,6041,0.00048578180465598075
EchoStateNetwork,IOPS_7,6042,0.020807530545197996
EchoStateNetwork,IOPS_7,6043,0.0012373485318728384
EchoStateNetwork,IOPS_7,6044,0.0039455890906175415
EchoStateNetwork,IOPS_7,6045,0.006319265549804548
EchoStateNetwork,IOPS_7,6046,0.01837251924629366
EchoStateNetwork,IOPS_7,6047,0.00827672052682125
EchoStateNetwork,IOPS_7,6048,0.013845947551206592
EchoStateNetwork,IOPS_7,6049,0.01697334391655417
EchoStateNetwork,IOPS_7,6050,0.008419499991332022
EchoStateNetwork,IOPS_7,6051,0.012187076976874002
EchoStateNetwork,IOPS_7,6052,0.011519389742687035
EchoStateNetwork,IOPS_7,6053,0.00034034688639190215
EchoStateNetwork,IOPS_7,6054,0.023627024047735916
EchoStateNetwork,IOPS_7,6055,0.02376390850468248
EchoStateNetwork,IOPS_7,6056,0.01633748240491428
EchoStateNetwork,IOPS_7,6057,0.012938424237614423
EchoStateNetwork,IOPS_7,6058,0.004933827440541533
EchoStateNetwork,IOPS_7,6059,0.019073395123134832
EchoStateNetwork,IOPS_7,6060,0.03702914336915004
EchoStateNetwork,IOPS_7,6061,0.0464807295919781
EchoStateNetwork,IOPS_7,6062,0.0022455323398120927
EchoStateNetwork,IOPS_7,6063,0.035422459168215625
EchoStateNetwork,IOPS_7,6064,0.0045074127889180755
EchoStateNetwork,IOPS_7,6065,0.021419608996407824
EchoStateNetwork,IOPS_7,6066,0.0061494689340495946
EchoStateNetwork,IOPS_7,6067,0.003946670317750266
EchoStateNetwork,IOPS_7,6068,0.009943212553160542
EchoStateNetwork,IOPS_7,6069,0.03423969706193753
EchoStateNetwork,IOPS_7,6070,0.03299330935151946
EchoStateNetwork,IOPS_7,6071,0.04773810290350282
EchoStateNetwork,IOPS_7,6072,0.03662443217594216
EchoStateNetwork,IOPS_7,6073,0.08744370211994974
EchoStateNetwork,IOPS_7,6074,0.003300281734340996
EchoStateNetwork,IOPS_7,6075,0.06780493153605865
EchoStateNetwork,IOPS_7,6076,0.05358457413767541
EchoStateNetwork,IOPS_7,6077,0.014727038065894734
EchoStateNetwork,IOPS_7,6078,0.05504795169052076
EchoStateNetwork,IOPS_7,6079,0.05163097645927043
EchoStateNetwork,IOPS_7,6080,0.04213116983303166
EchoStateNetwork,IOPS_7,6081,0.026064907088986167
EchoStateNetwork,IOPS_7,6082,0.002277977517731808
EchoStateNetwork,IOPS_7,6083,0.03847655688602648
EchoStateNetwork,IOPS_7,6084,0.02452801638558349
EchoStateNetwork,IOPS_7,6085,0.010219909118165246
EchoStateNetwork,IOPS_7,6086,0.01379332167773799
EchoStateNetwork,IOPS_7,6087,0.03427491864014991
EchoStateNetwork,IOPS_7,6088,0.0009025718768019988
EchoStateNetwork,IOPS_7,6089,0.03739116494045929
EchoStateNetwork,IOPS_7,6090,0.050543297241022585
EchoStateNetwork,IOPS_7,6091,0.010601773890393169
EchoStateNetwork,IOPS_7,6092,0.03137019103574629
EchoStateNetwork,IOPS_7,6093,0.00237521310143114
EchoStateNetwork,IOPS_7,6094,0.009915741293614406
EchoStateNetwork,IOPS_7,6095,0.014270035214771826
EchoStateNetwork,IOPS_7,6096,0.022304068058610918
EchoStateNetwork,IOPS_7,6097,0.037794979422763636
EchoStateNetwork,IOPS_7,6098,0.009813643031797534
EchoStateNetwork,IOPS_7,6099,0.0020632212647746857
EchoStateNetwork,IOPS_7,6100,0.0073168246080234835
EchoStateNetwork,IOPS_7,6101,0.022036639941067988
EchoStateNetwork,IOPS_7,6102,0.027844695900196205
EchoStateNetwork,IOPS_7,6103,0.009094942951517831
EchoStateNetwork,IOPS_7,6104,0.009014233084866782
EchoStateNetwork,IOPS_7,6105,0.017050356302483125
EchoStateNetwork,IOPS_7,6106,0.021819312896275166
EchoStateNetwork,IOPS_7,6107,0.021735989883286875
EchoStateNetwork,IOPS_7,6108,0.02964496112553539
EchoStateNetwork,IOPS_7,6109,0.008446272883457059
EchoStateNetwork,IOPS_7,6110,0.03643040955080036
EchoStateNetwork,IOPS_7,6111,0.029628862064487737
EchoStateNetwork,IOPS_7,6112,0.013507014212711435
EchoStateNetwork,IOPS_7,6113,0.002206471638268572
EchoStateNetwork,IOPS_7,6114,0.010533273231956172
EchoStateNetwork,IOPS_7,6115,9.608747836076836e-05
EchoStateNetwork,IOPS_7,6116,0.002478905693929826
EchoStateNetwork,IOPS_7,6117,0.016800571365821405
EchoStateNetwork,IOPS_7,6118,0.002341263081301628
EchoStateNetwork,IOPS_7,6119,0.010376603595389012
EchoStateNetwork,IOPS_7,6120,0.015156795283403647
EchoStateNetwork,IOPS_7,6121,0.0027365421987656678
EchoStateNetwork,IOPS_7,6122,0.005326247916547487
EchoStateNetwork,IOPS_7,6123,0.010193682001221432
EchoStateNetwork,IOPS_7,6124,0.005073254726983856
EchoStateNetwork,IOPS_7,6125,0.0030521674068222657
EchoStateNetwork,IOPS_7,6126,0.007309049064551741
EchoStateNetwork,IOPS_7,6127,0.0247360863928863
EchoStateNetwork,IOPS_7,6128,0.0479755237246519
EchoStateNetwork,IOPS_7,6129,0.014073293503766043
EchoStateNetwork,IOPS_7,6130,0.010501615209405813
EchoStateNetwork,IOPS_7,6131,0.04066245376932158
EchoStateNetwork,IOPS_7,6132,0.024348517128216902
EchoStateNetwork,IOPS_7,6133,0.026103781625372503
EchoStateNetwork,IOPS_7,6134,0.038663648011525185
EchoStateNetwork,IOPS_7,6135,0.029417364775630683
EchoStateNetwork,IOPS_7,6136,0.009260765865937472
EchoStateNetwork,IOPS_7,6137,0.010159063295432204
EchoStateNetwork,IOPS_7,6138,0.037685383983691624
EchoStateNetwork,IOPS_7,6139,0.04583425273605192
EchoStateNetwork,IOPS_7,6140,0.016809467950884976
EchoStateNetwork,IOPS_7,6141,0.026794481141380156
EchoStateNetwork,IOPS_7,6142,0.014734014685146747
EchoStateNetwork,IOPS_7,6143,0.04238619490355472
EchoStateNetwork,IOPS_7,6144,0.012132324578954792
EchoStateNetwork,IOPS_7,6145,0.04284183336573137
EchoStateNetwork,IOPS_7,6146,0.03514916172062845
EchoStateNetwork,IOPS_7,6147,0.0439760812313012
EchoStateNetwork,IOPS_7,6148,0.016768590684466643
EchoStateNetwork,IOPS_7,6149,0.06791844575196637
EchoStateNetwork,IOPS_7,6150,0.04481494898862572
EchoStateNetwork,IOPS_7,6151,0.05492012540888472
EchoStateNetwork,IOPS_7,6152,0.022720658603416564
EchoStateNetwork,IOPS_7,6153,0.002198150759597502
EchoStateNetwork,IOPS_7,6154,0.01770835171728498
EchoStateNetwork,IOPS_7,6155,0.00652245717757422
EchoStateNetwork,IOPS_7,6156,0.049949812632318374
EchoStateNetwork,IOPS_7,6157,0.04898802630386184
EchoStateNetwork,IOPS_7,6158,0.05735098516230581
EchoStateNetwork,IOPS_7,6159,0.03652593828518001
EchoStateNetwork,IOPS_7,6160,0.07179846990073092
EchoStateNetwork,IOPS_7,6161,0.01845469010379488
EchoStateNetwork,IOPS_7,6162,0.03313367254403468
EchoStateNetwork,IOPS_7,6163,0.0709482933964511
EchoStateNetwork,IOPS_7,6164,0.0320882004040917
EchoStateNetwork,IOPS_7,6165,0.016515005896136
EchoStateNetwork,IOPS_7,6166,0.01580362372833477
EchoStateNetwork,IOPS_7,6167,0.05044926630626988
EchoStateNetwork,IOPS_7,6168,0.012528211753259971
EchoStateNetwork,IOPS_7,6169,0.05405137467935759
EchoStateNetwork,IOPS_7,6170,0.0666056233197439
EchoStateNetwork,IOPS_7,6171,0.03616028886155952
EchoStateNetwork,IOPS_7,6172,0.014505358061398506
EchoStateNetwork,IOPS_7,6173,0.027239873745534895
EchoStateNetwork,IOPS_7,6174,0.01473201927907823
EchoStateNetwork,IOPS_7,6175,0.02315353670048632
EchoStateNetwork,IOPS_7,6176,0.008103930547890204
EchoStateNetwork,IOPS_7,6177,0.004812488113993514
EchoStateNetwork,IOPS_7,6178,0.02103642434159363
EchoStateNetwork,IOPS_7,6179,0.0038693330436753866
EchoStateNetwork,IOPS_7,6180,0.02513528413193402
EchoStateNetwork,IOPS_7,6181,0.031904462648865754
EchoStateNetwork,IOPS_7,6182,0.025507224991407427
EchoStateNetwork,IOPS_7,6183,0.024253298279658077
EchoStateNetwork,IOPS_7,6184,0.018491628650032798
EchoStateNetwork,IOPS_7,6185,0.0369943990468158
EchoStateNetwork,IOPS_7,6186,0.00979161679515144
EchoStateNetwork,IOPS_7,6187,0.07498339936695765
EchoStateNetwork,IOPS_7,6188,0.039822107512758914
EchoStateNetwork,IOPS_7,6189,0.007652979215309529
EchoStateNetwork,IOPS_7,6190,0.06039474052794766
EchoStateNetwork,IOPS_7,6191,0.031212700867722272
EchoStateNetwork,IOPS_7,6192,0.001198662520767669
EchoStateNetwork,IOPS_7,6193,0.018990040860189412
EchoStateNetwork,IOPS_7,6194,0.025774360721296043
EchoStateNetwork,IOPS_7,6195,0.06462673267831055
EchoStateNetwork,IOPS_7,6196,0.06063353782114858
EchoStateNetwork,IOPS_7,6197,0.05477311777093913
EchoStateNetwork,IOPS_7,6198,0.0837077431024905
EchoStateNetwork,IOPS_7,6199,0.020007179012038117
EchoStateNetwork,IOPS_7,6200,0.01217562271686505
EchoStateNetwork,IOPS_7,6201,0.024313718114883077
EchoStateNetwork,IOPS_7,6202,0.017983537771726656
EchoStateNetwork,IOPS_7,6203,0.017074407115630123
EchoStateNetwork,IOPS_7,6204,0.08111023169745023
EchoStateNetwork,IOPS_7,6205,0.033396933433200444
EchoStateNetwork,IOPS_7,6206,0.06461075922363836
EchoStateNetwork,IOPS_7,6207,0.01972444232150912
EchoStateNetwork,IOPS_7,6208,0.010728356904128484
EchoStateNetwork,IOPS_7,6209,0.02445640096436446
EchoStateNetwork,IOPS_7,6210,0.03071809974747127
EchoStateNetwork,IOPS_7,6211,0.007499144680212811
EchoStateNetwork,IOPS_7,6212,0.04368741882570717
EchoStateNetwork,IOPS_7,6213,0.08045408892317925
EchoStateNetwork,IOPS_7,6214,0.01651418934794257
EchoStateNetwork,IOPS_7,6215,0.026699709700196774
EchoStateNetwork,IOPS_7,6216,0.03737546664776443
EchoStateNetwork,IOPS_7,6217,0.024049495713704242
EchoStateNetwork,IOPS_7,6218,0.016702453647074712
EchoStateNetwork,IOPS_7,6219,0.01406650741472808
EchoStateNetwork,IOPS_7,6220,0.03891936574476945
EchoStateNetwork,IOPS_7,6221,0.01139768093617608
EchoStateNetwork,IOPS_7,6222,0.015307269225484333
EchoStateNetwork,IOPS_7,6223,0.03931932625243124
EchoStateNetwork,IOPS_7,6224,0.0021916204662813447
EchoStateNetwork,IOPS_7,6225,0.0174071370546892
EchoStateNetwork,IOPS_7,6226,0.058659943293194676
EchoStateNetwork,IOPS_7,6227,0.002301137225348263
EchoStateNetwork,IOPS_7,6228,0.015491211180319655
EchoStateNetwork,IOPS_7,6229,0.0080680370604108
EchoStateNetwork,IOPS_7,6230,0.007520466142038919
EchoStateNetwork,IOPS_7,6231,0.021666648403403474
EchoStateNetwork,IOPS_7,6232,0.037351209748901035
EchoStateNetwork,IOPS_7,6233,0.05515139834594792
EchoStateNetwork,IOPS_7,6234,0.008288750260555484
EchoStateNetwork,IOPS_7,6235,0.004258784971494443
EchoStateNetwork,IOPS_7,6236,0.002409345978367944
EchoStateNetwork,IOPS_7,6237,0.06397950915867688
EchoStateNetwork,IOPS_7,6238,0.03987658142055424
EchoStateNetwork,IOPS_7,6239,0.012282605804187465
EchoStateNetwork,IOPS_7,6240,0.016306683765644977
EchoStateNetwork,IOPS_7,6241,0.056000363335829986
EchoStateNetwork,IOPS_7,6242,0.004634671200256102
EchoStateNetwork,IOPS_7,6243,0.016737873549752764
EchoStateNetwork,IOPS_7,6244,0.045584415344383296
EchoStateNetwork,IOPS_7,6245,0.017426896799829072
EchoStateNetwork,IOPS_7,6246,0.02434830506661262
EchoStateNetwork,IOPS_7,6247,0.05803672736112913
EchoStateNetwork,IOPS_7,6248,0.031847445006844353
EchoStateNetwork,IOPS_7,6249,0.06774991367140697
EchoStateNetwork,IOPS_7,6250,0.05114560247508021
EchoStateNetwork,IOPS_7,6251,0.08609303725751496
EchoStateNetwork,IOPS_7,6252,0.04823207664004792
EchoStateNetwork,IOPS_7,6253,0.03969190397742254
EchoStateNetwork,IOPS_7,6254,0.036707530503920734
EchoStateNetwork,IOPS_7,6255,0.03658063714097301
EchoStateNetwork,IOPS_7,6256,0.03002171831735303
EchoStateNetwork,IOPS_7,6257,0.033176839232092546
EchoStateNetwork,IOPS_7,6258,0.025436430843335283
EchoStateNetwork,IOPS_7,6259,0.031071268012185623
EchoStateNetwork,IOPS_7,6260,0.001721737185707717
EchoStateNetwork,IOPS_7,6261,0.006761174049503912
EchoStateNetwork,IOPS_7,6262,0.045765216115398924
EchoStateNetwork,IOPS_7,6263,0.03408948303922287
EchoStateNetwork,IOPS_7,6264,0.002387850131829777
EchoStateNetwork,IOPS_7,6265,0.0025350799132711015
EchoStateNetwork,IOPS_7,6266,0.005628418588300008
EchoStateNetwork,IOPS_7,6267,0.010602112462427152
EchoStateNetwork,IOPS_7,6268,0.01677876031916004
EchoStateNetwork,IOPS_7,6269,0.035747075987512235
EchoStateNetwork,IOPS_7,6270,0.01678697828112721
EchoStateNetwork,IOPS_7,6271,0.02766510708718334
EchoStateNetwork,IOPS_7,6272,0.027709058376125688
EchoStateNetwork,IOPS_7,6273,0.025734366701185982
EchoStateNetwork,IOPS_7,6274,0.007107078985995573
EchoStateNetwork,IOPS_7,6275,0.03538085991635872
EchoStateNetwork,IOPS_7,6276,0.034662547768213384
EchoStateNetwork,IOPS_7,6277,0.028070267949184862
EchoStateNetwork,IOPS_7,6278,0.02709549028983052
EchoStateNetwork,IOPS_7,6279,0.020973579800935883
EchoStateNetwork,IOPS_7,6280,0.015035666793253423
EchoStateNetwork,IOPS_7,6281,0.02003439148730105
EchoStateNetwork,IOPS_7,6282,0.0039595643128601974
EchoStateNetwork,IOPS_7,6283,0.007946381918988232
EchoStateNetwork,IOPS_7,6284,0.030017626020180065
EchoStateNetwork,IOPS_7,6285,0.03434323490323257
EchoStateNetwork,IOPS_7,6286,0.021849648656128873
EchoStateNetwork,IOPS_7,6287,0.0306691909807115
EchoStateNetwork,IOPS_7,6288,0.025666838192864718
EchoStateNetwork,IOPS_7,6289,0.04250082589543377
EchoStateNetwork,IOPS_7,6290,0.007241281600873377
EchoStateNetwork,IOPS_7,6291,0.001005641997274991
EchoStateNetwork,IOPS_7,6292,0.016012749091310886
EchoStateNetwork,IOPS_7,6293,0.017674270109488188
EchoStateNetwork,IOPS_7,6294,0.030957177432802307
EchoStateNetwork,IOPS_7,6295,0.015107946463616637
EchoStateNetwork,IOPS_7,6296,0.01641380632310632
EchoStateNetwork,IOPS_7,6297,0.027419555257016514
EchoStateNetwork,IOPS_7,6298,0.020153030926033617
EchoStateNetwork,IOPS_7,6299,0.013091795451170509
EchoStateNetwork,IOPS_7,6300,0.0034424027831424105
EchoStateNetwork,IOPS_7,6301,0.0021579068916342398
EchoStateNetwork,IOPS_7,6302,0.006624795054729237
EchoStateNetwork,IOPS_7,6303,0.008609322602495749
EchoStateNetwork,IOPS_7,6304,0.006614224547144894
EchoStateNetwork,IOPS_7,6305,0.015070608274698992
EchoStateNetwork,IOPS_7,6306,0.012094330972516202
EchoStateNetwork,IOPS_7,6307,0.03946360706449647
EchoStateNetwork,IOPS_7,6308,0.027026038482624023
EchoStateNetwork,IOPS_7,6309,0.048502035037498906
EchoStateNetwork,IOPS_7,6310,0.01669673856841503
EchoStateNetwork,IOPS_7,6311,0.024912776090738938
EchoStateNetwork,IOPS_7,6312,0.016235465443656012
EchoStateNetwork,IOPS_7,6313,0.004281057353183753
EchoStateNetwork,IOPS_7,6314,0.028867449607388254
EchoStateNetwork,IOPS_7,6315,0.0032816444795507656
EchoStateNetwork,IOPS_7,6316,0.014446739468044251
EchoStateNetwork,IOPS_7,6317,0.010268384287306826
EchoStateNetwork,IOPS_7,6318,0.009988555903951785
EchoStateNetwork,IOPS_7,6319,0.004867623071396304
EchoStateNetwork,IOPS_7,6320,0.03291806099077968
EchoStateNetwork,IOPS_7,6321,0.009476767269930214
EchoStateNetwork,IOPS_7,6322,0.00815378197921998
EchoStateNetwork,IOPS_7,6323,0.0311725916915814
EchoStateNetwork,IOPS_7,6324,0.014167716455750854
EchoStateNetwork,IOPS_7,6325,0.010128253033924933
EchoStateNetwork,IOPS_7,6326,0.006241571352760814
EchoStateNetwork,IOPS_7,6327,0.01529796278098
EchoStateNetwork,IOPS_7,6328,0.003373448154327184
EchoStateNetwork,IOPS_7,6329,0.011919232089446643
EchoStateNetwork,IOPS_7,6330,0.020869647185333295
EchoStateNetwork,IOPS_7,6331,0.01905413072651688
EchoStateNetwork,IOPS_7,6332,0.003476102951133769
EchoStateNetwork,IOPS_7,6333,0.009008562584049131
EchoStateNetwork,IOPS_7,6334,0.004390608642607473
EchoStateNetwork,IOPS_7,6335,0.014186970534833214
EchoStateNetwork,IOPS_7,6336,0.0018719657785286183
EchoStateNetwork,IOPS_7,6337,0.014481206067187342
EchoStateNetwork,IOPS_7,6338,0.0154135823417639
EchoStateNetwork,IOPS_7,6339,0.0096103207496464
EchoStateNetwork,IOPS_7,6340,0.037912749878741506
EchoStateNetwork,IOPS_7,6341,0.01641764062998032
EchoStateNetwork,IOPS_7,6342,0.0036230852552486398
EchoStateNetwork,IOPS_7,6343,0.0018301330969982372
EchoStateNetwork,IOPS_7,6344,0.012064772843336154
EchoStateNetwork,IOPS_7,6345,0.01712813416373252
EchoStateNetwork,IOPS_7,6346,0.00477763996455043
EchoStateNetwork,IOPS_7,6347,0.009052504932618945
EchoStateNetwork,IOPS_7,6348,0.0020602163372766195
EchoStateNetwork,IOPS_7,6349,0.025359451392643933
EchoStateNetwork,IOPS_7,6350,0.020729965277087554
EchoStateNetwork,IOPS_7,6351,0.040812112395719365
EchoStateNetwork,IOPS_7,6352,0.0034780533695955157
EchoStateNetwork,IOPS_7,6353,0.013813185494239967
EchoStateNetwork,IOPS_7,6354,0.009518846879060662
EchoStateNetwork,IOPS_7,6355,0.008395060375797063
EchoStateNetwork,IOPS_7,6356,0.0063061310298959065
EchoStateNetwork,IOPS_7,6357,0.03228772601305272
EchoStateNetwork,IOPS_7,6358,0.012962258519872136
EchoStateNetwork,IOPS_7,6359,0.055686393928331065
EchoStateNetwork,IOPS_7,6360,0.0399698343900809
EchoStateNetwork,IOPS_7,6361,0.10003331323769307
EchoStateNetwork,IOPS_7,6362,0.00012755632011301088
EchoStateNetwork,IOPS_7,6363,0.08437867116804329
EchoStateNetwork,IOPS_7,6364,0.044038038152986854
EchoStateNetwork,IOPS_7,6365,0.012832005928103409
EchoStateNetwork,IOPS_7,6366,0.03810610075804893
EchoStateNetwork,IOPS_7,6367,0.0638425919622565
EchoStateNetwork,IOPS_7,6368,0.049509527555965556
EchoStateNetwork,IOPS_7,6369,0.007678640495004699
EchoStateNetwork,IOPS_7,6370,0.011680107455066542
EchoStateNetwork,IOPS_7,6371,0.03598638100952587
EchoStateNetwork,IOPS_7,6372,0.011453712890456774
EchoStateNetwork,IOPS_7,6373,0.0024741592711149964
EchoStateNetwork,IOPS_7,6374,0.02397968615282615
EchoStateNetwork,IOPS_7,6375,0.005875087875185485
EchoStateNetwork,IOPS_7,6376,0.019468506151430778
EchoStateNetwork,IOPS_7,6377,0.030897265309135735
EchoStateNetwork,IOPS_7,6378,0.024736780321837418
EchoStateNetwork,IOPS_7,6379,0.05368852598361236
