algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_3,7268,0.03164744983944948
EchoStateNetwork,IOPS_3,7269,0.10030456395571176
EchoStateNetwork,IOPS_3,7270,0.004094506719242057
EchoStateNetwork,IOPS_3,7271,0.002406976358009308
EchoStateNetwork,IOPS_3,7272,0.06782565407747543
EchoStateNetwork,IOPS_3,7273,0.060867015749518326
EchoStateNetwork,IOPS_3,7274,0.0005354671268043572
EchoStateNetwork,IOPS_3,7275,0.061942854133866056
EchoStateNetwork,IOPS_3,7276,0.09215680455417335
EchoStateNetwork,IOPS_3,7277,0.07718183732486003
EchoStateNetwork,IOPS_3,7278,0.06737145259330393
EchoStateNetwork,IOPS_3,7279,0.050065879151798054
EchoStateNetwork,IOPS_3,7280,0.03109214244736601
EchoStateNetwork,IOPS_3,7281,0.08921934685324209
EchoStateNetwork,IOPS_3,7282,0.001810957264081667
EchoStateNetwork,IOPS_3,7283,0.03284042671530325
EchoStateNetwork,IOPS_3,7284,0.03291603499401605
EchoStateNetwork,IOPS_3,7285,0.003863573386838392
EchoStateNetwork,IOPS_3,7286,0.029591656103804903
EchoStateNetwork,IOPS_3,7287,0.022688444197066532
EchoStateNetwork,IOPS_3,7288,0.020161993984888826
EchoStateNetwork,IOPS_3,7289,0.001478479249217879
EchoStateNetwork,IOPS_3,7290,0.01955353368096002
EchoStateNetwork,IOPS_3,7291,0.020151597234828376
EchoStateNetwork,IOPS_3,7292,0.11143828162296691
EchoStateNetwork,IOPS_3,7293,0.05701776109147493
EchoStateNetwork,IOPS_3,7294,0.03571696554498683
EchoStateNetwork,IOPS_3,7295,0.06729310591465384
EchoStateNetwork,IOPS_3,7296,0.13563199712038373
EchoStateNetwork,IOPS_3,7297,0.07590676781989443
EchoStateNetwork,IOPS_3,7298,0.034985531075761356
EchoStateNetwork,IOPS_3,7299,0.03034598703110003
EchoStateNetwork,IOPS_3,7300,0.12165735340508789
EchoStateNetwork,IOPS_3,7301,0.1736780847743604
EchoStateNetwork,IOPS_3,7302,0.006022312792548503
EchoStateNetwork,IOPS_3,7303,0.024787944420735678
EchoStateNetwork,IOPS_3,7304,0.04112785923471612
EchoStateNetwork,IOPS_3,7305,0.11061649529222874
EchoStateNetwork,IOPS_3,7306,0.1824066042766336
EchoStateNetwork,IOPS_3,7307,0.005592221447185365
EchoStateNetwork,IOPS_3,7308,0.0015076280161534356
EchoStateNetwork,IOPS_3,7309,0.15156956230437726
EchoStateNetwork,IOPS_3,7310,0.253462271591254
EchoStateNetwork,IOPS_3,7311,0.04411386684102296
EchoStateNetwork,IOPS_3,7312,0.1584891359253305
EchoStateNetwork,IOPS_3,7313,0.017710606714416634
EchoStateNetwork,IOPS_3,7314,0.07766102457770532
EchoStateNetwork,IOPS_3,7315,0.08270011949909017
EchoStateNetwork,IOPS_3,7316,0.11894905141820866
EchoStateNetwork,IOPS_3,7317,0.0641460946246741
EchoStateNetwork,IOPS_3,7318,0.021292006873446737
EchoStateNetwork,IOPS_3,7319,0.1545468940121978
EchoStateNetwork,IOPS_3,7320,0.1451606741166794
EchoStateNetwork,IOPS_3,7321,0.0892516925910069
EchoStateNetwork,IOPS_3,7322,0.06437087023525362
EchoStateNetwork,IOPS_3,7323,0.050441101501618305
EchoStateNetwork,IOPS_3,7324,0.14235939922060498
EchoStateNetwork,IOPS_3,7325,0.06483953094942328
EchoStateNetwork,IOPS_3,7326,0.11471119820315005
EchoStateNetwork,IOPS_3,7327,0.15893641529443026
EchoStateNetwork,IOPS_3,7328,0.18629041331273907
EchoStateNetwork,IOPS_3,7329,0.07647244931830299
EchoStateNetwork,IOPS_3,7330,0.045783019341898955
EchoStateNetwork,IOPS_3,7331,0.04607098274942928
EchoStateNetwork,IOPS_3,7332,0.07905939569202318
EchoStateNetwork,IOPS_3,7333,0.012041672086629707
EchoStateNetwork,IOPS_3,7334,0.08243701328601712
EchoStateNetwork,IOPS_3,7335,0.02235693891550293
EchoStateNetwork,IOPS_3,7336,0.20238235598280221
EchoStateNetwork,IOPS_3,7337,0.16354845469885193
EchoStateNetwork,IOPS_3,7338,0.07564250241695172
EchoStateNetwork,IOPS_3,7339,0.05047797620985627
EchoStateNetwork,IOPS_3,7340,0.2839263951212155
EchoStateNetwork,IOPS_3,7341,0.1168365643832418
EchoStateNetwork,IOPS_3,7342,0.30899157318107184
EchoStateNetwork,IOPS_3,7343,0.1034319457113269
EchoStateNetwork,IOPS_3,7344,0.15435120313853712
EchoStateNetwork,IOPS_3,7345,0.06525757624904488
EchoStateNetwork,IOPS_3,7346,0.20290987569109104
EchoStateNetwork,IOPS_3,7347,0.21795961441183123
EchoStateNetwork,IOPS_3,7348,0.00547391449445694
EchoStateNetwork,IOPS_3,7349,0.035090444702121186
EchoStateNetwork,IOPS_3,7350,0.13911701906953186
EchoStateNetwork,IOPS_3,7351,0.11743171910717505
EchoStateNetwork,IOPS_3,7352,0.16253895335995494
EchoStateNetwork,IOPS_3,7353,0.21822083505168038
EchoStateNetwork,IOPS_3,7354,0.4724096297416592
EchoStateNetwork,IOPS_3,7355,0.08313302390637874
EchoStateNetwork,IOPS_3,7356,0.0897581707040136
EchoStateNetwork,IOPS_3,7357,0.05559737423479359
EchoStateNetwork,IOPS_3,7358,0.0367303825306876
EchoStateNetwork,IOPS_3,7359,0.02763390494772764
EchoStateNetwork,IOPS_3,7360,0.07765243260072609
EchoStateNetwork,IOPS_3,7361,0.026525030034206153
EchoStateNetwork,IOPS_3,7362,0.15444364383305342
EchoStateNetwork,IOPS_3,7363,0.04843040848272199
EchoStateNetwork,IOPS_3,7364,0.2395788190944115
EchoStateNetwork,IOPS_3,7365,0.07510255811674613
EchoStateNetwork,IOPS_3,7366,0.13304522727507653
EchoStateNetwork,IOPS_3,7367,0.11871400454663042
EchoStateNetwork,IOPS_3,7368,0.08298291687839261
EchoStateNetwork,IOPS_3,7369,0.09084657453003217
EchoStateNetwork,IOPS_3,7370,0.13934659477244624
EchoStateNetwork,IOPS_3,7371,0.04436174074765667
EchoStateNetwork,IOPS_3,7372,0.10588854762723078
EchoStateNetwork,IOPS_3,7373,0.10013687361435993
EchoStateNetwork,IOPS_3,7374,0.08117371205891531
EchoStateNetwork,IOPS_3,7375,0.027844320395149037
EchoStateNetwork,IOPS_3,7376,0.09495611082041684
EchoStateNetwork,IOPS_3,7377,0.06361720832735256
EchoStateNetwork,IOPS_3,7378,0.07024217152039341
EchoStateNetwork,IOPS_3,7379,0.1215747955901266
EchoStateNetwork,IOPS_3,7380,0.0697140264376134
EchoStateNetwork,IOPS_3,7381,0.22577217129644314
EchoStateNetwork,IOPS_3,7382,0.0216730174448851
EchoStateNetwork,IOPS_3,7383,0.3123104285625459
EchoStateNetwork,IOPS_3,7384,0.00029060037725086316
EchoStateNetwork,IOPS_3,7385,0.06138960231008864
EchoStateNetwork,IOPS_3,7386,0.1475892162188256
EchoStateNetwork,IOPS_3,7387,0.014054567444962678
EchoStateNetwork,IOPS_3,7388,0.08920226720739209
EchoStateNetwork,IOPS_3,7389,0.014527345052087902
EchoStateNetwork,IOPS_3,7390,0.06478624091128332
EchoStateNetwork,IOPS_3,7391,0.04093555436633731
EchoStateNetwork,IOPS_3,7392,0.16721792282632889
EchoStateNetwork,IOPS_3,7393,0.14989567366034018
EchoStateNetwork,IOPS_3,7394,0.15066381426502587
EchoStateNetwork,IOPS_3,7395,0.025851425641677476
EchoStateNetwork,IOPS_3,7396,0.05069884212898194
EchoStateNetwork,IOPS_3,7397,0.03878288901309235
EchoStateNetwork,IOPS_3,7398,0.06043014849762388
EchoStateNetwork,IOPS_3,7399,0.02182020383982613
EchoStateNetwork,IOPS_3,7400,0.04360794769850771
EchoStateNetwork,IOPS_3,7401,0.001330169097261886
EchoStateNetwork,IOPS_3,7402,0.0372472478772312
EchoStateNetwork,IOPS_3,7403,0.011732734820897352
EchoStateNetwork,IOPS_3,7404,0.022928880691342222
EchoStateNetwork,IOPS_3,7405,0.029269367407522468
EchoStateNetwork,IOPS_3,7406,0.08461842624866132
EchoStateNetwork,IOPS_3,7407,0.1323665371638447
EchoStateNetwork,IOPS_3,7408,0.2810816444075386
EchoStateNetwork,IOPS_3,7409,0.18149448475129043
EchoStateNetwork,IOPS_3,7410,0.13963207673576206
EchoStateNetwork,IOPS_3,7411,0.1842133797681257
EchoStateNetwork,IOPS_3,7412,0.3299062974201577
EchoStateNetwork,IOPS_3,7413,0.051213943475182835
EchoStateNetwork,IOPS_3,7414,0.03913900740091186
EchoStateNetwork,IOPS_3,7415,0.05485807033534479
EchoStateNetwork,IOPS_3,7416,0.22828666323770513
EchoStateNetwork,IOPS_3,7417,0.02446808760343658
EchoStateNetwork,IOPS_3,7418,0.04481570979911471
EchoStateNetwork,IOPS_3,7419,0.11454455126220957
EchoStateNetwork,IOPS_3,7420,0.30448944133448425
EchoStateNetwork,IOPS_3,7421,0.17637714556249495
EchoStateNetwork,IOPS_3,7422,0.055703167288755275
EchoStateNetwork,IOPS_3,7423,0.06760505788257513
EchoStateNetwork,IOPS_3,7424,0.06110124887684903
EchoStateNetwork,IOPS_3,7425,0.028123779313079914
EchoStateNetwork,IOPS_3,7426,0.0679759449898604
EchoStateNetwork,IOPS_3,7427,0.1701126698457606
EchoStateNetwork,IOPS_3,7428,0.261527794584075
EchoStateNetwork,IOPS_3,7429,0.07316208776032587
EchoStateNetwork,IOPS_3,7430,0.10340573823665229
EchoStateNetwork,IOPS_3,7431,0.2526103799748314
EchoStateNetwork,IOPS_3,7432,0.13177920508658075
EchoStateNetwork,IOPS_3,7433,0.03363860102204363
EchoStateNetwork,IOPS_3,7434,0.0700149651528173
EchoStateNetwork,IOPS_3,7435,0.03370358959121508
EchoStateNetwork,IOPS_3,7436,0.05641843007502267
EchoStateNetwork,IOPS_3,7437,0.08345312237752422
EchoStateNetwork,IOPS_3,7438,0.22552183791017263
EchoStateNetwork,IOPS_3,7439,0.09743848154557762
EchoStateNetwork,IOPS_3,7440,0.31180626029214675
EchoStateNetwork,IOPS_3,7441,0.11209177509829593
EchoStateNetwork,IOPS_3,7442,0.03711968982032505
EchoStateNetwork,IOPS_3,7443,0.06830372661371123
EchoStateNetwork,IOPS_3,7444,0.045060977350367674
EchoStateNetwork,IOPS_3,7445,0.11430313822317781
EchoStateNetwork,IOPS_3,7446,0.06646703567779168
EchoStateNetwork,IOPS_3,7447,0.07594812834810127
EchoStateNetwork,IOPS_3,7448,0.15925031770396206
EchoStateNetwork,IOPS_3,7449,0.23226888656622494
EchoStateNetwork,IOPS_3,7450,0.18200654790265397
EchoStateNetwork,IOPS_3,7451,0.05659864966743842
EchoStateNetwork,IOPS_3,7452,0.15367677031811725
EchoStateNetwork,IOPS_3,7453,0.1117746623141829
EchoStateNetwork,IOPS_3,7454,0.15614760161876484
EchoStateNetwork,IOPS_3,7455,0.0024224000626653416
EchoStateNetwork,IOPS_3,7456,0.12602992344187786
EchoStateNetwork,IOPS_3,7457,0.09026529572059566
EchoStateNetwork,IOPS_3,7458,0.14425014733355676
EchoStateNetwork,IOPS_3,7459,0.01908058021096792
EchoStateNetwork,IOPS_3,7460,0.12489318665918069
EchoStateNetwork,IOPS_3,7461,0.27092425018922955
EchoStateNetwork,IOPS_3,7462,0.10096875905554431
EchoStateNetwork,IOPS_3,7463,0.07422062618972203
EchoStateNetwork,IOPS_3,7464,0.1597953724477478
EchoStateNetwork,IOPS_3,7465,0.18953663322655698
EchoStateNetwork,IOPS_3,7466,0.03164397290968883
EchoStateNetwork,IOPS_3,7467,0.1930763249076915
EchoStateNetwork,IOPS_3,7468,0.3026864835141986
EchoStateNetwork,IOPS_3,7469,0.16479295665824012
EchoStateNetwork,IOPS_3,7470,0.06090538745542929
EchoStateNetwork,IOPS_3,7471,0.19757617616152898
EchoStateNetwork,IOPS_3,7472,0.017115563588645192
EchoStateNetwork,IOPS_3,7473,0.12242607184788369
EchoStateNetwork,IOPS_3,7474,0.0020125956473025348
EchoStateNetwork,IOPS_3,7475,0.23707618248297543
EchoStateNetwork,IOPS_3,7476,0.1208781754387164
EchoStateNetwork,IOPS_3,7477,0.4664847183831404
EchoStateNetwork,IOPS_3,7478,0.11621961894775491
EchoStateNetwork,IOPS_3,7479,0.03123500705942606
EchoStateNetwork,IOPS_3,7480,0.30279947429712334
EchoStateNetwork,IOPS_3,7481,0.05062295164026123
EchoStateNetwork,IOPS_3,7482,0.10102099498794005
EchoStateNetwork,IOPS_3,7483,0.42841190070182433
EchoStateNetwork,IOPS_3,7484,0.07110206135906348
EchoStateNetwork,IOPS_3,7485,0.07218654805838395
EchoStateNetwork,IOPS_3,7486,0.06872388519247831
EchoStateNetwork,IOPS_3,7487,0.002063633603062639
EchoStateNetwork,IOPS_3,7488,0.08442801468756603
EchoStateNetwork,IOPS_3,7489,0.25301543525278414
EchoStateNetwork,IOPS_3,7490,0.008840977587450663
EchoStateNetwork,IOPS_3,7491,0.06423796586204922
EchoStateNetwork,IOPS_3,7492,0.29361795987362777
EchoStateNetwork,IOPS_3,7493,0.04048947981281709
EchoStateNetwork,IOPS_3,7494,0.20552606596781478
EchoStateNetwork,IOPS_3,7495,0.093600475291051
EchoStateNetwork,IOPS_3,7496,0.11350164259824833
EchoStateNetwork,IOPS_3,7497,0.0037872798024388855
EchoStateNetwork,IOPS_3,7498,0.028162131446534622
EchoStateNetwork,IOPS_3,7499,0.12539530001451468
EchoStateNetwork,IOPS_3,7500,0.03176870104203874
EchoStateNetwork,IOPS_3,7501,0.10613253879701677
EchoStateNetwork,IOPS_3,7502,0.04531607672425442
EchoStateNetwork,IOPS_3,7503,0.0336566688550245
EchoStateNetwork,IOPS_3,7504,0.06633482675845333
EchoStateNetwork,IOPS_3,7505,0.00044495130382469177
EchoStateNetwork,IOPS_3,7506,0.06551612950860226
EchoStateNetwork,IOPS_3,7507,0.010829002884527218
EchoStateNetwork,IOPS_3,7508,0.0341075479505564
EchoStateNetwork,IOPS_3,7509,0.006678888762999104
EchoStateNetwork,IOPS_3,7510,0.07872332757263385
EchoStateNetwork,IOPS_3,7511,0.03287267019583757
EchoStateNetwork,IOPS_3,7512,0.06885829448440274
EchoStateNetwork,IOPS_3,7513,0.0449391012359038
EchoStateNetwork,IOPS_3,7514,0.0933618801677674
EchoStateNetwork,IOPS_3,7515,0.018167382837974578
EchoStateNetwork,IOPS_3,7516,0.1009333902278361
EchoStateNetwork,IOPS_3,7517,0.02075572877982455
EchoStateNetwork,IOPS_3,7518,0.03822715371417345
EchoStateNetwork,IOPS_3,7519,0.048787277539703716
EchoStateNetwork,IOPS_3,7520,0.038974673740990964
EchoStateNetwork,IOPS_3,7521,0.0031581838771382433
EchoStateNetwork,IOPS_3,7522,0.10242303818126755
EchoStateNetwork,IOPS_3,7523,0.022170004550835
EchoStateNetwork,IOPS_3,7524,0.03915979065393847
EchoStateNetwork,IOPS_3,7525,0.08720074132667828
EchoStateNetwork,IOPS_3,7526,0.05593930074868198
EchoStateNetwork,IOPS_3,7527,0.04694379294357358
EchoStateNetwork,IOPS_3,7528,0.006638405811722472
EchoStateNetwork,IOPS_3,7529,0.04643392102970205
EchoStateNetwork,IOPS_3,7530,0.02974728691995633
EchoStateNetwork,IOPS_3,7531,0.014687766023189186
EchoStateNetwork,IOPS_3,7532,0.018678020056471255
EchoStateNetwork,IOPS_3,7533,0.013664187852770075
EchoStateNetwork,IOPS_3,7534,0.03331538347752465
EchoStateNetwork,IOPS_3,7535,0.01351540293430775
EchoStateNetwork,IOPS_3,7536,0.040747797341593506
EchoStateNetwork,IOPS_3,7537,0.005966806971051665
EchoStateNetwork,IOPS_3,7538,0.015945768972364844
EchoStateNetwork,IOPS_3,7539,0.013943149309716334
EchoStateNetwork,IOPS_3,7540,0.01102285755294214
EchoStateNetwork,IOPS_3,7541,0.05593163670680587
EchoStateNetwork,IOPS_3,7542,0.0016456804466761965
EchoStateNetwork,IOPS_3,7543,0.03901109177887057
EchoStateNetwork,IOPS_3,7544,0.03445905790046982
EchoStateNetwork,IOPS_3,7545,0.010163108287741167
EchoStateNetwork,IOPS_3,7546,0.07871442457564501
EchoStateNetwork,IOPS_3,7547,0.029035268842367103
EchoStateNetwork,IOPS_3,7548,0.03300571361495693
EchoStateNetwork,IOPS_3,7549,0.02853923231152404
EchoStateNetwork,IOPS_3,7550,0.059241933676965876
EchoStateNetwork,IOPS_3,7551,0.07790897758252752
EchoStateNetwork,IOPS_3,7552,0.06412116866085918
EchoStateNetwork,IOPS_3,7553,0.0020078453074811324
EchoStateNetwork,IOPS_3,7554,0.0005166196555295051
EchoStateNetwork,IOPS_3,7555,0.040122705654028167
EchoStateNetwork,IOPS_3,7556,0.013102172095231167
EchoStateNetwork,IOPS_3,7557,0.05523400489435539
EchoStateNetwork,IOPS_3,7558,0.04482469590201754
EchoStateNetwork,IOPS_3,7559,0.017289223030069332
EchoStateNetwork,IOPS_3,7560,0.02611948095828463
EchoStateNetwork,IOPS_3,7561,0.050248960565926794
EchoStateNetwork,IOPS_3,7562,0.023431379865497384
EchoStateNetwork,IOPS_3,7563,0.04091238996575487
EchoStateNetwork,IOPS_3,7564,0.03134446987073416
EchoStateNetwork,IOPS_3,7565,0.008136702098835819
EchoStateNetwork,IOPS_3,7566,0.055980034827032926
EchoStateNetwork,IOPS_3,7567,0.023305085244860614
EchoStateNetwork,IOPS_3,7568,0.004471049527657504
EchoStateNetwork,IOPS_3,7569,0.02288606064267518
EchoStateNetwork,IOPS_3,7570,0.006294904593346108
EchoStateNetwork,IOPS_3,7571,0.003075147008697493
EchoStateNetwork,IOPS_3,7572,0.014922561734866896
EchoStateNetwork,IOPS_3,7573,0.05264907357084335
EchoStateNetwork,IOPS_3,7574,0.06850154723916069
EchoStateNetwork,IOPS_3,7575,0.022846894835065787
EchoStateNetwork,IOPS_3,7576,0.13862505514645984
EchoStateNetwork,IOPS_3,7577,0.10280992042799453
EchoStateNetwork,IOPS_3,7578,0.12413416422657833
EchoStateNetwork,IOPS_3,7579,0.03098032388670109
EchoStateNetwork,IOPS_3,7580,0.1304969726461609
EchoStateNetwork,IOPS_3,7581,0.08771068357833772
EchoStateNetwork,IOPS_3,7582,0.04039955161348287
EchoStateNetwork,IOPS_3,7583,0.1503585752952194
EchoStateNetwork,IOPS_3,7584,0.18151871957050034
EchoStateNetwork,IOPS_3,7585,0.04638912751859192
EchoStateNetwork,IOPS_3,7586,0.04699878157916291
EchoStateNetwork,IOPS_3,7587,0.18987564227982212
EchoStateNetwork,IOPS_3,7588,0.04619126731214254
EchoStateNetwork,IOPS_3,7589,0.08286763772973518
EchoStateNetwork,IOPS_3,7590,0.03176035341714711
EchoStateNetwork,IOPS_3,7591,0.012305370264672858
EchoStateNetwork,IOPS_3,7592,0.03356611588571323
EchoStateNetwork,IOPS_3,7593,0.00585903007715816
EchoStateNetwork,IOPS_3,7594,0.04726667247128176
EchoStateNetwork,IOPS_3,7595,0.021118434470427803
EchoStateNetwork,IOPS_3,7596,0.02215337555803528
EchoStateNetwork,IOPS_3,7597,0.029480600654099257
EchoStateNetwork,IOPS_3,7598,0.02735894763204123
EchoStateNetwork,IOPS_3,7599,0.028483064832443034
EchoStateNetwork,IOPS_3,7600,0.10048142361503098
EchoStateNetwork,IOPS_3,7601,0.03419575555603188
EchoStateNetwork,IOPS_3,7602,0.040013283510423575
EchoStateNetwork,IOPS_3,7603,0.021502587318175503
EchoStateNetwork,IOPS_3,7604,0.0007554825856129085
EchoStateNetwork,IOPS_3,7605,0.06626682083948236
EchoStateNetwork,IOPS_3,7606,0.026255871204805777
EchoStateNetwork,IOPS_3,7607,0.07060570976368163
EchoStateNetwork,IOPS_3,7608,0.06125136056691032
EchoStateNetwork,IOPS_3,7609,0.10989690806653506
EchoStateNetwork,IOPS_3,7610,0.12735464279099964
EchoStateNetwork,IOPS_3,7611,0.20864160570050727
EchoStateNetwork,IOPS_3,7612,0.04773836103282284
EchoStateNetwork,IOPS_3,7613,0.1157245018666548
EchoStateNetwork,IOPS_3,7614,0.0032031719444904115
EchoStateNetwork,IOPS_3,7615,0.09092632389346901
EchoStateNetwork,IOPS_3,7616,0.047241685160880655
EchoStateNetwork,IOPS_3,7617,0.031658773528433964
EchoStateNetwork,IOPS_3,7618,0.08534163314429678
EchoStateNetwork,IOPS_3,7619,0.22777898254634868
EchoStateNetwork,IOPS_3,7620,0.0954119876652221
EchoStateNetwork,IOPS_3,7621,0.03637989564607766
EchoStateNetwork,IOPS_3,7622,0.03944170060560935
EchoStateNetwork,IOPS_3,7623,0.13283105243761031
EchoStateNetwork,IOPS_3,7624,0.020674296978520926
EchoStateNetwork,IOPS_3,7625,0.31250785945360005
EchoStateNetwork,IOPS_3,7626,0.04681653669168486
EchoStateNetwork,IOPS_3,7627,0.033053311392814914
EchoStateNetwork,IOPS_3,7628,0.02767312333003996
EchoStateNetwork,IOPS_3,7629,0.12758528938359856
EchoStateNetwork,IOPS_3,7630,0.11548876868714415
EchoStateNetwork,IOPS_3,7631,0.07405460847245447
EchoStateNetwork,IOPS_3,7632,0.09881309435243955
EchoStateNetwork,IOPS_3,7633,0.15357640430844902
EchoStateNetwork,IOPS_3,7634,0.1069980161807338
EchoStateNetwork,IOPS_3,7635,0.12986661958379883
EchoStateNetwork,IOPS_3,7636,0.014923698616288209
EchoStateNetwork,IOPS_3,7637,0.06058458799827728
EchoStateNetwork,IOPS_3,7638,0.0697786778435514
EchoStateNetwork,IOPS_3,7639,0.014948717936854861
EchoStateNetwork,IOPS_3,7640,0.03760828549512326
EchoStateNetwork,IOPS_3,7641,0.07848119172810046
EchoStateNetwork,IOPS_3,7642,0.13752739301765735
EchoStateNetwork,IOPS_3,7643,0.1820340115051248
EchoStateNetwork,IOPS_3,7644,0.11591763839724893
EchoStateNetwork,IOPS_3,7645,0.10157369693999205
EchoStateNetwork,IOPS_3,7646,0.14246943553513694
EchoStateNetwork,IOPS_3,7647,0.22299119768330333
EchoStateNetwork,IOPS_3,7648,0.20572778485013923
EchoStateNetwork,IOPS_3,7649,0.28813015032504463
EchoStateNetwork,IOPS_3,7650,0.14515249630372043
EchoStateNetwork,IOPS_3,7651,0.07786276589513988
EchoStateNetwork,IOPS_3,7652,0.07556501804538522
EchoStateNetwork,IOPS_3,7653,0.11579148747283836
EchoStateNetwork,IOPS_3,7654,0.05630725138853082
EchoStateNetwork,IOPS_3,7655,0.383500513392007
EchoStateNetwork,IOPS_3,7656,0.14065183449336924
EchoStateNetwork,IOPS_3,7657,0.042243950903710886
EchoStateNetwork,IOPS_3,7658,0.07723252096299352
EchoStateNetwork,IOPS_3,7659,0.02903623514828427
EchoStateNetwork,IOPS_3,7660,0.2093095619233206
EchoStateNetwork,IOPS_3,7661,0.013908098126002206
EchoStateNetwork,IOPS_3,7662,0.01574642269238526
EchoStateNetwork,IOPS_3,7663,0.17854121019047303
EchoStateNetwork,IOPS_3,7664,0.047692034013398464
EchoStateNetwork,IOPS_3,7665,0.05532955354297274
EchoStateNetwork,IOPS_3,7666,0.0898933517221867
EchoStateNetwork,IOPS_3,7667,0.022745211399857142
EchoStateNetwork,IOPS_3,7668,0.14140427990022572
EchoStateNetwork,IOPS_3,7669,0.05791991974594324
EchoStateNetwork,IOPS_3,7670,0.07165615625113692
EchoStateNetwork,IOPS_3,7671,0.11534854140974145
EchoStateNetwork,IOPS_3,7672,0.08915698126487398
EchoStateNetwork,IOPS_3,7673,0.1332127428425262
EchoStateNetwork,IOPS_3,7674,0.08954254124173341
EchoStateNetwork,IOPS_3,7675,0.14913428304804052
EchoStateNetwork,IOPS_3,7676,0.07534566872823037
EchoStateNetwork,IOPS_3,7677,0.21480869249838005
EchoStateNetwork,IOPS_3,7678,0.20216812304414009
EchoStateNetwork,IOPS_3,7679,0.18203184417656101
EchoStateNetwork,IOPS_3,7680,0.0664770204683892
EchoStateNetwork,IOPS_3,7681,0.12933946065649649
EchoStateNetwork,IOPS_3,7682,0.047608294471787556
EchoStateNetwork,IOPS_3,7683,0.055531256088066805
EchoStateNetwork,IOPS_3,7684,0.06613527942961472
EchoStateNetwork,IOPS_3,7685,0.004144342700758916
EchoStateNetwork,IOPS_3,7686,0.0668901837775604
EchoStateNetwork,IOPS_3,7687,0.18791605476073595
EchoStateNetwork,IOPS_3,7688,0.26362745589297965
EchoStateNetwork,IOPS_3,7689,0.11671163950188017
EchoStateNetwork,IOPS_3,7690,0.16848003629595623
EchoStateNetwork,IOPS_3,7691,0.1378264802849905
EchoStateNetwork,IOPS_3,7692,0.013268193981340526
EchoStateNetwork,IOPS_3,7693,0.039329111119001024
EchoStateNetwork,IOPS_3,7694,0.002895583741270737
EchoStateNetwork,IOPS_3,7695,0.028563625533570225
EchoStateNetwork,IOPS_3,7696,0.08570078241167094
EchoStateNetwork,IOPS_3,7697,0.3106422228882356
EchoStateNetwork,IOPS_3,7698,0.27861999116574343
EchoStateNetwork,IOPS_3,7699,0.056346899129429084
EchoStateNetwork,IOPS_3,7700,0.07156901069406497
EchoStateNetwork,IOPS_3,7701,0.16105612969493405
EchoStateNetwork,IOPS_3,7702,0.07932454154389315
EchoStateNetwork,IOPS_3,7703,0.13619745490497376
