algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_3.csv,2255,0.6083200254186065
WindowedGaussianDetector,IOPS_3.csv,2256,0.6475083791474008
WindowedGaussianDetector,IOPS_3.csv,2257,0.6586020862288066
WindowedGaussianDetector,IOPS_3.csv,2258,0.6537413189828667
WindowedGaussianDetector,IOPS_3.csv,2259,0.6898373115893977
WindowedGaussianDetector,IOPS_3.csv,2260,0.666628527703845
WindowedGaussianDetector,IOPS_3.csv,2261,0.6726908400942595
WindowedGaussianDetector,IOPS_3.csv,2262,0.6775176256268916
WindowedGaussianDetector,IOPS_3.csv,2263,0.6288296308720782
WindowedGaussianDetector,IOPS_3.csv,2264,0.7268364093029058
WindowedGaussianDetector,IOPS_3.csv,2265,0.6957228095881465
WindowedGaussianDetector,IOPS_3.csv,2266,0.6827207947578351
WindowedGaussianDetector,IOPS_3.csv,2267,0.6632253518614786
WindowedGaussianDetector,IOPS_3.csv,2268,0.6972428870077991
WindowedGaussianDetector,IOPS_3.csv,2269,0.6324075387758702
WindowedGaussianDetector,IOPS_3.csv,2270,0.6414255763215276
WindowedGaussianDetector,IOPS_3.csv,2271,0.6525513073269753
WindowedGaussianDetector,IOPS_3.csv,2272,0.6494644350397997
WindowedGaussianDetector,IOPS_3.csv,2273,0.6463680928467883
WindowedGaussianDetector,IOPS_3.csv,2274,0.612977056854299
WindowedGaussianDetector,IOPS_3.csv,2275,0.6114464200934246
WindowedGaussianDetector,IOPS_3.csv,2276,0.6145788363514149
WindowedGaussianDetector,IOPS_3.csv,2277,0.5887802080569753
WindowedGaussianDetector,IOPS_3.csv,2278,0.6025332912275347
WindowedGaussianDetector,IOPS_3.csv,2279,0.5712186585809276
WindowedGaussianDetector,IOPS_3.csv,2280,0.5884869145250318
WindowedGaussianDetector,IOPS_3.csv,2281,0.5919824594474457
WindowedGaussianDetector,IOPS_3.csv,2282,0.5655877684982074
WindowedGaussianDetector,IOPS_3.csv,2283,0.6049653201868238
WindowedGaussianDetector,IOPS_3.csv,2284,0.5338469521171942
WindowedGaussianDetector,IOPS_3.csv,2285,0.5284443286783094
WindowedGaussianDetector,IOPS_3.csv,2286,0.5707207936736479
WindowedGaussianDetector,IOPS_3.csv,2287,0.5105287389134829
WindowedGaussianDetector,IOPS_3.csv,2288,0.5201031508422065
WindowedGaussianDetector,IOPS_3.csv,2289,0.5003798078906698
WindowedGaussianDetector,IOPS_3.csv,2290,0.5156225245739603
WindowedGaussianDetector,IOPS_3.csv,2291,0.5240545342325134
WindowedGaussianDetector,IOPS_3.csv,2292,0.5575980556760273
WindowedGaussianDetector,IOPS_3.csv,2293,0.523641958173064
WindowedGaussianDetector,IOPS_3.csv,2294,0.5449505741975482
WindowedGaussianDetector,IOPS_3.csv,2295,0.5750309328393273
WindowedGaussianDetector,IOPS_3.csv,2296,0.593476029164271
WindowedGaussianDetector,IOPS_3.csv,2297,0.5923115482437176
WindowedGaussianDetector,IOPS_3.csv,2298,0.6295701422077946
WindowedGaussianDetector,IOPS_3.csv,2299,0.6095451535974089
WindowedGaussianDetector,IOPS_3.csv,2300,0.6582060505060272
WindowedGaussianDetector,IOPS_3.csv,2301,0.6712634355437399
WindowedGaussianDetector,IOPS_3.csv,2302,0.7092949773826465
WindowedGaussianDetector,IOPS_3.csv,2303,0.7149014817615214
WindowedGaussianDetector,IOPS_3.csv,2304,0.6553064312846588
WindowedGaussianDetector,IOPS_3.csv,2305,0.6369717387993536
WindowedGaussianDetector,IOPS_3.csv,2306,0.700413367619986
WindowedGaussianDetector,IOPS_3.csv,2307,0.6874665551314895
WindowedGaussianDetector,IOPS_3.csv,2308,0.7229875923473292
WindowedGaussianDetector,IOPS_3.csv,2309,0.7449838992472276
WindowedGaussianDetector,IOPS_3.csv,2310,0.7769651796091015
WindowedGaussianDetector,IOPS_3.csv,2311,0.7755867233133653
WindowedGaussianDetector,IOPS_3.csv,2312,0.8118377753128645
WindowedGaussianDetector,IOPS_3.csv,2313,0.8029198879522678
WindowedGaussianDetector,IOPS_3.csv,2314,0.8298706088615443
WindowedGaussianDetector,IOPS_3.csv,2315,0.837276349627302
WindowedGaussianDetector,IOPS_3.csv,2316,0.8448410280590382
WindowedGaussianDetector,IOPS_3.csv,2317,0.8487085305214503
WindowedGaussianDetector,IOPS_3.csv,2318,0.8646542945076626
WindowedGaussianDetector,IOPS_3.csv,2319,0.8897412516850338
WindowedGaussianDetector,IOPS_3.csv,2320,0.8922385132805889
WindowedGaussianDetector,IOPS_3.csv,2321,0.8957017962982591
WindowedGaussianDetector,IOPS_3.csv,2322,0.9023193858507402
WindowedGaussianDetector,IOPS_3.csv,2323,0.9097184032926933
WindowedGaussianDetector,IOPS_3.csv,2324,0.9109622945243767
WindowedGaussianDetector,IOPS_3.csv,2325,0.9178512083486448
WindowedGaussianDetector,IOPS_3.csv,2326,0.9159640830361869
WindowedGaussianDetector,IOPS_3.csv,2327,0.9166826603521241
WindowedGaussianDetector,IOPS_3.csv,2328,0.9186515677994742
WindowedGaussianDetector,IOPS_3.csv,2329,0.9222616377817029
WindowedGaussianDetector,IOPS_3.csv,2330,0.9276360077509874
WindowedGaussianDetector,IOPS_3.csv,2331,0.9272031432689739
WindowedGaussianDetector,IOPS_3.csv,2332,0.9259390702873136
WindowedGaussianDetector,IOPS_3.csv,2333,0.9316569470214273
WindowedGaussianDetector,IOPS_3.csv,2334,0.9321444953534184
WindowedGaussianDetector,IOPS_3.csv,2335,0.9340054503131574
WindowedGaussianDetector,IOPS_3.csv,2336,0.9338702098976271
WindowedGaussianDetector,IOPS_3.csv,2337,0.9381317161668358
WindowedGaussianDetector,IOPS_3.csv,2338,0.9421922777788134
WindowedGaussianDetector,IOPS_3.csv,2339,0.9421026331225859
WindowedGaussianDetector,IOPS_3.csv,2340,0.9421256448634225
WindowedGaussianDetector,IOPS_3.csv,2341,0.9351661534943687
WindowedGaussianDetector,IOPS_3.csv,2342,0.9407591733022256
WindowedGaussianDetector,IOPS_3.csv,2343,0.9437640199689996
WindowedGaussianDetector,IOPS_3.csv,2344,0.939194863539274
WindowedGaussianDetector,IOPS_3.csv,2345,0.9402579110119218
WindowedGaussianDetector,IOPS_3.csv,2346,0.9435939003247285
WindowedGaussianDetector,IOPS_3.csv,2347,0.9439488680995916
WindowedGaussianDetector,IOPS_3.csv,2348,0.9465392541690936
WindowedGaussianDetector,IOPS_3.csv,2349,0.9414150644333453
WindowedGaussianDetector,IOPS_3.csv,2350,0.9434549060650161
WindowedGaussianDetector,IOPS_3.csv,2351,0.945413994406385
WindowedGaussianDetector,IOPS_3.csv,2352,0.9469116549653639
WindowedGaussianDetector,IOPS_3.csv,2353,0.9457266613673686
WindowedGaussianDetector,IOPS_3.csv,2354,0.9468151576483455
WindowedGaussianDetector,IOPS_3.csv,2355,0.9472093523890464
WindowedGaussianDetector,IOPS_3.csv,2356,0.9445139548725384
WindowedGaussianDetector,IOPS_3.csv,2357,0.9457292413806011
WindowedGaussianDetector,IOPS_3.csv,2358,0.9465585176468346
WindowedGaussianDetector,IOPS_3.csv,2359,0.9451767727498281
WindowedGaussianDetector,IOPS_3.csv,2360,0.9469530150509456
WindowedGaussianDetector,IOPS_3.csv,2361,0.9451235865213505
WindowedGaussianDetector,IOPS_3.csv,2362,0.9477185013351151
WindowedGaussianDetector,IOPS_3.csv,2363,0.9462122804024173
WindowedGaussianDetector,IOPS_3.csv,2364,0.9460359165098149
WindowedGaussianDetector,IOPS_3.csv,2365,0.9469857893345445
WindowedGaussianDetector,IOPS_3.csv,2366,0.9463432525244371
WindowedGaussianDetector,IOPS_3.csv,2367,0.9460817682241919
WindowedGaussianDetector,IOPS_3.csv,2368,0.9457769568904968
WindowedGaussianDetector,IOPS_3.csv,2369,0.9462002012799008
WindowedGaussianDetector,IOPS_3.csv,2370,0.9447301020171395
WindowedGaussianDetector,IOPS_3.csv,2371,0.9436307508436996
WindowedGaussianDetector,IOPS_3.csv,2372,0.9436301323100368
WindowedGaussianDetector,IOPS_3.csv,2373,0.9415013620216672
WindowedGaussianDetector,IOPS_3.csv,2374,0.9437644119052724
WindowedGaussianDetector,IOPS_3.csv,2375,0.9419336053202654
WindowedGaussianDetector,IOPS_3.csv,2376,0.9353352347932176
WindowedGaussianDetector,IOPS_3.csv,2377,0.9346095822398744
WindowedGaussianDetector,IOPS_3.csv,2378,0.9295768210032951
WindowedGaussianDetector,IOPS_3.csv,2379,0.928175076860981
WindowedGaussianDetector,IOPS_3.csv,2380,0.9233447010460918
WindowedGaussianDetector,IOPS_3.csv,2381,0.9229068368833354
WindowedGaussianDetector,IOPS_3.csv,2382,0.9217848080526798
WindowedGaussianDetector,IOPS_3.csv,2383,0.9196178799112339
WindowedGaussianDetector,IOPS_3.csv,2384,0.9156166090660321
WindowedGaussianDetector,IOPS_3.csv,2385,0.9109792788425316
WindowedGaussianDetector,IOPS_3.csv,2386,0.908128596752498
WindowedGaussianDetector,IOPS_3.csv,2387,0.9020992861436012
WindowedGaussianDetector,IOPS_3.csv,2388,0.8918427140000647
WindowedGaussianDetector,IOPS_3.csv,2389,0.8896528535449436
WindowedGaussianDetector,IOPS_3.csv,2390,0.8945005360221816
WindowedGaussianDetector,IOPS_3.csv,2391,0.8904283402128642
WindowedGaussianDetector,IOPS_3.csv,2392,0.8830040340663968
WindowedGaussianDetector,IOPS_3.csv,2393,0.8827689440736128
WindowedGaussianDetector,IOPS_3.csv,2394,0.879099664357862
WindowedGaussianDetector,IOPS_3.csv,2395,0.8715695435708949
WindowedGaussianDetector,IOPS_3.csv,2396,0.8602230922430959
WindowedGaussianDetector,IOPS_3.csv,2397,0.864721128817851
WindowedGaussianDetector,IOPS_3.csv,2398,0.8564313869197632
WindowedGaussianDetector,IOPS_3.csv,2399,0.8611874697852395
WindowedGaussianDetector,IOPS_3.csv,2400,0.8475157211760653
WindowedGaussianDetector,IOPS_3.csv,2401,0.8381347949569287
WindowedGaussianDetector,IOPS_3.csv,2402,0.8375084960925842
WindowedGaussianDetector,IOPS_3.csv,2403,0.8209772977980767
WindowedGaussianDetector,IOPS_3.csv,2404,0.827753422829756
WindowedGaussianDetector,IOPS_3.csv,2405,0.8179861717521939
WindowedGaussianDetector,IOPS_3.csv,2406,0.8008150801812243
WindowedGaussianDetector,IOPS_3.csv,2407,0.7863463752785465
WindowedGaussianDetector,IOPS_3.csv,2408,0.7987512355818644
WindowedGaussianDetector,IOPS_3.csv,2409,0.7800290233369933
WindowedGaussianDetector,IOPS_3.csv,2410,0.7786873533680491
WindowedGaussianDetector,IOPS_3.csv,2411,0.7370972239781154
WindowedGaussianDetector,IOPS_3.csv,2412,0.7350072788580176
WindowedGaussianDetector,IOPS_3.csv,2413,0.7425200368317675
WindowedGaussianDetector,IOPS_3.csv,2414,0.7087134531802118
WindowedGaussianDetector,IOPS_3.csv,2415,0.7135001487609729
WindowedGaussianDetector,IOPS_3.csv,2416,0.6998913641788382
WindowedGaussianDetector,IOPS_3.csv,2417,0.6994380184383048
WindowedGaussianDetector,IOPS_3.csv,2418,0.6962016345112214
WindowedGaussianDetector,IOPS_3.csv,2419,0.6902249237952579
WindowedGaussianDetector,IOPS_3.csv,2420,0.6557108975718666
WindowedGaussianDetector,IOPS_3.csv,2421,0.6749187684149365
WindowedGaussianDetector,IOPS_3.csv,2422,0.6579840260902674
WindowedGaussianDetector,IOPS_3.csv,2423,0.645377398919614
WindowedGaussianDetector,IOPS_3.csv,2424,0.5803062502177657
WindowedGaussianDetector,IOPS_3.csv,2425,0.5606738940570699
WindowedGaussianDetector,IOPS_3.csv,2426,0.559894249466879
WindowedGaussianDetector,IOPS_3.csv,2427,0.5867280253699705
WindowedGaussianDetector,IOPS_3.csv,2428,0.5610852812937912
WindowedGaussianDetector,IOPS_3.csv,2429,0.5661306938390307
WindowedGaussianDetector,IOPS_3.csv,2430,0.5611292271804481
WindowedGaussianDetector,IOPS_3.csv,2431,0.5701557560896119
WindowedGaussianDetector,IOPS_3.csv,2432,0.5668554796787183
WindowedGaussianDetector,IOPS_3.csv,2433,0.5459236231894735
WindowedGaussianDetector,IOPS_3.csv,2434,0.5516212956407401
WindowedGaussianDetector,IOPS_3.csv,2435,0.5306573366396703
WindowedGaussianDetector,IOPS_3.csv,2436,0.5357638899722196
WindowedGaussianDetector,IOPS_3.csv,2437,0.5305702352990469
WindowedGaussianDetector,IOPS_3.csv,2438,0.5336646257347515
WindowedGaussianDetector,IOPS_3.csv,2439,0.5605328285292752
WindowedGaussianDetector,IOPS_3.csv,2440,0.5083884769302531
WindowedGaussianDetector,IOPS_3.csv,2441,0.5696604504574191
WindowedGaussianDetector,IOPS_3.csv,2442,0.5694210658729497
WindowedGaussianDetector,IOPS_3.csv,2443,0.5673305137624886
WindowedGaussianDetector,IOPS_3.csv,2444,0.533030078218753
WindowedGaussianDetector,IOPS_3.csv,2445,0.5375225805920689
WindowedGaussianDetector,IOPS_3.csv,2446,0.5510668351089723
WindowedGaussianDetector,IOPS_3.csv,2447,0.5244526673640547
WindowedGaussianDetector,IOPS_3.csv,2448,0.5042138056961025
WindowedGaussianDetector,IOPS_3.csv,2449,0.5150382270992007
WindowedGaussianDetector,IOPS_3.csv,2450,0.5242228650695879
WindowedGaussianDetector,IOPS_3.csv,2451,0.5561711634162049
WindowedGaussianDetector,IOPS_3.csv,2452,0.5904243484320881
WindowedGaussianDetector,IOPS_3.csv,2453,0.6289558982905454
WindowedGaussianDetector,IOPS_3.csv,2454,0.6113586337341723
WindowedGaussianDetector,IOPS_3.csv,2455,0.6646534351760746
WindowedGaussianDetector,IOPS_3.csv,2456,0.6338795587451899
WindowedGaussianDetector,IOPS_3.csv,2457,0.6365661078342026
WindowedGaussianDetector,IOPS_3.csv,2458,0.6217479167184589
WindowedGaussianDetector,IOPS_3.csv,2459,0.624477205252363
WindowedGaussianDetector,IOPS_3.csv,2460,0.6177475004800344
WindowedGaussianDetector,IOPS_3.csv,2461,0.6112027714277715
WindowedGaussianDetector,IOPS_3.csv,2462,0.5778628329656171
WindowedGaussianDetector,IOPS_3.csv,2463,0.5476000920453794
WindowedGaussianDetector,IOPS_3.csv,2464,0.5602087226226073
WindowedGaussianDetector,IOPS_3.csv,2465,0.5282767405762847
WindowedGaussianDetector,IOPS_3.csv,2466,0.5014688598570909
WindowedGaussianDetector,IOPS_3.csv,2467,0.5335299705101226
WindowedGaussianDetector,IOPS_3.csv,2468,0.5217346197723494
WindowedGaussianDetector,IOPS_3.csv,2469,0.5613997547279221
WindowedGaussianDetector,IOPS_3.csv,2470,0.5701866652703571
WindowedGaussianDetector,IOPS_3.csv,2471,0.558739804737864
WindowedGaussianDetector,IOPS_3.csv,2472,0.5553183429933273
WindowedGaussianDetector,IOPS_3.csv,2473,0.5998358402764636
WindowedGaussianDetector,IOPS_3.csv,2474,0.5672775321482795
WindowedGaussianDetector,IOPS_3.csv,2475,0.5935027666508972
WindowedGaussianDetector,IOPS_3.csv,2476,0.5704802955517335
WindowedGaussianDetector,IOPS_3.csv,2477,0.626988094184526
WindowedGaussianDetector,IOPS_3.csv,2478,0.6421778471635788
WindowedGaussianDetector,IOPS_3.csv,2479,0.5917202178733567
WindowedGaussianDetector,IOPS_3.csv,2480,0.6441219037840021
WindowedGaussianDetector,IOPS_3.csv,2481,0.6465777059031035
WindowedGaussianDetector,IOPS_3.csv,2482,0.625651724859438
WindowedGaussianDetector,IOPS_3.csv,2483,0.6489271918793158
WindowedGaussianDetector,IOPS_3.csv,2484,0.6058336505778902
WindowedGaussianDetector,IOPS_3.csv,2485,0.6174900940554189
WindowedGaussianDetector,IOPS_3.csv,2486,0.6191154241259982
WindowedGaussianDetector,IOPS_3.csv,2487,0.6127058526885419
WindowedGaussianDetector,IOPS_3.csv,2488,0.6156932244065071
WindowedGaussianDetector,IOPS_3.csv,2489,0.6145350436621823
WindowedGaussianDetector,IOPS_3.csv,2490,0.5976239229942735
WindowedGaussianDetector,IOPS_3.csv,2491,0.5800569841413362
WindowedGaussianDetector,IOPS_3.csv,2492,0.61576906739212
WindowedGaussianDetector,IOPS_3.csv,2493,0.6083484222572367
WindowedGaussianDetector,IOPS_3.csv,2494,0.6152715265638424
WindowedGaussianDetector,IOPS_3.csv,2495,0.6192278092238382
WindowedGaussianDetector,IOPS_3.csv,2496,0.5929680388645463
WindowedGaussianDetector,IOPS_3.csv,2497,0.5999008647026491
WindowedGaussianDetector,IOPS_3.csv,2498,0.5882573274881553
WindowedGaussianDetector,IOPS_3.csv,2499,0.5605689496056387
WindowedGaussianDetector,IOPS_3.csv,2500,0.5731976636169369
WindowedGaussianDetector,IOPS_3.csv,2501,0.5684623802968294
WindowedGaussianDetector,IOPS_3.csv,2502,0.554675658615509
WindowedGaussianDetector,IOPS_3.csv,2503,0.5849770697886607
WindowedGaussianDetector,IOPS_3.csv,2504,0.576165213277573
WindowedGaussianDetector,IOPS_3.csv,2505,0.541954297258707
WindowedGaussianDetector,IOPS_3.csv,2506,0.5349717082169416
WindowedGaussianDetector,IOPS_3.csv,2507,0.53645072007641
WindowedGaussianDetector,IOPS_3.csv,2508,0.5451515414318957
WindowedGaussianDetector,IOPS_3.csv,2509,0.5401991589731948
WindowedGaussianDetector,IOPS_3.csv,2510,0.5210102781412362
WindowedGaussianDetector,IOPS_3.csv,2511,0.5296619798000765
WindowedGaussianDetector,IOPS_3.csv,2512,0.5167420232268596
WindowedGaussianDetector,IOPS_3.csv,2513,0.5160344726557236
WindowedGaussianDetector,IOPS_3.csv,2514,0.5055861938361681
WindowedGaussianDetector,IOPS_3.csv,2515,0.5124819477497708
WindowedGaussianDetector,IOPS_3.csv,2516,0.5134262898879509
WindowedGaussianDetector,IOPS_3.csv,2517,0.5529911733531612
WindowedGaussianDetector,IOPS_3.csv,2518,0.5389334734021025
WindowedGaussianDetector,IOPS_3.csv,2519,0.5226297950555467
WindowedGaussianDetector,IOPS_3.csv,2520,0.5594640250321268
WindowedGaussianDetector,IOPS_3.csv,2521,0.5782152904116706
WindowedGaussianDetector,IOPS_3.csv,2522,0.5428995873936324
WindowedGaussianDetector,IOPS_3.csv,2523,0.5771121084253654
WindowedGaussianDetector,IOPS_3.csv,2524,0.5431830193553855
WindowedGaussianDetector,IOPS_3.csv,2525,0.543803296505545
WindowedGaussianDetector,IOPS_3.csv,2526,0.5918539807128086
WindowedGaussianDetector,IOPS_3.csv,2527,0.5851275914006948
WindowedGaussianDetector,IOPS_3.csv,2528,0.5912850415423683
WindowedGaussianDetector,IOPS_3.csv,2529,0.6007123322249892
WindowedGaussianDetector,IOPS_3.csv,2530,0.6084152316685688
WindowedGaussianDetector,IOPS_3.csv,2531,0.5873588843941153
WindowedGaussianDetector,IOPS_3.csv,2532,0.6394073480484215
WindowedGaussianDetector,IOPS_3.csv,2533,0.6352077516125703
WindowedGaussianDetector,IOPS_3.csv,2534,0.6253556536610084
WindowedGaussianDetector,IOPS_3.csv,2535,0.6542331051595525
WindowedGaussianDetector,IOPS_3.csv,2536,0.6741872261081051
WindowedGaussianDetector,IOPS_3.csv,2537,0.6605813062943707
WindowedGaussianDetector,IOPS_3.csv,2538,0.6553607037659326
WindowedGaussianDetector,IOPS_3.csv,2539,0.6694907338419055
WindowedGaussianDetector,IOPS_3.csv,2540,0.6778322559886221
WindowedGaussianDetector,IOPS_3.csv,2541,0.728556071150294
WindowedGaussianDetector,IOPS_3.csv,2542,0.7229987823608546
WindowedGaussianDetector,IOPS_3.csv,2543,0.7647467541185126
WindowedGaussianDetector,IOPS_3.csv,2544,0.777390903599488
WindowedGaussianDetector,IOPS_3.csv,2545,0.7776125427271398
WindowedGaussianDetector,IOPS_3.csv,2546,0.7969407405722543
WindowedGaussianDetector,IOPS_3.csv,2547,0.797596501323699
WindowedGaussianDetector,IOPS_3.csv,2548,0.799977852918775
WindowedGaussianDetector,IOPS_3.csv,2549,0.7747900925493727
WindowedGaussianDetector,IOPS_3.csv,2550,0.7659082588144183
WindowedGaussianDetector,IOPS_3.csv,2551,0.7932499615167127
WindowedGaussianDetector,IOPS_3.csv,2552,0.8004239475235838
WindowedGaussianDetector,IOPS_3.csv,2553,0.7999588925365967
WindowedGaussianDetector,IOPS_3.csv,2554,0.8205320316410577
WindowedGaussianDetector,IOPS_3.csv,2555,0.7956359860304714
WindowedGaussianDetector,IOPS_3.csv,2556,0.8000453506670765
WindowedGaussianDetector,IOPS_3.csv,2557,0.7711944087305787
WindowedGaussianDetector,IOPS_3.csv,2558,0.7585226665973134
WindowedGaussianDetector,IOPS_3.csv,2559,0.7988996696036871
WindowedGaussianDetector,IOPS_3.csv,2560,0.7886651685269265
WindowedGaussianDetector,IOPS_3.csv,2561,0.8015946891283539
WindowedGaussianDetector,IOPS_3.csv,2562,0.7724342902396087
WindowedGaussianDetector,IOPS_3.csv,2563,0.7653982688076657
WindowedGaussianDetector,IOPS_3.csv,2564,0.7939886824356174
WindowedGaussianDetector,IOPS_3.csv,2565,0.7653704995364257
WindowedGaussianDetector,IOPS_3.csv,2566,0.7753347620918181
WindowedGaussianDetector,IOPS_3.csv,2567,0.7529486581262996
WindowedGaussianDetector,IOPS_3.csv,2568,0.791114690072246
WindowedGaussianDetector,IOPS_3.csv,2569,0.7408216376772758
WindowedGaussianDetector,IOPS_3.csv,2570,0.75192369500895
WindowedGaussianDetector,IOPS_3.csv,2571,0.7408291372548514
WindowedGaussianDetector,IOPS_3.csv,2572,0.7497842941562207
WindowedGaussianDetector,IOPS_3.csv,2573,0.7323782481866743
WindowedGaussianDetector,IOPS_3.csv,2574,0.7422632257608677
WindowedGaussianDetector,IOPS_3.csv,2575,0.7389759335401256
WindowedGaussianDetector,IOPS_3.csv,2576,0.7594163989380983
WindowedGaussianDetector,IOPS_3.csv,2577,0.7384613851714403
WindowedGaussianDetector,IOPS_3.csv,2578,0.7047608234476032
WindowedGaussianDetector,IOPS_3.csv,2579,0.68124472586682
WindowedGaussianDetector,IOPS_3.csv,2580,0.6828459140996191
WindowedGaussianDetector,IOPS_3.csv,2581,0.6854262512441461
WindowedGaussianDetector,IOPS_3.csv,2582,0.6344836288808281
WindowedGaussianDetector,IOPS_3.csv,2583,0.6080457096489615
WindowedGaussianDetector,IOPS_3.csv,2584,0.6167386863735337
WindowedGaussianDetector,IOPS_3.csv,2585,0.5581729396288957
WindowedGaussianDetector,IOPS_3.csv,2586,0.5456828106905508
WindowedGaussianDetector,IOPS_3.csv,2587,0.5241625332283248
WindowedGaussianDetector,IOPS_3.csv,2588,0.500903508360338
WindowedGaussianDetector,IOPS_3.csv,2589,0.5140569288566965
WindowedGaussianDetector,IOPS_3.csv,2590,0.540877580461261
WindowedGaussianDetector,IOPS_3.csv,2591,0.5689796179985613
WindowedGaussianDetector,IOPS_3.csv,2592,0.5673944032372136
WindowedGaussianDetector,IOPS_3.csv,2593,0.5785174471930834
WindowedGaussianDetector,IOPS_3.csv,2594,0.5763938176348546
