algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_3,5671,0.7160707094083326
IsolationForestDetector,IOPS_3,5672,0.6881730617270885
IsolationForestDetector,IOPS_3,5673,0.7280259672530528
IsolationForestDetector,IOPS_3,5674,0.8354480016915546
IsolationForestDetector,IOPS_3,5675,0.7865512499745454
IsolationForestDetector,IOPS_3,5676,0.8451387359131662
IsolationForestDetector,IOPS_3,5677,0.8412450197994233
IsolationForestDetector,IOPS_3,5678,0.8666856072073348
IsolationForestDetector,IOPS_3,5679,0.9246503426098758
IsolationForestDetector,IOPS_3,5680,0.8585774016100921
IsolationForestDetector,IOPS_3,5681,0.9710042953630751
IsolationForestDetector,IOPS_3,5682,1.0
IsolationForestDetector,IOPS_3,5683,1.0
IsolationForestDetector,IOPS_3,5684,1.0
IsolationForestDetector,IOPS_3,5685,1.0
IsolationForestDetector,IOPS_3,5686,1.0
IsolationForestDetector,IOPS_3,5687,1.0
IsolationForestDetector,IOPS_3,5688,1.0
IsolationForestDetector,IOPS_3,5689,1.0
IsolationForestDetector,IOPS_3,5690,1.0
IsolationForestDetector,IOPS_3,5691,1.0
IsolationForestDetector,IOPS_3,5692,1.0
IsolationForestDetector,IOPS_3,5693,1.0
IsolationForestDetector,IOPS_3,5694,1.0
IsolationForestDetector,IOPS_3,5695,0.9899450927048313
IsolationForestDetector,IOPS_3,5696,0.9549384158108762
IsolationForestDetector,IOPS_3,5697,1.0
IsolationForestDetector,IOPS_3,5698,1.0
IsolationForestDetector,IOPS_3,5699,1.0
IsolationForestDetector,IOPS_3,5700,1.0
IsolationForestDetector,IOPS_3,5701,1.0
IsolationForestDetector,IOPS_3,5702,1.0
IsolationForestDetector,IOPS_3,5703,1.0
IsolationForestDetector,IOPS_3,5704,1.0
IsolationForestDetector,IOPS_3,5705,1.0
IsolationForestDetector,IOPS_3,5706,1.0
IsolationForestDetector,IOPS_3,5707,1.0
IsolationForestDetector,IOPS_3,5708,1.0
IsolationForestDetector,IOPS_3,5709,1.0
IsolationForestDetector,IOPS_3,5710,1.0
IsolationForestDetector,IOPS_3,5711,1.0
IsolationForestDetector,IOPS_3,5712,1.0
IsolationForestDetector,IOPS_3,5713,1.0
IsolationForestDetector,IOPS_3,5714,1.0
IsolationForestDetector,IOPS_3,5715,1.0
IsolationForestDetector,IOPS_3,5716,1.0
IsolationForestDetector,IOPS_3,5717,1.0
IsolationForestDetector,IOPS_3,5718,1.0
IsolationForestDetector,IOPS_3,5719,0.9629890740335851
IsolationForestDetector,IOPS_3,5720,0.9632227168396799
IsolationForestDetector,IOPS_3,5721,0.882389402321139
IsolationForestDetector,IOPS_3,5722,0.9143205983154545
IsolationForestDetector,IOPS_3,5723,1.0
IsolationForestDetector,IOPS_3,5724,0.8951634347387388
IsolationForestDetector,IOPS_3,5725,1.0
IsolationForestDetector,IOPS_3,5726,0.8811500864577945
IsolationForestDetector,IOPS_3,5727,1.0
IsolationForestDetector,IOPS_3,5728,0.8523710179605681
IsolationForestDetector,IOPS_3,5729,1.0
IsolationForestDetector,IOPS_3,5730,0.8640538274446182
IsolationForestDetector,IOPS_3,5731,1.0
IsolationForestDetector,IOPS_3,5732,0.9923430684061816
IsolationForestDetector,IOPS_3,5733,0.8372750601931627
IsolationForestDetector,IOPS_3,5734,0.8384174774079176
IsolationForestDetector,IOPS_3,5735,0.873325671625906
IsolationForestDetector,IOPS_3,5736,0.7929080365405641
IsolationForestDetector,IOPS_3,5737,0.8346307403607368
IsolationForestDetector,IOPS_3,5738,0.7727674620078374
IsolationForestDetector,IOPS_3,5739,0.7197804371041804
IsolationForestDetector,IOPS_3,5740,0.7632703884116436
IsolationForestDetector,IOPS_3,5741,0.7529571085749439
IsolationForestDetector,IOPS_3,5742,0.814125842857823
IsolationForestDetector,IOPS_3,5743,1.0
IsolationForestDetector,IOPS_3,5744,0.9294822740749975
IsolationForestDetector,IOPS_3,5745,0.8256354446762312
IsolationForestDetector,IOPS_3,5746,0.9100281342941409
IsolationForestDetector,IOPS_3,5747,0.8780627978957577
IsolationForestDetector,IOPS_3,5748,0.8721212789257338
IsolationForestDetector,IOPS_3,5749,0.8994346764506845
IsolationForestDetector,IOPS_3,5750,0.910818925493379
IsolationForestDetector,IOPS_3,5751,0.9121735313967549
IsolationForestDetector,IOPS_3,5752,1.0
IsolationForestDetector,IOPS_3,5753,1.0
IsolationForestDetector,IOPS_3,5754,1.0
IsolationForestDetector,IOPS_3,5755,1.0
IsolationForestDetector,IOPS_3,5756,1.0
IsolationForestDetector,IOPS_3,5757,1.0
IsolationForestDetector,IOPS_3,5758,1.0
IsolationForestDetector,IOPS_3,5759,1.0
IsolationForestDetector,IOPS_3,5760,1.0
IsolationForestDetector,IOPS_3,5761,1.0
IsolationForestDetector,IOPS_3,5762,1.0
IsolationForestDetector,IOPS_3,5763,1.0
IsolationForestDetector,IOPS_3,5764,1.0
IsolationForestDetector,IOPS_3,5765,1.0
IsolationForestDetector,IOPS_3,5766,1.0
IsolationForestDetector,IOPS_3,5767,1.0
IsolationForestDetector,IOPS_3,5768,1.0
IsolationForestDetector,IOPS_3,5769,1.0
IsolationForestDetector,IOPS_3,5770,1.0
IsolationForestDetector,IOPS_3,5771,1.0
IsolationForestDetector,IOPS_3,5772,1.0
IsolationForestDetector,IOPS_3,5773,1.0
IsolationForestDetector,IOPS_3,5774,1.0
IsolationForestDetector,IOPS_3,5775,1.0
IsolationForestDetector,IOPS_3,5776,1.0
IsolationForestDetector,IOPS_3,5777,1.0
IsolationForestDetector,IOPS_3,5778,1.0
IsolationForestDetector,IOPS_3,5779,1.0
IsolationForestDetector,IOPS_3,5780,1.0
IsolationForestDetector,IOPS_3,5781,1.0
IsolationForestDetector,IOPS_3,5782,1.0
IsolationForestDetector,IOPS_3,5783,1.0
IsolationForestDetector,IOPS_3,5784,1.0
IsolationForestDetector,IOPS_3,5785,1.0
IsolationForestDetector,IOPS_3,5786,1.0
IsolationForestDetector,IOPS_3,5787,1.0
IsolationForestDetector,IOPS_3,5788,1.0
IsolationForestDetector,IOPS_3,5789,1.0
IsolationForestDetector,IOPS_3,5790,1.0
IsolationForestDetector,IOPS_3,5791,1.0
IsolationForestDetector,IOPS_3,5792,1.0
IsolationForestDetector,IOPS_3,5793,0.9887408619197324
IsolationForestDetector,IOPS_3,5794,1.0
IsolationForestDetector,IOPS_3,5795,1.0
IsolationForestDetector,IOPS_3,5796,1.0
IsolationForestDetector,IOPS_3,5797,0.9150354943584295
IsolationForestDetector,IOPS_3,5798,0.959434043803275
IsolationForestDetector,IOPS_3,5799,0.962541092176988
IsolationForestDetector,IOPS_3,5800,0.9473599631951223
IsolationForestDetector,IOPS_3,5801,0.9128093864954984
IsolationForestDetector,IOPS_3,5802,0.8500870560136706
IsolationForestDetector,IOPS_3,5803,0.8813041087247696
IsolationForestDetector,IOPS_3,5804,0.8367279360720404
IsolationForestDetector,IOPS_3,5805,0.9996206484897509
IsolationForestDetector,IOPS_3,5806,0.7716120300360755
IsolationForestDetector,IOPS_3,5807,0.9791829917812798
IsolationForestDetector,IOPS_3,5808,1.0
IsolationForestDetector,IOPS_3,5809,0.986029073000549
IsolationForestDetector,IOPS_3,5810,0.8547603112550461
IsolationForestDetector,IOPS_3,5811,0.8897595835241869
IsolationForestDetector,IOPS_3,5812,0.8353650259754382
IsolationForestDetector,IOPS_3,5813,0.9144649747949056
IsolationForestDetector,IOPS_3,5814,1.0
IsolationForestDetector,IOPS_3,5815,0.9951081990435435
IsolationForestDetector,IOPS_3,5816,0.922692251852376
IsolationForestDetector,IOPS_3,5817,0.8080571214372435
IsolationForestDetector,IOPS_3,5818,0.9663507039731621
IsolationForestDetector,IOPS_3,5819,0.7834240647600532
IsolationForestDetector,IOPS_3,5820,0.7696144673978097
IsolationForestDetector,IOPS_3,5821,0.7832357202376674
IsolationForestDetector,IOPS_3,5822,1.0
IsolationForestDetector,IOPS_3,5823,0.8314391292735827
IsolationForestDetector,IOPS_3,5824,0.8091712190303415
IsolationForestDetector,IOPS_3,5825,0.8372466681143895
IsolationForestDetector,IOPS_3,5826,0.7812474460588854
IsolationForestDetector,IOPS_3,5827,0.7951195093651021
IsolationForestDetector,IOPS_3,5828,0.7959626222493958
IsolationForestDetector,IOPS_3,5829,0.7863132436370225
IsolationForestDetector,IOPS_3,5830,0.76817499699386
IsolationForestDetector,IOPS_3,5831,0.7650797386132837
IsolationForestDetector,IOPS_3,5832,0.9101609365620881
IsolationForestDetector,IOPS_3,5833,0.9712969850263866
IsolationForestDetector,IOPS_3,5834,0.988946512511919
IsolationForestDetector,IOPS_3,5835,1.0
IsolationForestDetector,IOPS_3,5836,1.0
IsolationForestDetector,IOPS_3,5837,1.0
IsolationForestDetector,IOPS_3,5838,1.0
IsolationForestDetector,IOPS_3,5839,1.0
IsolationForestDetector,IOPS_3,5840,1.0
IsolationForestDetector,IOPS_3,5841,1.0
IsolationForestDetector,IOPS_3,5842,1.0
IsolationForestDetector,IOPS_3,5843,1.0
IsolationForestDetector,IOPS_3,5844,1.0
IsolationForestDetector,IOPS_3,5845,1.0
IsolationForestDetector,IOPS_3,5846,1.0
IsolationForestDetector,IOPS_3,5847,1.0
IsolationForestDetector,IOPS_3,5848,1.0
IsolationForestDetector,IOPS_3,5849,1.0
IsolationForestDetector,IOPS_3,5850,1.0
IsolationForestDetector,IOPS_3,5851,1.0
IsolationForestDetector,IOPS_3,5852,1.0
IsolationForestDetector,IOPS_3,5853,1.0
IsolationForestDetector,IOPS_3,5854,1.0
IsolationForestDetector,IOPS_3,5855,1.0
IsolationForestDetector,IOPS_3,5856,1.0
IsolationForestDetector,IOPS_3,5857,1.0
IsolationForestDetector,IOPS_3,5858,1.0
IsolationForestDetector,IOPS_3,5859,1.0
IsolationForestDetector,IOPS_3,5860,1.0
IsolationForestDetector,IOPS_3,5861,1.0
IsolationForestDetector,IOPS_3,5862,1.0
IsolationForestDetector,IOPS_3,5863,1.0
IsolationForestDetector,IOPS_3,5864,1.0
IsolationForestDetector,IOPS_3,5865,1.0
IsolationForestDetector,IOPS_3,5866,1.0
IsolationForestDetector,IOPS_3,5867,1.0
IsolationForestDetector,IOPS_3,5868,1.0
IsolationForestDetector,IOPS_3,5869,1.0
IsolationForestDetector,IOPS_3,5870,1.0
IsolationForestDetector,IOPS_3,5871,1.0
IsolationForestDetector,IOPS_3,5872,1.0
IsolationForestDetector,IOPS_3,5873,1.0
IsolationForestDetector,IOPS_3,5874,1.0
IsolationForestDetector,IOPS_3,5875,1.0
IsolationForestDetector,IOPS_3,5876,1.0
IsolationForestDetector,IOPS_3,5877,1.0
IsolationForestDetector,IOPS_3,5878,1.0
IsolationForestDetector,IOPS_3,5879,1.0
IsolationForestDetector,IOPS_3,5880,1.0
IsolationForestDetector,IOPS_3,5881,1.0
IsolationForestDetector,IOPS_3,5882,1.0
IsolationForestDetector,IOPS_3,5883,1.0
IsolationForestDetector,IOPS_3,5884,1.0
IsolationForestDetector,IOPS_3,5885,1.0
IsolationForestDetector,IOPS_3,5886,1.0
IsolationForestDetector,IOPS_3,5887,0.9891021037599927
IsolationForestDetector,IOPS_3,5888,0.9244838295980767
IsolationForestDetector,IOPS_3,5889,0.998815291222251
IsolationForestDetector,IOPS_3,5890,1.0
IsolationForestDetector,IOPS_3,5891,1.0
IsolationForestDetector,IOPS_3,5892,0.907071906744146
IsolationForestDetector,IOPS_3,5893,0.9145113344769062
IsolationForestDetector,IOPS_3,5894,0.95503013881825
IsolationForestDetector,IOPS_3,5895,0.8155045491522706
IsolationForestDetector,IOPS_3,5896,0.9446387755996222
IsolationForestDetector,IOPS_3,5897,0.7659994162128557
IsolationForestDetector,IOPS_3,5898,0.8617647508153002
IsolationForestDetector,IOPS_3,5899,0.7654208203871657
IsolationForestDetector,IOPS_3,5900,0.8220488924626185
IsolationForestDetector,IOPS_3,5901,1.0
IsolationForestDetector,IOPS_3,5902,1.0
IsolationForestDetector,IOPS_3,5903,1.0
IsolationForestDetector,IOPS_3,5904,1.0
IsolationForestDetector,IOPS_3,5905,1.0
IsolationForestDetector,IOPS_3,5906,1.0
IsolationForestDetector,IOPS_3,5907,1.0
IsolationForestDetector,IOPS_3,5908,1.0
IsolationForestDetector,IOPS_3,5909,1.0
IsolationForestDetector,IOPS_3,5910,1.0
IsolationForestDetector,IOPS_3,5911,1.0
IsolationForestDetector,IOPS_3,5912,1.0
IsolationForestDetector,IOPS_3,5913,1.0
IsolationForestDetector,IOPS_3,5914,1.0
IsolationForestDetector,IOPS_3,5915,0.9989514713131313
IsolationForestDetector,IOPS_3,5916,0.9036350891837232
IsolationForestDetector,IOPS_3,5917,0.9865521471945766
IsolationForestDetector,IOPS_3,5918,1.0
IsolationForestDetector,IOPS_3,5919,1.0
IsolationForestDetector,IOPS_3,5920,1.0
IsolationForestDetector,IOPS_3,5921,1.0
IsolationForestDetector,IOPS_3,5922,0.9421300277916326
IsolationForestDetector,IOPS_3,5923,1.0
IsolationForestDetector,IOPS_3,5924,0.9750617038309567
IsolationForestDetector,IOPS_3,5925,0.8921142025667739
IsolationForestDetector,IOPS_3,5926,0.8808936808049926
IsolationForestDetector,IOPS_3,5927,0.8555950495108606
IsolationForestDetector,IOPS_3,5928,0.809988476265997
IsolationForestDetector,IOPS_3,5929,0.8584638506986124
IsolationForestDetector,IOPS_3,5930,0.7265126591943858
IsolationForestDetector,IOPS_3,5931,0.7577828094446074
IsolationForestDetector,IOPS_3,5932,1.0
IsolationForestDetector,IOPS_3,5933,1.0
IsolationForestDetector,IOPS_3,5934,1.0
IsolationForestDetector,IOPS_3,5935,0.9981524753808272
IsolationForestDetector,IOPS_3,5936,0.9446846464592102
IsolationForestDetector,IOPS_3,5937,1.0
IsolationForestDetector,IOPS_3,5938,0.8939716856910098
IsolationForestDetector,IOPS_3,5939,0.9621337028783181
IsolationForestDetector,IOPS_3,5940,1.0
IsolationForestDetector,IOPS_3,5941,0.9125127636105161
IsolationForestDetector,IOPS_3,5942,0.9974187883923445
IsolationForestDetector,IOPS_3,5943,0.7701458531963798
IsolationForestDetector,IOPS_3,5944,0.8359470871904144
IsolationForestDetector,IOPS_3,5945,0.801253949128396
IsolationForestDetector,IOPS_3,5946,0.9073801514415447
IsolationForestDetector,IOPS_3,5947,0.8640020079011421
IsolationForestDetector,IOPS_3,5948,0.8530003503473336
IsolationForestDetector,IOPS_3,5949,0.9809201332501645
IsolationForestDetector,IOPS_3,5950,0.8517056375556664
IsolationForestDetector,IOPS_3,5951,0.8485452404114666
IsolationForestDetector,IOPS_3,5952,0.8311505918497638
IsolationForestDetector,IOPS_3,5953,0.8504663213079167
IsolationForestDetector,IOPS_3,5954,0.851962333925663
IsolationForestDetector,IOPS_3,5955,0.907463938147399
IsolationForestDetector,IOPS_3,5956,0.8784347760365965
IsolationForestDetector,IOPS_3,5957,0.8138552333627731
IsolationForestDetector,IOPS_3,5958,0.7524522096620041
IsolationForestDetector,IOPS_3,5959,0.776296533522593
IsolationForestDetector,IOPS_3,5960,0.788636168232572
IsolationForestDetector,IOPS_3,5961,0.7730904918535197
IsolationForestDetector,IOPS_3,5962,0.894774864327973
IsolationForestDetector,IOPS_3,5963,0.9250965341332731
IsolationForestDetector,IOPS_3,5964,0.731103188483695
IsolationForestDetector,IOPS_3,5965,0.9238262098927515
IsolationForestDetector,IOPS_3,5966,0.7849192548874815
IsolationForestDetector,IOPS_3,5967,0.9715379418722023
IsolationForestDetector,IOPS_3,5968,0.8794816069938809
IsolationForestDetector,IOPS_3,5969,0.9537538246349248
IsolationForestDetector,IOPS_3,5970,1.0
IsolationForestDetector,IOPS_3,5971,1.0
IsolationForestDetector,IOPS_3,5972,1.0
IsolationForestDetector,IOPS_3,5973,1.0
IsolationForestDetector,IOPS_3,5974,1.0
IsolationForestDetector,IOPS_3,5975,1.0
IsolationForestDetector,IOPS_3,5976,1.0
IsolationForestDetector,IOPS_3,5977,1.0
IsolationForestDetector,IOPS_3,5978,1.0
IsolationForestDetector,IOPS_3,5979,0.9608038281893475
IsolationForestDetector,IOPS_3,5980,1.0
IsolationForestDetector,IOPS_3,5981,1.0
IsolationForestDetector,IOPS_3,5982,1.0
IsolationForestDetector,IOPS_3,5983,1.0
IsolationForestDetector,IOPS_3,5984,0.9318673497154664
IsolationForestDetector,IOPS_3,5985,0.8651953063960909
IsolationForestDetector,IOPS_3,5986,1.0
IsolationForestDetector,IOPS_3,5987,1.0
IsolationForestDetector,IOPS_3,5988,1.0
IsolationForestDetector,IOPS_3,5989,1.0
IsolationForestDetector,IOPS_3,5990,1.0
IsolationForestDetector,IOPS_3,5991,1.0
IsolationForestDetector,IOPS_3,5992,1.0
IsolationForestDetector,IOPS_3,5993,1.0
IsolationForestDetector,IOPS_3,5994,1.0
IsolationForestDetector,IOPS_3,5995,1.0
IsolationForestDetector,IOPS_3,5996,1.0
IsolationForestDetector,IOPS_3,5997,1.0
IsolationForestDetector,IOPS_3,5998,1.0
IsolationForestDetector,IOPS_3,5999,1.0
IsolationForestDetector,IOPS_3,6000,1.0
IsolationForestDetector,IOPS_3,6001,1.0
IsolationForestDetector,IOPS_3,6002,1.0
IsolationForestDetector,IOPS_3,6003,1.0
IsolationForestDetector,IOPS_3,6004,1.0
IsolationForestDetector,IOPS_3,6005,1.0
IsolationForestDetector,IOPS_3,6006,1.0
IsolationForestDetector,IOPS_3,6007,1.0
IsolationForestDetector,IOPS_3,6008,0.892100077496928
IsolationForestDetector,IOPS_3,6009,1.0
IsolationForestDetector,IOPS_3,6010,1.0
IsolationForestDetector,IOPS_3,6011,1.0
IsolationForestDetector,IOPS_3,6012,0.8687438020336083
IsolationForestDetector,IOPS_3,6013,0.8891566680728086
IsolationForestDetector,IOPS_3,6014,0.8917038210441326
IsolationForestDetector,IOPS_3,6015,1.0
IsolationForestDetector,IOPS_3,6016,1.0
IsolationForestDetector,IOPS_3,6017,1.0
IsolationForestDetector,IOPS_3,6018,1.0
IsolationForestDetector,IOPS_3,6019,1.0
IsolationForestDetector,IOPS_3,6020,1.0
IsolationForestDetector,IOPS_3,6021,0.9282949299732909
IsolationForestDetector,IOPS_3,6022,0.9235946527276545
IsolationForestDetector,IOPS_3,6023,1.0
IsolationForestDetector,IOPS_3,6024,1.0
IsolationForestDetector,IOPS_3,6025,0.9012842875407647
IsolationForestDetector,IOPS_3,6026,0.8808654159644711
IsolationForestDetector,IOPS_3,6027,0.7991051328938807
IsolationForestDetector,IOPS_3,6028,0.8017790700588004
IsolationForestDetector,IOPS_3,6029,0.7539184336896961
IsolationForestDetector,IOPS_3,6030,0.813152516205247
IsolationForestDetector,IOPS_3,6031,0.7169021322860384
IsolationForestDetector,IOPS_3,6032,0.7105982364664631
IsolationForestDetector,IOPS_3,6033,0.7148034184934341
IsolationForestDetector,IOPS_3,6034,0.7282374184325615
IsolationForestDetector,IOPS_3,6035,0.9236068901764292
IsolationForestDetector,IOPS_3,6036,0.8920451770809672
IsolationForestDetector,IOPS_3,6037,0.9658459640564208
IsolationForestDetector,IOPS_3,6038,1.0
IsolationForestDetector,IOPS_3,6039,1.0
IsolationForestDetector,IOPS_3,6040,1.0
IsolationForestDetector,IOPS_3,6041,1.0
IsolationForestDetector,IOPS_3,6042,1.0
IsolationForestDetector,IOPS_3,6043,1.0
IsolationForestDetector,IOPS_3,6044,1.0
IsolationForestDetector,IOPS_3,6045,1.0
IsolationForestDetector,IOPS_3,6046,1.0
IsolationForestDetector,IOPS_3,6047,1.0
IsolationForestDetector,IOPS_3,6048,1.0
IsolationForestDetector,IOPS_3,6049,1.0
IsolationForestDetector,IOPS_3,6050,1.0
IsolationForestDetector,IOPS_3,6051,1.0
IsolationForestDetector,IOPS_3,6052,1.0
IsolationForestDetector,IOPS_3,6053,1.0
IsolationForestDetector,IOPS_3,6054,1.0
IsolationForestDetector,IOPS_3,6055,1.0
IsolationForestDetector,IOPS_3,6056,1.0
IsolationForestDetector,IOPS_3,6057,1.0
IsolationForestDetector,IOPS_3,6058,1.0
IsolationForestDetector,IOPS_3,6059,1.0
IsolationForestDetector,IOPS_3,6060,1.0
IsolationForestDetector,IOPS_3,6061,1.0
IsolationForestDetector,IOPS_3,6062,1.0
IsolationForestDetector,IOPS_3,6063,1.0
IsolationForestDetector,IOPS_3,6064,1.0
IsolationForestDetector,IOPS_3,6065,1.0
IsolationForestDetector,IOPS_3,6066,1.0
IsolationForestDetector,IOPS_3,6067,1.0
IsolationForestDetector,IOPS_3,6068,1.0
IsolationForestDetector,IOPS_3,6069,1.0
IsolationForestDetector,IOPS_3,6070,1.0
IsolationForestDetector,IOPS_3,6071,1.0
IsolationForestDetector,IOPS_3,6072,1.0
IsolationForestDetector,IOPS_3,6073,0.9987795376344124
IsolationForestDetector,IOPS_3,6074,1.0
IsolationForestDetector,IOPS_3,6075,1.0
IsolationForestDetector,IOPS_3,6076,1.0
IsolationForestDetector,IOPS_3,6077,1.0
IsolationForestDetector,IOPS_3,6078,1.0
IsolationForestDetector,IOPS_3,6079,1.0
IsolationForestDetector,IOPS_3,6080,1.0
IsolationForestDetector,IOPS_3,6081,1.0
IsolationForestDetector,IOPS_3,6082,1.0
IsolationForestDetector,IOPS_3,6083,0.9417493791515283
IsolationForestDetector,IOPS_3,6084,0.9190017269418753
IsolationForestDetector,IOPS_3,6085,1.0
IsolationForestDetector,IOPS_3,6086,0.99569769914772
IsolationForestDetector,IOPS_3,6087,1.0
IsolationForestDetector,IOPS_3,6088,1.0
IsolationForestDetector,IOPS_3,6089,0.9221451018653591
IsolationForestDetector,IOPS_3,6090,0.9981767192281098
IsolationForestDetector,IOPS_3,6091,0.8278252981305305
IsolationForestDetector,IOPS_3,6092,0.8185106129280798
IsolationForestDetector,IOPS_3,6093,1.0
IsolationForestDetector,IOPS_3,6094,1.0
IsolationForestDetector,IOPS_3,6095,0.8368667311891812
IsolationForestDetector,IOPS_3,6096,0.879066465566819
IsolationForestDetector,IOPS_3,6097,1.0
IsolationForestDetector,IOPS_3,6098,0.7825821856274863
IsolationForestDetector,IOPS_3,6099,0.9586513343991669
IsolationForestDetector,IOPS_3,6100,0.8685194753100153
IsolationForestDetector,IOPS_3,6101,0.897110233814809
IsolationForestDetector,IOPS_3,6102,1.0
IsolationForestDetector,IOPS_3,6103,0.8499129916369874
IsolationForestDetector,IOPS_3,6104,0.8112399522566378
IsolationForestDetector,IOPS_3,6105,0.7494164886089006
IsolationForestDetector,IOPS_3,6106,0.8991018336102398
IsolationForestDetector,IOPS_3,6107,0.831088512440541
IsolationForestDetector,IOPS_3,6108,0.8734088228338531
IsolationForestDetector,IOPS_3,6109,0.7491457432094499
