algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_5.csv,4654,0.5693019577002358
WindowedGaussianDetector,IOPS_5.csv,4655,0.6790850209705609
WindowedGaussianDetector,IOPS_5.csv,4656,0.756500187225095
WindowedGaussianDetector,IOPS_5.csv,4657,0.7115673733236352
WindowedGaussianDetector,IOPS_5.csv,4658,0.7538438684740607
WindowedGaussianDetector,IOPS_5.csv,4659,0.597045940836335
WindowedGaussianDetector,IOPS_5.csv,4660,0.7909694465572483
WindowedGaussianDetector,IOPS_5.csv,4661,0.8556756328876304
WindowedGaussianDetector,IOPS_5.csv,4662,0.84352190202477
WindowedGaussianDetector,IOPS_5.csv,4663,0.7271064007758046
WindowedGaussianDetector,IOPS_5.csv,4664,0.6429589043422232
WindowedGaussianDetector,IOPS_5.csv,4665,0.7725963921798955
WindowedGaussianDetector,IOPS_5.csv,4666,0.5982051251188307
WindowedGaussianDetector,IOPS_5.csv,4667,0.8307891241195986
WindowedGaussianDetector,IOPS_5.csv,4668,0.898698580640379
WindowedGaussianDetector,IOPS_5.csv,4669,0.8689033495224063
WindowedGaussianDetector,IOPS_5.csv,4670,0.6127025728733206
WindowedGaussianDetector,IOPS_5.csv,4671,0.5167950164217419
WindowedGaussianDetector,IOPS_5.csv,4672,0.7512785852819284
WindowedGaussianDetector,IOPS_5.csv,4673,0.5314889987515384
WindowedGaussianDetector,IOPS_5.csv,4674,0.8943118154760131
WindowedGaussianDetector,IOPS_5.csv,4675,0.6860916149726728
WindowedGaussianDetector,IOPS_5.csv,4676,0.7243999607838398
WindowedGaussianDetector,IOPS_5.csv,4677,0.7810101247139529
WindowedGaussianDetector,IOPS_5.csv,4678,0.9229350828181342
WindowedGaussianDetector,IOPS_5.csv,4679,0.7721556759958993
WindowedGaussianDetector,IOPS_5.csv,4680,0.6152157149692623
WindowedGaussianDetector,IOPS_5.csv,4681,0.64750240800567
WindowedGaussianDetector,IOPS_5.csv,4682,0.6439533420551731
WindowedGaussianDetector,IOPS_5.csv,4683,0.6877993293343454
WindowedGaussianDetector,IOPS_5.csv,4684,0.8015077807819788
WindowedGaussianDetector,IOPS_5.csv,4685,0.7846025331014365
WindowedGaussianDetector,IOPS_5.csv,4686,0.7226560417623292
WindowedGaussianDetector,IOPS_5.csv,4687,0.6660705375076439
WindowedGaussianDetector,IOPS_5.csv,4688,0.7440524397146595
WindowedGaussianDetector,IOPS_5.csv,4689,0.7730047177516878
WindowedGaussianDetector,IOPS_5.csv,4690,0.6391173522075388
WindowedGaussianDetector,IOPS_5.csv,4691,0.6992777479553564
WindowedGaussianDetector,IOPS_5.csv,4692,0.8632598753164336
WindowedGaussianDetector,IOPS_5.csv,4693,0.5376369984604616
WindowedGaussianDetector,IOPS_5.csv,4694,0.5641095986382736
WindowedGaussianDetector,IOPS_5.csv,4695,0.817852888882248
WindowedGaussianDetector,IOPS_5.csv,4696,0.8079027963449213
WindowedGaussianDetector,IOPS_5.csv,4697,0.6527179548149756
WindowedGaussianDetector,IOPS_5.csv,4698,0.626700936582654
WindowedGaussianDetector,IOPS_5.csv,4699,0.7400267546693
WindowedGaussianDetector,IOPS_5.csv,4700,0.6375308444089502
WindowedGaussianDetector,IOPS_5.csv,4701,0.5551432360566878
WindowedGaussianDetector,IOPS_5.csv,4702,0.8763539436813044
WindowedGaussianDetector,IOPS_5.csv,4703,0.8275159993176122
WindowedGaussianDetector,IOPS_5.csv,4704,0.838641148502043
WindowedGaussianDetector,IOPS_5.csv,4705,0.6807463688448239
WindowedGaussianDetector,IOPS_5.csv,4706,0.5797062782088678
WindowedGaussianDetector,IOPS_5.csv,4707,0.8538753813789537
WindowedGaussianDetector,IOPS_5.csv,4708,0.675429895043224
WindowedGaussianDetector,IOPS_5.csv,4709,0.8203734092264261
WindowedGaussianDetector,IOPS_5.csv,4710,0.819917206164112
WindowedGaussianDetector,IOPS_5.csv,4711,0.649013718387825
WindowedGaussianDetector,IOPS_5.csv,4712,0.6506986511877659
WindowedGaussianDetector,IOPS_5.csv,4713,0.5558298135996005
WindowedGaussianDetector,IOPS_5.csv,4714,0.6286524594459735
WindowedGaussianDetector,IOPS_5.csv,4715,0.6622044686312493
WindowedGaussianDetector,IOPS_5.csv,4716,0.6885784832940778
WindowedGaussianDetector,IOPS_5.csv,4717,0.5730016401737879
WindowedGaussianDetector,IOPS_5.csv,4718,0.5758794336281718
WindowedGaussianDetector,IOPS_5.csv,4719,0.5303289415969045
WindowedGaussianDetector,IOPS_5.csv,4720,0.6387594346543786
WindowedGaussianDetector,IOPS_5.csv,4721,0.635548431332788
WindowedGaussianDetector,IOPS_5.csv,4722,0.7173410759708212
WindowedGaussianDetector,IOPS_5.csv,4723,0.6371032726751933
WindowedGaussianDetector,IOPS_5.csv,4724,0.5623740223981033
WindowedGaussianDetector,IOPS_5.csv,4725,0.5813520682772828
WindowedGaussianDetector,IOPS_5.csv,4726,0.6403353789095858
WindowedGaussianDetector,IOPS_5.csv,4727,0.5095505108480312
WindowedGaussianDetector,IOPS_5.csv,4728,0.6642437140806943
WindowedGaussianDetector,IOPS_5.csv,4729,0.5275389942951182
WindowedGaussianDetector,IOPS_5.csv,4730,0.7257298043329153
WindowedGaussianDetector,IOPS_5.csv,4731,0.584462601859936
WindowedGaussianDetector,IOPS_5.csv,4732,0.7109574452242473
WindowedGaussianDetector,IOPS_5.csv,4733,0.6531578918070843
WindowedGaussianDetector,IOPS_5.csv,4734,0.5111326322193459
WindowedGaussianDetector,IOPS_5.csv,4735,0.5186643694458889
WindowedGaussianDetector,IOPS_5.csv,4736,0.6506211307430629
WindowedGaussianDetector,IOPS_5.csv,4737,0.7563522400297262
WindowedGaussianDetector,IOPS_5.csv,4738,0.5854583727716601
WindowedGaussianDetector,IOPS_5.csv,4739,0.7596104931366682
WindowedGaussianDetector,IOPS_5.csv,4740,0.7119337136975273
WindowedGaussianDetector,IOPS_5.csv,4741,0.8224115632178377
WindowedGaussianDetector,IOPS_5.csv,4742,0.7502831436390344
WindowedGaussianDetector,IOPS_5.csv,4743,0.7749692122145032
WindowedGaussianDetector,IOPS_5.csv,4744,0.8065769489844465
WindowedGaussianDetector,IOPS_5.csv,4745,0.7594517808551363
WindowedGaussianDetector,IOPS_5.csv,4746,0.8399393180802439
WindowedGaussianDetector,IOPS_5.csv,4747,0.7606800100892652
WindowedGaussianDetector,IOPS_5.csv,4748,0.8383303078860885
WindowedGaussianDetector,IOPS_5.csv,4749,0.8141999892076683
WindowedGaussianDetector,IOPS_5.csv,4750,0.7148494025194407
WindowedGaussianDetector,IOPS_5.csv,4751,0.7404324742303784
WindowedGaussianDetector,IOPS_5.csv,4752,0.7066844479080965
WindowedGaussianDetector,IOPS_5.csv,4753,0.8069394259763935
WindowedGaussianDetector,IOPS_5.csv,4754,0.8780225546643217
WindowedGaussianDetector,IOPS_5.csv,4755,0.81362081440499
WindowedGaussianDetector,IOPS_5.csv,4756,0.6221565715804407
WindowedGaussianDetector,IOPS_5.csv,4757,0.8126065055234319
WindowedGaussianDetector,IOPS_5.csv,4758,0.6082606942604694
WindowedGaussianDetector,IOPS_5.csv,4759,0.6583814676955564
WindowedGaussianDetector,IOPS_5.csv,4760,0.5405030488922887
WindowedGaussianDetector,IOPS_5.csv,4761,0.8313477206664946
WindowedGaussianDetector,IOPS_5.csv,4762,0.7412993595547528
WindowedGaussianDetector,IOPS_5.csv,4763,0.7094100406874487
WindowedGaussianDetector,IOPS_5.csv,4764,0.6904334476233245
WindowedGaussianDetector,IOPS_5.csv,4765,0.5015945113799332
WindowedGaussianDetector,IOPS_5.csv,4766,0.6490219773819157
WindowedGaussianDetector,IOPS_5.csv,4767,0.5521172591211345
WindowedGaussianDetector,IOPS_5.csv,4768,0.6670384726119767
WindowedGaussianDetector,IOPS_5.csv,4769,0.6507596192506476
WindowedGaussianDetector,IOPS_5.csv,4770,0.6409034074188266
WindowedGaussianDetector,IOPS_5.csv,4771,0.5709880487546746
WindowedGaussianDetector,IOPS_5.csv,4772,0.7828861902949641
WindowedGaussianDetector,IOPS_5.csv,4773,0.7418132367102129
WindowedGaussianDetector,IOPS_5.csv,4774,0.7704427114949624
WindowedGaussianDetector,IOPS_5.csv,4775,0.7243596449068539
WindowedGaussianDetector,IOPS_5.csv,4776,0.7766227779485593
WindowedGaussianDetector,IOPS_5.csv,4777,0.6988246808291785
WindowedGaussianDetector,IOPS_5.csv,4778,0.5983690038400424
WindowedGaussianDetector,IOPS_5.csv,4779,0.8331261580025644
WindowedGaussianDetector,IOPS_5.csv,4780,0.6802934209615271
WindowedGaussianDetector,IOPS_5.csv,4781,0.5565738689747343
WindowedGaussianDetector,IOPS_5.csv,4782,0.556263844954929
WindowedGaussianDetector,IOPS_5.csv,4783,0.6709794617402443
WindowedGaussianDetector,IOPS_5.csv,4784,0.6111328874711148
WindowedGaussianDetector,IOPS_5.csv,4785,0.6218770824271124
WindowedGaussianDetector,IOPS_5.csv,4786,0.6600678236697267
WindowedGaussianDetector,IOPS_5.csv,4787,0.636624954846477
WindowedGaussianDetector,IOPS_5.csv,4788,0.7345489124302843
WindowedGaussianDetector,IOPS_5.csv,4789,0.5147351047442533
WindowedGaussianDetector,IOPS_5.csv,4790,0.5730334353552756
WindowedGaussianDetector,IOPS_5.csv,4791,0.5067701454594771
WindowedGaussianDetector,IOPS_5.csv,4792,0.5870317628401095
WindowedGaussianDetector,IOPS_5.csv,4793,0.6153620726831803
WindowedGaussianDetector,IOPS_5.csv,4794,0.5580766192941065
WindowedGaussianDetector,IOPS_5.csv,4795,0.5032749044804894
WindowedGaussianDetector,IOPS_5.csv,4796,0.6871322866416907
WindowedGaussianDetector,IOPS_5.csv,4797,0.650674160578819
WindowedGaussianDetector,IOPS_5.csv,4798,0.5357606197794966
WindowedGaussianDetector,IOPS_5.csv,4799,0.6466145805914234
WindowedGaussianDetector,IOPS_5.csv,4800,0.530854418937696
WindowedGaussianDetector,IOPS_5.csv,4801,0.5082115733468742
WindowedGaussianDetector,IOPS_5.csv,4802,0.5113103905136005
WindowedGaussianDetector,IOPS_5.csv,4803,0.704532800786454
WindowedGaussianDetector,IOPS_5.csv,4804,0.6448908297489557
WindowedGaussianDetector,IOPS_5.csv,4805,0.6700269750004071
WindowedGaussianDetector,IOPS_5.csv,4806,0.5777420657553727
WindowedGaussianDetector,IOPS_5.csv,4807,0.6470232597144389
WindowedGaussianDetector,IOPS_5.csv,4808,0.6413303482952962
WindowedGaussianDetector,IOPS_5.csv,4809,0.6580948723682176
WindowedGaussianDetector,IOPS_5.csv,4810,0.6216377338844243
WindowedGaussianDetector,IOPS_5.csv,4811,0.6554973175716715
WindowedGaussianDetector,IOPS_5.csv,4812,0.6643027793279052
WindowedGaussianDetector,IOPS_5.csv,4813,0.5860258356743638
WindowedGaussianDetector,IOPS_5.csv,4814,0.5498213002494929
WindowedGaussianDetector,IOPS_5.csv,4815,0.6513594726915626
WindowedGaussianDetector,IOPS_5.csv,4816,0.5826418537500591
WindowedGaussianDetector,IOPS_5.csv,4817,0.6176150297536959
WindowedGaussianDetector,IOPS_5.csv,4818,0.6783606237718438
WindowedGaussianDetector,IOPS_5.csv,4819,0.6415537416588311
WindowedGaussianDetector,IOPS_5.csv,4820,0.7909063667931093
WindowedGaussianDetector,IOPS_5.csv,4821,0.6791520297862808
WindowedGaussianDetector,IOPS_5.csv,4822,0.8116006900979856
WindowedGaussianDetector,IOPS_5.csv,4823,0.8872234309634679
WindowedGaussianDetector,IOPS_5.csv,4824,0.8174490718850245
WindowedGaussianDetector,IOPS_5.csv,4825,0.8288118615515359
WindowedGaussianDetector,IOPS_5.csv,4826,0.8128083240248072
WindowedGaussianDetector,IOPS_5.csv,4827,0.7741341291307784
WindowedGaussianDetector,IOPS_5.csv,4828,0.7903660812747962
WindowedGaussianDetector,IOPS_5.csv,4829,0.8973152449324514
WindowedGaussianDetector,IOPS_5.csv,4830,0.8526450822523881
WindowedGaussianDetector,IOPS_5.csv,4831,0.7306072287642347
WindowedGaussianDetector,IOPS_5.csv,4832,0.5814955479584356
WindowedGaussianDetector,IOPS_5.csv,4833,0.6573384132639095
WindowedGaussianDetector,IOPS_5.csv,4834,0.7006726658821291
WindowedGaussianDetector,IOPS_5.csv,4835,0.568211429339972
WindowedGaussianDetector,IOPS_5.csv,4836,0.6380782588530429
WindowedGaussianDetector,IOPS_5.csv,4837,0.5645678348068185
WindowedGaussianDetector,IOPS_5.csv,4838,0.5741436899164778
WindowedGaussianDetector,IOPS_5.csv,4839,0.6764129597104642
WindowedGaussianDetector,IOPS_5.csv,4840,0.5309242681511637
WindowedGaussianDetector,IOPS_5.csv,4841,0.6937735626191995
WindowedGaussianDetector,IOPS_5.csv,4842,0.5226154499504486
WindowedGaussianDetector,IOPS_5.csv,4843,0.6300506470988405
WindowedGaussianDetector,IOPS_5.csv,4844,0.5038483231613219
WindowedGaussianDetector,IOPS_5.csv,4845,0.5328471150329892
WindowedGaussianDetector,IOPS_5.csv,4846,0.5326204329338334
WindowedGaussianDetector,IOPS_5.csv,4847,0.6325693491623523
WindowedGaussianDetector,IOPS_5.csv,4848,0.5914187955940128
WindowedGaussianDetector,IOPS_5.csv,4849,0.5471083326681632
WindowedGaussianDetector,IOPS_5.csv,4850,0.7525016321763272
WindowedGaussianDetector,IOPS_5.csv,4851,0.5691520596666266
WindowedGaussianDetector,IOPS_5.csv,4852,0.5185091083562753
WindowedGaussianDetector,IOPS_5.csv,4853,0.7188100182333427
WindowedGaussianDetector,IOPS_5.csv,4854,0.6341605523562578
WindowedGaussianDetector,IOPS_5.csv,4855,0.5001071273161767
WindowedGaussianDetector,IOPS_5.csv,4856,0.5300904928412622
WindowedGaussianDetector,IOPS_5.csv,4857,0.5588435072383241
WindowedGaussianDetector,IOPS_5.csv,4858,0.531744890922005
WindowedGaussianDetector,IOPS_5.csv,4859,0.5501473349671864
WindowedGaussianDetector,IOPS_5.csv,4860,0.6636486663040643
WindowedGaussianDetector,IOPS_5.csv,4861,0.7602579339415059
WindowedGaussianDetector,IOPS_5.csv,4862,0.6260642813715339
WindowedGaussianDetector,IOPS_5.csv,4863,0.7927476572768195
WindowedGaussianDetector,IOPS_5.csv,4864,0.8045396731731017
WindowedGaussianDetector,IOPS_5.csv,4865,0.7283750510333296
WindowedGaussianDetector,IOPS_5.csv,4866,0.8514270903498337
WindowedGaussianDetector,IOPS_5.csv,4867,0.6777104130537673
WindowedGaussianDetector,IOPS_5.csv,4868,0.7225136843230529
WindowedGaussianDetector,IOPS_5.csv,4869,0.6082907681059174
WindowedGaussianDetector,IOPS_5.csv,4870,0.5881006889428819
WindowedGaussianDetector,IOPS_5.csv,4871,0.5101147639868436
WindowedGaussianDetector,IOPS_5.csv,4872,0.8449553809578485
WindowedGaussianDetector,IOPS_5.csv,4873,0.7446468351281077
WindowedGaussianDetector,IOPS_5.csv,4874,0.8054300246322257
WindowedGaussianDetector,IOPS_5.csv,4875,0.6733197084030382
WindowedGaussianDetector,IOPS_5.csv,4876,0.7141881288230124
WindowedGaussianDetector,IOPS_5.csv,4877,0.6352000950089387
WindowedGaussianDetector,IOPS_5.csv,4878,0.5117672269995817
WindowedGaussianDetector,IOPS_5.csv,4879,0.7220755825639775
WindowedGaussianDetector,IOPS_5.csv,4880,0.7564061154605679
WindowedGaussianDetector,IOPS_5.csv,4881,0.5635700736368598
WindowedGaussianDetector,IOPS_5.csv,4882,0.5604677573009638
WindowedGaussianDetector,IOPS_5.csv,4883,0.5151566225887017
WindowedGaussianDetector,IOPS_5.csv,4884,0.7837975488435067
WindowedGaussianDetector,IOPS_5.csv,4885,0.8362429960918423
WindowedGaussianDetector,IOPS_5.csv,4886,0.5263099974239898
WindowedGaussianDetector,IOPS_5.csv,4887,0.7858339008949721
WindowedGaussianDetector,IOPS_5.csv,4888,0.6760851757598229
WindowedGaussianDetector,IOPS_5.csv,4889,0.8454810669673498
WindowedGaussianDetector,IOPS_5.csv,4890,0.9130484363536607
WindowedGaussianDetector,IOPS_5.csv,4891,0.7891325250517036
WindowedGaussianDetector,IOPS_5.csv,4892,0.8744135330496534
WindowedGaussianDetector,IOPS_5.csv,4893,0.6631794075748286
WindowedGaussianDetector,IOPS_5.csv,4894,0.955664957763827
WindowedGaussianDetector,IOPS_5.csv,4895,0.9756036197467839
WindowedGaussianDetector,IOPS_5.csv,4896,0.6108864983119454
WindowedGaussianDetector,IOPS_5.csv,4897,0.9429416726550071
WindowedGaussianDetector,IOPS_5.csv,4898,0.6596337690481828
WindowedGaussianDetector,IOPS_5.csv,4899,0.8633426296163289
WindowedGaussianDetector,IOPS_5.csv,4900,0.7047361281440748
WindowedGaussianDetector,IOPS_5.csv,4901,0.8405655949254143
WindowedGaussianDetector,IOPS_5.csv,4902,0.8552431984718525
WindowedGaussianDetector,IOPS_5.csv,4903,0.8319075818039215
WindowedGaussianDetector,IOPS_5.csv,4904,0.6366615935556557
WindowedGaussianDetector,IOPS_5.csv,4905,0.8829374654336815
WindowedGaussianDetector,IOPS_5.csv,4906,0.8181011062655918
WindowedGaussianDetector,IOPS_5.csv,4907,0.9085274367803102
WindowedGaussianDetector,IOPS_5.csv,4908,0.5698466786856
WindowedGaussianDetector,IOPS_5.csv,4909,0.7843738747357952
WindowedGaussianDetector,IOPS_5.csv,4910,0.6200724225223451
WindowedGaussianDetector,IOPS_5.csv,4911,0.9697542761968755
WindowedGaussianDetector,IOPS_5.csv,4912,0.6956976749620649
WindowedGaussianDetector,IOPS_5.csv,4913,0.9509009038461683
WindowedGaussianDetector,IOPS_5.csv,4914,0.974284742386508
WindowedGaussianDetector,IOPS_5.csv,4915,0.9961473899861611
WindowedGaussianDetector,IOPS_5.csv,4916,0.9287677975390679
WindowedGaussianDetector,IOPS_5.csv,4917,0.9217468136017068
WindowedGaussianDetector,IOPS_5.csv,4918,0.9456393587210472
WindowedGaussianDetector,IOPS_5.csv,4919,0.9814240790760648
WindowedGaussianDetector,IOPS_5.csv,4920,0.7560539480369399
WindowedGaussianDetector,IOPS_5.csv,4921,0.7342942443191177
WindowedGaussianDetector,IOPS_5.csv,4922,0.9615431762652112
WindowedGaussianDetector,IOPS_5.csv,4923,0.7447226008664755
WindowedGaussianDetector,IOPS_5.csv,4924,0.8024322782677301
WindowedGaussianDetector,IOPS_5.csv,4925,0.8022052196327469
WindowedGaussianDetector,IOPS_5.csv,4926,0.8426198983716685
WindowedGaussianDetector,IOPS_5.csv,4927,0.6506294095320198
WindowedGaussianDetector,IOPS_5.csv,4928,0.7496489691166013
WindowedGaussianDetector,IOPS_5.csv,4929,0.6831634009568929
WindowedGaussianDetector,IOPS_5.csv,4930,0.6678024295615005
WindowedGaussianDetector,IOPS_5.csv,4931,0.7121799070561872
WindowedGaussianDetector,IOPS_5.csv,4932,0.9010148864391857
WindowedGaussianDetector,IOPS_5.csv,4933,0.9063854556694544
WindowedGaussianDetector,IOPS_5.csv,4934,0.8363249444860018
WindowedGaussianDetector,IOPS_5.csv,4935,0.7942700716589859
WindowedGaussianDetector,IOPS_5.csv,4936,0.6562554737158685
WindowedGaussianDetector,IOPS_5.csv,4937,0.6359014575426164
WindowedGaussianDetector,IOPS_5.csv,4938,0.7897335623244728
WindowedGaussianDetector,IOPS_5.csv,4939,0.7433408853825341
WindowedGaussianDetector,IOPS_5.csv,4940,0.6194045134668322
WindowedGaussianDetector,IOPS_5.csv,4941,0.7251533743438576
WindowedGaussianDetector,IOPS_5.csv,4942,0.7606077136547528
WindowedGaussianDetector,IOPS_5.csv,4943,0.5720506177259539
WindowedGaussianDetector,IOPS_5.csv,4944,0.7260113291893143
WindowedGaussianDetector,IOPS_5.csv,4945,0.6225603988426389
WindowedGaussianDetector,IOPS_5.csv,4946,0.7737383444275631
WindowedGaussianDetector,IOPS_5.csv,4947,0.8858287661638243
WindowedGaussianDetector,IOPS_5.csv,4948,0.514653836384809
WindowedGaussianDetector,IOPS_5.csv,4949,0.565676390290142
WindowedGaussianDetector,IOPS_5.csv,4950,0.6173895777151002
WindowedGaussianDetector,IOPS_5.csv,4951,0.8202235220113202
WindowedGaussianDetector,IOPS_5.csv,4952,0.7550161927284258
WindowedGaussianDetector,IOPS_5.csv,4953,0.708519239470931
WindowedGaussianDetector,IOPS_5.csv,4954,0.759943510783354
WindowedGaussianDetector,IOPS_5.csv,4955,0.5657856506487562
WindowedGaussianDetector,IOPS_5.csv,4956,0.7914048747254925
WindowedGaussianDetector,IOPS_5.csv,4957,0.8576081246671009
WindowedGaussianDetector,IOPS_5.csv,4958,0.8194436863953902
WindowedGaussianDetector,IOPS_5.csv,4959,0.9069855334870079
WindowedGaussianDetector,IOPS_5.csv,4960,0.7578210356255
WindowedGaussianDetector,IOPS_5.csv,4961,0.737733642693852
WindowedGaussianDetector,IOPS_5.csv,4962,0.7191322394004692
WindowedGaussianDetector,IOPS_5.csv,4963,0.6569791304832755
WindowedGaussianDetector,IOPS_5.csv,4964,0.7876741757812465
WindowedGaussianDetector,IOPS_5.csv,4965,0.9015781245115435
WindowedGaussianDetector,IOPS_5.csv,4966,0.658550012240106
WindowedGaussianDetector,IOPS_5.csv,4967,0.9005877613244652
WindowedGaussianDetector,IOPS_5.csv,4968,0.6473899473013998
WindowedGaussianDetector,IOPS_5.csv,4969,0.5896915153295377
WindowedGaussianDetector,IOPS_5.csv,4970,0.6998063914470514
WindowedGaussianDetector,IOPS_5.csv,4971,0.5585491752522074
WindowedGaussianDetector,IOPS_5.csv,4972,0.8027362585341868
WindowedGaussianDetector,IOPS_5.csv,4973,0.8531913743465056
WindowedGaussianDetector,IOPS_5.csv,4974,0.5690075318896907
WindowedGaussianDetector,IOPS_5.csv,4975,0.6779929213078941
WindowedGaussianDetector,IOPS_5.csv,4976,0.8291070263003817
WindowedGaussianDetector,IOPS_5.csv,4977,0.8374726927809711
WindowedGaussianDetector,IOPS_5.csv,4978,0.8470012934166808
WindowedGaussianDetector,IOPS_5.csv,4979,0.7049645539551356
WindowedGaussianDetector,IOPS_5.csv,4980,0.7636852098034377
WindowedGaussianDetector,IOPS_5.csv,4981,0.6816329309925172
WindowedGaussianDetector,IOPS_5.csv,4982,0.7004804382339627
WindowedGaussianDetector,IOPS_5.csv,4983,0.767016719604838
WindowedGaussianDetector,IOPS_5.csv,4984,0.9110576133730811
WindowedGaussianDetector,IOPS_5.csv,4985,0.8145209547462734
WindowedGaussianDetector,IOPS_5.csv,4986,0.9160205198971525
WindowedGaussianDetector,IOPS_5.csv,4987,0.7671612747242386
WindowedGaussianDetector,IOPS_5.csv,4988,0.6757086646070589
WindowedGaussianDetector,IOPS_5.csv,4989,0.7088422508529312
WindowedGaussianDetector,IOPS_5.csv,4990,0.7951949272423475
WindowedGaussianDetector,IOPS_5.csv,4991,0.5929098281271099
WindowedGaussianDetector,IOPS_5.csv,4992,0.7406754144714962
WindowedGaussianDetector,IOPS_5.csv,4993,0.6833741903959765
