algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_5,2398,0.7104837892734046
IsolationForestDetector,IOPS_5,2399,0.7723881861690173
IsolationForestDetector,IOPS_5,2400,0.7824664801786584
IsolationForestDetector,IOPS_5,2401,0.8875388223144338
IsolationForestDetector,IOPS_5,2402,0.8783947326939175
IsolationForestDetector,IOPS_5,2403,0.7335240893149086
IsolationForestDetector,IOPS_5,2404,0.7488828351724615
IsolationForestDetector,IOPS_5,2405,0.7789535739719985
IsolationForestDetector,IOPS_5,2406,0.8177708887013698
IsolationForestDetector,IOPS_5,2407,0.7389434466993601
IsolationForestDetector,IOPS_5,2408,0.7179459500152796
IsolationForestDetector,IOPS_5,2409,0.7847276595946175
IsolationForestDetector,IOPS_5,2410,0.7545202365925675
IsolationForestDetector,IOPS_5,2411,0.7580610402409728
IsolationForestDetector,IOPS_5,2412,0.8111552075239455
IsolationForestDetector,IOPS_5,2413,0.9017121190927215
IsolationForestDetector,IOPS_5,2414,0.7650894404347875
IsolationForestDetector,IOPS_5,2415,0.885399454764518
IsolationForestDetector,IOPS_5,2416,0.8563422432880528
IsolationForestDetector,IOPS_5,2417,0.7429260373736641
IsolationForestDetector,IOPS_5,2418,0.7583851379720815
IsolationForestDetector,IOPS_5,2419,0.9453062411869951
IsolationForestDetector,IOPS_5,2420,0.8155779063947858
IsolationForestDetector,IOPS_5,2421,0.9567619877896433
IsolationForestDetector,IOPS_5,2422,0.7430706301242811
IsolationForestDetector,IOPS_5,2423,1.0
IsolationForestDetector,IOPS_5,2424,0.9999863192471409
IsolationForestDetector,IOPS_5,2425,0.8628128039549919
IsolationForestDetector,IOPS_5,2426,0.8146723738720094
IsolationForestDetector,IOPS_5,2427,0.8530906145844631
IsolationForestDetector,IOPS_5,2428,0.8180039022540712
IsolationForestDetector,IOPS_5,2429,0.9682484099450827
IsolationForestDetector,IOPS_5,2430,0.8066059901556173
IsolationForestDetector,IOPS_5,2431,0.8599347258130116
IsolationForestDetector,IOPS_5,2432,0.7769821333733953
IsolationForestDetector,IOPS_5,2433,1.0
IsolationForestDetector,IOPS_5,2434,0.7409408620404264
IsolationForestDetector,IOPS_5,2435,0.8321415387576996
IsolationForestDetector,IOPS_5,2436,0.7749202459986357
IsolationForestDetector,IOPS_5,2437,0.7349586088808329
IsolationForestDetector,IOPS_5,2438,0.7505278159560111
IsolationForestDetector,IOPS_5,2439,1.0
IsolationForestDetector,IOPS_5,2440,1.0
IsolationForestDetector,IOPS_5,2441,0.8061411944364786
IsolationForestDetector,IOPS_5,2442,0.7832053174436397
IsolationForestDetector,IOPS_5,2443,0.8377185424923776
IsolationForestDetector,IOPS_5,2444,0.9038057999781358
IsolationForestDetector,IOPS_5,2445,0.896125093743128
IsolationForestDetector,IOPS_5,2446,0.8415936018271871
IsolationForestDetector,IOPS_5,2447,0.9928620936862982
IsolationForestDetector,IOPS_5,2448,0.8360248056866325
IsolationForestDetector,IOPS_5,2449,0.7314420165356585
IsolationForestDetector,IOPS_5,2450,0.7666889568541859
IsolationForestDetector,IOPS_5,2451,0.7512712449235381
IsolationForestDetector,IOPS_5,2452,0.7274693998967781
IsolationForestDetector,IOPS_5,2453,0.9149511109890559
IsolationForestDetector,IOPS_5,2454,0.7456631780549215
IsolationForestDetector,IOPS_5,2455,0.9962395412019008
IsolationForestDetector,IOPS_5,2456,0.9756197175743228
IsolationForestDetector,IOPS_5,2457,0.8558663214624093
IsolationForestDetector,IOPS_5,2458,0.9058554152411231
IsolationForestDetector,IOPS_5,2459,0.776989687227332
IsolationForestDetector,IOPS_5,2460,0.9557110476081973
IsolationForestDetector,IOPS_5,2461,0.9355409850205492
IsolationForestDetector,IOPS_5,2462,0.736381731200095
IsolationForestDetector,IOPS_5,2463,0.7859008482773511
IsolationForestDetector,IOPS_5,2464,1.0
IsolationForestDetector,IOPS_5,2465,0.8832060314103757
IsolationForestDetector,IOPS_5,2466,0.8289934111314043
IsolationForestDetector,IOPS_5,2467,0.7076479298821364
IsolationForestDetector,IOPS_5,2468,0.8087604266835211
IsolationForestDetector,IOPS_5,2469,0.8184934626604475
IsolationForestDetector,IOPS_5,2470,0.7812273003900639
IsolationForestDetector,IOPS_5,2471,0.7919055610216458
IsolationForestDetector,IOPS_5,2472,0.7661260196962326
IsolationForestDetector,IOPS_5,2473,0.7827714974639403
IsolationForestDetector,IOPS_5,2474,0.7888274501899258
IsolationForestDetector,IOPS_5,2475,1.0
IsolationForestDetector,IOPS_5,2476,1.0
IsolationForestDetector,IOPS_5,2477,0.7495754632573425
IsolationForestDetector,IOPS_5,2478,0.7144904953683554
IsolationForestDetector,IOPS_5,2479,0.862131060257447
IsolationForestDetector,IOPS_5,2480,0.7382250277919413
IsolationForestDetector,IOPS_5,2481,1.0
IsolationForestDetector,IOPS_5,2482,0.7584317826840106
IsolationForestDetector,IOPS_5,2483,0.9331022027403301
IsolationForestDetector,IOPS_5,2484,0.8756712254812639
IsolationForestDetector,IOPS_5,2485,0.882746890024921
IsolationForestDetector,IOPS_5,2486,0.7473263560534761
IsolationForestDetector,IOPS_5,2487,0.835006012810923
IsolationForestDetector,IOPS_5,2488,0.7812839815253986
IsolationForestDetector,IOPS_5,2489,0.7594364983311004
IsolationForestDetector,IOPS_5,2490,0.7995437418708106
IsolationForestDetector,IOPS_5,2491,0.7243554752891511
IsolationForestDetector,IOPS_5,2492,0.8224383203896629
IsolationForestDetector,IOPS_5,2493,0.7830292848761194
IsolationForestDetector,IOPS_5,2494,0.7108375064490726
IsolationForestDetector,IOPS_5,2495,0.8994282297509654
IsolationForestDetector,IOPS_5,2496,1.0
IsolationForestDetector,IOPS_5,2497,0.7126237339226024
IsolationForestDetector,IOPS_5,2498,1.0
IsolationForestDetector,IOPS_5,2499,1.0
IsolationForestDetector,IOPS_5,2500,0.8063931754369692
IsolationForestDetector,IOPS_5,2501,1.0
IsolationForestDetector,IOPS_5,2502,1.0
IsolationForestDetector,IOPS_5,2503,0.9704860525329232
IsolationForestDetector,IOPS_5,2504,1.0
IsolationForestDetector,IOPS_5,2505,0.9303978251145292
IsolationForestDetector,IOPS_5,2506,0.7483282845681036
IsolationForestDetector,IOPS_5,2507,0.8902075366321082
IsolationForestDetector,IOPS_5,2508,0.800309821414871
IsolationForestDetector,IOPS_5,2509,0.785716455049786
IsolationForestDetector,IOPS_5,2510,1.0
IsolationForestDetector,IOPS_5,2511,1.0
IsolationForestDetector,IOPS_5,2512,1.0
IsolationForestDetector,IOPS_5,2513,0.8864752901842956
IsolationForestDetector,IOPS_5,2514,1.0
IsolationForestDetector,IOPS_5,2515,1.0
IsolationForestDetector,IOPS_5,2516,1.0
IsolationForestDetector,IOPS_5,2517,1.0
IsolationForestDetector,IOPS_5,2518,1.0
IsolationForestDetector,IOPS_5,2519,1.0
IsolationForestDetector,IOPS_5,2520,1.0
IsolationForestDetector,IOPS_5,2521,0.801347892067965
IsolationForestDetector,IOPS_5,2522,1.0
IsolationForestDetector,IOPS_5,2523,0.879545106922368
IsolationForestDetector,IOPS_5,2524,0.8576440645366056
IsolationForestDetector,IOPS_5,2525,0.9046248455941533
IsolationForestDetector,IOPS_5,2526,0.9383215258632479
IsolationForestDetector,IOPS_5,2527,1.0
IsolationForestDetector,IOPS_5,2528,0.8124618407591624
IsolationForestDetector,IOPS_5,2529,1.0
IsolationForestDetector,IOPS_5,2530,0.9330889906879212
IsolationForestDetector,IOPS_5,2531,1.0
IsolationForestDetector,IOPS_5,2532,1.0
IsolationForestDetector,IOPS_5,2533,1.0
IsolationForestDetector,IOPS_5,2534,0.9028128586030151
IsolationForestDetector,IOPS_5,2535,1.0
IsolationForestDetector,IOPS_5,2536,1.0
IsolationForestDetector,IOPS_5,2537,0.9565167200332721
IsolationForestDetector,IOPS_5,2538,0.9353220144207836
IsolationForestDetector,IOPS_5,2539,0.8728034766273173
IsolationForestDetector,IOPS_5,2540,0.844207691330977
IsolationForestDetector,IOPS_5,2541,0.8169402453387964
IsolationForestDetector,IOPS_5,2542,0.8304495120240053
IsolationForestDetector,IOPS_5,2543,0.8290466937480745
IsolationForestDetector,IOPS_5,2544,0.8442980364686904
IsolationForestDetector,IOPS_5,2545,0.8802984478233372
IsolationForestDetector,IOPS_5,2546,0.8081175863987599
IsolationForestDetector,IOPS_5,2547,0.9793381848304792
IsolationForestDetector,IOPS_5,2548,0.9641721275306181
IsolationForestDetector,IOPS_5,2549,0.9877578747346913
IsolationForestDetector,IOPS_5,2550,0.9602322054743078
IsolationForestDetector,IOPS_5,2551,1.0
IsolationForestDetector,IOPS_5,2552,1.0
IsolationForestDetector,IOPS_5,2553,1.0
IsolationForestDetector,IOPS_5,2554,1.0
IsolationForestDetector,IOPS_5,2555,1.0
IsolationForestDetector,IOPS_5,2556,0.9575433201907821
IsolationForestDetector,IOPS_5,2557,1.0
IsolationForestDetector,IOPS_5,2558,1.0
IsolationForestDetector,IOPS_5,2559,1.0
IsolationForestDetector,IOPS_5,2560,1.0
IsolationForestDetector,IOPS_5,2561,1.0
IsolationForestDetector,IOPS_5,2562,1.0
IsolationForestDetector,IOPS_5,2563,1.0
IsolationForestDetector,IOPS_5,2564,0.8880574912438238
IsolationForestDetector,IOPS_5,2565,0.960537746816559
IsolationForestDetector,IOPS_5,2566,0.9953011942801926
IsolationForestDetector,IOPS_5,2567,1.0
IsolationForestDetector,IOPS_5,2568,1.0
IsolationForestDetector,IOPS_5,2569,1.0
IsolationForestDetector,IOPS_5,2570,0.9946431008045721
IsolationForestDetector,IOPS_5,2571,0.9609527206475214
IsolationForestDetector,IOPS_5,2572,0.9829923717223821
IsolationForestDetector,IOPS_5,2573,0.8941379179388758
IsolationForestDetector,IOPS_5,2574,0.9769239012432013
IsolationForestDetector,IOPS_5,2575,0.939131362613423
IsolationForestDetector,IOPS_5,2576,0.954185547495868
IsolationForestDetector,IOPS_5,2577,1.0
IsolationForestDetector,IOPS_5,2578,0.9606107151735467
IsolationForestDetector,IOPS_5,2579,0.8721522311997219
IsolationForestDetector,IOPS_5,2580,0.9672593747320853
IsolationForestDetector,IOPS_5,2581,0.8563047590515305
IsolationForestDetector,IOPS_5,2582,1.0
IsolationForestDetector,IOPS_5,2583,1.0
IsolationForestDetector,IOPS_5,2584,0.8594772519126569
IsolationForestDetector,IOPS_5,2585,0.7890859229341278
IsolationForestDetector,IOPS_5,2586,0.7666066645198311
IsolationForestDetector,IOPS_5,2587,0.8377427637748296
IsolationForestDetector,IOPS_5,2588,0.7133450174697736
IsolationForestDetector,IOPS_5,2589,0.7965325344866816
IsolationForestDetector,IOPS_5,2590,1.0
IsolationForestDetector,IOPS_5,2591,0.7722237836269191
IsolationForestDetector,IOPS_5,2592,1.0
IsolationForestDetector,IOPS_5,2593,0.9144196273510422
IsolationForestDetector,IOPS_5,2594,0.8251047391213483
IsolationForestDetector,IOPS_5,2595,1.0
IsolationForestDetector,IOPS_5,2596,0.8399620670529208
IsolationForestDetector,IOPS_5,2597,1.0
IsolationForestDetector,IOPS_5,2598,1.0
IsolationForestDetector,IOPS_5,2599,0.8912900137928509
IsolationForestDetector,IOPS_5,2600,0.8566720301842546
IsolationForestDetector,IOPS_5,2601,0.787603640692555
IsolationForestDetector,IOPS_5,2602,0.9820281198204681
IsolationForestDetector,IOPS_5,2603,0.7481525886391306
IsolationForestDetector,IOPS_5,2604,0.7559893688622505
IsolationForestDetector,IOPS_5,2605,0.9832565628661043
IsolationForestDetector,IOPS_5,2606,1.0
IsolationForestDetector,IOPS_5,2607,0.7912329080534064
IsolationForestDetector,IOPS_5,2608,0.9381505236122955
IsolationForestDetector,IOPS_5,2609,0.9067112735804252
IsolationForestDetector,IOPS_5,2610,0.8714548149696948
IsolationForestDetector,IOPS_5,2611,0.9929125068197588
IsolationForestDetector,IOPS_5,2612,0.9038088103971439
IsolationForestDetector,IOPS_5,2613,1.0
IsolationForestDetector,IOPS_5,2614,1.0
IsolationForestDetector,IOPS_5,2615,1.0
IsolationForestDetector,IOPS_5,2616,0.8703347493819992
IsolationForestDetector,IOPS_5,2617,0.980624682325188
IsolationForestDetector,IOPS_5,2618,0.8511262925317666
IsolationForestDetector,IOPS_5,2619,0.8466168550674813
IsolationForestDetector,IOPS_5,2620,1.0
IsolationForestDetector,IOPS_5,2621,0.7881151430972613
IsolationForestDetector,IOPS_5,2622,0.7994184705860943
IsolationForestDetector,IOPS_5,2623,0.8034409536430847
IsolationForestDetector,IOPS_5,2624,0.9116524585462968
IsolationForestDetector,IOPS_5,2625,0.8221676941491431
IsolationForestDetector,IOPS_5,2626,0.7930585899914281
IsolationForestDetector,IOPS_5,2627,0.771343518933573
IsolationForestDetector,IOPS_5,2628,1.0
IsolationForestDetector,IOPS_5,2629,0.7501400213906196
IsolationForestDetector,IOPS_5,2630,0.8139382360973043
IsolationForestDetector,IOPS_5,2631,1.0
IsolationForestDetector,IOPS_5,2632,0.783648620216005
IsolationForestDetector,IOPS_5,2633,0.9660399563940283
IsolationForestDetector,IOPS_5,2634,0.8126852887164593
IsolationForestDetector,IOPS_5,2635,1.0
IsolationForestDetector,IOPS_5,2636,0.8845360913310147
IsolationForestDetector,IOPS_5,2637,0.7863654606634433
IsolationForestDetector,IOPS_5,2638,1.0
IsolationForestDetector,IOPS_5,2639,1.0
IsolationForestDetector,IOPS_5,2640,0.91046862986911
IsolationForestDetector,IOPS_5,2641,0.8890228997110697
IsolationForestDetector,IOPS_5,2642,0.9327503705189657
IsolationForestDetector,IOPS_5,2643,0.916821034876264
IsolationForestDetector,IOPS_5,2644,0.9835108132590311
IsolationForestDetector,IOPS_5,2645,1.0
IsolationForestDetector,IOPS_5,2646,0.9874033976780038
IsolationForestDetector,IOPS_5,2647,0.9083891770278038
IsolationForestDetector,IOPS_5,2648,0.9042361850678261
IsolationForestDetector,IOPS_5,2649,0.971230094020128
IsolationForestDetector,IOPS_5,2650,0.9997254684235785
IsolationForestDetector,IOPS_5,2651,0.9513313959106051
IsolationForestDetector,IOPS_5,2652,0.9408072658734079
IsolationForestDetector,IOPS_5,2653,0.9192665864198359
IsolationForestDetector,IOPS_5,2654,0.8994048885673642
IsolationForestDetector,IOPS_5,2655,0.8949388669206119
IsolationForestDetector,IOPS_5,2656,0.9237987279588885
IsolationForestDetector,IOPS_5,2657,0.8719115445161919
IsolationForestDetector,IOPS_5,2658,0.8596158067902466
IsolationForestDetector,IOPS_5,2659,0.8753574040029557
IsolationForestDetector,IOPS_5,2660,0.8723841056215793
IsolationForestDetector,IOPS_5,2661,0.8526352473825144
IsolationForestDetector,IOPS_5,2662,0.8338867124656211
IsolationForestDetector,IOPS_5,2663,0.8328518569639086
IsolationForestDetector,IOPS_5,2664,0.9094712528175021
IsolationForestDetector,IOPS_5,2665,0.8813289520668915
IsolationForestDetector,IOPS_5,2666,0.7673139462672494
IsolationForestDetector,IOPS_5,2667,0.7924860576067646
IsolationForestDetector,IOPS_5,2668,0.8628086382695541
IsolationForestDetector,IOPS_5,2669,0.814173040109162
IsolationForestDetector,IOPS_5,2670,0.7243805699944302
IsolationForestDetector,IOPS_5,2671,0.7393648402380855
IsolationForestDetector,IOPS_5,2672,0.7774332412701257
IsolationForestDetector,IOPS_5,2673,0.7148949319037824
IsolationForestDetector,IOPS_5,2674,0.6974562410196304
IsolationForestDetector,IOPS_5,2675,0.7437468192585874
IsolationForestDetector,IOPS_5,2676,0.753314607520553
IsolationForestDetector,IOPS_5,2677,0.7371160332833294
IsolationForestDetector,IOPS_5,2678,0.749311966858009
IsolationForestDetector,IOPS_5,2679,0.6804901629184181
IsolationForestDetector,IOPS_5,2680,0.6461383277740393
IsolationForestDetector,IOPS_5,2681,0.7100060616010676
IsolationForestDetector,IOPS_5,2682,0.6859706638326963
IsolationForestDetector,IOPS_5,2683,0.8031416647298036
IsolationForestDetector,IOPS_5,2684,0.7050049216615305
IsolationForestDetector,IOPS_5,2685,0.684477161882773
IsolationForestDetector,IOPS_5,2686,0.7333881443851576
IsolationForestDetector,IOPS_5,2687,1.0
IsolationForestDetector,IOPS_5,2688,0.7431225702945718
IsolationForestDetector,IOPS_5,2689,0.826641418059196
IsolationForestDetector,IOPS_5,2690,0.9906399846646036
IsolationForestDetector,IOPS_5,2691,0.7488645082163137
IsolationForestDetector,IOPS_5,2692,0.750299914083552
IsolationForestDetector,IOPS_5,2693,0.8314890649500185
IsolationForestDetector,IOPS_5,2694,0.8949082250253713
IsolationForestDetector,IOPS_5,2695,0.847347695909863
IsolationForestDetector,IOPS_5,2696,1.0
IsolationForestDetector,IOPS_5,2697,0.9466262917737772
IsolationForestDetector,IOPS_5,2698,0.8507096112015036
IsolationForestDetector,IOPS_5,2699,0.8574426474931343
IsolationForestDetector,IOPS_5,2700,0.7689149679689
IsolationForestDetector,IOPS_5,2701,0.8276896388907309
IsolationForestDetector,IOPS_5,2702,0.7465600575330716
IsolationForestDetector,IOPS_5,2703,0.7497184532343597
IsolationForestDetector,IOPS_5,2704,0.8149136552728686
IsolationForestDetector,IOPS_5,2705,0.7712770878753125
IsolationForestDetector,IOPS_5,2706,0.8458950142534813
IsolationForestDetector,IOPS_5,2707,0.863914865386532
IsolationForestDetector,IOPS_5,2708,0.8200116671816099
IsolationForestDetector,IOPS_5,2709,0.7565384425149728
IsolationForestDetector,IOPS_5,2710,0.7190183821552631
IsolationForestDetector,IOPS_5,2711,1.0
IsolationForestDetector,IOPS_5,2712,0.7955550965041246
IsolationForestDetector,IOPS_5,2713,0.8310635215751232
IsolationForestDetector,IOPS_5,2714,0.7951536284663762
IsolationForestDetector,IOPS_5,2715,0.7748147953862726
IsolationForestDetector,IOPS_5,2716,0.7503180443494003
IsolationForestDetector,IOPS_5,2717,0.8210122060469711
IsolationForestDetector,IOPS_5,2718,0.7852691802521927
IsolationForestDetector,IOPS_5,2719,1.0
IsolationForestDetector,IOPS_5,2720,0.76034418913832
IsolationForestDetector,IOPS_5,2721,1.0
IsolationForestDetector,IOPS_5,2722,0.7653219500569294
IsolationForestDetector,IOPS_5,2723,0.7638951837150917
IsolationForestDetector,IOPS_5,2724,0.8746001084506895
IsolationForestDetector,IOPS_5,2725,0.8836528591285296
IsolationForestDetector,IOPS_5,2726,0.8383305608798357
IsolationForestDetector,IOPS_5,2727,0.7900860788237828
IsolationForestDetector,IOPS_5,2728,0.8130135743080279
IsolationForestDetector,IOPS_5,2729,1.0
IsolationForestDetector,IOPS_5,2730,0.9635844028279076
IsolationForestDetector,IOPS_5,2731,0.7691392696830378
IsolationForestDetector,IOPS_5,2732,1.0
IsolationForestDetector,IOPS_5,2733,0.7962586269178006
IsolationForestDetector,IOPS_5,2734,0.8616794076345197
IsolationForestDetector,IOPS_5,2735,0.7993550985272547
IsolationForestDetector,IOPS_5,2736,0.858798786705687
IsolationForestDetector,IOPS_5,2737,0.9179919035325381
IsolationForestDetector,IOPS_5,2738,0.8348871015289155
IsolationForestDetector,IOPS_5,2739,0.941684090590121
IsolationForestDetector,IOPS_5,2740,0.9074855481490137
IsolationForestDetector,IOPS_5,2741,1.0
IsolationForestDetector,IOPS_5,2742,0.8045605853262501
IsolationForestDetector,IOPS_5,2743,0.7610105147871218
IsolationForestDetector,IOPS_5,2744,0.7601910991121644
IsolationForestDetector,IOPS_5,2745,0.7737707140139147
IsolationForestDetector,IOPS_5,2746,0.8603055974459893
IsolationForestDetector,IOPS_5,2747,1.0
IsolationForestDetector,IOPS_5,2748,0.8178684043936731
IsolationForestDetector,IOPS_5,2749,0.7600501176021878
IsolationForestDetector,IOPS_5,2750,0.7232677805653616
IsolationForestDetector,IOPS_5,2751,0.801587966669562
IsolationForestDetector,IOPS_5,2752,0.7596155490938072
IsolationForestDetector,IOPS_5,2753,0.788885274472038
IsolationForestDetector,IOPS_5,2754,0.7869776154801992
IsolationForestDetector,IOPS_5,2755,0.8415032394311611
IsolationForestDetector,IOPS_5,2756,0.7954436036123885
IsolationForestDetector,IOPS_5,2757,0.7666107634102102
IsolationForestDetector,IOPS_5,2758,0.8627111055412837
IsolationForestDetector,IOPS_5,2759,0.8425322893328586
IsolationForestDetector,IOPS_5,2760,0.8053981331753239
IsolationForestDetector,IOPS_5,2761,0.8183393022453526
IsolationForestDetector,IOPS_5,2762,0.8437147878254915
IsolationForestDetector,IOPS_5,2763,0.826370590083595
IsolationForestDetector,IOPS_5,2764,0.9797969818575131
IsolationForestDetector,IOPS_5,2765,0.7803252373895161
IsolationForestDetector,IOPS_5,2766,1.0
IsolationForestDetector,IOPS_5,2767,1.0
IsolationForestDetector,IOPS_5,2768,1.0
IsolationForestDetector,IOPS_5,2769,0.9120584586465312
