algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_5,6521,0.024868793109703007
EchoStateNetwork,IOPS_5,6522,0.01693087905798817
EchoStateNetwork,IOPS_5,6523,0.007170513833101079
EchoStateNetwork,IOPS_5,6524,0.012876203601721538
EchoStateNetwork,IOPS_5,6525,0.012160548713564584
EchoStateNetwork,IOPS_5,6526,0.036823975779678476
EchoStateNetwork,IOPS_5,6527,0.02150521149615282
EchoStateNetwork,IOPS_5,6528,0.0038873973752013426
EchoStateNetwork,IOPS_5,6529,0.0030627205152547704
EchoStateNetwork,IOPS_5,6530,0.016557637939322082
EchoStateNetwork,IOPS_5,6531,0.0032704382963158686
EchoStateNetwork,IOPS_5,6532,0.018044283764108875
EchoStateNetwork,IOPS_5,6533,0.04759996145189208
EchoStateNetwork,IOPS_5,6534,0.03641309159071239
EchoStateNetwork,IOPS_5,6535,0.013093506279293931
EchoStateNetwork,IOPS_5,6536,0.021265778372349935
EchoStateNetwork,IOPS_5,6537,0.0025593684320067093
EchoStateNetwork,IOPS_5,6538,0.002294779899278665
EchoStateNetwork,IOPS_5,6539,0.010389253988628128
EchoStateNetwork,IOPS_5,6540,0.02695060758369682
EchoStateNetwork,IOPS_5,6541,0.021300581623082526
EchoStateNetwork,IOPS_5,6542,0.016201877880775834
EchoStateNetwork,IOPS_5,6543,0.02293961297814542
EchoStateNetwork,IOPS_5,6544,0.01596836162136821
EchoStateNetwork,IOPS_5,6545,0.041127455237557634
EchoStateNetwork,IOPS_5,6546,0.02110141827190244
EchoStateNetwork,IOPS_5,6547,0.0684182929974825
EchoStateNetwork,IOPS_5,6548,0.019755650480078074
EchoStateNetwork,IOPS_5,6549,0.07050824071325029
EchoStateNetwork,IOPS_5,6550,0.019117611947313245
EchoStateNetwork,IOPS_5,6551,0.006832562776316894
EchoStateNetwork,IOPS_5,6552,0.03184522525502021
EchoStateNetwork,IOPS_5,6553,0.0343247033918775
EchoStateNetwork,IOPS_5,6554,0.0060640741082648225
EchoStateNetwork,IOPS_5,6555,0.03532967015767327
EchoStateNetwork,IOPS_5,6556,0.05187118251622666
EchoStateNetwork,IOPS_5,6557,0.03190664693611701
EchoStateNetwork,IOPS_5,6558,0.010756910333379962
EchoStateNetwork,IOPS_5,6559,0.05051676087157684
EchoStateNetwork,IOPS_5,6560,0.031390472484764266
EchoStateNetwork,IOPS_5,6561,0.06341067289589
EchoStateNetwork,IOPS_5,6562,0.04064046639595784
EchoStateNetwork,IOPS_5,6563,0.04305596446202028
EchoStateNetwork,IOPS_5,6564,0.0829797557594153
EchoStateNetwork,IOPS_5,6565,0.07640408551418787
EchoStateNetwork,IOPS_5,6566,0.0785978892347899
EchoStateNetwork,IOPS_5,6567,0.012828803718810572
EchoStateNetwork,IOPS_5,6568,0.051236974674018304
EchoStateNetwork,IOPS_5,6569,0.05372802254696906
EchoStateNetwork,IOPS_5,6570,0.1065210823903873
EchoStateNetwork,IOPS_5,6571,0.06981074396711688
EchoStateNetwork,IOPS_5,6572,0.016982797416800668
EchoStateNetwork,IOPS_5,6573,0.04084131839944195
EchoStateNetwork,IOPS_5,6574,0.021895758866338457
EchoStateNetwork,IOPS_5,6575,0.07849009436200886
EchoStateNetwork,IOPS_5,6576,0.01894135814909515
EchoStateNetwork,IOPS_5,6577,0.032602385042847126
EchoStateNetwork,IOPS_5,6578,0.05194006400684614
EchoStateNetwork,IOPS_5,6579,0.06952503874748928
EchoStateNetwork,IOPS_5,6580,0.08427245835633956
EchoStateNetwork,IOPS_5,6581,0.011926500179545782
EchoStateNetwork,IOPS_5,6582,0.13120145782464146
EchoStateNetwork,IOPS_5,6583,0.029536639209801378
EchoStateNetwork,IOPS_5,6584,0.11766953919356177
EchoStateNetwork,IOPS_5,6585,0.038328761530791525
EchoStateNetwork,IOPS_5,6586,0.07486058585450334
EchoStateNetwork,IOPS_5,6587,0.034604989387853405
EchoStateNetwork,IOPS_5,6588,0.09465597967130224
EchoStateNetwork,IOPS_5,6589,0.02803119477892646
EchoStateNetwork,IOPS_5,6590,0.08386072867712306
EchoStateNetwork,IOPS_5,6591,0.006047152423543716
EchoStateNetwork,IOPS_5,6592,0.07371764778709029
EchoStateNetwork,IOPS_5,6593,0.03548266816978055
EchoStateNetwork,IOPS_5,6594,0.06938745399445034
EchoStateNetwork,IOPS_5,6595,0.0821730475574905
EchoStateNetwork,IOPS_5,6596,0.05453760830222249
EchoStateNetwork,IOPS_5,6597,0.018800092998275664
EchoStateNetwork,IOPS_5,6598,0.01955179311446362
EchoStateNetwork,IOPS_5,6599,0.12265198760523517
EchoStateNetwork,IOPS_5,6600,0.00760333748124752
EchoStateNetwork,IOPS_5,6601,0.10550170036584408
EchoStateNetwork,IOPS_5,6602,0.05337000340455226
EchoStateNetwork,IOPS_5,6603,0.04508872369602603
EchoStateNetwork,IOPS_5,6604,0.017474531517029813
EchoStateNetwork,IOPS_5,6605,0.08365549518308926
EchoStateNetwork,IOPS_5,6606,0.008087614268877998
EchoStateNetwork,IOPS_5,6607,0.15515371860759564
EchoStateNetwork,IOPS_5,6608,0.04414816539341486
EchoStateNetwork,IOPS_5,6609,0.08734810477975269
EchoStateNetwork,IOPS_5,6610,0.08584370937282752
EchoStateNetwork,IOPS_5,6611,0.08120640134217881
EchoStateNetwork,IOPS_5,6612,0.1252793787741769
EchoStateNetwork,IOPS_5,6613,0.5186475925155729
EchoStateNetwork,IOPS_5,6614,0.20740105674907527
EchoStateNetwork,IOPS_5,6615,0.1731042513710764
EchoStateNetwork,IOPS_5,6616,0.0903809168391519
EchoStateNetwork,IOPS_5,6617,0.10070984325478341
EchoStateNetwork,IOPS_5,6618,0.05432401651257855
EchoStateNetwork,IOPS_5,6619,0.3503829777139765
EchoStateNetwork,IOPS_5,6620,0.09315138913848643
EchoStateNetwork,IOPS_5,6621,1.0389038858699762
EchoStateNetwork,IOPS_5,6622,0.27798248249865215
EchoStateNetwork,IOPS_5,6623,0.6819470628492096
EchoStateNetwork,IOPS_5,6624,0.20242343926318018
EchoStateNetwork,IOPS_5,6625,0.7061354427913404
EchoStateNetwork,IOPS_5,6626,0.24443738169134765
EchoStateNetwork,IOPS_5,6627,0.35604917138416625
EchoStateNetwork,IOPS_5,6628,0.38713703927821275
EchoStateNetwork,IOPS_5,6629,0.15870515354993842
EchoStateNetwork,IOPS_5,6630,0.07783660649434342
EchoStateNetwork,IOPS_5,6631,0.018782582329875192
EchoStateNetwork,IOPS_5,6632,0.10108431210506083
EchoStateNetwork,IOPS_5,6633,0.5365727435093097
EchoStateNetwork,IOPS_5,6634,0.2791836734804089
EchoStateNetwork,IOPS_5,6635,0.1407182269706485
EchoStateNetwork,IOPS_5,6636,0.016279301924380516
EchoStateNetwork,IOPS_5,6637,0.08394014553600421
EchoStateNetwork,IOPS_5,6638,0.012531052647892789
EchoStateNetwork,IOPS_5,6639,0.013435628072598611
EchoStateNetwork,IOPS_5,6640,0.09640371085341046
EchoStateNetwork,IOPS_5,6641,0.10152143824733538
EchoStateNetwork,IOPS_5,6642,0.013105535675004394
EchoStateNetwork,IOPS_5,6643,0.2073610647225188
EchoStateNetwork,IOPS_5,6644,0.007222856298576142
EchoStateNetwork,IOPS_5,6645,0.10495776462532136
EchoStateNetwork,IOPS_5,6646,0.2599863860910263
EchoStateNetwork,IOPS_5,6647,0.06251952988561459
EchoStateNetwork,IOPS_5,6648,0.042599821490519135
EchoStateNetwork,IOPS_5,6649,0.026806007951185595
EchoStateNetwork,IOPS_5,6650,0.025611988337526006
EchoStateNetwork,IOPS_5,6651,0.0244727273048003
EchoStateNetwork,IOPS_5,6652,0.09693336494218345
EchoStateNetwork,IOPS_5,6653,0.05742935132438661
EchoStateNetwork,IOPS_5,6654,0.15912672468189137
EchoStateNetwork,IOPS_5,6655,0.05320862517334299
EchoStateNetwork,IOPS_5,6656,0.175100935274748
EchoStateNetwork,IOPS_5,6657,0.029355360618594395
EchoStateNetwork,IOPS_5,6658,0.09617999950784445
EchoStateNetwork,IOPS_5,6659,0.11296385194163197
EchoStateNetwork,IOPS_5,6660,0.05697794525305545
EchoStateNetwork,IOPS_5,6661,0.13580190504430406
EchoStateNetwork,IOPS_5,6662,0.02201329522924418
EchoStateNetwork,IOPS_5,6663,0.027465633310170025
EchoStateNetwork,IOPS_5,6664,0.06268507965783017
EchoStateNetwork,IOPS_5,6665,0.041053006991994045
EchoStateNetwork,IOPS_5,6666,0.09068545626517796
EchoStateNetwork,IOPS_5,6667,0.14023155613793192
EchoStateNetwork,IOPS_5,6668,0.09085288248050978
EchoStateNetwork,IOPS_5,6669,0.016040781501704255
EchoStateNetwork,IOPS_5,6670,0.08610476368345131
EchoStateNetwork,IOPS_5,6671,0.024355360819683456
EchoStateNetwork,IOPS_5,6672,0.04628425439575711
EchoStateNetwork,IOPS_5,6673,0.06819376721288019
EchoStateNetwork,IOPS_5,6674,0.02559750275509152
EchoStateNetwork,IOPS_5,6675,0.042649541735789574
EchoStateNetwork,IOPS_5,6676,0.04757885514720263
EchoStateNetwork,IOPS_5,6677,0.02884924403628731
EchoStateNetwork,IOPS_5,6678,0.04518437124765425
EchoStateNetwork,IOPS_5,6679,0.02781966633384558
EchoStateNetwork,IOPS_5,6680,0.0025186461510922267
EchoStateNetwork,IOPS_5,6681,0.0036865283141928776
EchoStateNetwork,IOPS_5,6682,0.043774547509205786
EchoStateNetwork,IOPS_5,6683,0.03146777293068002
EchoStateNetwork,IOPS_5,6684,0.03808643122034721
EchoStateNetwork,IOPS_5,6685,0.05448312777038944
EchoStateNetwork,IOPS_5,6686,0.08157989259037371
EchoStateNetwork,IOPS_5,6687,0.07324584562388936
EchoStateNetwork,IOPS_5,6688,0.013428415940843706
EchoStateNetwork,IOPS_5,6689,0.03444553218294609
EchoStateNetwork,IOPS_5,6690,0.0036621269584687253
EchoStateNetwork,IOPS_5,6691,0.054320424221454916
EchoStateNetwork,IOPS_5,6692,0.029943896553587052
EchoStateNetwork,IOPS_5,6693,0.028507473574316305
EchoStateNetwork,IOPS_5,6694,0.03174032857908326
EchoStateNetwork,IOPS_5,6695,0.02181181758438425
EchoStateNetwork,IOPS_5,6696,0.03454531580664999
EchoStateNetwork,IOPS_5,6697,0.03726005979070681
EchoStateNetwork,IOPS_5,6698,0.04956167772070968
EchoStateNetwork,IOPS_5,6699,0.04145739477473363
EchoStateNetwork,IOPS_5,6700,0.032576614929047475
EchoStateNetwork,IOPS_5,6701,0.008471663905067947
EchoStateNetwork,IOPS_5,6702,0.02387235486207106
EchoStateNetwork,IOPS_5,6703,0.013569165081370837
EchoStateNetwork,IOPS_5,6704,0.0037664539665612754
EchoStateNetwork,IOPS_5,6705,0.020571459609832785
EchoStateNetwork,IOPS_5,6706,0.018888300390979145
EchoStateNetwork,IOPS_5,6707,0.026111239498920635
EchoStateNetwork,IOPS_5,6708,0.03818565327330036
EchoStateNetwork,IOPS_5,6709,0.00990025187141921
EchoStateNetwork,IOPS_5,6710,0.037778516076353505
EchoStateNetwork,IOPS_5,6711,0.042522104278468684
EchoStateNetwork,IOPS_5,6712,0.019374030914148178
EchoStateNetwork,IOPS_5,6713,0.03825053285333418
EchoStateNetwork,IOPS_5,6714,0.01981272255380907
EchoStateNetwork,IOPS_5,6715,0.004616105156597019
EchoStateNetwork,IOPS_5,6716,0.034015018879926404
EchoStateNetwork,IOPS_5,6717,0.019357046381476138
EchoStateNetwork,IOPS_5,6718,0.019882973141855227
EchoStateNetwork,IOPS_5,6719,0.010957267486159385
EchoStateNetwork,IOPS_5,6720,0.07400511981419398
EchoStateNetwork,IOPS_5,6721,0.07021603321871024
EchoStateNetwork,IOPS_5,6722,0.013472591533827719
EchoStateNetwork,IOPS_5,6723,0.018441213636939367
EchoStateNetwork,IOPS_5,6724,0.03322169930129073
EchoStateNetwork,IOPS_5,6725,0.040380038881549965
EchoStateNetwork,IOPS_5,6726,0.14064679714268552
EchoStateNetwork,IOPS_5,6727,0.04272096197344241
EchoStateNetwork,IOPS_5,6728,0.11516417219548537
EchoStateNetwork,IOPS_5,6729,0.08332094651923863
EchoStateNetwork,IOPS_5,6730,0.08744039994950013
EchoStateNetwork,IOPS_5,6731,0.01977521175518145
EchoStateNetwork,IOPS_5,6732,0.009524045315470004
EchoStateNetwork,IOPS_5,6733,0.06110327523333001
EchoStateNetwork,IOPS_5,6734,0.05785754902298822
EchoStateNetwork,IOPS_5,6735,0.0013820783823930954
EchoStateNetwork,IOPS_5,6736,0.025504698060117327
EchoStateNetwork,IOPS_5,6737,0.0250521845175916
EchoStateNetwork,IOPS_5,6738,0.05407584422615855
EchoStateNetwork,IOPS_5,6739,0.002701876810821631
EchoStateNetwork,IOPS_5,6740,0.024135224642479813
EchoStateNetwork,IOPS_5,6741,0.03971667821837014
EchoStateNetwork,IOPS_5,6742,0.044625298708847794
EchoStateNetwork,IOPS_5,6743,0.04370673452470548
EchoStateNetwork,IOPS_5,6744,0.022476667943903666
EchoStateNetwork,IOPS_5,6745,0.0386827811991088
EchoStateNetwork,IOPS_5,6746,0.09239256644907927
EchoStateNetwork,IOPS_5,6747,0.031889344019437924
EchoStateNetwork,IOPS_5,6748,0.01775710257027585
EchoStateNetwork,IOPS_5,6749,0.09391132406497715
EchoStateNetwork,IOPS_5,6750,0.07447177188990249
EchoStateNetwork,IOPS_5,6751,0.06195821436505917
EchoStateNetwork,IOPS_5,6752,0.050355432636824515
EchoStateNetwork,IOPS_5,6753,0.027636098078409388
EchoStateNetwork,IOPS_5,6754,0.045548664170650385
EchoStateNetwork,IOPS_5,6755,0.03990949032171548
EchoStateNetwork,IOPS_5,6756,0.02814133508432989
EchoStateNetwork,IOPS_5,6757,0.07696746072206041
EchoStateNetwork,IOPS_5,6758,0.046069217199901785
EchoStateNetwork,IOPS_5,6759,0.01879831960031138
EchoStateNetwork,IOPS_5,6760,0.012893029543054936
EchoStateNetwork,IOPS_5,6761,0.021215528643100813
EchoStateNetwork,IOPS_5,6762,0.028001287094575375
EchoStateNetwork,IOPS_5,6763,0.10033596813605754
EchoStateNetwork,IOPS_5,6764,0.02108716067678313
EchoStateNetwork,IOPS_5,6765,0.02676634000267613
EchoStateNetwork,IOPS_5,6766,0.0005728848650525337
EchoStateNetwork,IOPS_5,6767,0.03501869590946178
EchoStateNetwork,IOPS_5,6768,0.0790283458970387
EchoStateNetwork,IOPS_5,6769,0.06534691904831061
EchoStateNetwork,IOPS_5,6770,0.02177514596799945
EchoStateNetwork,IOPS_5,6771,0.07229936113057804
EchoStateNetwork,IOPS_5,6772,0.0166990966497474
EchoStateNetwork,IOPS_5,6773,0.04034235863059386
EchoStateNetwork,IOPS_5,6774,0.05617400510477125
EchoStateNetwork,IOPS_5,6775,0.021315173522238162
EchoStateNetwork,IOPS_5,6776,0.02237858099188371
EchoStateNetwork,IOPS_5,6777,0.033599974672922736
EchoStateNetwork,IOPS_5,6778,0.003073717323956127
EchoStateNetwork,IOPS_5,6779,0.06376165690032312
EchoStateNetwork,IOPS_5,6780,0.033319194561164216
EchoStateNetwork,IOPS_5,6781,0.02172527009329816
EchoStateNetwork,IOPS_5,6782,0.0029143030222763913
EchoStateNetwork,IOPS_5,6783,0.0204348827219828
EchoStateNetwork,IOPS_5,6784,0.08552555852196674
EchoStateNetwork,IOPS_5,6785,0.055124566732287744
EchoStateNetwork,IOPS_5,6786,0.04476087376168563
EchoStateNetwork,IOPS_5,6787,0.003970457089881629
EchoStateNetwork,IOPS_5,6788,0.09405231213535485
EchoStateNetwork,IOPS_5,6789,0.028034358524126942
EchoStateNetwork,IOPS_5,6790,0.03614436294238339
EchoStateNetwork,IOPS_5,6791,0.01894505101630944
EchoStateNetwork,IOPS_5,6792,0.0434493947209602
EchoStateNetwork,IOPS_5,6793,0.010506215114281951
EchoStateNetwork,IOPS_5,6794,0.0013019929890837848
EchoStateNetwork,IOPS_5,6795,0.1664043760781548
EchoStateNetwork,IOPS_5,6796,0.04147697549260367
EchoStateNetwork,IOPS_5,6797,0.1043505715277953
EchoStateNetwork,IOPS_5,6798,0.0585827429616795
EchoStateNetwork,IOPS_5,6799,0.06785067781394592
EchoStateNetwork,IOPS_5,6800,0.1057636984590642
EchoStateNetwork,IOPS_5,6801,0.06648700459594244
EchoStateNetwork,IOPS_5,6802,0.06636702599459358
EchoStateNetwork,IOPS_5,6803,0.13586748966564552
EchoStateNetwork,IOPS_5,6804,0.05719689396384754
EchoStateNetwork,IOPS_5,6805,0.17648304058654388
EchoStateNetwork,IOPS_5,6806,0.1669828068812721
EchoStateNetwork,IOPS_5,6807,0.1057123264941345
EchoStateNetwork,IOPS_5,6808,0.01742152355296332
EchoStateNetwork,IOPS_5,6809,0.09274732843482525
EchoStateNetwork,IOPS_5,6810,0.006702276410106454
EchoStateNetwork,IOPS_5,6811,0.018217487594562248
EchoStateNetwork,IOPS_5,6812,0.02617013435785449
EchoStateNetwork,IOPS_5,6813,0.16259603976392806
EchoStateNetwork,IOPS_5,6814,0.014039858900085904
EchoStateNetwork,IOPS_5,6815,0.1726543145597119
EchoStateNetwork,IOPS_5,6816,0.08849193419126682
EchoStateNetwork,IOPS_5,6817,0.03518566875682025
EchoStateNetwork,IOPS_5,6818,0.13285318910344004
EchoStateNetwork,IOPS_5,6819,0.06155046711333494
EchoStateNetwork,IOPS_5,6820,0.03327803030601323
EchoStateNetwork,IOPS_5,6821,0.10444088483322925
EchoStateNetwork,IOPS_5,6822,0.08251817049749563
EchoStateNetwork,IOPS_5,6823,0.17711997573143934
EchoStateNetwork,IOPS_5,6824,0.08916508126501897
EchoStateNetwork,IOPS_5,6825,0.2966095682266221
EchoStateNetwork,IOPS_5,6826,0.34234337432455336
EchoStateNetwork,IOPS_5,6827,0.18226437993162303
EchoStateNetwork,IOPS_5,6828,0.34551528675436455
EchoStateNetwork,IOPS_5,6829,0.3743854272850819
EchoStateNetwork,IOPS_5,6830,0.18798512746130205
EchoStateNetwork,IOPS_5,6831,0.055940420735068705
EchoStateNetwork,IOPS_5,6832,0.17041556101850397
EchoStateNetwork,IOPS_5,6833,0.09874747843162034
EchoStateNetwork,IOPS_5,6834,0.21794006432916374
EchoStateNetwork,IOPS_5,6835,0.19019504278309662
EchoStateNetwork,IOPS_5,6836,0.03265261732357283
EchoStateNetwork,IOPS_5,6837,0.05322023425687159
EchoStateNetwork,IOPS_5,6838,0.012840470692706175
EchoStateNetwork,IOPS_5,6839,0.08248134305615686
EchoStateNetwork,IOPS_5,6840,0.08661521073417389
EchoStateNetwork,IOPS_5,6841,0.011689774068576705
EchoStateNetwork,IOPS_5,6842,0.11476008092497232
EchoStateNetwork,IOPS_5,6843,0.014313603183607559
EchoStateNetwork,IOPS_5,6844,0.09698588655322797
EchoStateNetwork,IOPS_5,6845,0.039748331607955455
EchoStateNetwork,IOPS_5,6846,0.027889069038660605
EchoStateNetwork,IOPS_5,6847,0.026803706940723714
EchoStateNetwork,IOPS_5,6848,0.05278711025573584
EchoStateNetwork,IOPS_5,6849,0.04952928617508607
EchoStateNetwork,IOPS_5,6850,0.13441189844897541
EchoStateNetwork,IOPS_5,6851,0.006810404253795179
EchoStateNetwork,IOPS_5,6852,0.03181044818159579
EchoStateNetwork,IOPS_5,6853,0.04454574087809605
EchoStateNetwork,IOPS_5,6854,0.10794047552762279
EchoStateNetwork,IOPS_5,6855,0.07405341614164347
EchoStateNetwork,IOPS_5,6856,0.01625698179944211
EchoStateNetwork,IOPS_5,6857,0.037475608773278345
EchoStateNetwork,IOPS_5,6858,0.044115602416587234
EchoStateNetwork,IOPS_5,6859,0.016661883173116343
EchoStateNetwork,IOPS_5,6860,0.15198683667577378
EchoStateNetwork,IOPS_5,6861,0.030992016239486442
EchoStateNetwork,IOPS_5,6862,0.044392342929389705
EchoStateNetwork,IOPS_5,6863,0.07350977610298644
EchoStateNetwork,IOPS_5,6864,0.2429150689308244
EchoStateNetwork,IOPS_5,6865,0.13053371341914805
EchoStateNetwork,IOPS_5,6866,0.09217545303262127
EchoStateNetwork,IOPS_5,6867,0.12515403504370537
EchoStateNetwork,IOPS_5,6868,0.10648636661549551
EchoStateNetwork,IOPS_5,6869,0.0001920606533746192
EchoStateNetwork,IOPS_5,6870,0.031041082221189394
EchoStateNetwork,IOPS_5,6871,0.03855545747705721
EchoStateNetwork,IOPS_5,6872,0.048051340283448665
EchoStateNetwork,IOPS_5,6873,0.06884674565255253
EchoStateNetwork,IOPS_5,6874,0.0024810846143122752
EchoStateNetwork,IOPS_5,6875,0.008167537852159684
EchoStateNetwork,IOPS_5,6876,0.030541106804752836
EchoStateNetwork,IOPS_5,6877,0.07017863171529537
EchoStateNetwork,IOPS_5,6878,0.06699530948918772
EchoStateNetwork,IOPS_5,6879,0.017713359327658464
EchoStateNetwork,IOPS_5,6880,0.0492267646748537
EchoStateNetwork,IOPS_5,6881,0.05581112880352789
EchoStateNetwork,IOPS_5,6882,0.04261439229271299
EchoStateNetwork,IOPS_5,6883,0.06233097342531052
EchoStateNetwork,IOPS_5,6884,0.0075538368784917225
EchoStateNetwork,IOPS_5,6885,0.040334249347990965
EchoStateNetwork,IOPS_5,6886,0.026465382109193455
EchoStateNetwork,IOPS_5,6887,0.04147934861765124
EchoStateNetwork,IOPS_5,6888,0.011482293182794666
EchoStateNetwork,IOPS_5,6889,0.04229647579358421
EchoStateNetwork,IOPS_5,6890,0.0048794488293180584
EchoStateNetwork,IOPS_5,6891,0.03971600660691301
EchoStateNetwork,IOPS_5,6892,0.0011691367946838694
EchoStateNetwork,IOPS_5,6893,0.0069082616667548525
EchoStateNetwork,IOPS_5,6894,0.000806997978055387
EchoStateNetwork,IOPS_5,6895,0.04503529124097534
EchoStateNetwork,IOPS_5,6896,0.022642112700464703
EchoStateNetwork,IOPS_5,6897,0.01934495878037384
EchoStateNetwork,IOPS_5,6898,0.027519445241218302
EchoStateNetwork,IOPS_5,6899,0.017764122033271296
EchoStateNetwork,IOPS_5,6900,0.057535505810756206
EchoStateNetwork,IOPS_5,6901,0.006731422137785958
EchoStateNetwork,IOPS_5,6902,0.04594840592136965
EchoStateNetwork,IOPS_5,6903,0.04022788290637415
EchoStateNetwork,IOPS_5,6904,0.02384587014453772
EchoStateNetwork,IOPS_5,6905,0.01936559039058797
EchoStateNetwork,IOPS_5,6906,0.038145232128079826
EchoStateNetwork,IOPS_5,6907,0.008570267812477831
EchoStateNetwork,IOPS_5,6908,0.01831167790572521
EchoStateNetwork,IOPS_5,6909,0.03160218574983904
EchoStateNetwork,IOPS_5,6910,0.03483317692426701
EchoStateNetwork,IOPS_5,6911,0.10941508876571188
EchoStateNetwork,IOPS_5,6912,0.12196304525865244
EchoStateNetwork,IOPS_5,6913,0.0991996163315655
EchoStateNetwork,IOPS_5,6914,0.10025450600180076
EchoStateNetwork,IOPS_5,6915,0.10414793245276173
EchoStateNetwork,IOPS_5,6916,0.10048294900972031
EchoStateNetwork,IOPS_5,6917,0.0163308396372133
EchoStateNetwork,IOPS_5,6918,0.013080571669317155
EchoStateNetwork,IOPS_5,6919,0.016614874175751075
EchoStateNetwork,IOPS_5,6920,0.025406783826973024
EchoStateNetwork,IOPS_5,6921,0.030891578497312545
EchoStateNetwork,IOPS_5,6922,0.003289920879169626
EchoStateNetwork,IOPS_5,6923,0.05196723523001114
EchoStateNetwork,IOPS_5,6924,0.06556594009621357
EchoStateNetwork,IOPS_5,6925,0.017128493941329856
EchoStateNetwork,IOPS_5,6926,0.034390744415831676
EchoStateNetwork,IOPS_5,6927,0.013159194484265157
EchoStateNetwork,IOPS_5,6928,0.045754715066827996
EchoStateNetwork,IOPS_5,6929,0.035545744212238335
EchoStateNetwork,IOPS_5,6930,0.032409038155512784
EchoStateNetwork,IOPS_5,6931,0.05578417199702358
EchoStateNetwork,IOPS_5,6932,0.014440459667148315
EchoStateNetwork,IOPS_5,6933,0.0017993986140567924
EchoStateNetwork,IOPS_5,6934,0.034395221245745226
EchoStateNetwork,IOPS_5,6935,0.04197418659045392
EchoStateNetwork,IOPS_5,6936,0.011412715378990447
EchoStateNetwork,IOPS_5,6937,0.011109741647464744
EchoStateNetwork,IOPS_5,6938,0.01984801953011979
EchoStateNetwork,IOPS_5,6939,0.027954548058610532
EchoStateNetwork,IOPS_5,6940,0.03146690371517962
EchoStateNetwork,IOPS_5,6941,0.02064957913653593
EchoStateNetwork,IOPS_5,6942,0.0108837130179582
EchoStateNetwork,IOPS_5,6943,0.043777561742164246
EchoStateNetwork,IOPS_5,6944,0.010585762030922983
EchoStateNetwork,IOPS_5,6945,0.003696292522137082
EchoStateNetwork,IOPS_5,6946,0.008528866915711619
EchoStateNetwork,IOPS_5,6947,0.03436654966083389
EchoStateNetwork,IOPS_5,6948,0.006009799928412994
EchoStateNetwork,IOPS_5,6949,0.02254618699547696
EchoStateNetwork,IOPS_5,6950,0.00701823043436358
