algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_9.csv,1527,0.7768811218545095
WindowedGaussianDetector,IOPS_9.csv,1528,0.7842340335832254
WindowedGaussianDetector,IOPS_9.csv,1529,0.7893927444811917
WindowedGaussianDetector,IOPS_9.csv,1530,0.7962398051771599
WindowedGaussianDetector,IOPS_9.csv,1531,0.8028233395350359
WindowedGaussianDetector,IOPS_9.csv,1532,0.807505378583511
WindowedGaussianDetector,IOPS_9.csv,1533,0.8127052936527279
WindowedGaussianDetector,IOPS_9.csv,1534,0.8173493460230722
WindowedGaussianDetector,IOPS_9.csv,1535,0.821930625105786
WindowedGaussianDetector,IOPS_9.csv,1536,0.8257849150367096
WindowedGaussianDetector,IOPS_9.csv,1537,0.8304814202220618
WindowedGaussianDetector,IOPS_9.csv,1538,0.8348078062991061
WindowedGaussianDetector,IOPS_9.csv,1539,0.8374297811857637
WindowedGaussianDetector,IOPS_9.csv,1540,0.8408986086218849
WindowedGaussianDetector,IOPS_9.csv,1541,0.8437559143010527
WindowedGaussianDetector,IOPS_9.csv,1542,0.8465756275583578
WindowedGaussianDetector,IOPS_9.csv,1543,0.8494032851442316
WindowedGaussianDetector,IOPS_9.csv,1544,0.851774965786212
WindowedGaussianDetector,IOPS_9.csv,1545,0.8535007309975136
WindowedGaussianDetector,IOPS_9.csv,1546,0.8562141087093856
WindowedGaussianDetector,IOPS_9.csv,1547,0.857817604557197
WindowedGaussianDetector,IOPS_9.csv,1548,0.8594811167008871
WindowedGaussianDetector,IOPS_9.csv,1549,0.8621899844659371
WindowedGaussianDetector,IOPS_9.csv,1550,0.8641577481763867
WindowedGaussianDetector,IOPS_9.csv,1551,0.8654365313158019
WindowedGaussianDetector,IOPS_9.csv,1552,0.866142437232069
WindowedGaussianDetector,IOPS_9.csv,1553,0.8679228392368593
WindowedGaussianDetector,IOPS_9.csv,1554,0.8688408271481758
WindowedGaussianDetector,IOPS_9.csv,1555,0.8706800135636975
WindowedGaussianDetector,IOPS_9.csv,1556,0.8719935558890861
WindowedGaussianDetector,IOPS_9.csv,1557,0.8722311669981843
WindowedGaussianDetector,IOPS_9.csv,1558,0.8742384969399762
WindowedGaussianDetector,IOPS_9.csv,1559,0.8754755820142522
WindowedGaussianDetector,IOPS_9.csv,1560,0.8767134688664835
WindowedGaussianDetector,IOPS_9.csv,1561,0.8776314427134011
WindowedGaussianDetector,IOPS_9.csv,1562,0.8790461972986113
WindowedGaussianDetector,IOPS_9.csv,1563,0.8797759751039461
WindowedGaussianDetector,IOPS_9.csv,1564,0.8809766132086883
WindowedGaussianDetector,IOPS_9.csv,1565,0.8823200470274516
WindowedGaussianDetector,IOPS_9.csv,1566,0.8822604861912353
WindowedGaussianDetector,IOPS_9.csv,1567,0.8822394226287669
WindowedGaussianDetector,IOPS_9.csv,1568,0.8819390947210809
WindowedGaussianDetector,IOPS_9.csv,1569,0.8830988023073458
WindowedGaussianDetector,IOPS_9.csv,1570,0.883511673896579
WindowedGaussianDetector,IOPS_9.csv,1571,0.8842474500460713
WindowedGaussianDetector,IOPS_9.csv,1572,0.88548892597991
WindowedGaussianDetector,IOPS_9.csv,1573,0.8861964576448275
WindowedGaussianDetector,IOPS_9.csv,1574,0.887361287725588
WindowedGaussianDetector,IOPS_9.csv,1575,0.8884787094944999
WindowedGaussianDetector,IOPS_9.csv,1576,0.89013868852666
WindowedGaussianDetector,IOPS_9.csv,1577,0.8914584454667844
WindowedGaussianDetector,IOPS_9.csv,1578,0.8924112328300003
WindowedGaussianDetector,IOPS_9.csv,1579,0.8928667643829198
WindowedGaussianDetector,IOPS_9.csv,1580,0.8937420210106077
WindowedGaussianDetector,IOPS_9.csv,1581,0.8946911860093995
WindowedGaussianDetector,IOPS_9.csv,1582,0.8958226383836336
WindowedGaussianDetector,IOPS_9.csv,1583,0.8963015454919635
WindowedGaussianDetector,IOPS_9.csv,1584,0.8972589655994421
WindowedGaussianDetector,IOPS_9.csv,1585,0.8982179491583949
WindowedGaussianDetector,IOPS_9.csv,1586,0.8993441639882975
WindowedGaussianDetector,IOPS_9.csv,1587,0.900777767834294
WindowedGaussianDetector,IOPS_9.csv,1588,0.9017107241071218
WindowedGaussianDetector,IOPS_9.csv,1589,0.90423753254097
WindowedGaussianDetector,IOPS_9.csv,1590,0.9069090090717509
WindowedGaussianDetector,IOPS_9.csv,1591,0.9079470906953255
WindowedGaussianDetector,IOPS_9.csv,1592,0.909173167889739
WindowedGaussianDetector,IOPS_9.csv,1593,0.9104604019158395
WindowedGaussianDetector,IOPS_9.csv,1594,0.9118460224712561
WindowedGaussianDetector,IOPS_9.csv,1595,0.9127581936257707
WindowedGaussianDetector,IOPS_9.csv,1596,0.9131826415029363
WindowedGaussianDetector,IOPS_9.csv,1597,0.9134916544447684
WindowedGaussianDetector,IOPS_9.csv,1598,0.9139464914149448
WindowedGaussianDetector,IOPS_9.csv,1599,0.9145794782013679
WindowedGaussianDetector,IOPS_9.csv,1600,0.9155835334184588
WindowedGaussianDetector,IOPS_9.csv,1601,0.9183289988973002
WindowedGaussianDetector,IOPS_9.csv,1602,0.9209029596034641
WindowedGaussianDetector,IOPS_9.csv,1603,0.9200564450095057
WindowedGaussianDetector,IOPS_9.csv,1604,0.9188460752304322
WindowedGaussianDetector,IOPS_9.csv,1605,0.9173654543066034
WindowedGaussianDetector,IOPS_9.csv,1606,0.9157918265603824
WindowedGaussianDetector,IOPS_9.csv,1607,0.9136987976701858
WindowedGaussianDetector,IOPS_9.csv,1608,0.9116074207799959
WindowedGaussianDetector,IOPS_9.csv,1609,0.9093938154337023
WindowedGaussianDetector,IOPS_9.csv,1610,0.906319901961204
WindowedGaussianDetector,IOPS_9.csv,1611,0.9034917431200741
WindowedGaussianDetector,IOPS_9.csv,1612,0.9009909313718536
WindowedGaussianDetector,IOPS_9.csv,1613,0.8992646985169768
WindowedGaussianDetector,IOPS_9.csv,1614,0.8961700618991227
WindowedGaussianDetector,IOPS_9.csv,1615,0.891017174127737
WindowedGaussianDetector,IOPS_9.csv,1616,0.8848212773673432
WindowedGaussianDetector,IOPS_9.csv,1617,0.8794844995363863
WindowedGaussianDetector,IOPS_9.csv,1618,0.8723769705171766
WindowedGaussianDetector,IOPS_9.csv,1619,0.8653704426988922
WindowedGaussianDetector,IOPS_9.csv,1620,0.8579679229458081
WindowedGaussianDetector,IOPS_9.csv,1621,0.8506379251587777
WindowedGaussianDetector,IOPS_9.csv,1622,0.8410187493455754
WindowedGaussianDetector,IOPS_9.csv,1623,0.8337118593722619
WindowedGaussianDetector,IOPS_9.csv,1624,0.8254110744687376
WindowedGaussianDetector,IOPS_9.csv,1625,0.8167887923969529
WindowedGaussianDetector,IOPS_9.csv,1626,0.8075327134313144
WindowedGaussianDetector,IOPS_9.csv,1627,0.7980055530268461
WindowedGaussianDetector,IOPS_9.csv,1628,0.7866894739878527
WindowedGaussianDetector,IOPS_9.csv,1629,0.7774500900170258
WindowedGaussianDetector,IOPS_9.csv,1630,0.7657268614789
WindowedGaussianDetector,IOPS_9.csv,1631,0.7563611699700437
WindowedGaussianDetector,IOPS_9.csv,1632,0.7448228919279231
WindowedGaussianDetector,IOPS_9.csv,1633,0.7347602013774134
WindowedGaussianDetector,IOPS_9.csv,1634,0.7244592518813585
WindowedGaussianDetector,IOPS_9.csv,1635,0.7120241616581943
WindowedGaussianDetector,IOPS_9.csv,1636,0.7037286603581385
WindowedGaussianDetector,IOPS_9.csv,1637,0.6918756294047216
WindowedGaussianDetector,IOPS_9.csv,1638,0.6819631711075296
WindowedGaussianDetector,IOPS_9.csv,1639,0.6716235300410341
WindowedGaussianDetector,IOPS_9.csv,1640,0.6519803874169458
WindowedGaussianDetector,IOPS_9.csv,1641,0.6407942360882736
WindowedGaussianDetector,IOPS_9.csv,1642,0.6321557364885589
WindowedGaussianDetector,IOPS_9.csv,1643,0.6238481721941067
WindowedGaussianDetector,IOPS_9.csv,1644,0.61565221197905
WindowedGaussianDetector,IOPS_9.csv,1645,0.6068864457610181
WindowedGaussianDetector,IOPS_9.csv,1646,0.5939277697410212
WindowedGaussianDetector,IOPS_9.csv,1647,0.5870456982419322
WindowedGaussianDetector,IOPS_9.csv,1648,0.5839358243174704
WindowedGaussianDetector,IOPS_9.csv,1649,0.5789673920460989
WindowedGaussianDetector,IOPS_9.csv,1650,0.5757696591439709
WindowedGaussianDetector,IOPS_9.csv,1651,0.5754544070496882
WindowedGaussianDetector,IOPS_9.csv,1652,0.5759930507591624
WindowedGaussianDetector,IOPS_9.csv,1653,0.5771366523244652
WindowedGaussianDetector,IOPS_9.csv,1654,0.574777087500149
WindowedGaussianDetector,IOPS_9.csv,1655,0.5772200566937021
WindowedGaussianDetector,IOPS_9.csv,1656,0.5766554405508367
WindowedGaussianDetector,IOPS_9.csv,1657,0.5764694467896545
WindowedGaussianDetector,IOPS_9.csv,1658,0.5710814305763797
WindowedGaussianDetector,IOPS_9.csv,1659,0.5636559090435491
WindowedGaussianDetector,IOPS_9.csv,1660,0.5484972861985715
WindowedGaussianDetector,IOPS_9.csv,1661,0.535379028263294
WindowedGaussianDetector,IOPS_9.csv,1662,0.520822426508237
WindowedGaussianDetector,IOPS_9.csv,1663,0.5144523278671711
WindowedGaussianDetector,IOPS_9.csv,1664,0.5331027471411425
WindowedGaussianDetector,IOPS_9.csv,1665,0.5506505880021639
WindowedGaussianDetector,IOPS_9.csv,1666,0.5664763213324895
WindowedGaussianDetector,IOPS_9.csv,1667,0.5838937461267653
WindowedGaussianDetector,IOPS_9.csv,1668,0.6215343571239953
WindowedGaussianDetector,IOPS_9.csv,1669,0.6419910846740359
WindowedGaussianDetector,IOPS_9.csv,1670,0.6599845924967438
WindowedGaussianDetector,IOPS_9.csv,1671,0.6753054648451254
WindowedGaussianDetector,IOPS_9.csv,1672,0.6892645780172467
WindowedGaussianDetector,IOPS_9.csv,1673,0.7214655281105753
WindowedGaussianDetector,IOPS_9.csv,1674,0.7341317380584805
WindowedGaussianDetector,IOPS_9.csv,1675,0.744097069219962
WindowedGaussianDetector,IOPS_9.csv,1676,0.7543752427861501
WindowedGaussianDetector,IOPS_9.csv,1677,0.7654891329755243
WindowedGaussianDetector,IOPS_9.csv,1678,0.7727930641981704
WindowedGaussianDetector,IOPS_9.csv,1679,0.7794355760701707
WindowedGaussianDetector,IOPS_9.csv,1680,0.7891215158691975
WindowedGaussianDetector,IOPS_9.csv,1681,0.796681773615056
WindowedGaussianDetector,IOPS_9.csv,1682,0.8055976988927569
WindowedGaussianDetector,IOPS_9.csv,1683,0.8128552566474234
WindowedGaussianDetector,IOPS_9.csv,1684,0.8152519698610345
WindowedGaussianDetector,IOPS_9.csv,1685,0.81848647842111
WindowedGaussianDetector,IOPS_9.csv,1686,0.8214066200987123
WindowedGaussianDetector,IOPS_9.csv,1687,0.8249042059414748
WindowedGaussianDetector,IOPS_9.csv,1688,0.8265221595757231
WindowedGaussianDetector,IOPS_9.csv,1689,0.8316759279856499
WindowedGaussianDetector,IOPS_9.csv,1690,0.8306135788784522
WindowedGaussianDetector,IOPS_9.csv,1691,0.8340757537954109
WindowedGaussianDetector,IOPS_9.csv,1692,0.8346706042614573
WindowedGaussianDetector,IOPS_9.csv,1693,0.8365906680103027
WindowedGaussianDetector,IOPS_9.csv,1694,0.8358116227150971
WindowedGaussianDetector,IOPS_9.csv,1695,0.8371341091125523
WindowedGaussianDetector,IOPS_9.csv,1696,0.836822668048962
WindowedGaussianDetector,IOPS_9.csv,1697,0.8359067887461195
WindowedGaussianDetector,IOPS_9.csv,1698,0.8343182896245516
WindowedGaussianDetector,IOPS_9.csv,1699,0.8315212411279651
WindowedGaussianDetector,IOPS_9.csv,1700,0.8280246273055085
WindowedGaussianDetector,IOPS_9.csv,1701,0.8251887808810139
WindowedGaussianDetector,IOPS_9.csv,1702,0.8203875080525687
WindowedGaussianDetector,IOPS_9.csv,1703,0.8164045236744957
WindowedGaussianDetector,IOPS_9.csv,1704,0.8124308676705846
WindowedGaussianDetector,IOPS_9.csv,1705,0.8090298149289228
WindowedGaussianDetector,IOPS_9.csv,1706,0.8041982584162086
WindowedGaussianDetector,IOPS_9.csv,1707,0.7991805589770683
WindowedGaussianDetector,IOPS_9.csv,1708,0.7928046374235237
WindowedGaussianDetector,IOPS_9.csv,1709,0.7854480542885813
WindowedGaussianDetector,IOPS_9.csv,1710,0.7754465393912645
WindowedGaussianDetector,IOPS_9.csv,1711,0.7665839881269676
WindowedGaussianDetector,IOPS_9.csv,1712,0.7603985479806477
WindowedGaussianDetector,IOPS_9.csv,1713,0.7482079909664342
WindowedGaussianDetector,IOPS_9.csv,1714,0.7338891838788525
WindowedGaussianDetector,IOPS_9.csv,1715,0.7160988644898671
WindowedGaussianDetector,IOPS_9.csv,1716,0.7007518782182254
WindowedGaussianDetector,IOPS_9.csv,1717,0.6875439784729808
WindowedGaussianDetector,IOPS_9.csv,1718,0.6717218099907905
WindowedGaussianDetector,IOPS_9.csv,1719,0.6584173717755033
WindowedGaussianDetector,IOPS_9.csv,1720,0.6395775476117022
WindowedGaussianDetector,IOPS_9.csv,1721,0.6261241960184424
WindowedGaussianDetector,IOPS_9.csv,1722,0.6104006696142846
WindowedGaussianDetector,IOPS_9.csv,1723,0.5998409347379823
WindowedGaussianDetector,IOPS_9.csv,1724,0.5875472263737365
WindowedGaussianDetector,IOPS_9.csv,1725,0.5764143364745324
WindowedGaussianDetector,IOPS_9.csv,1726,0.566868568669905
WindowedGaussianDetector,IOPS_9.csv,1727,0.5549342346580124
WindowedGaussianDetector,IOPS_9.csv,1728,0.5507753933298096
WindowedGaussianDetector,IOPS_9.csv,1729,0.5503403131697265
WindowedGaussianDetector,IOPS_9.csv,1730,0.550712781470175
WindowedGaussianDetector,IOPS_9.csv,1731,0.5516604450152615
WindowedGaussianDetector,IOPS_9.csv,1732,0.5518777054447954
WindowedGaussianDetector,IOPS_9.csv,1733,0.5577441261256715
WindowedGaussianDetector,IOPS_9.csv,1734,0.5593727726067337
WindowedGaussianDetector,IOPS_9.csv,1735,0.56794370966191
WindowedGaussianDetector,IOPS_9.csv,1736,0.5742116003159062
WindowedGaussianDetector,IOPS_9.csv,1737,0.5781058394162395
WindowedGaussianDetector,IOPS_9.csv,1738,0.6621220307127335
WindowedGaussianDetector,IOPS_9.csv,1739,0.6741432545282086
WindowedGaussianDetector,IOPS_9.csv,1740,0.6906321642778538
WindowedGaussianDetector,IOPS_9.csv,1741,0.7078693579352233
WindowedGaussianDetector,IOPS_9.csv,1742,0.7226521763413453
WindowedGaussianDetector,IOPS_9.csv,1743,0.7361749690952639
WindowedGaussianDetector,IOPS_9.csv,1744,0.747119854002254
WindowedGaussianDetector,IOPS_9.csv,1745,0.7588138841786218
WindowedGaussianDetector,IOPS_9.csv,1746,0.7751530804725483
WindowedGaussianDetector,IOPS_9.csv,1747,0.7854299947644521
WindowedGaussianDetector,IOPS_9.csv,1748,0.7947680481778338
WindowedGaussianDetector,IOPS_9.csv,1749,0.8063061582947407
WindowedGaussianDetector,IOPS_9.csv,1750,0.8179951317413698
WindowedGaussianDetector,IOPS_9.csv,1751,0.8235788421946934
WindowedGaussianDetector,IOPS_9.csv,1752,0.8272092308312924
WindowedGaussianDetector,IOPS_9.csv,1753,0.8291112536742296
WindowedGaussianDetector,IOPS_9.csv,1754,0.8316271291933287
WindowedGaussianDetector,IOPS_9.csv,1755,0.8322143613552002
WindowedGaussianDetector,IOPS_9.csv,1756,0.8344952347768082
WindowedGaussianDetector,IOPS_9.csv,1757,0.8339208598616294
WindowedGaussianDetector,IOPS_9.csv,1758,0.8316498273451187
WindowedGaussianDetector,IOPS_9.csv,1759,0.8304276125453228
WindowedGaussianDetector,IOPS_9.csv,1760,0.8299625400283623
WindowedGaussianDetector,IOPS_9.csv,1761,0.8251771674511237
WindowedGaussianDetector,IOPS_9.csv,1762,0.8204667319299855
WindowedGaussianDetector,IOPS_9.csv,1763,0.8143479087114112
WindowedGaussianDetector,IOPS_9.csv,1764,0.8088271325838551
WindowedGaussianDetector,IOPS_9.csv,1765,0.7990669634710066
WindowedGaussianDetector,IOPS_9.csv,1766,0.7917632897640137
WindowedGaussianDetector,IOPS_9.csv,1767,0.7782602293730894
WindowedGaussianDetector,IOPS_9.csv,1768,0.7653254050029614
WindowedGaussianDetector,IOPS_9.csv,1769,0.7521256791475937
WindowedGaussianDetector,IOPS_9.csv,1770,0.7418910734430468
WindowedGaussianDetector,IOPS_9.csv,1771,0.7261662336312574
WindowedGaussianDetector,IOPS_9.csv,1772,0.7140935919000654
WindowedGaussianDetector,IOPS_9.csv,1773,0.6959913236078347
WindowedGaussianDetector,IOPS_9.csv,1774,0.6801311233568335
WindowedGaussianDetector,IOPS_9.csv,1775,0.6636619057192622
WindowedGaussianDetector,IOPS_9.csv,1776,0.6467821175744145
WindowedGaussianDetector,IOPS_9.csv,1777,0.6263544914691404
WindowedGaussianDetector,IOPS_9.csv,1778,0.6117733893360248
WindowedGaussianDetector,IOPS_9.csv,1779,0.5882045634926245
WindowedGaussianDetector,IOPS_9.csv,1780,0.5667309580370485
WindowedGaussianDetector,IOPS_9.csv,1781,0.5449923624695419
WindowedGaussianDetector,IOPS_9.csv,1782,0.5249701267881832
WindowedGaussianDetector,IOPS_9.csv,1783,0.5092920381398083
WindowedGaussianDetector,IOPS_9.csv,1784,0.5107860616832021
WindowedGaussianDetector,IOPS_9.csv,1785,0.5318014646793803
WindowedGaussianDetector,IOPS_9.csv,1786,0.5490113626934847
WindowedGaussianDetector,IOPS_9.csv,1787,0.5681269582224174
WindowedGaussianDetector,IOPS_9.csv,1788,0.5863912680010271
WindowedGaussianDetector,IOPS_9.csv,1789,0.6062521256842879
WindowedGaussianDetector,IOPS_9.csv,1790,0.6262776431291706
WindowedGaussianDetector,IOPS_9.csv,1791,0.6438098174051304
WindowedGaussianDetector,IOPS_9.csv,1792,0.662580166631177
WindowedGaussianDetector,IOPS_9.csv,1793,0.6815162165337153
WindowedGaussianDetector,IOPS_9.csv,1794,0.6980070099659833
WindowedGaussianDetector,IOPS_9.csv,1795,0.7111014677953298
WindowedGaussianDetector,IOPS_9.csv,1796,0.7249855817287267
WindowedGaussianDetector,IOPS_9.csv,1797,0.7367765777161375
WindowedGaussianDetector,IOPS_9.csv,1798,0.7467085317919839
WindowedGaussianDetector,IOPS_9.csv,1799,0.7568075706072157
WindowedGaussianDetector,IOPS_9.csv,1800,0.7638991612226781
WindowedGaussianDetector,IOPS_9.csv,1801,0.7698583863845604
WindowedGaussianDetector,IOPS_9.csv,1802,0.7770824808404188
WindowedGaussianDetector,IOPS_9.csv,1803,0.7828841694641495
WindowedGaussianDetector,IOPS_9.csv,1804,0.7899837273940964
WindowedGaussianDetector,IOPS_9.csv,1805,0.7959549229739638
WindowedGaussianDetector,IOPS_9.csv,1806,0.8016223872322873
WindowedGaussianDetector,IOPS_9.csv,1807,0.8056661417609792
WindowedGaussianDetector,IOPS_9.csv,1808,0.8106700313461167
WindowedGaussianDetector,IOPS_9.csv,1809,0.8152500535026772
WindowedGaussianDetector,IOPS_9.csv,1810,0.8190641193963977
WindowedGaussianDetector,IOPS_9.csv,1811,0.8232442619172498
WindowedGaussianDetector,IOPS_9.csv,1812,0.8268156116916049
WindowedGaussianDetector,IOPS_9.csv,1813,0.8301654812637738
WindowedGaussianDetector,IOPS_9.csv,1814,0.8338520140244086
WindowedGaussianDetector,IOPS_9.csv,1815,0.836980995141424
WindowedGaussianDetector,IOPS_9.csv,1816,0.8398131758580396
WindowedGaussianDetector,IOPS_9.csv,1817,0.8420571308637023
WindowedGaussianDetector,IOPS_9.csv,1818,0.8460654544381947
WindowedGaussianDetector,IOPS_9.csv,1819,0.8471034380846381
WindowedGaussianDetector,IOPS_9.csv,1820,0.8492848011115672
WindowedGaussianDetector,IOPS_9.csv,1821,0.851659353635204
WindowedGaussianDetector,IOPS_9.csv,1822,0.8536945072956563
WindowedGaussianDetector,IOPS_9.csv,1823,0.8553800581863524
WindowedGaussianDetector,IOPS_9.csv,1824,0.8570057473527337
WindowedGaussianDetector,IOPS_9.csv,1825,0.8586932611275293
WindowedGaussianDetector,IOPS_9.csv,1826,0.8601889308685482
WindowedGaussianDetector,IOPS_9.csv,1827,0.8615531646482402
WindowedGaussianDetector,IOPS_9.csv,1828,0.8634031106066569
WindowedGaussianDetector,IOPS_9.csv,1829,0.8644338241412478
WindowedGaussianDetector,IOPS_9.csv,1830,0.8657276101767781
WindowedGaussianDetector,IOPS_9.csv,1831,0.867691512043834
WindowedGaussianDetector,IOPS_9.csv,1832,0.8689656929165183
WindowedGaussianDetector,IOPS_9.csv,1833,0.8705942375515112
WindowedGaussianDetector,IOPS_9.csv,1834,0.8712572671625354
WindowedGaussianDetector,IOPS_9.csv,1835,0.8729159666116804
WindowedGaussianDetector,IOPS_9.csv,1836,0.8738728256571805
WindowedGaussianDetector,IOPS_9.csv,1837,0.8751962078180977
WindowedGaussianDetector,IOPS_9.csv,1838,0.8763751435773722
WindowedGaussianDetector,IOPS_9.csv,1839,0.8779288970126307
WindowedGaussianDetector,IOPS_9.csv,1840,0.8784702482723019
WindowedGaussianDetector,IOPS_9.csv,1841,0.8803755212843425
WindowedGaussianDetector,IOPS_9.csv,1842,0.8811589641924177
WindowedGaussianDetector,IOPS_9.csv,1843,0.8830414952075513
WindowedGaussianDetector,IOPS_9.csv,1844,0.8839524953240988
WindowedGaussianDetector,IOPS_9.csv,1845,0.8849998925346193
WindowedGaussianDetector,IOPS_9.csv,1846,0.8863277426686975
WindowedGaussianDetector,IOPS_9.csv,1847,0.8864126549477283
WindowedGaussianDetector,IOPS_9.csv,1848,0.8874783101346332
WindowedGaussianDetector,IOPS_9.csv,1849,0.888013890489227
WindowedGaussianDetector,IOPS_9.csv,1850,0.8895467396405867
WindowedGaussianDetector,IOPS_9.csv,1851,0.8899712803553648
WindowedGaussianDetector,IOPS_9.csv,1852,0.8907380668627178
WindowedGaussianDetector,IOPS_9.csv,1853,0.8922710241947321
WindowedGaussianDetector,IOPS_9.csv,1854,0.8934074629885546
WindowedGaussianDetector,IOPS_9.csv,1855,0.893929420164662
WindowedGaussianDetector,IOPS_9.csv,1856,0.895147970873287
WindowedGaussianDetector,IOPS_9.csv,1857,0.8958704386160274
WindowedGaussianDetector,IOPS_9.csv,1858,0.8973021127338953
WindowedGaussianDetector,IOPS_9.csv,1859,0.8983867134835704
WindowedGaussianDetector,IOPS_9.csv,1860,0.8994959477225619
WindowedGaussianDetector,IOPS_9.csv,1861,0.9002835208112413
WindowedGaussianDetector,IOPS_9.csv,1862,0.9019611699506949
WindowedGaussianDetector,IOPS_9.csv,1863,0.9036488865539924
WindowedGaussianDetector,IOPS_9.csv,1864,0.9053502449848561
WindowedGaussianDetector,IOPS_9.csv,1865,0.9076625639518975
WindowedGaussianDetector,IOPS_9.csv,1866,0.9093455926764027
