algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_9,5245,0.8144385583191832
IsolationForestDetector,IOPS_9,5246,0.8402341832403318
IsolationForestDetector,IOPS_9,5247,0.8438362035451493
IsolationForestDetector,IOPS_9,5248,0.8688880437975305
IsolationForestDetector,IOPS_9,5249,0.8214609912261241
IsolationForestDetector,IOPS_9,5250,0.8438353932264938
IsolationForestDetector,IOPS_9,5251,0.8987706753877055
IsolationForestDetector,IOPS_9,5252,0.8973407130426326
IsolationForestDetector,IOPS_9,5253,0.9530892095554678
IsolationForestDetector,IOPS_9,5254,0.9226159291026514
IsolationForestDetector,IOPS_9,5255,0.984004538071556
IsolationForestDetector,IOPS_9,5256,1.0
IsolationForestDetector,IOPS_9,5257,1.0
IsolationForestDetector,IOPS_9,5258,1.0
IsolationForestDetector,IOPS_9,5259,1.0
IsolationForestDetector,IOPS_9,5260,1.0
IsolationForestDetector,IOPS_9,5261,1.0
IsolationForestDetector,IOPS_9,5262,1.0
IsolationForestDetector,IOPS_9,5263,1.0
IsolationForestDetector,IOPS_9,5264,1.0
IsolationForestDetector,IOPS_9,5265,1.0
IsolationForestDetector,IOPS_9,5266,1.0
IsolationForestDetector,IOPS_9,5267,1.0
IsolationForestDetector,IOPS_9,5268,1.0
IsolationForestDetector,IOPS_9,5269,1.0
IsolationForestDetector,IOPS_9,5270,1.0
IsolationForestDetector,IOPS_9,5271,1.0
IsolationForestDetector,IOPS_9,5272,0.9679087227816362
IsolationForestDetector,IOPS_9,5273,0.9467103980740397
IsolationForestDetector,IOPS_9,5274,0.9997971295709669
IsolationForestDetector,IOPS_9,5275,0.9972317003455085
IsolationForestDetector,IOPS_9,5276,1.0
IsolationForestDetector,IOPS_9,5277,1.0
IsolationForestDetector,IOPS_9,5278,0.9897078375585906
IsolationForestDetector,IOPS_9,5279,0.9679224050016252
IsolationForestDetector,IOPS_9,5280,0.9653335614649022
IsolationForestDetector,IOPS_9,5281,0.9246320741801717
IsolationForestDetector,IOPS_9,5282,0.9750054265921604
IsolationForestDetector,IOPS_9,5283,0.9809433995064094
IsolationForestDetector,IOPS_9,5284,0.9978311334227437
IsolationForestDetector,IOPS_9,5285,1.0
IsolationForestDetector,IOPS_9,5286,0.9838217736766898
IsolationForestDetector,IOPS_9,5287,0.9664062101602092
IsolationForestDetector,IOPS_9,5288,0.9606575717555363
IsolationForestDetector,IOPS_9,5289,0.9565460279040356
IsolationForestDetector,IOPS_9,5290,0.9514346041567061
IsolationForestDetector,IOPS_9,5291,0.9712328533466777
IsolationForestDetector,IOPS_9,5292,1.0
IsolationForestDetector,IOPS_9,5293,1.0
IsolationForestDetector,IOPS_9,5294,1.0
IsolationForestDetector,IOPS_9,5295,1.0
IsolationForestDetector,IOPS_9,5296,1.0
IsolationForestDetector,IOPS_9,5297,1.0
IsolationForestDetector,IOPS_9,5298,1.0
IsolationForestDetector,IOPS_9,5299,1.0
IsolationForestDetector,IOPS_9,5300,1.0
IsolationForestDetector,IOPS_9,5301,1.0
IsolationForestDetector,IOPS_9,5302,1.0
IsolationForestDetector,IOPS_9,5303,0.9989072422759223
IsolationForestDetector,IOPS_9,5304,0.9883170224211909
IsolationForestDetector,IOPS_9,5305,1.0
IsolationForestDetector,IOPS_9,5306,1.0
IsolationForestDetector,IOPS_9,5307,1.0
IsolationForestDetector,IOPS_9,5308,0.9990880907251909
IsolationForestDetector,IOPS_9,5309,0.946238007337237
IsolationForestDetector,IOPS_9,5310,0.9563119889816534
IsolationForestDetector,IOPS_9,5311,0.9349029045944387
IsolationForestDetector,IOPS_9,5312,0.9480389246365803
IsolationForestDetector,IOPS_9,5313,0.9423762448651499
IsolationForestDetector,IOPS_9,5314,0.9817603626019136
IsolationForestDetector,IOPS_9,5315,0.965803803009098
IsolationForestDetector,IOPS_9,5316,0.9202270784140297
IsolationForestDetector,IOPS_9,5317,0.8927683523365711
IsolationForestDetector,IOPS_9,5318,0.9351007313087184
IsolationForestDetector,IOPS_9,5319,0.9213054495618425
IsolationForestDetector,IOPS_9,5320,0.9912821827991084
IsolationForestDetector,IOPS_9,5321,0.9497167893408138
IsolationForestDetector,IOPS_9,5322,0.9811823829834981
IsolationForestDetector,IOPS_9,5323,0.9739903424385407
IsolationForestDetector,IOPS_9,5324,0.9818957502008743
IsolationForestDetector,IOPS_9,5325,1.0
IsolationForestDetector,IOPS_9,5326,1.0
IsolationForestDetector,IOPS_9,5327,1.0
IsolationForestDetector,IOPS_9,5328,1.0
IsolationForestDetector,IOPS_9,5329,1.0
IsolationForestDetector,IOPS_9,5330,1.0
IsolationForestDetector,IOPS_9,5331,1.0
IsolationForestDetector,IOPS_9,5332,1.0
IsolationForestDetector,IOPS_9,5333,1.0
IsolationForestDetector,IOPS_9,5334,1.0
IsolationForestDetector,IOPS_9,5335,1.0
IsolationForestDetector,IOPS_9,5336,1.0
IsolationForestDetector,IOPS_9,5337,1.0
IsolationForestDetector,IOPS_9,5338,1.0
IsolationForestDetector,IOPS_9,5339,1.0
IsolationForestDetector,IOPS_9,5340,1.0
IsolationForestDetector,IOPS_9,5341,1.0
IsolationForestDetector,IOPS_9,5342,1.0
IsolationForestDetector,IOPS_9,5343,1.0
IsolationForestDetector,IOPS_9,5344,1.0
IsolationForestDetector,IOPS_9,5345,1.0
IsolationForestDetector,IOPS_9,5346,1.0
IsolationForestDetector,IOPS_9,5347,1.0
IsolationForestDetector,IOPS_9,5348,1.0
IsolationForestDetector,IOPS_9,5349,1.0
IsolationForestDetector,IOPS_9,5350,1.0
IsolationForestDetector,IOPS_9,5351,1.0
IsolationForestDetector,IOPS_9,5352,1.0
IsolationForestDetector,IOPS_9,5353,1.0
IsolationForestDetector,IOPS_9,5354,1.0
IsolationForestDetector,IOPS_9,5355,1.0
IsolationForestDetector,IOPS_9,5356,1.0
IsolationForestDetector,IOPS_9,5357,1.0
IsolationForestDetector,IOPS_9,5358,1.0
IsolationForestDetector,IOPS_9,5359,1.0
IsolationForestDetector,IOPS_9,5360,1.0
IsolationForestDetector,IOPS_9,5361,1.0
IsolationForestDetector,IOPS_9,5362,1.0
IsolationForestDetector,IOPS_9,5363,1.0
IsolationForestDetector,IOPS_9,5364,1.0
IsolationForestDetector,IOPS_9,5365,1.0
IsolationForestDetector,IOPS_9,5366,1.0
IsolationForestDetector,IOPS_9,5367,1.0
IsolationForestDetector,IOPS_9,5368,1.0
IsolationForestDetector,IOPS_9,5369,1.0
IsolationForestDetector,IOPS_9,5370,1.0
IsolationForestDetector,IOPS_9,5371,1.0
IsolationForestDetector,IOPS_9,5372,1.0
IsolationForestDetector,IOPS_9,5373,1.0
IsolationForestDetector,IOPS_9,5374,1.0
IsolationForestDetector,IOPS_9,5375,1.0
IsolationForestDetector,IOPS_9,5376,1.0
IsolationForestDetector,IOPS_9,5377,1.0
IsolationForestDetector,IOPS_9,5378,1.0
IsolationForestDetector,IOPS_9,5379,1.0
IsolationForestDetector,IOPS_9,5380,1.0
IsolationForestDetector,IOPS_9,5381,1.0
IsolationForestDetector,IOPS_9,5382,1.0
IsolationForestDetector,IOPS_9,5383,1.0
IsolationForestDetector,IOPS_9,5384,1.0
IsolationForestDetector,IOPS_9,5385,1.0
IsolationForestDetector,IOPS_9,5386,0.9667513344985742
IsolationForestDetector,IOPS_9,5387,0.9356721827271951
IsolationForestDetector,IOPS_9,5388,0.9026157486361405
IsolationForestDetector,IOPS_9,5389,0.8655849075098531
IsolationForestDetector,IOPS_9,5390,0.8404962564195644
IsolationForestDetector,IOPS_9,5391,0.7960685514083908
IsolationForestDetector,IOPS_9,5392,0.8017853913227013
IsolationForestDetector,IOPS_9,5393,0.8019726957123969
IsolationForestDetector,IOPS_9,5394,0.7914401660948606
IsolationForestDetector,IOPS_9,5395,0.855825474548748
IsolationForestDetector,IOPS_9,5396,0.9737951365960891
IsolationForestDetector,IOPS_9,5397,1.0
IsolationForestDetector,IOPS_9,5398,1.0
IsolationForestDetector,IOPS_9,5399,1.0
IsolationForestDetector,IOPS_9,5400,1.0
IsolationForestDetector,IOPS_9,5401,1.0
IsolationForestDetector,IOPS_9,5402,1.0
IsolationForestDetector,IOPS_9,5403,1.0
IsolationForestDetector,IOPS_9,5404,1.0
IsolationForestDetector,IOPS_9,5405,1.0
IsolationForestDetector,IOPS_9,5406,1.0
IsolationForestDetector,IOPS_9,5407,1.0
IsolationForestDetector,IOPS_9,5408,1.0
IsolationForestDetector,IOPS_9,5409,1.0
IsolationForestDetector,IOPS_9,5410,1.0
IsolationForestDetector,IOPS_9,5411,1.0
IsolationForestDetector,IOPS_9,5412,1.0
IsolationForestDetector,IOPS_9,5413,1.0
IsolationForestDetector,IOPS_9,5414,1.0
IsolationForestDetector,IOPS_9,5415,1.0
IsolationForestDetector,IOPS_9,5416,1.0
IsolationForestDetector,IOPS_9,5417,1.0
IsolationForestDetector,IOPS_9,5418,1.0
IsolationForestDetector,IOPS_9,5419,1.0
IsolationForestDetector,IOPS_9,5420,1.0
IsolationForestDetector,IOPS_9,5421,1.0
IsolationForestDetector,IOPS_9,5422,1.0
IsolationForestDetector,IOPS_9,5423,1.0
IsolationForestDetector,IOPS_9,5424,1.0
IsolationForestDetector,IOPS_9,5425,1.0
IsolationForestDetector,IOPS_9,5426,1.0
IsolationForestDetector,IOPS_9,5427,1.0
IsolationForestDetector,IOPS_9,5428,1.0
IsolationForestDetector,IOPS_9,5429,0.9876672881681768
IsolationForestDetector,IOPS_9,5430,0.9342918398835534
IsolationForestDetector,IOPS_9,5431,0.877352925509417
IsolationForestDetector,IOPS_9,5432,0.86125497222164
IsolationForestDetector,IOPS_9,5433,0.8606053772118163
IsolationForestDetector,IOPS_9,5434,0.9129853138760597
IsolationForestDetector,IOPS_9,5435,0.9180273706287295
IsolationForestDetector,IOPS_9,5436,0.9153402701471139
IsolationForestDetector,IOPS_9,5437,0.8994132348491164
IsolationForestDetector,IOPS_9,5438,0.8643496187429388
IsolationForestDetector,IOPS_9,5439,0.9258967756042185
IsolationForestDetector,IOPS_9,5440,1.0
IsolationForestDetector,IOPS_9,5441,1.0
IsolationForestDetector,IOPS_9,5442,1.0
IsolationForestDetector,IOPS_9,5443,1.0
IsolationForestDetector,IOPS_9,5444,1.0
IsolationForestDetector,IOPS_9,5445,1.0
IsolationForestDetector,IOPS_9,5446,1.0
IsolationForestDetector,IOPS_9,5447,1.0
IsolationForestDetector,IOPS_9,5448,1.0
IsolationForestDetector,IOPS_9,5449,1.0
IsolationForestDetector,IOPS_9,5450,1.0
IsolationForestDetector,IOPS_9,5451,1.0
IsolationForestDetector,IOPS_9,5452,1.0
IsolationForestDetector,IOPS_9,5453,1.0
IsolationForestDetector,IOPS_9,5454,1.0
IsolationForestDetector,IOPS_9,5455,1.0
IsolationForestDetector,IOPS_9,5456,1.0
IsolationForestDetector,IOPS_9,5457,1.0
IsolationForestDetector,IOPS_9,5458,1.0
IsolationForestDetector,IOPS_9,5459,1.0
IsolationForestDetector,IOPS_9,5460,1.0
IsolationForestDetector,IOPS_9,5461,1.0
IsolationForestDetector,IOPS_9,5462,1.0
IsolationForestDetector,IOPS_9,5463,1.0
IsolationForestDetector,IOPS_9,5464,1.0
IsolationForestDetector,IOPS_9,5465,1.0
IsolationForestDetector,IOPS_9,5466,1.0
IsolationForestDetector,IOPS_9,5467,1.0
IsolationForestDetector,IOPS_9,5468,1.0
IsolationForestDetector,IOPS_9,5469,1.0
IsolationForestDetector,IOPS_9,5470,1.0
IsolationForestDetector,IOPS_9,5471,1.0
IsolationForestDetector,IOPS_9,5472,1.0
IsolationForestDetector,IOPS_9,5473,1.0
IsolationForestDetector,IOPS_9,5474,1.0
IsolationForestDetector,IOPS_9,5475,0.9995330564083938
IsolationForestDetector,IOPS_9,5476,0.9404320436877361
IsolationForestDetector,IOPS_9,5477,0.8811937715834954
IsolationForestDetector,IOPS_9,5478,0.8803241960866383
IsolationForestDetector,IOPS_9,5479,0.9314612165637745
IsolationForestDetector,IOPS_9,5480,1.0
IsolationForestDetector,IOPS_9,5481,0.8499333162570468
IsolationForestDetector,IOPS_9,5482,0.9060535693078864
IsolationForestDetector,IOPS_9,5483,0.9559111884361675
IsolationForestDetector,IOPS_9,5484,1.0
IsolationForestDetector,IOPS_9,5485,1.0
IsolationForestDetector,IOPS_9,5486,1.0
IsolationForestDetector,IOPS_9,5487,1.0
IsolationForestDetector,IOPS_9,5488,1.0
IsolationForestDetector,IOPS_9,5489,1.0
IsolationForestDetector,IOPS_9,5490,1.0
IsolationForestDetector,IOPS_9,5491,1.0
IsolationForestDetector,IOPS_9,5492,1.0
IsolationForestDetector,IOPS_9,5493,1.0
IsolationForestDetector,IOPS_9,5494,1.0
IsolationForestDetector,IOPS_9,5495,1.0
IsolationForestDetector,IOPS_9,5496,1.0
IsolationForestDetector,IOPS_9,5497,1.0
IsolationForestDetector,IOPS_9,5498,1.0
IsolationForestDetector,IOPS_9,5499,1.0
IsolationForestDetector,IOPS_9,5500,1.0
IsolationForestDetector,IOPS_9,5501,1.0
IsolationForestDetector,IOPS_9,5502,1.0
IsolationForestDetector,IOPS_9,5503,1.0
IsolationForestDetector,IOPS_9,5504,1.0
IsolationForestDetector,IOPS_9,5505,1.0
IsolationForestDetector,IOPS_9,5506,1.0
IsolationForestDetector,IOPS_9,5507,1.0
IsolationForestDetector,IOPS_9,5508,1.0
IsolationForestDetector,IOPS_9,5509,1.0
IsolationForestDetector,IOPS_9,5510,1.0
IsolationForestDetector,IOPS_9,5511,1.0
IsolationForestDetector,IOPS_9,5512,1.0
IsolationForestDetector,IOPS_9,5513,0.9870490856285329
IsolationForestDetector,IOPS_9,5514,1.0
IsolationForestDetector,IOPS_9,5515,1.0
IsolationForestDetector,IOPS_9,5516,1.0
IsolationForestDetector,IOPS_9,5517,1.0
IsolationForestDetector,IOPS_9,5518,1.0
IsolationForestDetector,IOPS_9,5519,0.9524108701940687
IsolationForestDetector,IOPS_9,5520,0.9442289253730879
IsolationForestDetector,IOPS_9,5521,0.8966416403661958
IsolationForestDetector,IOPS_9,5522,0.850183804890009
IsolationForestDetector,IOPS_9,5523,0.8553335742660382
IsolationForestDetector,IOPS_9,5524,0.8448181637196774
IsolationForestDetector,IOPS_9,5525,0.9111507966184929
IsolationForestDetector,IOPS_9,5526,0.9267705570455349
IsolationForestDetector,IOPS_9,5527,0.9048534690452807
IsolationForestDetector,IOPS_9,5528,0.8717204129106099
IsolationForestDetector,IOPS_9,5529,0.8636695392060116
IsolationForestDetector,IOPS_9,5530,0.8684248199217066
IsolationForestDetector,IOPS_9,5531,0.8777979097207518
IsolationForestDetector,IOPS_9,5532,0.8569639584706115
IsolationForestDetector,IOPS_9,5533,0.8311828594176729
IsolationForestDetector,IOPS_9,5534,0.8770729505918482
IsolationForestDetector,IOPS_9,5535,0.8959082759173298
IsolationForestDetector,IOPS_9,5536,0.9262256090001232
IsolationForestDetector,IOPS_9,5537,0.9284661236955929
IsolationForestDetector,IOPS_9,5538,0.9542130167663606
IsolationForestDetector,IOPS_9,5539,0.9751808083222577
IsolationForestDetector,IOPS_9,5540,0.9983102505239404
IsolationForestDetector,IOPS_9,5541,1.0
IsolationForestDetector,IOPS_9,5542,1.0
IsolationForestDetector,IOPS_9,5543,1.0
IsolationForestDetector,IOPS_9,5544,1.0
IsolationForestDetector,IOPS_9,5545,1.0
IsolationForestDetector,IOPS_9,5546,1.0
IsolationForestDetector,IOPS_9,5547,1.0
IsolationForestDetector,IOPS_9,5548,1.0
IsolationForestDetector,IOPS_9,5549,1.0
IsolationForestDetector,IOPS_9,5550,1.0
IsolationForestDetector,IOPS_9,5551,1.0
IsolationForestDetector,IOPS_9,5552,1.0
IsolationForestDetector,IOPS_9,5553,1.0
IsolationForestDetector,IOPS_9,5554,0.9386610384006532
IsolationForestDetector,IOPS_9,5555,0.9304045098697774
IsolationForestDetector,IOPS_9,5556,0.9225363919951403
IsolationForestDetector,IOPS_9,5557,0.9904193999855186
IsolationForestDetector,IOPS_9,5558,0.98845242624048
IsolationForestDetector,IOPS_9,5559,0.9846240996701937
IsolationForestDetector,IOPS_9,5560,0.9850872251690416
IsolationForestDetector,IOPS_9,5561,0.9698876972810321
IsolationForestDetector,IOPS_9,5562,0.9889979967653618
IsolationForestDetector,IOPS_9,5563,0.9877457981509943
IsolationForestDetector,IOPS_9,5564,1.0
IsolationForestDetector,IOPS_9,5565,0.9788583838786789
IsolationForestDetector,IOPS_9,5566,0.9571928817970945
IsolationForestDetector,IOPS_9,5567,0.9667930763985941
IsolationForestDetector,IOPS_9,5568,0.979479626144115
IsolationForestDetector,IOPS_9,5569,0.9286341229238887
IsolationForestDetector,IOPS_9,5570,0.9849531060939727
IsolationForestDetector,IOPS_9,5571,0.9888007436250671
IsolationForestDetector,IOPS_9,5572,0.9765044967407955
IsolationForestDetector,IOPS_9,5573,1.0
IsolationForestDetector,IOPS_9,5574,1.0
IsolationForestDetector,IOPS_9,5575,1.0
IsolationForestDetector,IOPS_9,5576,1.0
IsolationForestDetector,IOPS_9,5577,1.0
IsolationForestDetector,IOPS_9,5578,1.0
IsolationForestDetector,IOPS_9,5579,1.0
IsolationForestDetector,IOPS_9,5580,1.0
IsolationForestDetector,IOPS_9,5581,1.0
IsolationForestDetector,IOPS_9,5582,1.0
IsolationForestDetector,IOPS_9,5583,1.0
IsolationForestDetector,IOPS_9,5584,1.0
IsolationForestDetector,IOPS_9,5585,0.9766754833827052
IsolationForestDetector,IOPS_9,5586,0.9706024582343022
IsolationForestDetector,IOPS_9,5587,0.9535205680323674
IsolationForestDetector,IOPS_9,5588,0.9883300695474891
IsolationForestDetector,IOPS_9,5589,0.9590034101916008
IsolationForestDetector,IOPS_9,5590,0.9547874056715002
IsolationForestDetector,IOPS_9,5591,0.9367561218754659
IsolationForestDetector,IOPS_9,5592,0.9446124432694871
IsolationForestDetector,IOPS_9,5593,0.9717590762816171
IsolationForestDetector,IOPS_9,5594,0.9542805644122394
IsolationForestDetector,IOPS_9,5595,0.9398718144763508
IsolationForestDetector,IOPS_9,5596,0.9335729643339051
IsolationForestDetector,IOPS_9,5597,0.9146208311587447
IsolationForestDetector,IOPS_9,5598,0.9235607612906254
IsolationForestDetector,IOPS_9,5599,0.9110480207616269
IsolationForestDetector,IOPS_9,5600,0.920517620063544
IsolationForestDetector,IOPS_9,5601,0.9720203053293635
IsolationForestDetector,IOPS_9,5602,0.9685920575951875
IsolationForestDetector,IOPS_9,5603,0.959317290768904
IsolationForestDetector,IOPS_9,5604,0.9563128359789177
IsolationForestDetector,IOPS_9,5605,1.0
IsolationForestDetector,IOPS_9,5606,1.0
IsolationForestDetector,IOPS_9,5607,1.0
IsolationForestDetector,IOPS_9,5608,1.0
IsolationForestDetector,IOPS_9,5609,1.0
IsolationForestDetector,IOPS_9,5610,1.0
IsolationForestDetector,IOPS_9,5611,1.0
IsolationForestDetector,IOPS_9,5612,1.0
IsolationForestDetector,IOPS_9,5613,1.0
IsolationForestDetector,IOPS_9,5614,1.0
IsolationForestDetector,IOPS_9,5615,1.0
IsolationForestDetector,IOPS_9,5616,1.0
IsolationForestDetector,IOPS_9,5617,1.0
IsolationForestDetector,IOPS_9,5618,1.0
IsolationForestDetector,IOPS_9,5619,1.0
IsolationForestDetector,IOPS_9,5620,1.0
IsolationForestDetector,IOPS_9,5621,1.0
IsolationForestDetector,IOPS_9,5622,1.0
IsolationForestDetector,IOPS_9,5623,1.0
IsolationForestDetector,IOPS_9,5624,1.0
IsolationForestDetector,IOPS_9,5625,1.0
IsolationForestDetector,IOPS_9,5626,1.0
IsolationForestDetector,IOPS_9,5627,1.0
IsolationForestDetector,IOPS_9,5628,1.0
IsolationForestDetector,IOPS_9,5629,1.0
IsolationForestDetector,IOPS_9,5630,1.0
IsolationForestDetector,IOPS_9,5631,1.0
IsolationForestDetector,IOPS_9,5632,1.0
IsolationForestDetector,IOPS_9,5633,1.0
IsolationForestDetector,IOPS_9,5634,1.0
IsolationForestDetector,IOPS_9,5635,1.0
IsolationForestDetector,IOPS_9,5636,1.0
IsolationForestDetector,IOPS_9,5637,1.0
IsolationForestDetector,IOPS_9,5638,1.0
IsolationForestDetector,IOPS_9,5639,1.0
IsolationForestDetector,IOPS_9,5640,1.0
IsolationForestDetector,IOPS_9,5641,1.0
IsolationForestDetector,IOPS_9,5642,1.0
IsolationForestDetector,IOPS_9,5643,1.0
IsolationForestDetector,IOPS_9,5644,1.0
IsolationForestDetector,IOPS_9,5645,1.0
IsolationForestDetector,IOPS_9,5646,1.0
IsolationForestDetector,IOPS_9,5647,1.0
IsolationForestDetector,IOPS_9,5648,1.0
IsolationForestDetector,IOPS_9,5649,1.0
IsolationForestDetector,IOPS_9,5650,1.0
IsolationForestDetector,IOPS_9,5651,1.0
IsolationForestDetector,IOPS_9,5652,1.0
IsolationForestDetector,IOPS_9,5653,1.0
IsolationForestDetector,IOPS_9,5654,1.0
IsolationForestDetector,IOPS_9,5655,1.0
IsolationForestDetector,IOPS_9,5656,1.0
IsolationForestDetector,IOPS_9,5657,1.0
IsolationForestDetector,IOPS_9,5658,1.0
IsolationForestDetector,IOPS_9,5659,1.0
IsolationForestDetector,IOPS_9,5660,1.0
IsolationForestDetector,IOPS_9,5661,1.0
IsolationForestDetector,IOPS_9,5662,1.0
IsolationForestDetector,IOPS_9,5663,1.0
IsolationForestDetector,IOPS_9,5664,1.0
IsolationForestDetector,IOPS_9,5665,1.0
IsolationForestDetector,IOPS_9,5666,1.0
IsolationForestDetector,IOPS_9,5667,0.9223980186956943
IsolationForestDetector,IOPS_9,5668,0.8801385709643023
IsolationForestDetector,IOPS_9,5669,0.8728884383668857
IsolationForestDetector,IOPS_9,5670,0.8700859186353812
IsolationForestDetector,IOPS_9,5671,0.817450943188859
IsolationForestDetector,IOPS_9,5672,0.8074601710517121
IsolationForestDetector,IOPS_9,5673,0.8099307770171732
IsolationForestDetector,IOPS_9,5674,0.8153346006452491
IsolationForestDetector,IOPS_9,5675,0.8385162415949249
IsolationForestDetector,IOPS_9,5676,0.8975892005834697
IsolationForestDetector,IOPS_9,5677,1.0
IsolationForestDetector,IOPS_9,5678,0.960870450927485
IsolationForestDetector,IOPS_9,5679,1.0
IsolationForestDetector,IOPS_9,5680,1.0
IsolationForestDetector,IOPS_9,5681,1.0
IsolationForestDetector,IOPS_9,5682,1.0
IsolationForestDetector,IOPS_9,5683,1.0
IsolationForestDetector,IOPS_9,5684,1.0
IsolationForestDetector,IOPS_9,5685,1.0
IsolationForestDetector,IOPS_9,5686,1.0
IsolationForestDetector,IOPS_9,5687,1.0
IsolationForestDetector,IOPS_9,5688,1.0
IsolationForestDetector,IOPS_9,5689,1.0
IsolationForestDetector,IOPS_9,5690,1.0
IsolationForestDetector,IOPS_9,5691,1.0
IsolationForestDetector,IOPS_9,5692,1.0
IsolationForestDetector,IOPS_9,5693,1.0
IsolationForestDetector,IOPS_9,5694,1.0
IsolationForestDetector,IOPS_9,5695,1.0
IsolationForestDetector,IOPS_9,5696,1.0
IsolationForestDetector,IOPS_9,5697,1.0
IsolationForestDetector,IOPS_9,5698,1.0
IsolationForestDetector,IOPS_9,5699,1.0
IsolationForestDetector,IOPS_9,5700,1.0
IsolationForestDetector,IOPS_9,5701,1.0
IsolationForestDetector,IOPS_9,5702,1.0
