algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_9.csv,5720,0.21235521235521237
ContextOSEDetector,IOPS_9.csv,5721,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5722,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5723,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5724,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5725,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5726,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5727,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5728,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5729,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5730,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5731,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5732,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5733,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5734,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5735,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5736,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5737,0.2756653992395437
ContextOSEDetector,IOPS_9.csv,5738,0.2293233082706767
ContextOSEDetector,IOPS_9.csv,5739,0.2327586206896552
ContextOSEDetector,IOPS_9.csv,5740,0.24363057324840764
ContextOSEDetector,IOPS_9.csv,5741,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5742,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5743,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5744,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5745,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5746,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5747,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5748,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5749,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5750,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5751,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5752,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5753,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5754,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5755,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5756,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5757,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5758,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5759,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5760,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5761,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5762,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5763,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5764,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5765,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5766,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5767,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5768,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5769,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5770,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5771,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5772,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5773,0.21666666666666667
ContextOSEDetector,IOPS_9.csv,5774,0.22357723577235772
ContextOSEDetector,IOPS_9.csv,5775,0.2272727272727273
ContextOSEDetector,IOPS_9.csv,5776,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5777,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5778,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5779,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5780,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5781,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5782,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5783,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5784,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5785,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5786,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5787,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5788,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5789,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5790,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5791,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5792,0.38235294117647056
ContextOSEDetector,IOPS_9.csv,5793,0.23255813953488375
ContextOSEDetector,IOPS_9.csv,5794,0.22834645669291337
ContextOSEDetector,IOPS_9.csv,5795,0.2672955974842767
ContextOSEDetector,IOPS_9.csv,5796,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5797,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5798,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5799,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5800,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5801,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5802,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5803,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5804,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5805,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5806,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5807,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5808,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5809,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5810,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5811,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5812,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5813,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5814,0.29166666666666663
ContextOSEDetector,IOPS_9.csv,5815,0.21111111111111114
ContextOSEDetector,IOPS_9.csv,5816,0.14035087719298245
ContextOSEDetector,IOPS_9.csv,5817,0.2021276595744681
ContextOSEDetector,IOPS_9.csv,5818,0.21578947368421053
ContextOSEDetector,IOPS_9.csv,5819,0.2299107142857143
ContextOSEDetector,IOPS_9.csv,5820,0.233739837398374
ContextOSEDetector,IOPS_9.csv,5821,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5822,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5823,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5824,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5825,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5826,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5827,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5828,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5829,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5830,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5831,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5832,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5833,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5834,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5835,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5836,0.2392156862745098
ContextOSEDetector,IOPS_9.csv,5837,0.2293233082706767
ContextOSEDetector,IOPS_9.csv,5838,0.2327586206896552
ContextOSEDetector,IOPS_9.csv,5839,0.24363057324840764
ContextOSEDetector,IOPS_9.csv,5840,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5841,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5842,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5843,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5844,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5845,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5846,0.21666666666666667
ContextOSEDetector,IOPS_9.csv,5847,0.22357723577235772
ContextOSEDetector,IOPS_9.csv,5848,0.2272727272727273
ContextOSEDetector,IOPS_9.csv,5849,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5850,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5851,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5852,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5853,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5854,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5855,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5856,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5857,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5858,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5859,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5860,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5861,0.38235294117647056
ContextOSEDetector,IOPS_9.csv,5862,0.23255813953488375
ContextOSEDetector,IOPS_9.csv,5863,0.22834645669291337
ContextOSEDetector,IOPS_9.csv,5864,0.2672955974842767
ContextOSEDetector,IOPS_9.csv,5865,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5866,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5867,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5868,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5869,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5870,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5871,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5872,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5873,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5874,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5875,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5876,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5877,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5878,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5879,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5880,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5881,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,5882,0.29166666666666663
ContextOSEDetector,IOPS_9.csv,5883,0.21111111111111114
ContextOSEDetector,IOPS_9.csv,5884,0.14035087719298245
ContextOSEDetector,IOPS_9.csv,5885,0.2021276595744681
ContextOSEDetector,IOPS_9.csv,5886,0.21578947368421053
ContextOSEDetector,IOPS_9.csv,5887,0.2299107142857143
ContextOSEDetector,IOPS_9.csv,5888,0.233739837398374
ContextOSEDetector,IOPS_9.csv,5889,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5890,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5891,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5892,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5893,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5894,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,5895,0.2392156862745098
ContextOSEDetector,IOPS_9.csv,5896,0.2293233082706767
ContextOSEDetector,IOPS_9.csv,5897,0.2327586206896552
ContextOSEDetector,IOPS_9.csv,5898,0.24363057324840764
ContextOSEDetector,IOPS_9.csv,5899,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5900,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5901,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5902,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5903,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5904,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5905,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5906,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5907,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5908,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,5909,0.2681818181818182
ContextOSEDetector,IOPS_9.csv,5910,0.19668246445497628
ContextOSEDetector,IOPS_9.csv,5911,0.2119341563786008
ContextOSEDetector,IOPS_9.csv,5912,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5913,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5914,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5915,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5916,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5917,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5918,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5919,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5920,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5921,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5922,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5923,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5924,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5925,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5926,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5927,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5928,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5929,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5930,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5931,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5932,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5933,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5934,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5935,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5936,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5937,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5938,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5939,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5940,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5941,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5942,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5943,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5944,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5945,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5946,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5947,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5948,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5949,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5950,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5951,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5952,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5953,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5954,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5955,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5956,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5957,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5958,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5959,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5960,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5961,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5962,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5963,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5964,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5965,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5966,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5967,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,5968,0.23003802281368824
ContextOSEDetector,IOPS_9.csv,5969,0.20848708487084872
ContextOSEDetector,IOPS_9.csv,5970,0.2192982456140351
ContextOSEDetector,IOPS_9.csv,5971,0.22477064220183485
ContextOSEDetector,IOPS_9.csv,5972,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5973,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5974,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5975,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5976,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5977,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5978,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5979,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5980,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5981,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5982,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5983,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5984,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5985,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5986,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5987,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5988,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5989,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5990,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5991,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5992,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5993,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5994,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5995,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5996,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5997,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5998,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,5999,0.23293768545994065
ContextOSEDetector,IOPS_9.csv,6000,0.1913946587537092
ContextOSEDetector,IOPS_9.csv,6001,0.21235521235521237
ContextOSEDetector,IOPS_9.csv,6002,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,6003,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,6004,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,6005,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,6006,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,6007,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,6008,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,6009,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,6010,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,6011,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,6012,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,6013,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,6014,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,6015,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,6016,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,6017,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,6018,0.21482889733840305
ContextOSEDetector,IOPS_9.csv,6019,0.2756653992395437
ContextOSEDetector,IOPS_9.csv,6020,0.2293233082706767
ContextOSEDetector,IOPS_9.csv,6021,0.2327586206896552
ContextOSEDetector,IOPS_9.csv,6022,0.24363057324840764
ContextOSEDetector,IOPS_9.csv,6023,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6024,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6025,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6026,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6027,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6028,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6029,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6030,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6031,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6032,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6033,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6034,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6035,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6036,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6037,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6038,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6039,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6040,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6041,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6042,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6043,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6044,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6045,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6046,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6047,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6048,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6049,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6050,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6051,0.24848484848484848
ContextOSEDetector,IOPS_9.csv,6052,0.21666666666666667
ContextOSEDetector,IOPS_9.csv,6053,0.22357723577235772
ContextOSEDetector,IOPS_9.csv,6054,0.2272727272727273
ContextOSEDetector,IOPS_9.csv,6055,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6056,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6057,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6058,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6059,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6060,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6061,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6062,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6063,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6064,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6065,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6066,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6067,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6068,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6069,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6070,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6071,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6072,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6073,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6074,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6075,0.38235294117647056
ContextOSEDetector,IOPS_9.csv,6076,0.23255813953488375
ContextOSEDetector,IOPS_9.csv,6077,0.22834645669291337
ContextOSEDetector,IOPS_9.csv,6078,0.2672955974842767
ContextOSEDetector,IOPS_9.csv,6079,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,6080,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,6081,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,6082,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,6083,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,6084,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,6085,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,6086,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,6087,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,6088,0.29166666666666663
ContextOSEDetector,IOPS_9.csv,6089,0.21111111111111114
ContextOSEDetector,IOPS_9.csv,6090,0.14035087719298245
ContextOSEDetector,IOPS_9.csv,6091,0.2021276595744681
ContextOSEDetector,IOPS_9.csv,6092,0.21578947368421053
ContextOSEDetector,IOPS_9.csv,6093,0.2299107142857143
ContextOSEDetector,IOPS_9.csv,6094,0.233739837398374
ContextOSEDetector,IOPS_9.csv,6095,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6096,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6097,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6098,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6099,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6100,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6101,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6102,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6103,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6104,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6105,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6106,0.2372549019607843
ContextOSEDetector,IOPS_9.csv,6107,0.2372549019607843
