algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_9,7334,0.04686368786635046
EchoStateNetwork,IOPS_9,7335,0.03491646668520591
EchoStateNetwork,IOPS_9,7336,0.09147683616647533
EchoStateNetwork,IOPS_9,7337,0.005205804787849505
EchoStateNetwork,IOPS_9,7338,0.07937810006569782
EchoStateNetwork,IOPS_9,7339,0.027179588169882692
EchoStateNetwork,IOPS_9,7340,0.05510360245835799
EchoStateNetwork,IOPS_9,7341,0.0774703451956278
EchoStateNetwork,IOPS_9,7342,0.0662144446813958
EchoStateNetwork,IOPS_9,7343,0.04080240725716494
EchoStateNetwork,IOPS_9,7344,0.0041389807362946715
EchoStateNetwork,IOPS_9,7345,0.005685449513736562
EchoStateNetwork,IOPS_9,7346,0.09079734186352009
EchoStateNetwork,IOPS_9,7347,0.13993150942669125
EchoStateNetwork,IOPS_9,7348,0.02760689325072066
EchoStateNetwork,IOPS_9,7349,0.011841997448339149
EchoStateNetwork,IOPS_9,7350,0.05434636814671641
EchoStateNetwork,IOPS_9,7351,0.09147694268989234
EchoStateNetwork,IOPS_9,7352,0.16888105800852016
EchoStateNetwork,IOPS_9,7353,0.018321544899041788
EchoStateNetwork,IOPS_9,7354,0.029826804192799143
EchoStateNetwork,IOPS_9,7355,0.020067529367247
EchoStateNetwork,IOPS_9,7356,0.03470258997857815
EchoStateNetwork,IOPS_9,7357,0.012747514778619967
EchoStateNetwork,IOPS_9,7358,0.05935489196447847
EchoStateNetwork,IOPS_9,7359,0.024645464856589375
EchoStateNetwork,IOPS_9,7360,0.15235759486515638
EchoStateNetwork,IOPS_9,7361,0.02254199086499088
EchoStateNetwork,IOPS_9,7362,0.0040714367541120275
EchoStateNetwork,IOPS_9,7363,0.0013300894488544241
EchoStateNetwork,IOPS_9,7364,0.01744352663403529
EchoStateNetwork,IOPS_9,7365,0.032055122769450495
EchoStateNetwork,IOPS_9,7366,0.004756668814897675
EchoStateNetwork,IOPS_9,7367,0.020737436363906136
EchoStateNetwork,IOPS_9,7368,0.007156301075656092
EchoStateNetwork,IOPS_9,7369,0.02528665435316125
EchoStateNetwork,IOPS_9,7370,0.01855871253457738
EchoStateNetwork,IOPS_9,7371,0.0007658420552693136
EchoStateNetwork,IOPS_9,7372,0.013442904073834111
EchoStateNetwork,IOPS_9,7373,0.0489832837153445
EchoStateNetwork,IOPS_9,7374,0.02618864442854726
EchoStateNetwork,IOPS_9,7375,0.06962614103063158
EchoStateNetwork,IOPS_9,7376,0.012752444368551398
EchoStateNetwork,IOPS_9,7377,0.030258294304972195
EchoStateNetwork,IOPS_9,7378,0.02664818390782472
EchoStateNetwork,IOPS_9,7379,0.05733407228840902
EchoStateNetwork,IOPS_9,7380,0.006547146715559489
EchoStateNetwork,IOPS_9,7381,0.028488027187434175
EchoStateNetwork,IOPS_9,7382,0.08677558219762443
EchoStateNetwork,IOPS_9,7383,0.015585502034259428
EchoStateNetwork,IOPS_9,7384,0.06856957109229785
EchoStateNetwork,IOPS_9,7385,0.032501616031329214
EchoStateNetwork,IOPS_9,7386,0.057499600622034706
EchoStateNetwork,IOPS_9,7387,0.025517889944632534
EchoStateNetwork,IOPS_9,7388,0.07698049933236699
EchoStateNetwork,IOPS_9,7389,0.0744254959475551
EchoStateNetwork,IOPS_9,7390,0.010772972428636183
EchoStateNetwork,IOPS_9,7391,0.0688722730477046
EchoStateNetwork,IOPS_9,7392,0.06917357656067662
EchoStateNetwork,IOPS_9,7393,0.02553364556664526
EchoStateNetwork,IOPS_9,7394,0.024984088585732235
EchoStateNetwork,IOPS_9,7395,0.040604591322548754
EchoStateNetwork,IOPS_9,7396,0.019824968117023816
EchoStateNetwork,IOPS_9,7397,0.009785955822762954
EchoStateNetwork,IOPS_9,7398,0.008155470130917086
EchoStateNetwork,IOPS_9,7399,0.03433506781878704
EchoStateNetwork,IOPS_9,7400,0.0011180655289854046
EchoStateNetwork,IOPS_9,7401,0.02938094577225491
EchoStateNetwork,IOPS_9,7402,0.0016142319781049202
EchoStateNetwork,IOPS_9,7403,0.02199001107088718
EchoStateNetwork,IOPS_9,7404,0.008897711063373967
EchoStateNetwork,IOPS_9,7405,0.012340135896145483
EchoStateNetwork,IOPS_9,7406,0.0219208469010311
EchoStateNetwork,IOPS_9,7407,0.0008966238755946567
EchoStateNetwork,IOPS_9,7408,0.011515844289187161
EchoStateNetwork,IOPS_9,7409,0.004993515864243138
EchoStateNetwork,IOPS_9,7410,0.0350614175696257
EchoStateNetwork,IOPS_9,7411,0.01187381535959088
EchoStateNetwork,IOPS_9,7412,0.0052091620420081555
EchoStateNetwork,IOPS_9,7413,0.016047735501835053
EchoStateNetwork,IOPS_9,7414,0.011395844762271415
EchoStateNetwork,IOPS_9,7415,0.01095829934558083
EchoStateNetwork,IOPS_9,7416,0.030507225791978614
EchoStateNetwork,IOPS_9,7417,0.010290347519448696
EchoStateNetwork,IOPS_9,7418,0.010203857078177031
EchoStateNetwork,IOPS_9,7419,0.02349492194388815
EchoStateNetwork,IOPS_9,7420,0.008530170740105193
EchoStateNetwork,IOPS_9,7421,0.009462329858773978
EchoStateNetwork,IOPS_9,7422,0.002296508812441554
EchoStateNetwork,IOPS_9,7423,0.003778906466319369
EchoStateNetwork,IOPS_9,7424,0.03891224356213847
EchoStateNetwork,IOPS_9,7425,0.016368685118321007
EchoStateNetwork,IOPS_9,7426,0.04181143734739283
EchoStateNetwork,IOPS_9,7427,0.012886396009536324
EchoStateNetwork,IOPS_9,7428,0.03186124604945581
EchoStateNetwork,IOPS_9,7429,0.015179715317834066
EchoStateNetwork,IOPS_9,7430,0.008486606991478834
EchoStateNetwork,IOPS_9,7431,0.006934880832336106
EchoStateNetwork,IOPS_9,7432,0.022315133126056815
EchoStateNetwork,IOPS_9,7433,0.00104696615458541
EchoStateNetwork,IOPS_9,7434,0.000973003228785046
EchoStateNetwork,IOPS_9,7435,0.01990628309572149
EchoStateNetwork,IOPS_9,7436,0.008340056377828963
EchoStateNetwork,IOPS_9,7437,0.013065811276283874
EchoStateNetwork,IOPS_9,7438,0.003042752632558787
EchoStateNetwork,IOPS_9,7439,0.014421325388763982
EchoStateNetwork,IOPS_9,7440,0.0007864736757236973
EchoStateNetwork,IOPS_9,7441,0.024280417751990798
EchoStateNetwork,IOPS_9,7442,0.018115394876873456
EchoStateNetwork,IOPS_9,7443,0.020093870302456004
EchoStateNetwork,IOPS_9,7444,0.03584712523030994
EchoStateNetwork,IOPS_9,7445,0.05365645718984259
EchoStateNetwork,IOPS_9,7446,0.04485957336792692
EchoStateNetwork,IOPS_9,7447,0.015912200215953392
EchoStateNetwork,IOPS_9,7448,0.022861879845596622
EchoStateNetwork,IOPS_9,7449,0.05151303910211626
EchoStateNetwork,IOPS_9,7450,0.027385222630992696
EchoStateNetwork,IOPS_9,7451,0.028473993894213852
EchoStateNetwork,IOPS_9,7452,0.0053905306468816664
EchoStateNetwork,IOPS_9,7453,0.02533036750548414
EchoStateNetwork,IOPS_9,7454,0.023735367965624143
EchoStateNetwork,IOPS_9,7455,0.03179865288837563
EchoStateNetwork,IOPS_9,7456,0.03371654971313265
EchoStateNetwork,IOPS_9,7457,0.0019631014345016114
EchoStateNetwork,IOPS_9,7458,0.00775897796127596
EchoStateNetwork,IOPS_9,7459,0.025402620502983583
EchoStateNetwork,IOPS_9,7460,0.03375106738087581
EchoStateNetwork,IOPS_9,7461,0.009120011487384654
EchoStateNetwork,IOPS_9,7462,0.031323313786403476
EchoStateNetwork,IOPS_9,7463,0.04703748623422456
EchoStateNetwork,IOPS_9,7464,0.02593028944692301
EchoStateNetwork,IOPS_9,7465,0.002216804945694928
EchoStateNetwork,IOPS_9,7466,0.010019470544157161
EchoStateNetwork,IOPS_9,7467,0.005908066143895806
EchoStateNetwork,IOPS_9,7468,0.03720023721050578
EchoStateNetwork,IOPS_9,7469,0.014689953071427772
EchoStateNetwork,IOPS_9,7470,0.048060156118004266
EchoStateNetwork,IOPS_9,7471,0.054126512281026926
EchoStateNetwork,IOPS_9,7472,0.02367742685731405
EchoStateNetwork,IOPS_9,7473,0.18876964192135065
EchoStateNetwork,IOPS_9,7474,0.019817516262062917
EchoStateNetwork,IOPS_9,7475,0.10056893888782423
EchoStateNetwork,IOPS_9,7476,0.063741354000794
EchoStateNetwork,IOPS_9,7477,0.04751666294453514
EchoStateNetwork,IOPS_9,7478,0.052379861979005064
EchoStateNetwork,IOPS_9,7479,0.04989909157868681
EchoStateNetwork,IOPS_9,7480,0.03440974141424922
EchoStateNetwork,IOPS_9,7481,0.0314632678743771
EchoStateNetwork,IOPS_9,7482,0.09929909787535156
EchoStateNetwork,IOPS_9,7483,0.2920073848033063
EchoStateNetwork,IOPS_9,7484,4.169059234371705
EchoStateNetwork,IOPS_9,7485,4.8338759941767435
EchoStateNetwork,IOPS_9,7486,1.812183334956344
EchoStateNetwork,IOPS_9,7487,1.9790582648344646
EchoStateNetwork,IOPS_9,7488,0.05107331231759332
EchoStateNetwork,IOPS_9,7489,0.9204046178925475
EchoStateNetwork,IOPS_9,7490,0.6314109828995526
EchoStateNetwork,IOPS_9,7491,0.4350382300959553
EchoStateNetwork,IOPS_9,7492,0.05394387509947577
EchoStateNetwork,IOPS_9,7493,0.24936430874772186
EchoStateNetwork,IOPS_9,7494,0.4587865489833251
EchoStateNetwork,IOPS_9,7495,0.4960229030982837
EchoStateNetwork,IOPS_9,7496,0.2806211558639172
EchoStateNetwork,IOPS_9,7497,0.04950113435262967
EchoStateNetwork,IOPS_9,7498,0.16615385037614291
EchoStateNetwork,IOPS_9,7499,0.21133806474426675
EchoStateNetwork,IOPS_9,7500,0.2523852177913507
EchoStateNetwork,IOPS_9,7501,0.24814609108230368
EchoStateNetwork,IOPS_9,7502,0.07103334292786731
EchoStateNetwork,IOPS_9,7503,0.11759106280256117
EchoStateNetwork,IOPS_9,7504,0.09697650635736742
EchoStateNetwork,IOPS_9,7505,0.13220813133692058
EchoStateNetwork,IOPS_9,7506,0.08559211552402744
EchoStateNetwork,IOPS_9,7507,0.18254021496421413
EchoStateNetwork,IOPS_9,7508,0.17358034072257025
EchoStateNetwork,IOPS_9,7509,0.1472510984801334
EchoStateNetwork,IOPS_9,7510,0.20619366465062275
EchoStateNetwork,IOPS_9,7511,0.18250839542398348
EchoStateNetwork,IOPS_9,7512,0.1130480067175673
EchoStateNetwork,IOPS_9,7513,0.11047822889540673
EchoStateNetwork,IOPS_9,7514,0.09358424680280482
EchoStateNetwork,IOPS_9,7515,0.10756686864972856
EchoStateNetwork,IOPS_9,7516,0.0013305375920172676
EchoStateNetwork,IOPS_9,7517,0.014316458040271166
EchoStateNetwork,IOPS_9,7518,0.01798427636323977
EchoStateNetwork,IOPS_9,7519,0.05241063051579418
EchoStateNetwork,IOPS_9,7520,0.18283974164070785
EchoStateNetwork,IOPS_9,7521,0.09126221556927729
EchoStateNetwork,IOPS_9,7522,0.10694356063587744
EchoStateNetwork,IOPS_9,7523,0.05890442393726865
EchoStateNetwork,IOPS_9,7524,0.14905277019411348
EchoStateNetwork,IOPS_9,7525,0.07949763774579324
EchoStateNetwork,IOPS_9,7526,0.0683541494991457
EchoStateNetwork,IOPS_9,7527,0.016495658210620056
EchoStateNetwork,IOPS_9,7528,0.11856366122704705
EchoStateNetwork,IOPS_9,7529,0.11969399177737869
EchoStateNetwork,IOPS_9,7530,0.17226242377781023
EchoStateNetwork,IOPS_9,7531,0.1546702873687223
EchoStateNetwork,IOPS_9,7532,0.26341425627027815
EchoStateNetwork,IOPS_9,7533,0.2891207922613202
EchoStateNetwork,IOPS_9,7534,0.1506065050155324
EchoStateNetwork,IOPS_9,7535,0.02572601106218666
EchoStateNetwork,IOPS_9,7536,0.03132541271225161
EchoStateNetwork,IOPS_9,7537,0.06978055501625925
EchoStateNetwork,IOPS_9,7538,0.08400315856570971
EchoStateNetwork,IOPS_9,7539,0.18884715315013118
EchoStateNetwork,IOPS_9,7540,0.19061516778016352
EchoStateNetwork,IOPS_9,7541,0.1413471614715251
EchoStateNetwork,IOPS_9,7542,0.07606084048331233
EchoStateNetwork,IOPS_9,7543,0.13037892818053246
EchoStateNetwork,IOPS_9,7544,0.07614643109345398
EchoStateNetwork,IOPS_9,7545,0.005558957528349919
EchoStateNetwork,IOPS_9,7546,0.0032360076728567898
EchoStateNetwork,IOPS_9,7547,0.030314615668186027
EchoStateNetwork,IOPS_9,7548,0.04451796402608256
EchoStateNetwork,IOPS_9,7549,0.07508481351209474
EchoStateNetwork,IOPS_9,7550,0.01486986809818225
EchoStateNetwork,IOPS_9,7551,0.13840824552031805
EchoStateNetwork,IOPS_9,7552,0.09964763399732031
EchoStateNetwork,IOPS_9,7553,0.0816247079146157
EchoStateNetwork,IOPS_9,7554,0.06726276575210187
EchoStateNetwork,IOPS_9,7555,0.05792298655125535
EchoStateNetwork,IOPS_9,7556,0.005607301187423197
EchoStateNetwork,IOPS_9,7557,0.1052697603848353
EchoStateNetwork,IOPS_9,7558,0.09600684486687439
EchoStateNetwork,IOPS_9,7559,0.13567075759215064
EchoStateNetwork,IOPS_9,7560,0.12202270569660026
EchoStateNetwork,IOPS_9,7561,0.12674317060616527
EchoStateNetwork,IOPS_9,7562,0.06246490427005011
EchoStateNetwork,IOPS_9,7563,0.013901455306207237
EchoStateNetwork,IOPS_9,7564,0.10317047724516469
EchoStateNetwork,IOPS_9,7565,0.19971024828235334
EchoStateNetwork,IOPS_9,7566,0.10586476953807773
EchoStateNetwork,IOPS_9,7567,0.12228871643888388
EchoStateNetwork,IOPS_9,7568,0.06955537936422392
EchoStateNetwork,IOPS_9,7569,0.07253051360704209
EchoStateNetwork,IOPS_9,7570,0.017406921026241442
EchoStateNetwork,IOPS_9,7571,0.019156238010418415
EchoStateNetwork,IOPS_9,7572,0.02529814245649527
EchoStateNetwork,IOPS_9,7573,0.08988484246174921
EchoStateNetwork,IOPS_9,7574,0.014719126019636637
EchoStateNetwork,IOPS_9,7575,0.18400033154612822
EchoStateNetwork,IOPS_9,7576,0.0054084307773052814
EchoStateNetwork,IOPS_9,7577,0.10821842194534576
EchoStateNetwork,IOPS_9,7578,0.3146169975442274
EchoStateNetwork,IOPS_9,7579,0.22932939689938217
EchoStateNetwork,IOPS_9,7580,0.076244620501359
EchoStateNetwork,IOPS_9,7581,0.2013732267266053
EchoStateNetwork,IOPS_9,7582,0.1476140668271698
EchoStateNetwork,IOPS_9,7583,0.03714805723787284
EchoStateNetwork,IOPS_9,7584,0.11468472428199018
EchoStateNetwork,IOPS_9,7585,0.2099077947784198
EchoStateNetwork,IOPS_9,7586,0.2021417610798053
EchoStateNetwork,IOPS_9,7587,0.010555615719558117
EchoStateNetwork,IOPS_9,7588,0.020890565526486927
EchoStateNetwork,IOPS_9,7589,0.029093245563296115
EchoStateNetwork,IOPS_9,7590,0.11219247300381918
EchoStateNetwork,IOPS_9,7591,0.02807507883844523
EchoStateNetwork,IOPS_9,7592,0.051785623587557617
EchoStateNetwork,IOPS_9,7593,0.0383560323043315
EchoStateNetwork,IOPS_9,7594,0.08512448614021667
EchoStateNetwork,IOPS_9,7595,0.02016097769257012
EchoStateNetwork,IOPS_9,7596,0.060320828677237676
EchoStateNetwork,IOPS_9,7597,0.0185949256088108
EchoStateNetwork,IOPS_9,7598,0.06793788947725769
EchoStateNetwork,IOPS_9,7599,0.08152524186094953
EchoStateNetwork,IOPS_9,7600,0.021312817759803017
EchoStateNetwork,IOPS_9,7601,0.05045985339663651
EchoStateNetwork,IOPS_9,7602,0.02946032016903148
EchoStateNetwork,IOPS_9,7603,0.05111396366103216
EchoStateNetwork,IOPS_9,7604,0.030864897137311456
EchoStateNetwork,IOPS_9,7605,0.010165839420031374
EchoStateNetwork,IOPS_9,7606,0.0195600104450276
EchoStateNetwork,IOPS_9,7607,0.029307014554171017
EchoStateNetwork,IOPS_9,7608,0.01898210538484581
EchoStateNetwork,IOPS_9,7609,0.03919918299175881
EchoStateNetwork,IOPS_9,7610,0.0010483441422649547
EchoStateNetwork,IOPS_9,7611,0.03488585391554368
EchoStateNetwork,IOPS_9,7612,0.018372340606771197
EchoStateNetwork,IOPS_9,7613,0.025738483917627654
EchoStateNetwork,IOPS_9,7614,0.23712871167099328
EchoStateNetwork,IOPS_9,7615,0.12182747538220388
EchoStateNetwork,IOPS_9,7616,0.2255493532530325
EchoStateNetwork,IOPS_9,7617,0.12228197023907883
EchoStateNetwork,IOPS_9,7618,0.01847564530970531
EchoStateNetwork,IOPS_9,7619,0.10428420178036336
EchoStateNetwork,IOPS_9,7620,0.07389211106078263
EchoStateNetwork,IOPS_9,7621,0.22052648406750922
EchoStateNetwork,IOPS_9,7622,0.04927290302326493
EchoStateNetwork,IOPS_9,7623,0.19999107232740104
EchoStateNetwork,IOPS_9,7624,0.14954590128925907
EchoStateNetwork,IOPS_9,7625,0.10300198381747945
EchoStateNetwork,IOPS_9,7626,0.15288877868260262
EchoStateNetwork,IOPS_9,7627,0.3464920664707742
EchoStateNetwork,IOPS_9,7628,0.025316504963811708
EchoStateNetwork,IOPS_9,7629,0.2014009035230701
EchoStateNetwork,IOPS_9,7630,0.3442457124454845
EchoStateNetwork,IOPS_9,7631,0.23552053321985605
EchoStateNetwork,IOPS_9,7632,0.1206660671554102
EchoStateNetwork,IOPS_9,7633,0.026791735861157663
EchoStateNetwork,IOPS_9,7634,0.0797254541424081
EchoStateNetwork,IOPS_9,7635,0.08714628344368186
EchoStateNetwork,IOPS_9,7636,0.022183491796102604
EchoStateNetwork,IOPS_9,7637,0.057453519549621225
EchoStateNetwork,IOPS_9,7638,0.06333685075652917
EchoStateNetwork,IOPS_9,7639,0.010047010833012052
EchoStateNetwork,IOPS_9,7640,0.08584818134175186
EchoStateNetwork,IOPS_9,7641,0.11334692341385254
EchoStateNetwork,IOPS_9,7642,0.1506948020840868
EchoStateNetwork,IOPS_9,7643,0.008258991613523062
EchoStateNetwork,IOPS_9,7644,0.01723718248033633
EchoStateNetwork,IOPS_9,7645,0.20474315383444036
EchoStateNetwork,IOPS_9,7646,0.16024951955037994
EchoStateNetwork,IOPS_9,7647,0.05472202672707574
EchoStateNetwork,IOPS_9,7648,0.0022878760050796436
EchoStateNetwork,IOPS_9,7649,0.01584740448884728
EchoStateNetwork,IOPS_9,7650,0.01863805904520522
EchoStateNetwork,IOPS_9,7651,0.032744620153953546
EchoStateNetwork,IOPS_9,7652,0.01789082579400431
EchoStateNetwork,IOPS_9,7653,0.0019097762720548478
EchoStateNetwork,IOPS_9,7654,0.009213061086023728
EchoStateNetwork,IOPS_9,7655,0.012352031640104125
EchoStateNetwork,IOPS_9,7656,0.051067023464538
EchoStateNetwork,IOPS_9,7657,0.06724251100992132
EchoStateNetwork,IOPS_9,7658,0.02879765784186216
EchoStateNetwork,IOPS_9,7659,0.021407526999651566
EchoStateNetwork,IOPS_9,7660,0.0002739528043923385
EchoStateNetwork,IOPS_9,7661,0.039245379082375395
EchoStateNetwork,IOPS_9,7662,0.030352592168240412
EchoStateNetwork,IOPS_9,7663,0.16813504134127144
EchoStateNetwork,IOPS_9,7664,0.0885515886041871
EchoStateNetwork,IOPS_9,7665,0.03617528967194002
EchoStateNetwork,IOPS_9,7666,0.0321501307450968
EchoStateNetwork,IOPS_9,7667,0.06511580323354298
EchoStateNetwork,IOPS_9,7668,0.07284683278598654
EchoStateNetwork,IOPS_9,7669,0.06620842535162494
EchoStateNetwork,IOPS_9,7670,0.0010248681930866233
EchoStateNetwork,IOPS_9,7671,0.020170966229505226
EchoStateNetwork,IOPS_9,7672,0.006501752295546901
EchoStateNetwork,IOPS_9,7673,0.02199076948637484
EchoStateNetwork,IOPS_9,7674,0.0322412983946437
EchoStateNetwork,IOPS_9,7675,0.0859534604592313
EchoStateNetwork,IOPS_9,7676,0.004349459477472519
EchoStateNetwork,IOPS_9,7677,0.02270243044794463
EchoStateNetwork,IOPS_9,7678,0.035762326624333485
EchoStateNetwork,IOPS_9,7679,0.056920268886886886
EchoStateNetwork,IOPS_9,7680,0.044702669599973745
EchoStateNetwork,IOPS_9,7681,0.04510677083800499
EchoStateNetwork,IOPS_9,7682,0.10760512271322421
EchoStateNetwork,IOPS_9,7683,0.12958731837317156
EchoStateNetwork,IOPS_9,7684,0.07876979188116918
EchoStateNetwork,IOPS_9,7685,0.00249195051757251
EchoStateNetwork,IOPS_9,7686,0.023169114979054033
EchoStateNetwork,IOPS_9,7687,0.00456442858278343
EchoStateNetwork,IOPS_9,7688,0.07636510933724423
EchoStateNetwork,IOPS_9,7689,0.10306237792832859
EchoStateNetwork,IOPS_9,7690,0.07177147986118176
EchoStateNetwork,IOPS_9,7691,0.07819535696110133
EchoStateNetwork,IOPS_9,7692,0.057627164321331574
EchoStateNetwork,IOPS_9,7693,0.0810295127963157
EchoStateNetwork,IOPS_9,7694,0.0376639294712984
EchoStateNetwork,IOPS_9,7695,0.05208017846323213
EchoStateNetwork,IOPS_9,7696,0.027365693513489334
EchoStateNetwork,IOPS_9,7697,0.01755426798846575
EchoStateNetwork,IOPS_9,7698,0.025721128606566578
EchoStateNetwork,IOPS_9,7699,0.018800737631696145
EchoStateNetwork,IOPS_9,7700,0.02900192871123559
EchoStateNetwork,IOPS_9,7701,0.018838393321327356
EchoStateNetwork,IOPS_9,7702,0.060384354037115624
EchoStateNetwork,IOPS_9,7703,0.012058502243414315
EchoStateNetwork,IOPS_9,7704,0.021487254660229597
EchoStateNetwork,IOPS_9,7705,0.002770874514747457
EchoStateNetwork,IOPS_9,7706,0.044629958492170135
EchoStateNetwork,IOPS_9,7707,0.04028800190086301
EchoStateNetwork,IOPS_9,7708,0.04186537425454513
EchoStateNetwork,IOPS_9,7709,0.06437894858898638
EchoStateNetwork,IOPS_9,7710,0.042412730380846295
EchoStateNetwork,IOPS_9,7711,0.04619151023255345
EchoStateNetwork,IOPS_9,7712,0.04624986137359287
EchoStateNetwork,IOPS_9,7713,0.002730417863883691
EchoStateNetwork,IOPS_9,7714,0.013683203423389965
EchoStateNetwork,IOPS_9,7715,0.014462761077195378
EchoStateNetwork,IOPS_9,7716,0.031610458936883086
EchoStateNetwork,IOPS_9,7717,0.03687379698329291
EchoStateNetwork,IOPS_9,7718,0.021601695809969363
EchoStateNetwork,IOPS_9,7719,0.04421942232252925
EchoStateNetwork,IOPS_9,7720,0.03318751618349331
EchoStateNetwork,IOPS_9,7721,0.021923242175586128
EchoStateNetwork,IOPS_9,7722,0.00522257339178472
EchoStateNetwork,IOPS_9,7723,0.05012404557526758
EchoStateNetwork,IOPS_9,7724,0.01474252503877038
EchoStateNetwork,IOPS_9,7725,0.005409492480380495
EchoStateNetwork,IOPS_9,7726,0.035315325165998286
EchoStateNetwork,IOPS_9,7727,0.023727693079061536
EchoStateNetwork,IOPS_9,7728,0.029091255071733768
EchoStateNetwork,IOPS_9,7729,0.016711453799358948
EchoStateNetwork,IOPS_9,7730,0.004536697947091263
EchoStateNetwork,IOPS_9,7731,0.010215160980541343
EchoStateNetwork,IOPS_9,7732,0.01889087961487627
EchoStateNetwork,IOPS_9,7733,0.015286590458761663
EchoStateNetwork,IOPS_9,7734,0.010433902998867052
EchoStateNetwork,IOPS_9,7735,0.006305457301208521
EchoStateNetwork,IOPS_9,7736,0.00608058218739108
EchoStateNetwork,IOPS_9,7737,0.011587602830871293
EchoStateNetwork,IOPS_9,7738,0.015430219263894896
EchoStateNetwork,IOPS_9,7739,0.005947752324286804
EchoStateNetwork,IOPS_9,7740,0.018125974144525964
EchoStateNetwork,IOPS_9,7741,0.0032910166950771494
EchoStateNetwork,IOPS_9,7742,0.01820953043103825
EchoStateNetwork,IOPS_9,7743,0.02612222753218274
EchoStateNetwork,IOPS_9,7744,0.02502061155610658
EchoStateNetwork,IOPS_9,7745,0.006288975288818774
EchoStateNetwork,IOPS_9,7746,0.007357811067367069
EchoStateNetwork,IOPS_9,7747,0.01785254477629172
EchoStateNetwork,IOPS_9,7748,0.033582392213379046
EchoStateNetwork,IOPS_9,7749,0.10534339513299344
EchoStateNetwork,IOPS_9,7750,0.030435302591151035
EchoStateNetwork,IOPS_9,7751,0.06482322150282882
EchoStateNetwork,IOPS_9,7752,0.02335546854885962
EchoStateNetwork,IOPS_9,7753,0.056951834873930095
EchoStateNetwork,IOPS_9,7754,0.07881888824783202
EchoStateNetwork,IOPS_9,7755,0.06559661945062067
EchoStateNetwork,IOPS_9,7756,0.009766417443127562
EchoStateNetwork,IOPS_9,7757,0.008777889510725896
EchoStateNetwork,IOPS_9,7758,0.031243376393070652
EchoStateNetwork,IOPS_9,7759,0.03515388671147013
EchoStateNetwork,IOPS_9,7760,0.029285384965137388
EchoStateNetwork,IOPS_9,7761,0.026575271964524656
EchoStateNetwork,IOPS_9,7762,0.03398228531046844
EchoStateNetwork,IOPS_9,7763,0.011084723719590557
EchoStateNetwork,IOPS_9,7764,0.0386026247599903
EchoStateNetwork,IOPS_9,7765,0.03393311197549788
