algorithm,dataset,timestep,anomaly_score
BayesChangePtDetector,IOPS_8.csv,5384,0.0
BayesChangePtDetector,IOPS_8.csv,5385,0.0
BayesChangePtDetector,IOPS_8.csv,5386,0.0
BayesChangePtDetector,IOPS_8.csv,5387,0.0
BayesChangePtDetector,IOPS_8.csv,5388,0.0
BayesChangePtDetector,IOPS_8.csv,5389,0.0
BayesChangePtDetector,IOPS_8.csv,5390,0.0
BayesChangePtDetector,IOPS_8.csv,5391,0.0
BayesChangePtDetector,IOPS_8.csv,5392,0.0
BayesChangePtDetector,IOPS_8.csv,5393,0.0
BayesChangePtDetector,IOPS_8.csv,5394,0.0
BayesChangePtDetector,IOPS_8.csv,5395,0.0
BayesChangePtDetector,IOPS_8.csv,5396,0.0
BayesChangePtDetector,IOPS_8.csv,5397,0.0
BayesChangePtDetector,IOPS_8.csv,5398,0.0
BayesChangePtDetector,IOPS_8.csv,5399,0.0
BayesChangePtDetector,IOPS_8.csv,5400,0.0
BayesChangePtDetector,IOPS_8.csv,5401,0.0
BayesChangePtDetector,IOPS_8.csv,5402,0.0
BayesChangePtDetector,IOPS_8.csv,5403,0.0
BayesChangePtDetector,IOPS_8.csv,5404,0.0
BayesChangePtDetector,IOPS_8.csv,5405,0.0
BayesChangePtDetector,IOPS_8.csv,5406,0.0
BayesChangePtDetector,IOPS_8.csv,5407,0.0
BayesChangePtDetector,IOPS_8.csv,5408,0.0
BayesChangePtDetector,IOPS_8.csv,5409,0.0
BayesChangePtDetector,IOPS_8.csv,5410,0.0
BayesChangePtDetector,IOPS_8.csv,5411,0.0
BayesChangePtDetector,IOPS_8.csv,5412,0.0
BayesChangePtDetector,IOPS_8.csv,5413,0.0
BayesChangePtDetector,IOPS_8.csv,5414,0.0
BayesChangePtDetector,IOPS_8.csv,5415,0.0
BayesChangePtDetector,IOPS_8.csv,5416,0.0
BayesChangePtDetector,IOPS_8.csv,5417,0.0
BayesChangePtDetector,IOPS_8.csv,5418,0.0
BayesChangePtDetector,IOPS_8.csv,5419,0.0
BayesChangePtDetector,IOPS_8.csv,5420,0.0
BayesChangePtDetector,IOPS_8.csv,5421,0.0
BayesChangePtDetector,IOPS_8.csv,5422,0.0
BayesChangePtDetector,IOPS_8.csv,5423,0.0
BayesChangePtDetector,IOPS_8.csv,5424,0.0
BayesChangePtDetector,IOPS_8.csv,5425,0.0
BayesChangePtDetector,IOPS_8.csv,5426,0.0
BayesChangePtDetector,IOPS_8.csv,5427,0.0
BayesChangePtDetector,IOPS_8.csv,5428,0.0
BayesChangePtDetector,IOPS_8.csv,5429,0.0
BayesChangePtDetector,IOPS_8.csv,5430,0.0
BayesChangePtDetector,IOPS_8.csv,5431,0.0
BayesChangePtDetector,IOPS_8.csv,5432,0.0
BayesChangePtDetector,IOPS_8.csv,5433,0.0
BayesChangePtDetector,IOPS_8.csv,5434,0.0
BayesChangePtDetector,IOPS_8.csv,5435,0.0
BayesChangePtDetector,IOPS_8.csv,5436,0.9347826086956522
BayesChangePtDetector,IOPS_8.csv,5437,0.0
BayesChangePtDetector,IOPS_8.csv,5438,0.0
BayesChangePtDetector,IOPS_8.csv,5439,0.0
BayesChangePtDetector,IOPS_8.csv,5440,0.0
BayesChangePtDetector,IOPS_8.csv,5441,0.0
BayesChangePtDetector,IOPS_8.csv,5442,0.0
BayesChangePtDetector,IOPS_8.csv,5443,0.0
BayesChangePtDetector,IOPS_8.csv,5444,0.0
BayesChangePtDetector,IOPS_8.csv,5445,0.0
BayesChangePtDetector,IOPS_8.csv,5446,0.0
BayesChangePtDetector,IOPS_8.csv,5447,0.0
BayesChangePtDetector,IOPS_8.csv,5448,0.0
BayesChangePtDetector,IOPS_8.csv,5449,0.0
BayesChangePtDetector,IOPS_8.csv,5450,0.0
BayesChangePtDetector,IOPS_8.csv,5451,0.0
BayesChangePtDetector,IOPS_8.csv,5452,0.0
BayesChangePtDetector,IOPS_8.csv,5453,0.0
BayesChangePtDetector,IOPS_8.csv,5454,0.0
BayesChangePtDetector,IOPS_8.csv,5455,0.0
BayesChangePtDetector,IOPS_8.csv,5456,0.0
BayesChangePtDetector,IOPS_8.csv,5457,0.0
BayesChangePtDetector,IOPS_8.csv,5458,0.0
BayesChangePtDetector,IOPS_8.csv,5459,0.0
BayesChangePtDetector,IOPS_8.csv,5460,0.0
BayesChangePtDetector,IOPS_8.csv,5461,0.0
BayesChangePtDetector,IOPS_8.csv,5462,0.0
BayesChangePtDetector,IOPS_8.csv,5463,0.0
BayesChangePtDetector,IOPS_8.csv,5464,0.0
BayesChangePtDetector,IOPS_8.csv,5465,0.0
BayesChangePtDetector,IOPS_8.csv,5466,0.0
BayesChangePtDetector,IOPS_8.csv,5467,0.0
BayesChangePtDetector,IOPS_8.csv,5468,0.0
BayesChangePtDetector,IOPS_8.csv,5469,0.0
BayesChangePtDetector,IOPS_8.csv,5470,0.0
BayesChangePtDetector,IOPS_8.csv,5471,0.0
BayesChangePtDetector,IOPS_8.csv,5472,0.0
BayesChangePtDetector,IOPS_8.csv,5473,0.0
BayesChangePtDetector,IOPS_8.csv,5474,0.0
BayesChangePtDetector,IOPS_8.csv,5475,0.98
BayesChangePtDetector,IOPS_8.csv,5476,0.0
BayesChangePtDetector,IOPS_8.csv,5477,0.0
BayesChangePtDetector,IOPS_8.csv,5478,0.0
BayesChangePtDetector,IOPS_8.csv,5479,0.0
BayesChangePtDetector,IOPS_8.csv,5480,0.0
BayesChangePtDetector,IOPS_8.csv,5481,0.0
BayesChangePtDetector,IOPS_8.csv,5482,0.0
BayesChangePtDetector,IOPS_8.csv,5483,0.0
BayesChangePtDetector,IOPS_8.csv,5484,0.0
BayesChangePtDetector,IOPS_8.csv,5485,0.0
BayesChangePtDetector,IOPS_8.csv,5486,0.0
BayesChangePtDetector,IOPS_8.csv,5487,0.0
BayesChangePtDetector,IOPS_8.csv,5488,0.0
BayesChangePtDetector,IOPS_8.csv,5489,0.0
BayesChangePtDetector,IOPS_8.csv,5490,0.0
BayesChangePtDetector,IOPS_8.csv,5491,0.0
BayesChangePtDetector,IOPS_8.csv,5492,0.0
BayesChangePtDetector,IOPS_8.csv,5493,0.0
BayesChangePtDetector,IOPS_8.csv,5494,0.0
BayesChangePtDetector,IOPS_8.csv,5495,0.0
BayesChangePtDetector,IOPS_8.csv,5496,0.9512195121951219
BayesChangePtDetector,IOPS_8.csv,5497,0.0
BayesChangePtDetector,IOPS_8.csv,5498,0.0
BayesChangePtDetector,IOPS_8.csv,5499,0.0
BayesChangePtDetector,IOPS_8.csv,5500,0.0
BayesChangePtDetector,IOPS_8.csv,5501,0.0
BayesChangePtDetector,IOPS_8.csv,5502,0.0
BayesChangePtDetector,IOPS_8.csv,5503,0.0
BayesChangePtDetector,IOPS_8.csv,5504,0.0
BayesChangePtDetector,IOPS_8.csv,5505,0.0
BayesChangePtDetector,IOPS_8.csv,5506,0.0
BayesChangePtDetector,IOPS_8.csv,5507,0.0
BayesChangePtDetector,IOPS_8.csv,5508,0.0
BayesChangePtDetector,IOPS_8.csv,5509,0.3571428571428571
BayesChangePtDetector,IOPS_8.csv,5510,0.0
BayesChangePtDetector,IOPS_8.csv,5511,0.0
BayesChangePtDetector,IOPS_8.csv,5512,0.0
BayesChangePtDetector,IOPS_8.csv,5513,0.0
BayesChangePtDetector,IOPS_8.csv,5514,0.0
BayesChangePtDetector,IOPS_8.csv,5515,0.0
BayesChangePtDetector,IOPS_8.csv,5516,0.0
BayesChangePtDetector,IOPS_8.csv,5517,0.0
BayesChangePtDetector,IOPS_8.csv,5518,0.0
BayesChangePtDetector,IOPS_8.csv,5519,0.20833333333333337
BayesChangePtDetector,IOPS_8.csv,5520,0.0
BayesChangePtDetector,IOPS_8.csv,5521,0.0
BayesChangePtDetector,IOPS_8.csv,5522,0.0
BayesChangePtDetector,IOPS_8.csv,5523,0.0
BayesChangePtDetector,IOPS_8.csv,5524,0.0
BayesChangePtDetector,IOPS_8.csv,5525,0.0
BayesChangePtDetector,IOPS_8.csv,5526,0.0
BayesChangePtDetector,IOPS_8.csv,5527,0.0
BayesChangePtDetector,IOPS_8.csv,5528,0.0
BayesChangePtDetector,IOPS_8.csv,5529,0.0
BayesChangePtDetector,IOPS_8.csv,5530,0.0
BayesChangePtDetector,IOPS_8.csv,5531,0.0
BayesChangePtDetector,IOPS_8.csv,5532,0.0
BayesChangePtDetector,IOPS_8.csv,5533,0.0
BayesChangePtDetector,IOPS_8.csv,5534,0.0
BayesChangePtDetector,IOPS_8.csv,5535,0.0
BayesChangePtDetector,IOPS_8.csv,5536,0.0
BayesChangePtDetector,IOPS_8.csv,5537,0.0
BayesChangePtDetector,IOPS_8.csv,5538,0.0
BayesChangePtDetector,IOPS_8.csv,5539,0.0
BayesChangePtDetector,IOPS_8.csv,5540,0.0
BayesChangePtDetector,IOPS_8.csv,5541,0.0
BayesChangePtDetector,IOPS_8.csv,5542,0.0
BayesChangePtDetector,IOPS_8.csv,5543,0.9375
BayesChangePtDetector,IOPS_8.csv,5544,0.0
BayesChangePtDetector,IOPS_8.csv,5545,0.0
BayesChangePtDetector,IOPS_8.csv,5546,0.0
BayesChangePtDetector,IOPS_8.csv,5547,0.0
BayesChangePtDetector,IOPS_8.csv,5548,0.0
BayesChangePtDetector,IOPS_8.csv,5549,0.0
BayesChangePtDetector,IOPS_8.csv,5550,0.0
BayesChangePtDetector,IOPS_8.csv,5551,0.0
BayesChangePtDetector,IOPS_8.csv,5552,0.0
BayesChangePtDetector,IOPS_8.csv,5553,0.0
BayesChangePtDetector,IOPS_8.csv,5554,0.0
BayesChangePtDetector,IOPS_8.csv,5555,0.0
BayesChangePtDetector,IOPS_8.csv,5556,0.0
BayesChangePtDetector,IOPS_8.csv,5557,0.0
BayesChangePtDetector,IOPS_8.csv,5558,0.0
BayesChangePtDetector,IOPS_8.csv,5559,0.0
BayesChangePtDetector,IOPS_8.csv,5560,0.0
BayesChangePtDetector,IOPS_8.csv,5561,0.0
BayesChangePtDetector,IOPS_8.csv,5562,0.0
BayesChangePtDetector,IOPS_8.csv,5563,0.0
BayesChangePtDetector,IOPS_8.csv,5564,0.0
BayesChangePtDetector,IOPS_8.csv,5565,0.0
BayesChangePtDetector,IOPS_8.csv,5566,0.0
BayesChangePtDetector,IOPS_8.csv,5567,0.0
BayesChangePtDetector,IOPS_8.csv,5568,0.0
BayesChangePtDetector,IOPS_8.csv,5569,0.0
BayesChangePtDetector,IOPS_8.csv,5570,0.0
BayesChangePtDetector,IOPS_8.csv,5571,0.0
BayesChangePtDetector,IOPS_8.csv,5572,0.0
BayesChangePtDetector,IOPS_8.csv,5573,0.0
BayesChangePtDetector,IOPS_8.csv,5574,0.0
BayesChangePtDetector,IOPS_8.csv,5575,0.0
BayesChangePtDetector,IOPS_8.csv,5576,0.0
BayesChangePtDetector,IOPS_8.csv,5577,0.0
BayesChangePtDetector,IOPS_8.csv,5578,0.0
BayesChangePtDetector,IOPS_8.csv,5579,0.0
BayesChangePtDetector,IOPS_8.csv,5580,0.0
BayesChangePtDetector,IOPS_8.csv,5581,0.0
BayesChangePtDetector,IOPS_8.csv,5582,0.0
BayesChangePtDetector,IOPS_8.csv,5583,0.0
BayesChangePtDetector,IOPS_8.csv,5584,0.0
BayesChangePtDetector,IOPS_8.csv,5585,0.0
BayesChangePtDetector,IOPS_8.csv,5586,0.0
BayesChangePtDetector,IOPS_8.csv,5587,0.0
BayesChangePtDetector,IOPS_8.csv,5588,0.0
BayesChangePtDetector,IOPS_8.csv,5589,0.0
BayesChangePtDetector,IOPS_8.csv,5590,0.0
BayesChangePtDetector,IOPS_8.csv,5591,0.0
BayesChangePtDetector,IOPS_8.csv,5592,0.0
BayesChangePtDetector,IOPS_8.csv,5593,0.0
BayesChangePtDetector,IOPS_8.csv,5594,0.0
BayesChangePtDetector,IOPS_8.csv,5595,0.0
BayesChangePtDetector,IOPS_8.csv,5596,0.0
BayesChangePtDetector,IOPS_8.csv,5597,0.0
BayesChangePtDetector,IOPS_8.csv,5598,0.0
BayesChangePtDetector,IOPS_8.csv,5599,0.0
BayesChangePtDetector,IOPS_8.csv,5600,0.0
BayesChangePtDetector,IOPS_8.csv,5601,0.0
BayesChangePtDetector,IOPS_8.csv,5602,0.0
BayesChangePtDetector,IOPS_8.csv,5603,0.0
BayesChangePtDetector,IOPS_8.csv,5604,0.0
BayesChangePtDetector,IOPS_8.csv,5605,0.0
BayesChangePtDetector,IOPS_8.csv,5606,0.0
BayesChangePtDetector,IOPS_8.csv,5607,0.0
BayesChangePtDetector,IOPS_8.csv,5608,0.0
BayesChangePtDetector,IOPS_8.csv,5609,0.0
BayesChangePtDetector,IOPS_8.csv,5610,0.0
BayesChangePtDetector,IOPS_8.csv,5611,0.0
BayesChangePtDetector,IOPS_8.csv,5612,0.0
BayesChangePtDetector,IOPS_8.csv,5613,0.0
BayesChangePtDetector,IOPS_8.csv,5614,0.0
BayesChangePtDetector,IOPS_8.csv,5615,0.0
BayesChangePtDetector,IOPS_8.csv,5616,0.0
BayesChangePtDetector,IOPS_8.csv,5617,0.0
BayesChangePtDetector,IOPS_8.csv,5618,0.0
BayesChangePtDetector,IOPS_8.csv,5619,0.0
BayesChangePtDetector,IOPS_8.csv,5620,0.0
BayesChangePtDetector,IOPS_8.csv,5621,0.0
BayesChangePtDetector,IOPS_8.csv,5622,0.0
BayesChangePtDetector,IOPS_8.csv,5623,0.0
BayesChangePtDetector,IOPS_8.csv,5624,0.0
BayesChangePtDetector,IOPS_8.csv,5625,0.0
BayesChangePtDetector,IOPS_8.csv,5626,0.0
BayesChangePtDetector,IOPS_8.csv,5627,0.0
BayesChangePtDetector,IOPS_8.csv,5628,0.0
BayesChangePtDetector,IOPS_8.csv,5629,0.0
BayesChangePtDetector,IOPS_8.csv,5630,0.9887640449438202
BayesChangePtDetector,IOPS_8.csv,5631,0.0
BayesChangePtDetector,IOPS_8.csv,5632,0.0
BayesChangePtDetector,IOPS_8.csv,5633,0.0
BayesChangePtDetector,IOPS_8.csv,5634,0.0
BayesChangePtDetector,IOPS_8.csv,5635,0.0
BayesChangePtDetector,IOPS_8.csv,5636,0.0
BayesChangePtDetector,IOPS_8.csv,5637,0.0
BayesChangePtDetector,IOPS_8.csv,5638,0.0
BayesChangePtDetector,IOPS_8.csv,5639,0.0
BayesChangePtDetector,IOPS_8.csv,5640,0.0
BayesChangePtDetector,IOPS_8.csv,5641,0.0
BayesChangePtDetector,IOPS_8.csv,5642,0.0
BayesChangePtDetector,IOPS_8.csv,5643,0.0
BayesChangePtDetector,IOPS_8.csv,5644,0.0
BayesChangePtDetector,IOPS_8.csv,5645,0.0
BayesChangePtDetector,IOPS_8.csv,5646,0.0
BayesChangePtDetector,IOPS_8.csv,5647,0.0
BayesChangePtDetector,IOPS_8.csv,5648,0.0
BayesChangePtDetector,IOPS_8.csv,5649,0.0
BayesChangePtDetector,IOPS_8.csv,5650,0.0
BayesChangePtDetector,IOPS_8.csv,5651,0.0
BayesChangePtDetector,IOPS_8.csv,5652,0.0
BayesChangePtDetector,IOPS_8.csv,5653,0.0
BayesChangePtDetector,IOPS_8.csv,5654,0.0
BayesChangePtDetector,IOPS_8.csv,5655,0.0
BayesChangePtDetector,IOPS_8.csv,5656,0.0
BayesChangePtDetector,IOPS_8.csv,5657,0.0
BayesChangePtDetector,IOPS_8.csv,5658,0.0
BayesChangePtDetector,IOPS_8.csv,5659,0.0
BayesChangePtDetector,IOPS_8.csv,5660,0.0
BayesChangePtDetector,IOPS_8.csv,5661,0.0
BayesChangePtDetector,IOPS_8.csv,5662,0.0
BayesChangePtDetector,IOPS_8.csv,5663,0.0
BayesChangePtDetector,IOPS_8.csv,5664,0.0
BayesChangePtDetector,IOPS_8.csv,5665,0.0
BayesChangePtDetector,IOPS_8.csv,5666,0.0
BayesChangePtDetector,IOPS_8.csv,5667,0.0
BayesChangePtDetector,IOPS_8.csv,5668,0.0
BayesChangePtDetector,IOPS_8.csv,5669,0.0
BayesChangePtDetector,IOPS_8.csv,5670,0.0
BayesChangePtDetector,IOPS_8.csv,5671,0.0
BayesChangePtDetector,IOPS_8.csv,5672,0.0
BayesChangePtDetector,IOPS_8.csv,5673,0.0
BayesChangePtDetector,IOPS_8.csv,5674,0.0
BayesChangePtDetector,IOPS_8.csv,5675,0.0
BayesChangePtDetector,IOPS_8.csv,5676,0.0
BayesChangePtDetector,IOPS_8.csv,5677,0.0
BayesChangePtDetector,IOPS_8.csv,5678,0.0
BayesChangePtDetector,IOPS_8.csv,5679,0.0
BayesChangePtDetector,IOPS_8.csv,5680,0.0
BayesChangePtDetector,IOPS_8.csv,5681,0.0
BayesChangePtDetector,IOPS_8.csv,5682,0.0
BayesChangePtDetector,IOPS_8.csv,5683,0.0
BayesChangePtDetector,IOPS_8.csv,5684,0.0
BayesChangePtDetector,IOPS_8.csv,5685,0.0
BayesChangePtDetector,IOPS_8.csv,5686,0.0
BayesChangePtDetector,IOPS_8.csv,5687,0.0
BayesChangePtDetector,IOPS_8.csv,5688,0.0
BayesChangePtDetector,IOPS_8.csv,5689,0.0
BayesChangePtDetector,IOPS_8.csv,5690,0.0
BayesChangePtDetector,IOPS_8.csv,5691,0.0
BayesChangePtDetector,IOPS_8.csv,5692,0.0
BayesChangePtDetector,IOPS_8.csv,5693,0.0
BayesChangePtDetector,IOPS_8.csv,5694,0.0
BayesChangePtDetector,IOPS_8.csv,5695,0.0
BayesChangePtDetector,IOPS_8.csv,5696,0.0
BayesChangePtDetector,IOPS_8.csv,5697,0.0
BayesChangePtDetector,IOPS_8.csv,5698,0.0
BayesChangePtDetector,IOPS_8.csv,5699,0.0
BayesChangePtDetector,IOPS_8.csv,5700,0.0
BayesChangePtDetector,IOPS_8.csv,5701,0.0
BayesChangePtDetector,IOPS_8.csv,5702,0.0
BayesChangePtDetector,IOPS_8.csv,5703,0.0
BayesChangePtDetector,IOPS_8.csv,5704,0.0
BayesChangePtDetector,IOPS_8.csv,5705,0.0
BayesChangePtDetector,IOPS_8.csv,5706,0.0
BayesChangePtDetector,IOPS_8.csv,5707,0.0
BayesChangePtDetector,IOPS_8.csv,5708,0.0
BayesChangePtDetector,IOPS_8.csv,5709,0.0
BayesChangePtDetector,IOPS_8.csv,5710,0.0
BayesChangePtDetector,IOPS_8.csv,5711,0.0
BayesChangePtDetector,IOPS_8.csv,5712,0.0
BayesChangePtDetector,IOPS_8.csv,5713,0.0
BayesChangePtDetector,IOPS_8.csv,5714,0.0
BayesChangePtDetector,IOPS_8.csv,5715,0.0
BayesChangePtDetector,IOPS_8.csv,5716,0.0
BayesChangePtDetector,IOPS_8.csv,5717,0.0
BayesChangePtDetector,IOPS_8.csv,5718,0.0
BayesChangePtDetector,IOPS_8.csv,5719,0.0
BayesChangePtDetector,IOPS_8.csv,5720,0.0
BayesChangePtDetector,IOPS_8.csv,5721,0.0
BayesChangePtDetector,IOPS_8.csv,5722,0.0
BayesChangePtDetector,IOPS_8.csv,5723,0.0
BayesChangePtDetector,IOPS_8.csv,5724,0.0
BayesChangePtDetector,IOPS_8.csv,5725,0.8631578947368421
BayesChangePtDetector,IOPS_8.csv,5726,0.0
BayesChangePtDetector,IOPS_8.csv,5727,0.0
BayesChangePtDetector,IOPS_8.csv,5728,0.0
BayesChangePtDetector,IOPS_8.csv,5729,0.8282828282828283
BayesChangePtDetector,IOPS_8.csv,5730,0.0
BayesChangePtDetector,IOPS_8.csv,5731,0.0
BayesChangePtDetector,IOPS_8.csv,5732,0.0
BayesChangePtDetector,IOPS_8.csv,5733,0.0
BayesChangePtDetector,IOPS_8.csv,5734,0.0
BayesChangePtDetector,IOPS_8.csv,5735,0.0
BayesChangePtDetector,IOPS_8.csv,5736,0.0
BayesChangePtDetector,IOPS_8.csv,5737,0.7663551401869159
BayesChangePtDetector,IOPS_8.csv,5738,0.0
BayesChangePtDetector,IOPS_8.csv,5739,0.0
BayesChangePtDetector,IOPS_8.csv,5740,0.0
BayesChangePtDetector,IOPS_8.csv,5741,0.0
BayesChangePtDetector,IOPS_8.csv,5742,0.0
BayesChangePtDetector,IOPS_8.csv,5743,0.0
BayesChangePtDetector,IOPS_8.csv,5744,0.0
BayesChangePtDetector,IOPS_8.csv,5745,0.0
BayesChangePtDetector,IOPS_8.csv,5746,0.0
BayesChangePtDetector,IOPS_8.csv,5747,0.0
BayesChangePtDetector,IOPS_8.csv,5748,0.0
BayesChangePtDetector,IOPS_8.csv,5749,0.0
BayesChangePtDetector,IOPS_8.csv,5750,0.0
BayesChangePtDetector,IOPS_8.csv,5751,0.0
BayesChangePtDetector,IOPS_8.csv,5752,0.0
BayesChangePtDetector,IOPS_8.csv,5753,0.0
BayesChangePtDetector,IOPS_8.csv,5754,0.926829268292683
BayesChangePtDetector,IOPS_8.csv,5755,0.0
BayesChangePtDetector,IOPS_8.csv,5756,0.0
BayesChangePtDetector,IOPS_8.csv,5757,0.8636363636363636
BayesChangePtDetector,IOPS_8.csv,5758,0.0
BayesChangePtDetector,IOPS_8.csv,5759,0.0
BayesChangePtDetector,IOPS_8.csv,5760,0.0
BayesChangePtDetector,IOPS_8.csv,5761,0.0
BayesChangePtDetector,IOPS_8.csv,5762,0.0
BayesChangePtDetector,IOPS_8.csv,5763,0.0
BayesChangePtDetector,IOPS_8.csv,5764,0.0
BayesChangePtDetector,IOPS_8.csv,5765,0.0
BayesChangePtDetector,IOPS_8.csv,5766,0.0
BayesChangePtDetector,IOPS_8.csv,5767,0.0
BayesChangePtDetector,IOPS_8.csv,5768,0.6909090909090909
BayesChangePtDetector,IOPS_8.csv,5769,0.8823529411764706
BayesChangePtDetector,IOPS_8.csv,5770,0.0
BayesChangePtDetector,IOPS_8.csv,5771,0.0
BayesChangePtDetector,IOPS_8.csv,5772,0.0
BayesChangePtDetector,IOPS_8.csv,5773,0.0
BayesChangePtDetector,IOPS_8.csv,5774,0.0
BayesChangePtDetector,IOPS_8.csv,5775,0.0
BayesChangePtDetector,IOPS_8.csv,5776,0.0
BayesChangePtDetector,IOPS_8.csv,5777,0.96
BayesChangePtDetector,IOPS_8.csv,5778,0.0
BayesChangePtDetector,IOPS_8.csv,5779,0.0
BayesChangePtDetector,IOPS_8.csv,5780,0.0
BayesChangePtDetector,IOPS_8.csv,5781,0.0
BayesChangePtDetector,IOPS_8.csv,5782,0.5
BayesChangePtDetector,IOPS_8.csv,5783,0.0
BayesChangePtDetector,IOPS_8.csv,5784,0.0
BayesChangePtDetector,IOPS_8.csv,5785,0.0
BayesChangePtDetector,IOPS_8.csv,5786,0.0
BayesChangePtDetector,IOPS_8.csv,5787,0.0
BayesChangePtDetector,IOPS_8.csv,5788,0.0
BayesChangePtDetector,IOPS_8.csv,5789,0.7142857142857143
BayesChangePtDetector,IOPS_8.csv,5790,0.0
BayesChangePtDetector,IOPS_8.csv,5791,0.0
BayesChangePtDetector,IOPS_8.csv,5792,0.0
BayesChangePtDetector,IOPS_8.csv,5793,0.0
BayesChangePtDetector,IOPS_8.csv,5794,0.0
BayesChangePtDetector,IOPS_8.csv,5795,0.0
BayesChangePtDetector,IOPS_8.csv,5796,0.0
BayesChangePtDetector,IOPS_8.csv,5797,0.0
BayesChangePtDetector,IOPS_8.csv,5798,0.0
BayesChangePtDetector,IOPS_8.csv,5799,0.0
BayesChangePtDetector,IOPS_8.csv,5800,0.0
BayesChangePtDetector,IOPS_8.csv,5801,0.0
BayesChangePtDetector,IOPS_8.csv,5802,0.0
BayesChangePtDetector,IOPS_8.csv,5803,0.0
BayesChangePtDetector,IOPS_8.csv,5804,0.0
BayesChangePtDetector,IOPS_8.csv,5805,0.0
BayesChangePtDetector,IOPS_8.csv,5806,0.0
BayesChangePtDetector,IOPS_8.csv,5807,0.0
BayesChangePtDetector,IOPS_8.csv,5808,0.0
BayesChangePtDetector,IOPS_8.csv,5809,0.0
BayesChangePtDetector,IOPS_8.csv,5810,0.0
BayesChangePtDetector,IOPS_8.csv,5811,0.0
BayesChangePtDetector,IOPS_8.csv,5812,0.0
BayesChangePtDetector,IOPS_8.csv,5813,0.0
BayesChangePtDetector,IOPS_8.csv,5814,0.5
BayesChangePtDetector,IOPS_8.csv,5815,0.0
BayesChangePtDetector,IOPS_8.csv,5816,0.0
BayesChangePtDetector,IOPS_8.csv,5817,0.6363636363636364
BayesChangePtDetector,IOPS_8.csv,5818,0.0
BayesChangePtDetector,IOPS_8.csv,5819,0.0
BayesChangePtDetector,IOPS_8.csv,5820,0.0
BayesChangePtDetector,IOPS_8.csv,5821,0.0
BayesChangePtDetector,IOPS_8.csv,5822,0.5
BayesChangePtDetector,IOPS_8.csv,5823,0.0
BayesChangePtDetector,IOPS_8.csv,5824,0.0
BayesChangePtDetector,IOPS_8.csv,5825,0.0
BayesChangePtDetector,IOPS_8.csv,5826,0.0
BayesChangePtDetector,IOPS_8.csv,5827,0.0
BayesChangePtDetector,IOPS_8.csv,5828,0.0
BayesChangePtDetector,IOPS_8.csv,5829,0.0
BayesChangePtDetector,IOPS_8.csv,5830,0.0
BayesChangePtDetector,IOPS_8.csv,5831,0.0
BayesChangePtDetector,IOPS_8.csv,5832,0.0
BayesChangePtDetector,IOPS_8.csv,5833,0.0
BayesChangePtDetector,IOPS_8.csv,5834,0.0
BayesChangePtDetector,IOPS_8.csv,5835,0.0
BayesChangePtDetector,IOPS_8.csv,5836,0.0
BayesChangePtDetector,IOPS_8.csv,5837,0.0
BayesChangePtDetector,IOPS_8.csv,5838,0.0
BayesChangePtDetector,IOPS_8.csv,5839,0.0
BayesChangePtDetector,IOPS_8.csv,5840,0.0
BayesChangePtDetector,IOPS_8.csv,5841,0.0
BayesChangePtDetector,IOPS_8.csv,5842,0.0
BayesChangePtDetector,IOPS_8.csv,5843,0.0
BayesChangePtDetector,IOPS_8.csv,5844,0.0
BayesChangePtDetector,IOPS_8.csv,5845,0.0
BayesChangePtDetector,IOPS_8.csv,5846,0.0
BayesChangePtDetector,IOPS_8.csv,5847,0.0
BayesChangePtDetector,IOPS_8.csv,5848,0.0
BayesChangePtDetector,IOPS_8.csv,5849,0.0
BayesChangePtDetector,IOPS_8.csv,5850,0.0
BayesChangePtDetector,IOPS_8.csv,5851,0.0
BayesChangePtDetector,IOPS_8.csv,5852,0.0
BayesChangePtDetector,IOPS_8.csv,5853,0.6956521739130435
BayesChangePtDetector,IOPS_8.csv,5854,0.0
BayesChangePtDetector,IOPS_8.csv,5855,0.0
BayesChangePtDetector,IOPS_8.csv,5856,0.0
BayesChangePtDetector,IOPS_8.csv,5857,0.0
BayesChangePtDetector,IOPS_8.csv,5858,0.5675675675675675
BayesChangePtDetector,IOPS_8.csv,5859,0.0
BayesChangePtDetector,IOPS_8.csv,5860,0.0
BayesChangePtDetector,IOPS_8.csv,5861,0.0
BayesChangePtDetector,IOPS_8.csv,5862,0.0
BayesChangePtDetector,IOPS_8.csv,5863,0.0
BayesChangePtDetector,IOPS_8.csv,5864,0.0
BayesChangePtDetector,IOPS_8.csv,5865,0.0
BayesChangePtDetector,IOPS_8.csv,5866,0.0
BayesChangePtDetector,IOPS_8.csv,5867,0.0
BayesChangePtDetector,IOPS_8.csv,5868,0.0
BayesChangePtDetector,IOPS_8.csv,5869,0.0
BayesChangePtDetector,IOPS_8.csv,5870,0.0
BayesChangePtDetector,IOPS_8.csv,5871,0.0
BayesChangePtDetector,IOPS_8.csv,5872,0.0
BayesChangePtDetector,IOPS_8.csv,5873,0.0
BayesChangePtDetector,IOPS_8.csv,5874,0.0
BayesChangePtDetector,IOPS_8.csv,5875,0.0
BayesChangePtDetector,IOPS_8.csv,5876,0.0
BayesChangePtDetector,IOPS_8.csv,5877,0.0
BayesChangePtDetector,IOPS_8.csv,5878,0.0
BayesChangePtDetector,IOPS_8.csv,5879,0.0
