algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_8.csv,2957,0.6554966082626321
WindowedGaussianDetector,IOPS_8.csv,2958,0.5654169795566528
WindowedGaussianDetector,IOPS_8.csv,2959,0.8070723113893543
WindowedGaussianDetector,IOPS_8.csv,2960,0.5205674193596144
WindowedGaussianDetector,IOPS_8.csv,2961,0.5008909683405101
WindowedGaussianDetector,IOPS_8.csv,2962,0.6056117395299521
WindowedGaussianDetector,IOPS_8.csv,2963,0.5163054284189117
WindowedGaussianDetector,IOPS_8.csv,2964,0.7828295122753579
WindowedGaussianDetector,IOPS_8.csv,2965,0.5982381763434768
WindowedGaussianDetector,IOPS_8.csv,2966,0.7613558057893969
WindowedGaussianDetector,IOPS_8.csv,2967,0.6899228456653073
WindowedGaussianDetector,IOPS_8.csv,2968,0.6925193442709388
WindowedGaussianDetector,IOPS_8.csv,2969,0.5005069647543683
WindowedGaussianDetector,IOPS_8.csv,2970,0.7349944322956076
WindowedGaussianDetector,IOPS_8.csv,2971,0.8559338463221292
WindowedGaussianDetector,IOPS_8.csv,2972,0.7259036022605435
WindowedGaussianDetector,IOPS_8.csv,2973,0.5800919464709766
WindowedGaussianDetector,IOPS_8.csv,2974,0.6134565393326559
WindowedGaussianDetector,IOPS_8.csv,2975,0.6458816095821772
WindowedGaussianDetector,IOPS_8.csv,2976,0.6189664966356136
WindowedGaussianDetector,IOPS_8.csv,2977,0.8964107796178648
WindowedGaussianDetector,IOPS_8.csv,2978,0.5495872670861878
WindowedGaussianDetector,IOPS_8.csv,2979,0.6954680927978847
WindowedGaussianDetector,IOPS_8.csv,2980,0.5426092692902095
WindowedGaussianDetector,IOPS_8.csv,2981,0.7463849670155658
WindowedGaussianDetector,IOPS_8.csv,2982,0.6545065698651557
WindowedGaussianDetector,IOPS_8.csv,2983,0.7184428649199257
WindowedGaussianDetector,IOPS_8.csv,2984,0.5787489392112823
WindowedGaussianDetector,IOPS_8.csv,2985,0.5372480125163016
WindowedGaussianDetector,IOPS_8.csv,2986,0.6129317074619471
WindowedGaussianDetector,IOPS_8.csv,2987,0.5951212066157392
WindowedGaussianDetector,IOPS_8.csv,2988,0.5358702217456783
WindowedGaussianDetector,IOPS_8.csv,2989,0.6189614446563159
WindowedGaussianDetector,IOPS_8.csv,2990,0.821980124439357
WindowedGaussianDetector,IOPS_8.csv,2991,0.5489836584034156
WindowedGaussianDetector,IOPS_8.csv,2992,0.5057288426571651
WindowedGaussianDetector,IOPS_8.csv,2993,0.5807832329356835
WindowedGaussianDetector,IOPS_8.csv,2994,0.6750640657006098
WindowedGaussianDetector,IOPS_8.csv,2995,0.5880228827842141
WindowedGaussianDetector,IOPS_8.csv,2996,0.6931838425258072
WindowedGaussianDetector,IOPS_8.csv,2997,0.5251671628327197
WindowedGaussianDetector,IOPS_8.csv,2998,0.6901017948926099
WindowedGaussianDetector,IOPS_8.csv,2999,0.7942407096199713
WindowedGaussianDetector,IOPS_8.csv,3000,0.6666739126550937
WindowedGaussianDetector,IOPS_8.csv,3001,0.7222586854655688
WindowedGaussianDetector,IOPS_8.csv,3002,0.6007750343082618
WindowedGaussianDetector,IOPS_8.csv,3003,0.6411007899035842
WindowedGaussianDetector,IOPS_8.csv,3004,0.6397631062072804
WindowedGaussianDetector,IOPS_8.csv,3005,0.6936790353930625
WindowedGaussianDetector,IOPS_8.csv,3006,0.6089038342768703
WindowedGaussianDetector,IOPS_8.csv,3007,0.814116593748057
WindowedGaussianDetector,IOPS_8.csv,3008,0.6507409491719456
WindowedGaussianDetector,IOPS_8.csv,3009,0.6620589602299803
WindowedGaussianDetector,IOPS_8.csv,3010,0.5782774428644208
WindowedGaussianDetector,IOPS_8.csv,3011,0.718455158759131
WindowedGaussianDetector,IOPS_8.csv,3012,0.8151998961644217
WindowedGaussianDetector,IOPS_8.csv,3013,0.7105452899319982
WindowedGaussianDetector,IOPS_8.csv,3014,0.5982974938815413
WindowedGaussianDetector,IOPS_8.csv,3015,0.5087745409788403
WindowedGaussianDetector,IOPS_8.csv,3016,0.7572249429018872
WindowedGaussianDetector,IOPS_8.csv,3017,0.621671162423058
WindowedGaussianDetector,IOPS_8.csv,3018,0.7189981846232096
WindowedGaussianDetector,IOPS_8.csv,3019,0.5078505202878204
WindowedGaussianDetector,IOPS_8.csv,3020,0.6916522505717249
WindowedGaussianDetector,IOPS_8.csv,3021,0.6161893793474952
WindowedGaussianDetector,IOPS_8.csv,3022,0.6288068993883972
WindowedGaussianDetector,IOPS_8.csv,3023,0.6423278544190514
WindowedGaussianDetector,IOPS_8.csv,3024,0.5474256932232665
WindowedGaussianDetector,IOPS_8.csv,3025,0.5416925037621034
WindowedGaussianDetector,IOPS_8.csv,3026,0.6045043214388468
WindowedGaussianDetector,IOPS_8.csv,3027,0.658075760915534
WindowedGaussianDetector,IOPS_8.csv,3028,0.6535052662151638
WindowedGaussianDetector,IOPS_8.csv,3029,0.6952361400916297
WindowedGaussianDetector,IOPS_8.csv,3030,0.5286827945069802
WindowedGaussianDetector,IOPS_8.csv,3031,0.5458466326107335
WindowedGaussianDetector,IOPS_8.csv,3032,0.607451645248562
WindowedGaussianDetector,IOPS_8.csv,3033,0.5938482962700419
WindowedGaussianDetector,IOPS_8.csv,3034,0.6473408844467374
WindowedGaussianDetector,IOPS_8.csv,3035,0.7615828617540656
WindowedGaussianDetector,IOPS_8.csv,3036,0.5802850224267077
WindowedGaussianDetector,IOPS_8.csv,3037,0.6825707191673939
WindowedGaussianDetector,IOPS_8.csv,3038,0.516276658803331
WindowedGaussianDetector,IOPS_8.csv,3039,0.5216769242731839
WindowedGaussianDetector,IOPS_8.csv,3040,0.550116185271696
WindowedGaussianDetector,IOPS_8.csv,3041,0.6417931813363831
WindowedGaussianDetector,IOPS_8.csv,3042,0.694835556041039
WindowedGaussianDetector,IOPS_8.csv,3043,0.5696950382642443
WindowedGaussianDetector,IOPS_8.csv,3044,0.5223425487632332
WindowedGaussianDetector,IOPS_8.csv,3045,0.5732545187844459
WindowedGaussianDetector,IOPS_8.csv,3046,0.5260164513818408
WindowedGaussianDetector,IOPS_8.csv,3047,0.628925578490542
WindowedGaussianDetector,IOPS_8.csv,3048,0.5279384524753449
WindowedGaussianDetector,IOPS_8.csv,3049,0.8012543634285462
WindowedGaussianDetector,IOPS_8.csv,3050,0.7205695496768498
WindowedGaussianDetector,IOPS_8.csv,3051,0.6070137339746517
WindowedGaussianDetector,IOPS_8.csv,3052,0.6654285964217682
WindowedGaussianDetector,IOPS_8.csv,3053,0.5863240045317146
WindowedGaussianDetector,IOPS_8.csv,3054,0.8279243167767587
WindowedGaussianDetector,IOPS_8.csv,3055,0.5540630831823824
WindowedGaussianDetector,IOPS_8.csv,3056,0.6065865166095569
WindowedGaussianDetector,IOPS_8.csv,3057,0.6823037487250712
WindowedGaussianDetector,IOPS_8.csv,3058,0.7974680723495579
WindowedGaussianDetector,IOPS_8.csv,3059,0.8351685149152196
WindowedGaussianDetector,IOPS_8.csv,3060,0.8281711535325682
WindowedGaussianDetector,IOPS_8.csv,3061,0.8736496875481922
WindowedGaussianDetector,IOPS_8.csv,3062,0.7269781610475552
WindowedGaussianDetector,IOPS_8.csv,3063,0.7206329684877869
WindowedGaussianDetector,IOPS_8.csv,3064,0.5801938733532178
WindowedGaussianDetector,IOPS_8.csv,3065,0.5108107605233776
WindowedGaussianDetector,IOPS_8.csv,3066,0.753414734469732
WindowedGaussianDetector,IOPS_8.csv,3067,0.6658261819360263
WindowedGaussianDetector,IOPS_8.csv,3068,0.6324216843911564
WindowedGaussianDetector,IOPS_8.csv,3069,0.6061072629998007
WindowedGaussianDetector,IOPS_8.csv,3070,0.644056760650308
WindowedGaussianDetector,IOPS_8.csv,3071,0.670408734052157
WindowedGaussianDetector,IOPS_8.csv,3072,0.7555739710628915
WindowedGaussianDetector,IOPS_8.csv,3073,0.5723947816964686
WindowedGaussianDetector,IOPS_8.csv,3074,0.5694559391773951
WindowedGaussianDetector,IOPS_8.csv,3075,0.612643571760084
WindowedGaussianDetector,IOPS_8.csv,3076,0.5662998956078031
WindowedGaussianDetector,IOPS_8.csv,3077,0.6205684623163623
WindowedGaussianDetector,IOPS_8.csv,3078,0.6300930882207723
WindowedGaussianDetector,IOPS_8.csv,3079,0.7117976233787631
WindowedGaussianDetector,IOPS_8.csv,3080,0.5935846094746651
WindowedGaussianDetector,IOPS_8.csv,3081,0.614468704406747
WindowedGaussianDetector,IOPS_8.csv,3082,0.506953017402727
WindowedGaussianDetector,IOPS_8.csv,3083,0.7888786330175542
WindowedGaussianDetector,IOPS_8.csv,3084,0.5729360678986877
WindowedGaussianDetector,IOPS_8.csv,3085,0.5342807295098939
WindowedGaussianDetector,IOPS_8.csv,3086,0.5018211393798333
WindowedGaussianDetector,IOPS_8.csv,3087,0.708190855291328
WindowedGaussianDetector,IOPS_8.csv,3088,0.7134969350970127
WindowedGaussianDetector,IOPS_8.csv,3089,0.5373925123883792
WindowedGaussianDetector,IOPS_8.csv,3090,0.5686625529791116
WindowedGaussianDetector,IOPS_8.csv,3091,0.8326840560675375
WindowedGaussianDetector,IOPS_8.csv,3092,0.5212573761643702
WindowedGaussianDetector,IOPS_8.csv,3093,0.7391831837604944
WindowedGaussianDetector,IOPS_8.csv,3094,0.6714049053640292
WindowedGaussianDetector,IOPS_8.csv,3095,0.5975142745555811
WindowedGaussianDetector,IOPS_8.csv,3096,0.5705757585256621
WindowedGaussianDetector,IOPS_8.csv,3097,0.5606439572342912
WindowedGaussianDetector,IOPS_8.csv,3098,0.5937563512459176
WindowedGaussianDetector,IOPS_8.csv,3099,0.555827059656127
WindowedGaussianDetector,IOPS_8.csv,3100,0.6914450682167799
WindowedGaussianDetector,IOPS_8.csv,3101,0.7198877227229111
WindowedGaussianDetector,IOPS_8.csv,3102,0.5140700486200025
WindowedGaussianDetector,IOPS_8.csv,3103,0.5855631371957415
WindowedGaussianDetector,IOPS_8.csv,3104,0.5869595592786612
WindowedGaussianDetector,IOPS_8.csv,3105,0.8112750493156382
WindowedGaussianDetector,IOPS_8.csv,3106,0.6832343205914102
WindowedGaussianDetector,IOPS_8.csv,3107,0.5845528015753654
WindowedGaussianDetector,IOPS_8.csv,3108,0.7419582927700564
WindowedGaussianDetector,IOPS_8.csv,3109,0.5102159417496994
WindowedGaussianDetector,IOPS_8.csv,3110,0.8209235637582782
WindowedGaussianDetector,IOPS_8.csv,3111,0.5309367063282588
WindowedGaussianDetector,IOPS_8.csv,3112,0.6128865493457579
WindowedGaussianDetector,IOPS_8.csv,3113,0.6444980601804575
WindowedGaussianDetector,IOPS_8.csv,3114,0.6458726117941443
WindowedGaussianDetector,IOPS_8.csv,3115,0.5089956090279601
WindowedGaussianDetector,IOPS_8.csv,3116,0.6323299041202337
WindowedGaussianDetector,IOPS_8.csv,3117,0.5345681024246349
WindowedGaussianDetector,IOPS_8.csv,3118,0.6677942310119414
WindowedGaussianDetector,IOPS_8.csv,3119,0.5149577865583325
WindowedGaussianDetector,IOPS_8.csv,3120,0.6894289810167882
WindowedGaussianDetector,IOPS_8.csv,3121,0.50469262650239
WindowedGaussianDetector,IOPS_8.csv,3122,0.6053207978749223
WindowedGaussianDetector,IOPS_8.csv,3123,0.6393274604742109
WindowedGaussianDetector,IOPS_8.csv,3124,0.7258094155110423
WindowedGaussianDetector,IOPS_8.csv,3125,0.666442624756633
WindowedGaussianDetector,IOPS_8.csv,3126,0.6432234656649214
WindowedGaussianDetector,IOPS_8.csv,3127,0.8294892514749108
WindowedGaussianDetector,IOPS_8.csv,3128,0.6874596380085088
WindowedGaussianDetector,IOPS_8.csv,3129,0.5964864550812419
WindowedGaussianDetector,IOPS_8.csv,3130,0.5036068937664059
WindowedGaussianDetector,IOPS_8.csv,3131,0.5815997656021515
WindowedGaussianDetector,IOPS_8.csv,3132,0.5458978163715303
WindowedGaussianDetector,IOPS_8.csv,3133,0.5089875389005389
WindowedGaussianDetector,IOPS_8.csv,3134,0.8704117585601999
WindowedGaussianDetector,IOPS_8.csv,3135,0.6138449821677561
WindowedGaussianDetector,IOPS_8.csv,3136,0.663397214835864
WindowedGaussianDetector,IOPS_8.csv,3137,0.680330221828078
WindowedGaussianDetector,IOPS_8.csv,3138,0.5141478964471273
WindowedGaussianDetector,IOPS_8.csv,3139,0.5836608389404626
WindowedGaussianDetector,IOPS_8.csv,3140,0.5443475485941436
WindowedGaussianDetector,IOPS_8.csv,3141,0.6595357397727397
WindowedGaussianDetector,IOPS_8.csv,3142,0.5859608675588097
WindowedGaussianDetector,IOPS_8.csv,3143,0.6404277468153783
WindowedGaussianDetector,IOPS_8.csv,3144,0.64196397499559
WindowedGaussianDetector,IOPS_8.csv,3145,0.5976874997279876
WindowedGaussianDetector,IOPS_8.csv,3146,0.5656056925428403
WindowedGaussianDetector,IOPS_8.csv,3147,0.6605576820455848
WindowedGaussianDetector,IOPS_8.csv,3148,0.5038028844534848
WindowedGaussianDetector,IOPS_8.csv,3149,0.5611247001894221
WindowedGaussianDetector,IOPS_8.csv,3150,0.5119728173446977
WindowedGaussianDetector,IOPS_8.csv,3151,0.7760013285871694
WindowedGaussianDetector,IOPS_8.csv,3152,0.5216736319638646
WindowedGaussianDetector,IOPS_8.csv,3153,0.682131905618537
WindowedGaussianDetector,IOPS_8.csv,3154,0.683584565221839
WindowedGaussianDetector,IOPS_8.csv,3155,0.6162450684489442
WindowedGaussianDetector,IOPS_8.csv,3156,0.5784664029514792
WindowedGaussianDetector,IOPS_8.csv,3157,0.5413410994767573
WindowedGaussianDetector,IOPS_8.csv,3158,0.5499008204324057
WindowedGaussianDetector,IOPS_8.csv,3159,0.7908674005617894
WindowedGaussianDetector,IOPS_8.csv,3160,0.6683509614022081
WindowedGaussianDetector,IOPS_8.csv,3161,0.8161467046495758
WindowedGaussianDetector,IOPS_8.csv,3162,0.600413237487192
WindowedGaussianDetector,IOPS_8.csv,3163,0.6453419187857231
WindowedGaussianDetector,IOPS_8.csv,3164,0.571368114150294
WindowedGaussianDetector,IOPS_8.csv,3165,0.5643101622863045
WindowedGaussianDetector,IOPS_8.csv,3166,0.7274132008490194
WindowedGaussianDetector,IOPS_8.csv,3167,0.7334431049751287
WindowedGaussianDetector,IOPS_8.csv,3168,0.7342162197536638
WindowedGaussianDetector,IOPS_8.csv,3169,0.50247884242697
WindowedGaussianDetector,IOPS_8.csv,3170,0.6072398791936462
WindowedGaussianDetector,IOPS_8.csv,3171,0.7187354906410728
WindowedGaussianDetector,IOPS_8.csv,3172,0.5283395668667992
WindowedGaussianDetector,IOPS_8.csv,3173,0.8146784757565437
WindowedGaussianDetector,IOPS_8.csv,3174,0.8225398691817826
WindowedGaussianDetector,IOPS_8.csv,3175,0.6112346774584396
WindowedGaussianDetector,IOPS_8.csv,3176,0.9974803246608915
WindowedGaussianDetector,IOPS_8.csv,3177,0.8814815870506079
WindowedGaussianDetector,IOPS_8.csv,3178,0.7432000843198739
WindowedGaussianDetector,IOPS_8.csv,3179,0.8252919953734822
WindowedGaussianDetector,IOPS_8.csv,3180,0.791921602484047
WindowedGaussianDetector,IOPS_8.csv,3181,0.9221275432585184
WindowedGaussianDetector,IOPS_8.csv,3182,0.8904772062039512
WindowedGaussianDetector,IOPS_8.csv,3183,0.8443365033403991
WindowedGaussianDetector,IOPS_8.csv,3184,0.7084559467420137
WindowedGaussianDetector,IOPS_8.csv,3185,0.8686083865978765
WindowedGaussianDetector,IOPS_8.csv,3186,0.5388417158927696
WindowedGaussianDetector,IOPS_8.csv,3187,0.8032301370804855
WindowedGaussianDetector,IOPS_8.csv,3188,0.9474853333240175
WindowedGaussianDetector,IOPS_8.csv,3189,0.9085092712883774
WindowedGaussianDetector,IOPS_8.csv,3190,0.9327907822778049
WindowedGaussianDetector,IOPS_8.csv,3191,0.9121479939242028
WindowedGaussianDetector,IOPS_8.csv,3192,0.5621156171027122
WindowedGaussianDetector,IOPS_8.csv,3193,0.7802760841990203
WindowedGaussianDetector,IOPS_8.csv,3194,0.9147324474217393
WindowedGaussianDetector,IOPS_8.csv,3195,0.7993829001820081
WindowedGaussianDetector,IOPS_8.csv,3196,0.9247266073930004
WindowedGaussianDetector,IOPS_8.csv,3197,0.5339794979439564
WindowedGaussianDetector,IOPS_8.csv,3198,0.9145281816832401
WindowedGaussianDetector,IOPS_8.csv,3199,0.9144320510763256
WindowedGaussianDetector,IOPS_8.csv,3200,0.8907308571425674
WindowedGaussianDetector,IOPS_8.csv,3201,0.8282504617420616
WindowedGaussianDetector,IOPS_8.csv,3202,0.9975169722528222
WindowedGaussianDetector,IOPS_8.csv,3203,0.9100642211633816
WindowedGaussianDetector,IOPS_8.csv,3204,0.9387116742774348
WindowedGaussianDetector,IOPS_8.csv,3205,0.881422695560915
WindowedGaussianDetector,IOPS_8.csv,3206,0.6454503087112597
WindowedGaussianDetector,IOPS_8.csv,3207,0.7484765453945837
WindowedGaussianDetector,IOPS_8.csv,3208,0.9549990283747453
WindowedGaussianDetector,IOPS_8.csv,3209,0.8871022840868098
WindowedGaussianDetector,IOPS_8.csv,3210,0.7778303001781808
WindowedGaussianDetector,IOPS_8.csv,3211,0.7647801342656932
WindowedGaussianDetector,IOPS_8.csv,3212,0.9847873197631543
WindowedGaussianDetector,IOPS_8.csv,3213,0.8303242480984427
WindowedGaussianDetector,IOPS_8.csv,3214,0.9988136087438662
WindowedGaussianDetector,IOPS_8.csv,3215,0.7733564626885822
WindowedGaussianDetector,IOPS_8.csv,3216,0.5046806588615713
WindowedGaussianDetector,IOPS_8.csv,3217,0.9346694054031036
WindowedGaussianDetector,IOPS_8.csv,3218,0.9345711982878258
WindowedGaussianDetector,IOPS_8.csv,3219,0.6932300503611231
WindowedGaussianDetector,IOPS_8.csv,3220,0.8859787411370995
WindowedGaussianDetector,IOPS_8.csv,3221,0.9126454568006674
WindowedGaussianDetector,IOPS_8.csv,3222,0.9343350284786557
WindowedGaussianDetector,IOPS_8.csv,3223,0.9040795099765624
WindowedGaussianDetector,IOPS_8.csv,3224,0.5427154961238948
WindowedGaussianDetector,IOPS_8.csv,3225,0.8423082066628778
WindowedGaussianDetector,IOPS_8.csv,3226,0.9297890232968269
WindowedGaussianDetector,IOPS_8.csv,3227,0.9123104325831207
WindowedGaussianDetector,IOPS_8.csv,3228,0.8853854322407317
WindowedGaussianDetector,IOPS_8.csv,3229,0.9282322655943196
WindowedGaussianDetector,IOPS_8.csv,3230,0.936649820856011
WindowedGaussianDetector,IOPS_8.csv,3231,0.8850287574166871
WindowedGaussianDetector,IOPS_8.csv,3232,0.8323402698990169
WindowedGaussianDetector,IOPS_8.csv,3233,0.8931078279277678
WindowedGaussianDetector,IOPS_8.csv,3234,0.6746060929839784
WindowedGaussianDetector,IOPS_8.csv,3235,0.7524207045993041
WindowedGaussianDetector,IOPS_8.csv,3236,0.8772094453312139
WindowedGaussianDetector,IOPS_8.csv,3237,0.9116310982306084
WindowedGaussianDetector,IOPS_8.csv,3238,0.9438050705859744
WindowedGaussianDetector,IOPS_8.csv,3239,0.8940029821836337
WindowedGaussianDetector,IOPS_8.csv,3240,0.8590782187434616
WindowedGaussianDetector,IOPS_8.csv,3241,0.7253381937721063
WindowedGaussianDetector,IOPS_8.csv,3242,0.5268735054999671
WindowedGaussianDetector,IOPS_8.csv,3243,0.8074381473780825
WindowedGaussianDetector,IOPS_8.csv,3244,0.6093405908020784
WindowedGaussianDetector,IOPS_8.csv,3245,0.7018734008443991
WindowedGaussianDetector,IOPS_8.csv,3246,0.8723370753519859
WindowedGaussianDetector,IOPS_8.csv,3247,0.7174084308954247
WindowedGaussianDetector,IOPS_8.csv,3248,0.837655844993942
WindowedGaussianDetector,IOPS_8.csv,3249,0.5411846526891156
WindowedGaussianDetector,IOPS_8.csv,3250,0.5175167385024346
WindowedGaussianDetector,IOPS_8.csv,3251,0.7209122071565434
WindowedGaussianDetector,IOPS_8.csv,3252,0.6742206464732635
WindowedGaussianDetector,IOPS_8.csv,3253,0.8101170716657626
WindowedGaussianDetector,IOPS_8.csv,3254,0.6892684756948066
WindowedGaussianDetector,IOPS_8.csv,3255,0.6619308249508664
WindowedGaussianDetector,IOPS_8.csv,3256,0.8531912370923024
WindowedGaussianDetector,IOPS_8.csv,3257,0.6436161227260677
WindowedGaussianDetector,IOPS_8.csv,3258,0.5475047908279944
WindowedGaussianDetector,IOPS_8.csv,3259,0.7372759064447894
WindowedGaussianDetector,IOPS_8.csv,3260,0.52594697726784
WindowedGaussianDetector,IOPS_8.csv,3261,0.5240984615554858
WindowedGaussianDetector,IOPS_8.csv,3262,0.5933512665607363
WindowedGaussianDetector,IOPS_8.csv,3263,0.7144363764682984
WindowedGaussianDetector,IOPS_8.csv,3264,0.7061936632578566
WindowedGaussianDetector,IOPS_8.csv,3265,0.5523122002721814
WindowedGaussianDetector,IOPS_8.csv,3266,0.5668280822038868
WindowedGaussianDetector,IOPS_8.csv,3267,0.5630188265030276
WindowedGaussianDetector,IOPS_8.csv,3268,0.6476498955750633
WindowedGaussianDetector,IOPS_8.csv,3269,0.5015253411233452
WindowedGaussianDetector,IOPS_8.csv,3270,0.6686234030491871
WindowedGaussianDetector,IOPS_8.csv,3271,0.7283758381620454
WindowedGaussianDetector,IOPS_8.csv,3272,0.5878743489365138
WindowedGaussianDetector,IOPS_8.csv,3273,0.8467224577654011
WindowedGaussianDetector,IOPS_8.csv,3274,0.9847889103312073
WindowedGaussianDetector,IOPS_8.csv,3275,0.5418597291905818
WindowedGaussianDetector,IOPS_8.csv,3276,0.5939705401094563
WindowedGaussianDetector,IOPS_8.csv,3277,0.7825028566928052
WindowedGaussianDetector,IOPS_8.csv,3278,0.5457257141029139
WindowedGaussianDetector,IOPS_8.csv,3279,0.6312435715213436
WindowedGaussianDetector,IOPS_8.csv,3280,0.6642285083748326
WindowedGaussianDetector,IOPS_8.csv,3281,0.6657288427922741
WindowedGaussianDetector,IOPS_8.csv,3282,0.6727596765306815
WindowedGaussianDetector,IOPS_8.csv,3283,0.5831962910597959
WindowedGaussianDetector,IOPS_8.csv,3284,0.6328944368163587
WindowedGaussianDetector,IOPS_8.csv,3285,0.5892601411537544
WindowedGaussianDetector,IOPS_8.csv,3286,0.5898648971288741
WindowedGaussianDetector,IOPS_8.csv,3287,0.6053242551519509
WindowedGaussianDetector,IOPS_8.csv,3288,0.7967634325672002
WindowedGaussianDetector,IOPS_8.csv,3289,0.7250999059399863
WindowedGaussianDetector,IOPS_8.csv,3290,0.7739958697858231
WindowedGaussianDetector,IOPS_8.csv,3291,0.7035032109793242
WindowedGaussianDetector,IOPS_8.csv,3292,0.553985515997792
WindowedGaussianDetector,IOPS_8.csv,3293,0.6543244551492583
WindowedGaussianDetector,IOPS_8.csv,3294,0.5837255038371754
WindowedGaussianDetector,IOPS_8.csv,3295,0.621583126685104
WindowedGaussianDetector,IOPS_8.csv,3296,0.5429132571319217
