algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_8,6924,0.0019248506641828345
EchoStateNetwork,IOPS_8,6925,0.12705534073722372
EchoStateNetwork,IOPS_8,6926,0.39298315443212917
EchoStateNetwork,IOPS_8,6927,0.14911147652471007
EchoStateNetwork,IOPS_8,6928,0.10714907413341906
EchoStateNetwork,IOPS_8,6929,0.07231685901268733
EchoStateNetwork,IOPS_8,6930,0.04021648286021705
EchoStateNetwork,IOPS_8,6931,0.02137829432365929
EchoStateNetwork,IOPS_8,6932,0.2471491996334563
EchoStateNetwork,IOPS_8,6933,0.18887862653668913
EchoStateNetwork,IOPS_8,6934,0.12152840615779816
EchoStateNetwork,IOPS_8,6935,0.3047564440092361
EchoStateNetwork,IOPS_8,6936,0.05863909235266021
EchoStateNetwork,IOPS_8,6937,0.15430804445036875
EchoStateNetwork,IOPS_8,6938,0.0807419996236067
EchoStateNetwork,IOPS_8,6939,0.033382843283613246
EchoStateNetwork,IOPS_8,6940,0.22227293538318454
EchoStateNetwork,IOPS_8,6941,0.0009684403206739546
EchoStateNetwork,IOPS_8,6942,0.12391605256257576
EchoStateNetwork,IOPS_8,6943,0.002901429000168016
EchoStateNetwork,IOPS_8,6944,0.22422311627991917
EchoStateNetwork,IOPS_8,6945,0.22401610763171048
EchoStateNetwork,IOPS_8,6946,0.03674477994357823
EchoStateNetwork,IOPS_8,6947,0.5131444169862238
EchoStateNetwork,IOPS_8,6948,0.05625568549272878
EchoStateNetwork,IOPS_8,6949,0.4599570150586869
EchoStateNetwork,IOPS_8,6950,0.35660700077458984
EchoStateNetwork,IOPS_8,6951,0.27374190221767664
EchoStateNetwork,IOPS_8,6952,0.2944115554838997
EchoStateNetwork,IOPS_8,6953,0.6893087047915425
EchoStateNetwork,IOPS_8,6954,0.9235748823092437
EchoStateNetwork,IOPS_8,6955,0.14466296548972046
EchoStateNetwork,IOPS_8,6956,0.2676452101102096
EchoStateNetwork,IOPS_8,6957,0.4339888227877224
EchoStateNetwork,IOPS_8,6958,0.4260167997107618
EchoStateNetwork,IOPS_8,6959,0.2582057232682976
EchoStateNetwork,IOPS_8,6960,0.3712576262868594
EchoStateNetwork,IOPS_8,6961,0.4420796171341961
EchoStateNetwork,IOPS_8,6962,0.5575524605221288
EchoStateNetwork,IOPS_8,6963,0.4861639327146633
EchoStateNetwork,IOPS_8,6964,0.1232415334634031
EchoStateNetwork,IOPS_8,6965,0.05403237513677843
EchoStateNetwork,IOPS_8,6966,0.02705073830165091
EchoStateNetwork,IOPS_8,6967,0.21877438340159627
EchoStateNetwork,IOPS_8,6968,0.24404678654413128
EchoStateNetwork,IOPS_8,6969,0.37682198147921525
EchoStateNetwork,IOPS_8,6970,0.25186042550233734
EchoStateNetwork,IOPS_8,6971,0.02840710144577672
EchoStateNetwork,IOPS_8,6972,0.11381339498297866
EchoStateNetwork,IOPS_8,6973,0.22084133174628406
EchoStateNetwork,IOPS_8,6974,0.04722362825692888
EchoStateNetwork,IOPS_8,6975,0.06562126380385941
EchoStateNetwork,IOPS_8,6976,0.11039742021996991
EchoStateNetwork,IOPS_8,6977,0.03111140508141757
EchoStateNetwork,IOPS_8,6978,0.006288367786409949
EchoStateNetwork,IOPS_8,6979,0.07321517579312488
EchoStateNetwork,IOPS_8,6980,0.012225716316622948
EchoStateNetwork,IOPS_8,6981,0.11238044921077464
EchoStateNetwork,IOPS_8,6982,0.12633728891795812
EchoStateNetwork,IOPS_8,6983,0.07357733369937018
EchoStateNetwork,IOPS_8,6984,0.08878166941037893
EchoStateNetwork,IOPS_8,6985,0.023550162592785587
EchoStateNetwork,IOPS_8,6986,0.015494852522444542
EchoStateNetwork,IOPS_8,6987,0.07919473332857666
EchoStateNetwork,IOPS_8,6988,0.17442195161464102
EchoStateNetwork,IOPS_8,6989,0.2239303686337105
EchoStateNetwork,IOPS_8,6990,0.208157898478957
EchoStateNetwork,IOPS_8,6991,0.10670673276306193
EchoStateNetwork,IOPS_8,6992,0.0003616963606551259
EchoStateNetwork,IOPS_8,6993,0.06823831488074789
EchoStateNetwork,IOPS_8,6994,0.019905403668361278
EchoStateNetwork,IOPS_8,6995,0.03622369019209572
EchoStateNetwork,IOPS_8,6996,0.03163250529915419
EchoStateNetwork,IOPS_8,6997,0.11922462499076888
EchoStateNetwork,IOPS_8,6998,0.10859145745356555
EchoStateNetwork,IOPS_8,6999,0.05104303134934225
EchoStateNetwork,IOPS_8,7000,0.07755778679904095
EchoStateNetwork,IOPS_8,7001,0.008128236794158394
EchoStateNetwork,IOPS_8,7002,0.03506790283370456
EchoStateNetwork,IOPS_8,7003,0.02016671327654558
EchoStateNetwork,IOPS_8,7004,0.22010911405286848
EchoStateNetwork,IOPS_8,7005,0.07282694807129532
EchoStateNetwork,IOPS_8,7006,0.1752332154278389
EchoStateNetwork,IOPS_8,7007,0.07796434017110747
EchoStateNetwork,IOPS_8,7008,0.10118604707601936
EchoStateNetwork,IOPS_8,7009,0.07898069272418344
EchoStateNetwork,IOPS_8,7010,0.16035931998370137
EchoStateNetwork,IOPS_8,7011,0.07021772751807433
EchoStateNetwork,IOPS_8,7012,0.12139103652497306
EchoStateNetwork,IOPS_8,7013,0.059655570370132506
EchoStateNetwork,IOPS_8,7014,0.024008647722289715
EchoStateNetwork,IOPS_8,7015,0.08462725728392313
EchoStateNetwork,IOPS_8,7016,0.03610306187869778
EchoStateNetwork,IOPS_8,7017,0.09995650693771903
EchoStateNetwork,IOPS_8,7018,0.04603361116192304
EchoStateNetwork,IOPS_8,7019,0.07563960171689792
EchoStateNetwork,IOPS_8,7020,0.022721359384150156
EchoStateNetwork,IOPS_8,7021,0.030455608455011787
EchoStateNetwork,IOPS_8,7022,0.046466100383821124
EchoStateNetwork,IOPS_8,7023,0.10790978836857422
EchoStateNetwork,IOPS_8,7024,0.049939637498332815
EchoStateNetwork,IOPS_8,7025,0.04231224814431536
EchoStateNetwork,IOPS_8,7026,0.08409798781202873
EchoStateNetwork,IOPS_8,7027,0.2521398697668672
EchoStateNetwork,IOPS_8,7028,0.13104888411920787
EchoStateNetwork,IOPS_8,7029,0.1034982859403798
EchoStateNetwork,IOPS_8,7030,0.15978090868539244
EchoStateNetwork,IOPS_8,7031,0.10414230973981033
EchoStateNetwork,IOPS_8,7032,0.03676661423326664
EchoStateNetwork,IOPS_8,7033,0.1295441776606967
EchoStateNetwork,IOPS_8,7034,0.08627604390608476
EchoStateNetwork,IOPS_8,7035,0.04453977167766386
EchoStateNetwork,IOPS_8,7036,0.10170338992962635
EchoStateNetwork,IOPS_8,7037,0.019623308562261303
EchoStateNetwork,IOPS_8,7038,0.0682857704196436
EchoStateNetwork,IOPS_8,7039,0.03257888937644635
EchoStateNetwork,IOPS_8,7040,0.012029703009758922
EchoStateNetwork,IOPS_8,7041,0.003823680908317588
EchoStateNetwork,IOPS_8,7042,0.08605794691779564
EchoStateNetwork,IOPS_8,7043,0.1325086385305185
EchoStateNetwork,IOPS_8,7044,0.011329769810571533
EchoStateNetwork,IOPS_8,7045,0.09678281069113953
EchoStateNetwork,IOPS_8,7046,0.05798211384278108
EchoStateNetwork,IOPS_8,7047,0.05139147657933479
EchoStateNetwork,IOPS_8,7048,0.09417777326833994
EchoStateNetwork,IOPS_8,7049,0.047965422394938215
EchoStateNetwork,IOPS_8,7050,0.006318527613626215
EchoStateNetwork,IOPS_8,7051,0.03992401065172253
EchoStateNetwork,IOPS_8,7052,0.03073349547841519
EchoStateNetwork,IOPS_8,7053,0.0117184370512126
EchoStateNetwork,IOPS_8,7054,0.030481950411500393
EchoStateNetwork,IOPS_8,7055,0.12228608352903178
EchoStateNetwork,IOPS_8,7056,0.07389502590966368
EchoStateNetwork,IOPS_8,7057,0.06167755269223703
EchoStateNetwork,IOPS_8,7058,0.06462761961738309
EchoStateNetwork,IOPS_8,7059,0.0752918058229485
EchoStateNetwork,IOPS_8,7060,0.14256745190129994
EchoStateNetwork,IOPS_8,7061,0.13202629357412005
EchoStateNetwork,IOPS_8,7062,0.12095409158921636
EchoStateNetwork,IOPS_8,7063,0.101245093385023
EchoStateNetwork,IOPS_8,7064,0.24878174824037064
EchoStateNetwork,IOPS_8,7065,0.059500335094310526
EchoStateNetwork,IOPS_8,7066,0.08181355290561745
EchoStateNetwork,IOPS_8,7067,0.004464297893484459
EchoStateNetwork,IOPS_8,7068,0.02297916872116593
EchoStateNetwork,IOPS_8,7069,0.07052541122802962
EchoStateNetwork,IOPS_8,7070,0.035335408322347814
EchoStateNetwork,IOPS_8,7071,0.12340682526538577
EchoStateNetwork,IOPS_8,7072,0.23321519846411515
EchoStateNetwork,IOPS_8,7073,0.23720347916111922
EchoStateNetwork,IOPS_8,7074,0.1801976451234324
EchoStateNetwork,IOPS_8,7075,0.08049364392709461
EchoStateNetwork,IOPS_8,7076,0.0003149203850923175
EchoStateNetwork,IOPS_8,7077,0.02059696863585222
EchoStateNetwork,IOPS_8,7078,0.017101071362301858
EchoStateNetwork,IOPS_8,7079,0.0015279861649202153
EchoStateNetwork,IOPS_8,7080,0.018700005441165894
EchoStateNetwork,IOPS_8,7081,0.019253567704262654
EchoStateNetwork,IOPS_8,7082,6.855576979026877e-05
EchoStateNetwork,IOPS_8,7083,0.045185845360221515
EchoStateNetwork,IOPS_8,7084,0.022415383125488544
EchoStateNetwork,IOPS_8,7085,0.057419799178264314
EchoStateNetwork,IOPS_8,7086,0.06153318355834468
EchoStateNetwork,IOPS_8,7087,0.016820127725693742
EchoStateNetwork,IOPS_8,7088,0.0028726895253940203
EchoStateNetwork,IOPS_8,7089,0.0297588254240907
EchoStateNetwork,IOPS_8,7090,0.01997833801409805
EchoStateNetwork,IOPS_8,7091,0.05681458739697232
EchoStateNetwork,IOPS_8,7092,0.11725930706293343
EchoStateNetwork,IOPS_8,7093,0.016730360545892633
EchoStateNetwork,IOPS_8,7094,0.02819798404937888
EchoStateNetwork,IOPS_8,7095,0.03251096219944469
EchoStateNetwork,IOPS_8,7096,0.006394644226587612
EchoStateNetwork,IOPS_8,7097,0.06843837654655797
EchoStateNetwork,IOPS_8,7098,0.11658119678030376
EchoStateNetwork,IOPS_8,7099,0.04867422647529896
EchoStateNetwork,IOPS_8,7100,0.07881392080711572
EchoStateNetwork,IOPS_8,7101,0.11177849090630645
EchoStateNetwork,IOPS_8,7102,0.043165241860026994
EchoStateNetwork,IOPS_8,7103,0.07549001198227936
EchoStateNetwork,IOPS_8,7104,0.02485933102798239
EchoStateNetwork,IOPS_8,7105,0.025311994464751488
EchoStateNetwork,IOPS_8,7106,0.012547503911919186
EchoStateNetwork,IOPS_8,7107,0.04530074661016041
EchoStateNetwork,IOPS_8,7108,0.037566313195575615
EchoStateNetwork,IOPS_8,7109,0.05634156595076019
EchoStateNetwork,IOPS_8,7110,0.004695989698062075
EchoStateNetwork,IOPS_8,7111,0.08802817405459742
EchoStateNetwork,IOPS_8,7112,0.09691006714173078
EchoStateNetwork,IOPS_8,7113,0.02508921724432405
EchoStateNetwork,IOPS_8,7114,0.07244134628916542
EchoStateNetwork,IOPS_8,7115,0.09504853400837796
EchoStateNetwork,IOPS_8,7116,0.015640890667127604
EchoStateNetwork,IOPS_8,7117,0.006746122156144258
EchoStateNetwork,IOPS_8,7118,0.11731235396937643
EchoStateNetwork,IOPS_8,7119,0.16551041580546325
EchoStateNetwork,IOPS_8,7120,0.03046264815097373
EchoStateNetwork,IOPS_8,7121,0.08534431869089826
EchoStateNetwork,IOPS_8,7122,0.028630292202341097
EchoStateNetwork,IOPS_8,7123,0.06140102290627681
EchoStateNetwork,IOPS_8,7124,0.013269384758258968
EchoStateNetwork,IOPS_8,7125,0.002042833155540669
EchoStateNetwork,IOPS_8,7126,0.052977022563939866
EchoStateNetwork,IOPS_8,7127,0.1612034762917102
EchoStateNetwork,IOPS_8,7128,0.05048497304881647
EchoStateNetwork,IOPS_8,7129,0.050652442873998844
EchoStateNetwork,IOPS_8,7130,0.02138366608342905
EchoStateNetwork,IOPS_8,7131,0.015340558199969854
EchoStateNetwork,IOPS_8,7132,0.004760730022697134
EchoStateNetwork,IOPS_8,7133,0.013233926240575605
EchoStateNetwork,IOPS_8,7134,0.025525314618791255
EchoStateNetwork,IOPS_8,7135,0.13539207896622427
EchoStateNetwork,IOPS_8,7136,0.06667777776142368
EchoStateNetwork,IOPS_8,7137,0.08986302413118138
EchoStateNetwork,IOPS_8,7138,0.03464963000547692
EchoStateNetwork,IOPS_8,7139,0.0039437344076681214
EchoStateNetwork,IOPS_8,7140,0.007743156498684216
EchoStateNetwork,IOPS_8,7141,0.03575468026074665
EchoStateNetwork,IOPS_8,7142,0.04132914431464515
EchoStateNetwork,IOPS_8,7143,0.0763623491471131
EchoStateNetwork,IOPS_8,7144,0.005523040740497082
EchoStateNetwork,IOPS_8,7145,0.049782953611746075
EchoStateNetwork,IOPS_8,7146,0.001810186565509887
EchoStateNetwork,IOPS_8,7147,0.0941801177019443
EchoStateNetwork,IOPS_8,7148,0.08058530419633016
EchoStateNetwork,IOPS_8,7149,0.03873018125284653
EchoStateNetwork,IOPS_8,7150,0.0025257451669711815
EchoStateNetwork,IOPS_8,7151,0.09940602719406832
EchoStateNetwork,IOPS_8,7152,0.07943423174480668
EchoStateNetwork,IOPS_8,7153,0.031093475770085754
EchoStateNetwork,IOPS_8,7154,0.018950099201113478
EchoStateNetwork,IOPS_8,7155,0.125935838911525
EchoStateNetwork,IOPS_8,7156,0.07739117589287145
EchoStateNetwork,IOPS_8,7157,0.009447240693941844
EchoStateNetwork,IOPS_8,7158,0.003094370233256548
EchoStateNetwork,IOPS_8,7159,0.005788105933094987
EchoStateNetwork,IOPS_8,7160,0.008067701256863347
EchoStateNetwork,IOPS_8,7161,0.016349256058839755
EchoStateNetwork,IOPS_8,7162,0.06784527445300877
EchoStateNetwork,IOPS_8,7163,0.5492908695122688
EchoStateNetwork,IOPS_8,7164,0.15130863552904272
EchoStateNetwork,IOPS_8,7165,0.031674535407908135
EchoStateNetwork,IOPS_8,7166,0.14415394615157848
EchoStateNetwork,IOPS_8,7167,0.03605734579671679
EchoStateNetwork,IOPS_8,7168,0.11334636778795129
EchoStateNetwork,IOPS_8,7169,0.14897002838161316
EchoStateNetwork,IOPS_8,7170,0.15636649660450236
EchoStateNetwork,IOPS_8,7171,0.23734635561566944
EchoStateNetwork,IOPS_8,7172,0.12621233931729112
EchoStateNetwork,IOPS_8,7173,0.03643692721464835
EchoStateNetwork,IOPS_8,7174,0.003743661653406467
EchoStateNetwork,IOPS_8,7175,0.08577779881271799
EchoStateNetwork,IOPS_8,7176,0.04790295463536597
EchoStateNetwork,IOPS_8,7177,0.06664624260048817
EchoStateNetwork,IOPS_8,7178,0.05621992123560619
EchoStateNetwork,IOPS_8,7179,0.02046345316609303
EchoStateNetwork,IOPS_8,7180,0.11021426733174179
EchoStateNetwork,IOPS_8,7181,0.18390166850857714
EchoStateNetwork,IOPS_8,7182,0.010701085194718527
EchoStateNetwork,IOPS_8,7183,0.07836257650660364
EchoStateNetwork,IOPS_8,7184,0.1819266187631514
EchoStateNetwork,IOPS_8,7185,0.10625150302881575
EchoStateNetwork,IOPS_8,7186,0.2317303837703298
EchoStateNetwork,IOPS_8,7187,0.0759673954249083
EchoStateNetwork,IOPS_8,7188,0.013724039562989444
EchoStateNetwork,IOPS_8,7189,0.14531234357916797
EchoStateNetwork,IOPS_8,7190,0.04887779968265661
EchoStateNetwork,IOPS_8,7191,0.10950293923529786
EchoStateNetwork,IOPS_8,7192,0.0717571533355311
EchoStateNetwork,IOPS_8,7193,0.006209405088572363
EchoStateNetwork,IOPS_8,7194,0.0050537669877655815
EchoStateNetwork,IOPS_8,7195,0.07943391827141932
EchoStateNetwork,IOPS_8,7196,0.36830050046718654
EchoStateNetwork,IOPS_8,7197,0.07880014050315
EchoStateNetwork,IOPS_8,7198,0.13077438902226432
EchoStateNetwork,IOPS_8,7199,0.033079719170125935
EchoStateNetwork,IOPS_8,7200,0.05968113124642679
EchoStateNetwork,IOPS_8,7201,0.13097295060940037
EchoStateNetwork,IOPS_8,7202,0.008643038822043855
EchoStateNetwork,IOPS_8,7203,0.1330587556293043
EchoStateNetwork,IOPS_8,7204,0.029839779631112142
EchoStateNetwork,IOPS_8,7205,0.12613129233286413
EchoStateNetwork,IOPS_8,7206,0.08659036219718853
EchoStateNetwork,IOPS_8,7207,0.29476435073797547
EchoStateNetwork,IOPS_8,7208,0.23221035099226914
EchoStateNetwork,IOPS_8,7209,0.43698594155834897
EchoStateNetwork,IOPS_8,7210,0.16617275394532594
EchoStateNetwork,IOPS_8,7211,0.04555165976317096
EchoStateNetwork,IOPS_8,7212,0.28995791642978014
EchoStateNetwork,IOPS_8,7213,0.19088439996210707
EchoStateNetwork,IOPS_8,7214,0.3258807274444409
EchoStateNetwork,IOPS_8,7215,0.06699143466138824
EchoStateNetwork,IOPS_8,7216,0.34490328860510067
EchoStateNetwork,IOPS_8,7217,0.14894324517543953
EchoStateNetwork,IOPS_8,7218,0.16100127929028818
EchoStateNetwork,IOPS_8,7219,0.11940417316830722
EchoStateNetwork,IOPS_8,7220,0.14910343860913486
EchoStateNetwork,IOPS_8,7221,0.1299547120009906
EchoStateNetwork,IOPS_8,7222,0.5512145058782729
EchoStateNetwork,IOPS_8,7223,0.4918213168508229
EchoStateNetwork,IOPS_8,7224,0.8827311434513168
EchoStateNetwork,IOPS_8,7225,0.22711478649502162
EchoStateNetwork,IOPS_8,7226,0.25674256088387476
EchoStateNetwork,IOPS_8,7227,0.2102289272981275
EchoStateNetwork,IOPS_8,7228,0.218405775557928
EchoStateNetwork,IOPS_8,7229,0.16877137228980055
EchoStateNetwork,IOPS_8,7230,0.05395056476953686
EchoStateNetwork,IOPS_8,7231,0.1394881567666539
EchoStateNetwork,IOPS_8,7232,0.13214580124807365
EchoStateNetwork,IOPS_8,7233,0.40042271994645556
EchoStateNetwork,IOPS_8,7234,0.07955198493253905
EchoStateNetwork,IOPS_8,7235,0.1441632193525103
EchoStateNetwork,IOPS_8,7236,0.3635892086653236
EchoStateNetwork,IOPS_8,7237,0.007111548090719122
EchoStateNetwork,IOPS_8,7238,0.009852056973717537
EchoStateNetwork,IOPS_8,7239,0.3738141481998527
EchoStateNetwork,IOPS_8,7240,0.019253777670062516
EchoStateNetwork,IOPS_8,7241,0.19669933737523093
EchoStateNetwork,IOPS_8,7242,0.14924538788350467
EchoStateNetwork,IOPS_8,7243,0.22744063015050686
EchoStateNetwork,IOPS_8,7244,0.5015303009141305
EchoStateNetwork,IOPS_8,7245,0.4414998881256262
EchoStateNetwork,IOPS_8,7246,0.33301437696185465
EchoStateNetwork,IOPS_8,7247,0.0668268476687715
EchoStateNetwork,IOPS_8,7248,0.2994566752084126
EchoStateNetwork,IOPS_8,7249,0.3327898810265728
EchoStateNetwork,IOPS_8,7250,0.361723978348866
EchoStateNetwork,IOPS_8,7251,0.07190739904116958
EchoStateNetwork,IOPS_8,7252,0.15173276180209197
EchoStateNetwork,IOPS_8,7253,0.10217788855989464
EchoStateNetwork,IOPS_8,7254,0.003246968025283209
EchoStateNetwork,IOPS_8,7255,0.031957727714345255
EchoStateNetwork,IOPS_8,7256,0.24796400344704153
EchoStateNetwork,IOPS_8,7257,0.1979211820763251
EchoStateNetwork,IOPS_8,7258,0.10319496068475066
EchoStateNetwork,IOPS_8,7259,0.13905721651151712
EchoStateNetwork,IOPS_8,7260,0.02912277811930985
EchoStateNetwork,IOPS_8,7261,0.21147390603986
EchoStateNetwork,IOPS_8,7262,0.02591865722564054
EchoStateNetwork,IOPS_8,7263,0.03131527384376121
EchoStateNetwork,IOPS_8,7264,0.07924201992953611
EchoStateNetwork,IOPS_8,7265,0.19944055898847404
EchoStateNetwork,IOPS_8,7266,0.03433997852548447
EchoStateNetwork,IOPS_8,7267,0.06394515063611202
EchoStateNetwork,IOPS_8,7268,0.039472824390780314
EchoStateNetwork,IOPS_8,7269,0.07646332332764717
EchoStateNetwork,IOPS_8,7270,0.10851037819982876
EchoStateNetwork,IOPS_8,7271,0.13259659177208283
EchoStateNetwork,IOPS_8,7272,0.14990934876989384
EchoStateNetwork,IOPS_8,7273,0.05281748929106113
EchoStateNetwork,IOPS_8,7274,0.1337276950013865
EchoStateNetwork,IOPS_8,7275,0.18951984134283978
EchoStateNetwork,IOPS_8,7276,0.1667867642973465
EchoStateNetwork,IOPS_8,7277,0.16285778335516068
EchoStateNetwork,IOPS_8,7278,0.198669276824964
EchoStateNetwork,IOPS_8,7279,0.22176835698305736
EchoStateNetwork,IOPS_8,7280,0.0968664403640945
EchoStateNetwork,IOPS_8,7281,0.12414511075335428
EchoStateNetwork,IOPS_8,7282,0.08628163282513635
EchoStateNetwork,IOPS_8,7283,0.07588005057627695
EchoStateNetwork,IOPS_8,7284,0.03197018319666054
EchoStateNetwork,IOPS_8,7285,0.0023882435166126784
EchoStateNetwork,IOPS_8,7286,0.07601138808395899
EchoStateNetwork,IOPS_8,7287,0.006469050105515987
EchoStateNetwork,IOPS_8,7288,0.025113225165008458
EchoStateNetwork,IOPS_8,7289,0.011593960831409521
EchoStateNetwork,IOPS_8,7290,0.0320894549450919
EchoStateNetwork,IOPS_8,7291,0.019469638547227133
EchoStateNetwork,IOPS_8,7292,0.0038368614494695727
EchoStateNetwork,IOPS_8,7293,0.02627490543084845
EchoStateNetwork,IOPS_8,7294,0.13177256643140137
EchoStateNetwork,IOPS_8,7295,0.07494950706472295
EchoStateNetwork,IOPS_8,7296,0.102539980534566
EchoStateNetwork,IOPS_8,7297,0.02558297983289115
EchoStateNetwork,IOPS_8,7298,0.11029060887624915
EchoStateNetwork,IOPS_8,7299,0.022009746972148893
EchoStateNetwork,IOPS_8,7300,0.047143417825199825
EchoStateNetwork,IOPS_8,7301,0.04902275566099688
EchoStateNetwork,IOPS_8,7302,0.04844740772803967
EchoStateNetwork,IOPS_8,7303,0.009803365233227385
EchoStateNetwork,IOPS_8,7304,0.04745899963597657
EchoStateNetwork,IOPS_8,7305,0.060500572797351077
EchoStateNetwork,IOPS_8,7306,0.006872388936557669
EchoStateNetwork,IOPS_8,7307,0.08360154440029549
EchoStateNetwork,IOPS_8,7308,0.09932102963814962
EchoStateNetwork,IOPS_8,7309,0.012692133167039071
EchoStateNetwork,IOPS_8,7310,0.010939248802858889
EchoStateNetwork,IOPS_8,7311,0.010331235983725588
EchoStateNetwork,IOPS_8,7312,0.004384311194691752
EchoStateNetwork,IOPS_8,7313,0.04159721987136476
EchoStateNetwork,IOPS_8,7314,0.0763188167884949
EchoStateNetwork,IOPS_8,7315,0.056442428391054254
EchoStateNetwork,IOPS_8,7316,0.014771409443473806
EchoStateNetwork,IOPS_8,7317,0.13141095589320834
EchoStateNetwork,IOPS_8,7318,0.05363936078582285
EchoStateNetwork,IOPS_8,7319,0.06560312324374262
EchoStateNetwork,IOPS_8,7320,0.08977704542477302
EchoStateNetwork,IOPS_8,7321,0.05270000546262158
EchoStateNetwork,IOPS_8,7322,0.1358447555537262
EchoStateNetwork,IOPS_8,7323,0.04764059597006377
EchoStateNetwork,IOPS_8,7324,0.08244318579328799
EchoStateNetwork,IOPS_8,7325,0.01828938400365658
EchoStateNetwork,IOPS_8,7326,0.07133625378038451
EchoStateNetwork,IOPS_8,7327,0.029450224344753508
EchoStateNetwork,IOPS_8,7328,0.06208078744238777
EchoStateNetwork,IOPS_8,7329,0.0643201868207174
EchoStateNetwork,IOPS_8,7330,0.02033525887698705
EchoStateNetwork,IOPS_8,7331,0.043989939965829686
EchoStateNetwork,IOPS_8,7332,0.041041564180811105
EchoStateNetwork,IOPS_8,7333,0.045491819291146186
EchoStateNetwork,IOPS_8,7334,0.08853952361540422
EchoStateNetwork,IOPS_8,7335,0.04540837381394982
EchoStateNetwork,IOPS_8,7336,0.1633795067213283
EchoStateNetwork,IOPS_8,7337,0.048543229668617516
EchoStateNetwork,IOPS_8,7338,0.1657611717663931
EchoStateNetwork,IOPS_8,7339,0.004790184840520894
EchoStateNetwork,IOPS_8,7340,0.14784300664308303
EchoStateNetwork,IOPS_8,7341,0.039565170544473414
EchoStateNetwork,IOPS_8,7342,0.18432919949107254
EchoStateNetwork,IOPS_8,7343,0.1238136938984712
EchoStateNetwork,IOPS_8,7344,0.0509152038857259
EchoStateNetwork,IOPS_8,7345,0.07101238776463578
EchoStateNetwork,IOPS_8,7346,0.012689249101904079
EchoStateNetwork,IOPS_8,7347,0.07504273288860633
EchoStateNetwork,IOPS_8,7348,0.024782311861617872
EchoStateNetwork,IOPS_8,7349,0.09976820707192206
EchoStateNetwork,IOPS_8,7350,0.0494569252422757
EchoStateNetwork,IOPS_8,7351,0.1522367091154745
EchoStateNetwork,IOPS_8,7352,0.014510507165003877
EchoStateNetwork,IOPS_8,7353,0.07335801547446091
EchoStateNetwork,IOPS_8,7354,0.006771538804638812
EchoStateNetwork,IOPS_8,7355,0.0946094831425929
EchoStateNetwork,IOPS_8,7356,0.17849335327186633
EchoStateNetwork,IOPS_8,7357,0.20598171228728562
EchoStateNetwork,IOPS_8,7358,0.17303997781223493
EchoStateNetwork,IOPS_8,7359,0.2876812740087545
