algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_8,5722,1.0
IsolationForestDetector,IOPS_8,5723,1.0
IsolationForestDetector,IOPS_8,5724,1.0
IsolationForestDetector,IOPS_8,5725,1.0
IsolationForestDetector,IOPS_8,5726,0.7810217210699478
IsolationForestDetector,IOPS_8,5727,0.9423349216839292
IsolationForestDetector,IOPS_8,5728,0.8390867561943232
IsolationForestDetector,IOPS_8,5729,0.7816725151879284
IsolationForestDetector,IOPS_8,5730,0.9423242986066206
IsolationForestDetector,IOPS_8,5731,1.0
IsolationForestDetector,IOPS_8,5732,0.8131616179238925
IsolationForestDetector,IOPS_8,5733,0.922924789173635
IsolationForestDetector,IOPS_8,5734,0.8039193324237852
IsolationForestDetector,IOPS_8,5735,0.8971394332016585
IsolationForestDetector,IOPS_8,5736,0.875596711125006
IsolationForestDetector,IOPS_8,5737,1.0
IsolationForestDetector,IOPS_8,5738,0.9731728685014353
IsolationForestDetector,IOPS_8,5739,0.8942669020729078
IsolationForestDetector,IOPS_8,5740,0.8752799901710036
IsolationForestDetector,IOPS_8,5741,0.8371685652889602
IsolationForestDetector,IOPS_8,5742,0.922099117206755
IsolationForestDetector,IOPS_8,5743,0.9062469437313927
IsolationForestDetector,IOPS_8,5744,0.9397046926508442
IsolationForestDetector,IOPS_8,5745,0.9504727990838293
IsolationForestDetector,IOPS_8,5746,0.9084365092851182
IsolationForestDetector,IOPS_8,5747,0.8542955707034604
IsolationForestDetector,IOPS_8,5748,1.0
IsolationForestDetector,IOPS_8,5749,0.892459523982554
IsolationForestDetector,IOPS_8,5750,0.9798122165289999
IsolationForestDetector,IOPS_8,5751,0.9042978650574006
IsolationForestDetector,IOPS_8,5752,1.0
IsolationForestDetector,IOPS_8,5753,1.0
IsolationForestDetector,IOPS_8,5754,1.0
IsolationForestDetector,IOPS_8,5755,0.8468083755985052
IsolationForestDetector,IOPS_8,5756,0.8014794994586518
IsolationForestDetector,IOPS_8,5757,1.0
IsolationForestDetector,IOPS_8,5758,1.0
IsolationForestDetector,IOPS_8,5759,0.926115406828182
IsolationForestDetector,IOPS_8,5760,0.8041771005399805
IsolationForestDetector,IOPS_8,5761,0.9617428468961179
IsolationForestDetector,IOPS_8,5762,0.7637153833019326
IsolationForestDetector,IOPS_8,5763,1.0
IsolationForestDetector,IOPS_8,5764,0.8419875637299183
IsolationForestDetector,IOPS_8,5765,0.9297996902069263
IsolationForestDetector,IOPS_8,5766,1.0
IsolationForestDetector,IOPS_8,5767,1.0
IsolationForestDetector,IOPS_8,5768,1.0
IsolationForestDetector,IOPS_8,5769,1.0
IsolationForestDetector,IOPS_8,5770,1.0
IsolationForestDetector,IOPS_8,5771,0.6631018140660896
IsolationForestDetector,IOPS_8,5772,1.0
IsolationForestDetector,IOPS_8,5773,0.7652913238564905
IsolationForestDetector,IOPS_8,5774,1.0
IsolationForestDetector,IOPS_8,5775,0.769071913149574
IsolationForestDetector,IOPS_8,5776,0.8382357957048348
IsolationForestDetector,IOPS_8,5777,1.0
IsolationForestDetector,IOPS_8,5778,0.7329304808070187
IsolationForestDetector,IOPS_8,5779,0.6966775607087773
IsolationForestDetector,IOPS_8,5780,0.666626040502273
IsolationForestDetector,IOPS_8,5781,0.6922385031345046
IsolationForestDetector,IOPS_8,5782,1.0
IsolationForestDetector,IOPS_8,5783,1.0
IsolationForestDetector,IOPS_8,5784,0.7618945986613019
IsolationForestDetector,IOPS_8,5785,0.6767034101638114
IsolationForestDetector,IOPS_8,5786,0.679843175112047
IsolationForestDetector,IOPS_8,5787,0.6865178516661277
IsolationForestDetector,IOPS_8,5788,0.6851358238544653
IsolationForestDetector,IOPS_8,5789,0.8017413886755149
IsolationForestDetector,IOPS_8,5790,0.8754967723057652
IsolationForestDetector,IOPS_8,5791,0.7136475389561469
IsolationForestDetector,IOPS_8,5792,0.8693719063750927
IsolationForestDetector,IOPS_8,5793,0.8443019075573758
IsolationForestDetector,IOPS_8,5794,0.8021012527014776
IsolationForestDetector,IOPS_8,5795,0.8833098440184363
IsolationForestDetector,IOPS_8,5796,0.7666560414148459
IsolationForestDetector,IOPS_8,5797,0.948499934713687
IsolationForestDetector,IOPS_8,5798,1.0
IsolationForestDetector,IOPS_8,5799,0.8105828335466203
IsolationForestDetector,IOPS_8,5800,0.9885478591940475
IsolationForestDetector,IOPS_8,5801,0.7857469858685959
IsolationForestDetector,IOPS_8,5802,0.9025411562161408
IsolationForestDetector,IOPS_8,5803,0.9141918968980063
IsolationForestDetector,IOPS_8,5804,0.8452015488665169
IsolationForestDetector,IOPS_8,5805,0.7864043364938574
IsolationForestDetector,IOPS_8,5806,0.7685581819726826
IsolationForestDetector,IOPS_8,5807,0.7595128623232036
IsolationForestDetector,IOPS_8,5808,0.744649864862224
IsolationForestDetector,IOPS_8,5809,0.8383733577392115
IsolationForestDetector,IOPS_8,5810,0.7956468333276079
IsolationForestDetector,IOPS_8,5811,0.7374780725016822
IsolationForestDetector,IOPS_8,5812,0.7465774729141158
IsolationForestDetector,IOPS_8,5813,0.7405436240161398
IsolationForestDetector,IOPS_8,5814,0.7426420341327374
IsolationForestDetector,IOPS_8,5815,0.7329758926591532
IsolationForestDetector,IOPS_8,5816,0.7135033441028849
IsolationForestDetector,IOPS_8,5817,0.7067490729167988
IsolationForestDetector,IOPS_8,5818,0.8473334435047132
IsolationForestDetector,IOPS_8,5819,0.6921646013315503
IsolationForestDetector,IOPS_8,5820,0.6974588612461591
IsolationForestDetector,IOPS_8,5821,0.6921639310456094
IsolationForestDetector,IOPS_8,5822,0.6496686155497392
IsolationForestDetector,IOPS_8,5823,0.662367138411902
IsolationForestDetector,IOPS_8,5824,0.9952533915416666
IsolationForestDetector,IOPS_8,5825,0.8140757352774075
IsolationForestDetector,IOPS_8,5826,0.7222102140050346
IsolationForestDetector,IOPS_8,5827,0.7844000686247458
IsolationForestDetector,IOPS_8,5828,0.8204861973956296
IsolationForestDetector,IOPS_8,5829,0.8406698236432902
IsolationForestDetector,IOPS_8,5830,0.8281792011026785
IsolationForestDetector,IOPS_8,5831,0.7886808969158235
IsolationForestDetector,IOPS_8,5832,0.8213498676845993
IsolationForestDetector,IOPS_8,5833,0.9646513281173158
IsolationForestDetector,IOPS_8,5834,0.776990863410814
IsolationForestDetector,IOPS_8,5835,1.0
IsolationForestDetector,IOPS_8,5836,0.7648374604474404
IsolationForestDetector,IOPS_8,5837,0.7547783504323295
IsolationForestDetector,IOPS_8,5838,0.7402610203595238
IsolationForestDetector,IOPS_8,5839,0.7724741776604254
IsolationForestDetector,IOPS_8,5840,0.7915240702596973
IsolationForestDetector,IOPS_8,5841,0.7957061995676659
IsolationForestDetector,IOPS_8,5842,0.7417996400701421
IsolationForestDetector,IOPS_8,5843,0.8181435505112821
IsolationForestDetector,IOPS_8,5844,0.8174085335371101
IsolationForestDetector,IOPS_8,5845,0.7784462730055464
IsolationForestDetector,IOPS_8,5846,1.0
IsolationForestDetector,IOPS_8,5847,0.9231731199268849
IsolationForestDetector,IOPS_8,5848,0.7759809441741478
IsolationForestDetector,IOPS_8,5849,0.7785909352797072
IsolationForestDetector,IOPS_8,5850,0.8214213848165337
IsolationForestDetector,IOPS_8,5851,0.779860746632515
IsolationForestDetector,IOPS_8,5852,0.782853204358459
IsolationForestDetector,IOPS_8,5853,0.8287759782505901
IsolationForestDetector,IOPS_8,5854,0.8546172786480164
IsolationForestDetector,IOPS_8,5855,0.9122031366709884
IsolationForestDetector,IOPS_8,5856,0.8537619080346562
IsolationForestDetector,IOPS_8,5857,0.791243412400155
IsolationForestDetector,IOPS_8,5858,0.88577585862355
IsolationForestDetector,IOPS_8,5859,0.7746484275648685
IsolationForestDetector,IOPS_8,5860,0.81802860728533
IsolationForestDetector,IOPS_8,5861,1.0
IsolationForestDetector,IOPS_8,5862,0.8094717363401958
IsolationForestDetector,IOPS_8,5863,0.7688595736484346
IsolationForestDetector,IOPS_8,5864,0.8474906421960327
IsolationForestDetector,IOPS_8,5865,0.8219006175902859
IsolationForestDetector,IOPS_8,5866,0.7895530903577596
IsolationForestDetector,IOPS_8,5867,0.7484125767552176
IsolationForestDetector,IOPS_8,5868,0.7558888557819715
IsolationForestDetector,IOPS_8,5869,1.0
IsolationForestDetector,IOPS_8,5870,0.7772758993484687
IsolationForestDetector,IOPS_8,5871,0.749913431913502
IsolationForestDetector,IOPS_8,5872,0.7467991321514532
IsolationForestDetector,IOPS_8,5873,0.7797768451577376
IsolationForestDetector,IOPS_8,5874,0.7854253215674691
IsolationForestDetector,IOPS_8,5875,0.7781674344672812
IsolationForestDetector,IOPS_8,5876,0.9954332566869202
IsolationForestDetector,IOPS_8,5877,0.9692862105220287
IsolationForestDetector,IOPS_8,5878,0.785022154063843
IsolationForestDetector,IOPS_8,5879,0.7467512021972658
IsolationForestDetector,IOPS_8,5880,0.847093425280332
IsolationForestDetector,IOPS_8,5881,0.8310694871204553
IsolationForestDetector,IOPS_8,5882,0.802567715343514
IsolationForestDetector,IOPS_8,5883,0.7823606419682404
IsolationForestDetector,IOPS_8,5884,0.6922695645758832
IsolationForestDetector,IOPS_8,5885,1.0
IsolationForestDetector,IOPS_8,5886,0.804410998384666
IsolationForestDetector,IOPS_8,5887,0.8345495235506862
IsolationForestDetector,IOPS_8,5888,0.8041288892994976
IsolationForestDetector,IOPS_8,5889,0.9691694443228972
IsolationForestDetector,IOPS_8,5890,1.0
IsolationForestDetector,IOPS_8,5891,0.9946823257620266
IsolationForestDetector,IOPS_8,5892,0.8764036922180606
IsolationForestDetector,IOPS_8,5893,0.7925687881782404
IsolationForestDetector,IOPS_8,5894,0.7711216072526434
IsolationForestDetector,IOPS_8,5895,0.7969087747700455
IsolationForestDetector,IOPS_8,5896,0.9452438419967943
IsolationForestDetector,IOPS_8,5897,0.822460501062449
IsolationForestDetector,IOPS_8,5898,0.942823116785571
IsolationForestDetector,IOPS_8,5899,0.8206583252583356
IsolationForestDetector,IOPS_8,5900,0.9435815598251238
IsolationForestDetector,IOPS_8,5901,0.8556153236934585
IsolationForestDetector,IOPS_8,5902,0.8629816668089505
IsolationForestDetector,IOPS_8,5903,0.797075413726015
IsolationForestDetector,IOPS_8,5904,0.7912332763422524
IsolationForestDetector,IOPS_8,5905,0.8172349911059394
IsolationForestDetector,IOPS_8,5906,0.7702343654053249
IsolationForestDetector,IOPS_8,5907,0.8175636205355675
IsolationForestDetector,IOPS_8,5908,1.0
IsolationForestDetector,IOPS_8,5909,0.7383944006936547
IsolationForestDetector,IOPS_8,5910,0.7715335093067965
IsolationForestDetector,IOPS_8,5911,0.77797411228457
IsolationForestDetector,IOPS_8,5912,0.7943518244588361
IsolationForestDetector,IOPS_8,5913,0.7803678657420744
IsolationForestDetector,IOPS_8,5914,0.7715745083530992
IsolationForestDetector,IOPS_8,5915,0.964699532143679
IsolationForestDetector,IOPS_8,5916,0.7705614488437
IsolationForestDetector,IOPS_8,5917,0.8323782362629497
IsolationForestDetector,IOPS_8,5918,0.7856209741037177
IsolationForestDetector,IOPS_8,5919,1.0
IsolationForestDetector,IOPS_8,5920,0.7786232793660871
IsolationForestDetector,IOPS_8,5921,0.7782723171201025
IsolationForestDetector,IOPS_8,5922,0.9899644777898905
IsolationForestDetector,IOPS_8,5923,0.7884519430945632
IsolationForestDetector,IOPS_8,5924,0.7765231825321091
IsolationForestDetector,IOPS_8,5925,0.9993484445670383
IsolationForestDetector,IOPS_8,5926,0.8159428841216504
IsolationForestDetector,IOPS_8,5927,1.0
IsolationForestDetector,IOPS_8,5928,1.0
IsolationForestDetector,IOPS_8,5929,0.8081775870359484
IsolationForestDetector,IOPS_8,5930,0.8207386645151127
IsolationForestDetector,IOPS_8,5931,0.7384270854707058
IsolationForestDetector,IOPS_8,5932,0.8138944946306431
IsolationForestDetector,IOPS_8,5933,0.8805334865086112
IsolationForestDetector,IOPS_8,5934,0.7086672132503133
IsolationForestDetector,IOPS_8,5935,0.7475059725550163
IsolationForestDetector,IOPS_8,5936,1.0
IsolationForestDetector,IOPS_8,5937,0.7586145633958801
IsolationForestDetector,IOPS_8,5938,0.8292413599784983
IsolationForestDetector,IOPS_8,5939,0.7362222732640862
IsolationForestDetector,IOPS_8,5940,0.7841736901609904
IsolationForestDetector,IOPS_8,5941,0.7804558768349139
IsolationForestDetector,IOPS_8,5942,0.8588798142960796
IsolationForestDetector,IOPS_8,5943,1.0
IsolationForestDetector,IOPS_8,5944,0.7671010917978727
IsolationForestDetector,IOPS_8,5945,0.8054672496032789
IsolationForestDetector,IOPS_8,5946,0.7656640909153531
IsolationForestDetector,IOPS_8,5947,0.8306596164629083
IsolationForestDetector,IOPS_8,5948,0.8653541717068446
IsolationForestDetector,IOPS_8,5949,0.7941914614233223
IsolationForestDetector,IOPS_8,5950,0.7966570059263438
IsolationForestDetector,IOPS_8,5951,0.76085010078315
IsolationForestDetector,IOPS_8,5952,1.0
IsolationForestDetector,IOPS_8,5953,0.7717325402014241
IsolationForestDetector,IOPS_8,5954,0.7731301773677247
IsolationForestDetector,IOPS_8,5955,0.7906115654865721
IsolationForestDetector,IOPS_8,5956,0.7646221621070819
IsolationForestDetector,IOPS_8,5957,0.8811258428220299
IsolationForestDetector,IOPS_8,5958,0.9851956149273191
IsolationForestDetector,IOPS_8,5959,0.8818572516398344
IsolationForestDetector,IOPS_8,5960,0.8928428320222594
IsolationForestDetector,IOPS_8,5961,0.9635751731005676
IsolationForestDetector,IOPS_8,5962,1.0
IsolationForestDetector,IOPS_8,5963,1.0
IsolationForestDetector,IOPS_8,5964,0.9906315185544404
IsolationForestDetector,IOPS_8,5965,0.9544384284826923
IsolationForestDetector,IOPS_8,5966,0.7347469805485927
IsolationForestDetector,IOPS_8,5967,0.789438449651667
IsolationForestDetector,IOPS_8,5968,0.8218524823107994
IsolationForestDetector,IOPS_8,5969,0.7570732308536645
IsolationForestDetector,IOPS_8,5970,0.8822638463015308
IsolationForestDetector,IOPS_8,5971,0.7719719403124538
IsolationForestDetector,IOPS_8,5972,0.7331206736803135
IsolationForestDetector,IOPS_8,5973,0.8694407831669477
IsolationForestDetector,IOPS_8,5974,0.8069924203697032
IsolationForestDetector,IOPS_8,5975,0.705083591642146
IsolationForestDetector,IOPS_8,5976,0.8327948069868297
IsolationForestDetector,IOPS_8,5977,0.84872877879091
IsolationForestDetector,IOPS_8,5978,0.7887795865245916
IsolationForestDetector,IOPS_8,5979,1.0
IsolationForestDetector,IOPS_8,5980,0.8135856112109489
IsolationForestDetector,IOPS_8,5981,0.7467409958777821
IsolationForestDetector,IOPS_8,5982,1.0
IsolationForestDetector,IOPS_8,5983,1.0
IsolationForestDetector,IOPS_8,5984,0.7027485639639961
IsolationForestDetector,IOPS_8,5985,0.7697557818334092
IsolationForestDetector,IOPS_8,5986,1.0
IsolationForestDetector,IOPS_8,5987,0.8934954882938101
IsolationForestDetector,IOPS_8,5988,1.0
IsolationForestDetector,IOPS_8,5989,0.6616186195272011
IsolationForestDetector,IOPS_8,5990,1.0
IsolationForestDetector,IOPS_8,5991,0.7384292978395601
IsolationForestDetector,IOPS_8,5992,1.0
IsolationForestDetector,IOPS_8,5993,0.7008122598039334
IsolationForestDetector,IOPS_8,5994,0.6937280512389343
IsolationForestDetector,IOPS_8,5995,0.7999915620444722
IsolationForestDetector,IOPS_8,5996,0.692906101720742
IsolationForestDetector,IOPS_8,5997,0.7067907019165123
IsolationForestDetector,IOPS_8,5998,0.7051036665275043
IsolationForestDetector,IOPS_8,5999,0.9905826386551944
IsolationForestDetector,IOPS_8,6000,0.8332269420772398
IsolationForestDetector,IOPS_8,6001,1.0
IsolationForestDetector,IOPS_8,6002,0.6941981367888744
IsolationForestDetector,IOPS_8,6003,0.9525754928825664
IsolationForestDetector,IOPS_8,6004,1.0
IsolationForestDetector,IOPS_8,6005,0.8480632253352941
IsolationForestDetector,IOPS_8,6006,0.7856973746812475
IsolationForestDetector,IOPS_8,6007,0.6864730329535828
IsolationForestDetector,IOPS_8,6008,0.8742834986541526
IsolationForestDetector,IOPS_8,6009,0.7826052677724862
IsolationForestDetector,IOPS_8,6010,1.0
IsolationForestDetector,IOPS_8,6011,0.7918924788337931
IsolationForestDetector,IOPS_8,6012,0.6702010480242624
IsolationForestDetector,IOPS_8,6013,0.9706540154266455
IsolationForestDetector,IOPS_8,6014,0.841157784730913
IsolationForestDetector,IOPS_8,6015,0.7871922084077182
IsolationForestDetector,IOPS_8,6016,0.7923693366982207
IsolationForestDetector,IOPS_8,6017,0.7656928892968201
IsolationForestDetector,IOPS_8,6018,0.8395118853964415
IsolationForestDetector,IOPS_8,6019,0.7520300780622429
IsolationForestDetector,IOPS_8,6020,0.965125840579429
IsolationForestDetector,IOPS_8,6021,0.6832714718565306
IsolationForestDetector,IOPS_8,6022,0.8596395026361716
IsolationForestDetector,IOPS_8,6023,1.0
IsolationForestDetector,IOPS_8,6024,1.0
IsolationForestDetector,IOPS_8,6025,0.7001509582098414
IsolationForestDetector,IOPS_8,6026,0.7815974201871116
IsolationForestDetector,IOPS_8,6027,0.6874718559946557
IsolationForestDetector,IOPS_8,6028,0.9121434897906306
IsolationForestDetector,IOPS_8,6029,0.7754682618756491
IsolationForestDetector,IOPS_8,6030,0.7118774751721405
IsolationForestDetector,IOPS_8,6031,1.0
IsolationForestDetector,IOPS_8,6032,0.8799134949823562
IsolationForestDetector,IOPS_8,6033,0.9479728343615349
IsolationForestDetector,IOPS_8,6034,1.0
IsolationForestDetector,IOPS_8,6035,1.0
IsolationForestDetector,IOPS_8,6036,1.0
IsolationForestDetector,IOPS_8,6037,0.9755874959631804
IsolationForestDetector,IOPS_8,6038,1.0
IsolationForestDetector,IOPS_8,6039,1.0
IsolationForestDetector,IOPS_8,6040,1.0
IsolationForestDetector,IOPS_8,6041,0.9898563320869508
IsolationForestDetector,IOPS_8,6042,0.949268474132253
IsolationForestDetector,IOPS_8,6043,1.0
IsolationForestDetector,IOPS_8,6044,0.86931028533936
IsolationForestDetector,IOPS_8,6045,0.9801197236897735
IsolationForestDetector,IOPS_8,6046,0.9938261653454004
IsolationForestDetector,IOPS_8,6047,0.8479836661415859
IsolationForestDetector,IOPS_8,6048,0.937174898223266
IsolationForestDetector,IOPS_8,6049,0.9106999187485652
IsolationForestDetector,IOPS_8,6050,0.9730980670770865
IsolationForestDetector,IOPS_8,6051,0.9286151105994592
IsolationForestDetector,IOPS_8,6052,0.8674617246976736
IsolationForestDetector,IOPS_8,6053,0.949409456079222
IsolationForestDetector,IOPS_8,6054,1.0
IsolationForestDetector,IOPS_8,6055,0.9560180336921942
IsolationForestDetector,IOPS_8,6056,1.0
IsolationForestDetector,IOPS_8,6057,0.8978611652459005
IsolationForestDetector,IOPS_8,6058,0.8161190842320701
IsolationForestDetector,IOPS_8,6059,0.8736689528925983
IsolationForestDetector,IOPS_8,6060,0.9612243683584126
IsolationForestDetector,IOPS_8,6061,0.8152907846640237
IsolationForestDetector,IOPS_8,6062,1.0
IsolationForestDetector,IOPS_8,6063,0.9737811521597666
IsolationForestDetector,IOPS_8,6064,1.0
IsolationForestDetector,IOPS_8,6065,0.8576292437682796
IsolationForestDetector,IOPS_8,6066,0.8565133126396374
IsolationForestDetector,IOPS_8,6067,0.728390226743062
IsolationForestDetector,IOPS_8,6068,0.7419312440589375
IsolationForestDetector,IOPS_8,6069,0.7611732099510881
IsolationForestDetector,IOPS_8,6070,0.8280501785917697
IsolationForestDetector,IOPS_8,6071,0.7857999840299956
IsolationForestDetector,IOPS_8,6072,0.8138855742033654
IsolationForestDetector,IOPS_8,6073,0.7933666306061483
IsolationForestDetector,IOPS_8,6074,0.7674477680975227
IsolationForestDetector,IOPS_8,6075,0.816415008279457
IsolationForestDetector,IOPS_8,6076,0.8252136561247332
IsolationForestDetector,IOPS_8,6077,0.7975372267871096
IsolationForestDetector,IOPS_8,6078,0.9909564926324507
IsolationForestDetector,IOPS_8,6079,0.9316769401772619
IsolationForestDetector,IOPS_8,6080,0.9292495999260991
IsolationForestDetector,IOPS_8,6081,1.0
IsolationForestDetector,IOPS_8,6082,1.0
IsolationForestDetector,IOPS_8,6083,0.8467869990914679
IsolationForestDetector,IOPS_8,6084,0.7741716630191394
IsolationForestDetector,IOPS_8,6085,0.8126047667287115
