algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_4.csv,5313,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5314,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5315,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5316,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5317,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5318,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5319,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5320,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5321,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5322,0.35758196721311475
ContextOSEDetector,IOPS_4.csv,5323,0.30139230139230133
ContextOSEDetector,IOPS_4.csv,5324,0.2928571428571428
ContextOSEDetector,IOPS_4.csv,5325,0.2836411609498681
ContextOSEDetector,IOPS_4.csv,5326,0.2798804780876494
ContextOSEDetector,IOPS_4.csv,5327,0.278448275862069
ContextOSEDetector,IOPS_4.csv,5328,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5329,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5330,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5331,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5332,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5333,0.20648464163822527
ContextOSEDetector,IOPS_4.csv,5334,0.20617283950617282
ContextOSEDetector,IOPS_4.csv,5335,0.23042505592841162
ContextOSEDetector,IOPS_4.csv,5336,0.2337526205450734
ContextOSEDetector,IOPS_4.csv,5337,0.2391304347826087
ContextOSEDetector,IOPS_4.csv,5338,0.2391304347826087
ContextOSEDetector,IOPS_4.csv,5339,0.2391304347826087
ContextOSEDetector,IOPS_4.csv,5340,0.2391304347826087
ContextOSEDetector,IOPS_4.csv,5341,0.2391304347826087
ContextOSEDetector,IOPS_4.csv,5342,0.2391304347826087
ContextOSEDetector,IOPS_4.csv,5343,0.22282608695652173
ContextOSEDetector,IOPS_4.csv,5344,0.18080357142857145
ContextOSEDetector,IOPS_4.csv,5345,0.20990566037735847
ContextOSEDetector,IOPS_4.csv,5346,0.22764227642276424
ContextOSEDetector,IOPS_4.csv,5347,0.23120300751879697
ContextOSEDetector,IOPS_4.csv,5348,0.24240196078431372
ContextOSEDetector,IOPS_4.csv,5349,0.2489735310531771
ContextOSEDetector,IOPS_4.csv,5350,0.24392935982339958
ContextOSEDetector,IOPS_4.csv,5351,0.24392935982339958
ContextOSEDetector,IOPS_4.csv,5352,0.24392935982339958
ContextOSEDetector,IOPS_4.csv,5353,0.20950369186267795
ContextOSEDetector,IOPS_4.csv,5354,0.19814814814814813
ContextOSEDetector,IOPS_4.csv,5355,0.1954674220963173
ContextOSEDetector,IOPS_4.csv,5356,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5357,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5358,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5359,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5360,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5361,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5362,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5363,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5364,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5365,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5366,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5367,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5368,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5369,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5370,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5371,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5372,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5373,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5374,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5375,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5376,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5377,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5378,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5379,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5380,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5381,0.17362924281984332
ContextOSEDetector,IOPS_4.csv,5382,0.18863049095607237
ContextOSEDetector,IOPS_4.csv,5383,0.19190140845070425
ContextOSEDetector,IOPS_4.csv,5384,0.1954674220963173
ContextOSEDetector,IOPS_4.csv,5385,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5386,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5387,0.17362924281984332
ContextOSEDetector,IOPS_4.csv,5388,0.19121447028423771
ContextOSEDetector,IOPS_4.csv,5389,0.19414893617021278
ContextOSEDetector,IOPS_4.csv,5390,0.19814814814814813
ContextOSEDetector,IOPS_4.csv,5391,0.1954674220963173
ContextOSEDetector,IOPS_4.csv,5392,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5393,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5394,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5395,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5396,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5397,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5398,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5399,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5400,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5401,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5402,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5403,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5404,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5405,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5406,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5407,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5408,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5409,0.17362924281984332
ContextOSEDetector,IOPS_4.csv,5410,0.19121447028423771
ContextOSEDetector,IOPS_4.csv,5411,0.22473404255319152
ContextOSEDetector,IOPS_4.csv,5412,0.231610337972167
ContextOSEDetector,IOPS_4.csv,5413,0.23859152356594812
ContextOSEDetector,IOPS_4.csv,5414,0.2337526205450734
ContextOSEDetector,IOPS_4.csv,5415,0.2337526205450734
ContextOSEDetector,IOPS_4.csv,5416,0.2337526205450734
ContextOSEDetector,IOPS_4.csv,5417,0.2337526205450734
ContextOSEDetector,IOPS_4.csv,5418,0.2337526205450734
ContextOSEDetector,IOPS_4.csv,5419,0.2337526205450734
ContextOSEDetector,IOPS_4.csv,5420,0.2337526205450734
ContextOSEDetector,IOPS_4.csv,5421,0.2337526205450734
ContextOSEDetector,IOPS_4.csv,5422,0.2337526205450734
ContextOSEDetector,IOPS_4.csv,5423,0.2337526205450734
ContextOSEDetector,IOPS_4.csv,5424,0.2337526205450734
ContextOSEDetector,IOPS_4.csv,5425,0.2337526205450734
ContextOSEDetector,IOPS_4.csv,5426,0.2337526205450734
ContextOSEDetector,IOPS_4.csv,5427,0.2337526205450734
ContextOSEDetector,IOPS_4.csv,5428,0.2337526205450734
ContextOSEDetector,IOPS_4.csv,5429,0.2337526205450734
ContextOSEDetector,IOPS_4.csv,5430,0.27524794388001933
ContextOSEDetector,IOPS_4.csv,5431,0.22556390977443608
ContextOSEDetector,IOPS_4.csv,5432,0.2312206572769953
ContextOSEDetector,IOPS_4.csv,5433,0.23777777777777775
ContextOSEDetector,IOPS_4.csv,5434,0.2391304347826087
ContextOSEDetector,IOPS_4.csv,5435,0.2391304347826087
ContextOSEDetector,IOPS_4.csv,5436,0.2391304347826087
ContextOSEDetector,IOPS_4.csv,5437,0.2391304347826087
ContextOSEDetector,IOPS_4.csv,5438,0.2391304347826087
ContextOSEDetector,IOPS_4.csv,5439,0.2391304347826087
ContextOSEDetector,IOPS_4.csv,5440,0.2391304347826087
ContextOSEDetector,IOPS_4.csv,5441,0.2391304347826087
ContextOSEDetector,IOPS_4.csv,5442,0.2391304347826087
ContextOSEDetector,IOPS_4.csv,5443,0.2391304347826087
ContextOSEDetector,IOPS_4.csv,5444,0.2391304347826087
ContextOSEDetector,IOPS_4.csv,5445,0.24673913043478263
ContextOSEDetector,IOPS_4.csv,5446,0.23961754241926655
ContextOSEDetector,IOPS_4.csv,5447,0.2725598526703499
ContextOSEDetector,IOPS_4.csv,5448,0.27638190954773867
ContextOSEDetector,IOPS_4.csv,5449,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5450,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5451,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5452,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5453,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5454,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5455,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5456,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5457,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5458,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5459,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5460,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5461,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5462,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5463,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5464,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5465,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5466,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5467,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5468,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5469,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5470,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5471,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5472,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5473,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5474,0.3395904436860068
ContextOSEDetector,IOPS_4.csv,5475,0.28260869565217395
ContextOSEDetector,IOPS_4.csv,5476,0.22662889518413598
ContextOSEDetector,IOPS_4.csv,5477,0.22999999999999998
ContextOSEDetector,IOPS_4.csv,5478,0.23717948717948717
ContextOSEDetector,IOPS_4.csv,5479,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,5480,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,5481,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,5482,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,5483,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,5484,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,5485,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,5486,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,5487,0.35864485981308414
ContextOSEDetector,IOPS_4.csv,5488,0.30212418300653593
ContextOSEDetector,IOPS_4.csv,5489,0.3159965034965035
ContextOSEDetector,IOPS_4.csv,5490,0.2836411609498681
ContextOSEDetector,IOPS_4.csv,5491,0.2798804780876494
ContextOSEDetector,IOPS_4.csv,5492,0.278448275862069
ContextOSEDetector,IOPS_4.csv,5493,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5494,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5495,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5496,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5497,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5498,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5499,0.20648464163822527
ContextOSEDetector,IOPS_4.csv,5500,0.2624048706240487
ContextOSEDetector,IOPS_4.csv,5501,0.24251800573386476
ContextOSEDetector,IOPS_4.csv,5502,0.2725598526703499
ContextOSEDetector,IOPS_4.csv,5503,0.27638190954773867
ContextOSEDetector,IOPS_4.csv,5504,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5505,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5506,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5507,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5508,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5509,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5510,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5511,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5512,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5513,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5514,0.20648464163822527
ContextOSEDetector,IOPS_4.csv,5515,0.25492610837438423
ContextOSEDetector,IOPS_4.csv,5516,0.23406593406593407
ContextOSEDetector,IOPS_4.csv,5517,0.2725598526703499
ContextOSEDetector,IOPS_4.csv,5518,0.3472798776491151
ContextOSEDetector,IOPS_4.csv,5519,0.30434782608695654
ContextOSEDetector,IOPS_4.csv,5520,0.2685185185185185
ContextOSEDetector,IOPS_4.csv,5521,0.2890995260663507
ContextOSEDetector,IOPS_4.csv,5522,0.2836411609498681
ContextOSEDetector,IOPS_4.csv,5523,0.2798804780876494
ContextOSEDetector,IOPS_4.csv,5524,0.278448275862069
ContextOSEDetector,IOPS_4.csv,5525,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5526,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5527,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5528,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5529,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5530,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5531,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5532,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5533,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5534,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5535,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5536,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5537,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5538,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5539,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5540,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5541,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5542,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5543,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5544,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5545,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5546,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5547,0.3395904436860068
ContextOSEDetector,IOPS_4.csv,5548,0.30434782608695654
ContextOSEDetector,IOPS_4.csv,5549,0.2685185185185185
ContextOSEDetector,IOPS_4.csv,5550,0.3119429590017825
ContextOSEDetector,IOPS_4.csv,5551,0.2836411609498681
ContextOSEDetector,IOPS_4.csv,5552,0.2798804780876494
ContextOSEDetector,IOPS_4.csv,5553,0.34305621162021727
ContextOSEDetector,IOPS_4.csv,5554,0.28260869565217395
ContextOSEDetector,IOPS_4.csv,5555,0.3541076487252125
ContextOSEDetector,IOPS_4.csv,5556,0.27184466019417475
ContextOSEDetector,IOPS_4.csv,5557,0.2744360902255639
ContextOSEDetector,IOPS_4.csv,5558,0.22662889518413598
ContextOSEDetector,IOPS_4.csv,5559,0.22999999999999998
ContextOSEDetector,IOPS_4.csv,5560,0.23717948717948717
ContextOSEDetector,IOPS_4.csv,5561,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,5562,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,5563,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,5564,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,5565,0.24182242990654207
ContextOSEDetector,IOPS_4.csv,5566,0.26635514018691586
ContextOSEDetector,IOPS_4.csv,5567,0.20046082949308758
ContextOSEDetector,IOPS_4.csv,5568,0.24351585014409222
ContextOSEDetector,IOPS_4.csv,5569,0.2412663755458515
ContextOSEDetector,IOPS_4.csv,5570,0.26635514018691586
ContextOSEDetector,IOPS_4.csv,5571,0.20046082949308758
ContextOSEDetector,IOPS_4.csv,5572,0.2636887608069164
ContextOSEDetector,IOPS_4.csv,5573,0.21022521782015455
ContextOSEDetector,IOPS_4.csv,5574,0.2636887608069164
ContextOSEDetector,IOPS_4.csv,5575,0.2033678756476684
ContextOSEDetector,IOPS_4.csv,5576,0.27677009018710463
ContextOSEDetector,IOPS_4.csv,5577,0.23711340206185566
ContextOSEDetector,IOPS_4.csv,5578,0.23625000000000002
ContextOSEDetector,IOPS_4.csv,5579,0.2555831596943955
ContextOSEDetector,IOPS_4.csv,5580,0.25
ContextOSEDetector,IOPS_4.csv,5581,0.25
ContextOSEDetector,IOPS_4.csv,5582,0.25
ContextOSEDetector,IOPS_4.csv,5583,0.25
ContextOSEDetector,IOPS_4.csv,5584,0.25
ContextOSEDetector,IOPS_4.csv,5585,0.25
ContextOSEDetector,IOPS_4.csv,5586,0.25
ContextOSEDetector,IOPS_4.csv,5587,0.25
ContextOSEDetector,IOPS_4.csv,5588,0.25
ContextOSEDetector,IOPS_4.csv,5589,0.20363272311212813
ContextOSEDetector,IOPS_4.csv,5590,0.2560646900269542
ContextOSEDetector,IOPS_4.csv,5591,0.23711340206185566
ContextOSEDetector,IOPS_4.csv,5592,0.23625000000000002
ContextOSEDetector,IOPS_4.csv,5593,0.2506775067750677
ContextOSEDetector,IOPS_4.csv,5594,0.2506775067750677
ContextOSEDetector,IOPS_4.csv,5595,0.19783197831978322
ContextOSEDetector,IOPS_4.csv,5596,0.24258760107816713
ContextOSEDetector,IOPS_4.csv,5597,0.2412663755458515
ContextOSEDetector,IOPS_4.csv,5598,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5599,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5600,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5601,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5602,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5603,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5604,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5605,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5606,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5607,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5608,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5609,0.23872950819672129
ContextOSEDetector,IOPS_4.csv,5610,0.35758196721311475
ContextOSEDetector,IOPS_4.csv,5611,0.3035135135135135
ContextOSEDetector,IOPS_4.csv,5612,0.28502415458937197
ContextOSEDetector,IOPS_4.csv,5613,0.2836411609498681
ContextOSEDetector,IOPS_4.csv,5614,0.2798804780876494
ContextOSEDetector,IOPS_4.csv,5615,0.27882960413080893
ContextOSEDetector,IOPS_4.csv,5616,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5617,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5618,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5619,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5620,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5621,0.27730375426621157
ContextOSEDetector,IOPS_4.csv,5622,0.20648464163822527
ContextOSEDetector,IOPS_4.csv,5623,0.20689655172413796
ContextOSEDetector,IOPS_4.csv,5624,0.23042505592841162
ContextOSEDetector,IOPS_4.csv,5625,0.240653953889248
ContextOSEDetector,IOPS_4.csv,5626,0.24060169320701474
ContextOSEDetector,IOPS_4.csv,5627,0.23402061855670103
ContextOSEDetector,IOPS_4.csv,5628,0.23402061855670103
ContextOSEDetector,IOPS_4.csv,5629,0.23402061855670103
ContextOSEDetector,IOPS_4.csv,5630,0.23402061855670103
ContextOSEDetector,IOPS_4.csv,5631,0.2317255768286696
ContextOSEDetector,IOPS_4.csv,5632,0.20138389647735444
ContextOSEDetector,IOPS_4.csv,5633,0.22923215867447072
ContextOSEDetector,IOPS_4.csv,5634,0.22737844479550642
ContextOSEDetector,IOPS_4.csv,5635,0.23076923076923078
ContextOSEDetector,IOPS_4.csv,5636,0.2384536491762059
ContextOSEDetector,IOPS_4.csv,5637,0.23430962343096234
ContextOSEDetector,IOPS_4.csv,5638,0.23430962343096234
ContextOSEDetector,IOPS_4.csv,5639,0.23430962343096234
ContextOSEDetector,IOPS_4.csv,5640,0.23430962343096234
ContextOSEDetector,IOPS_4.csv,5641,0.20491718247518934
ContextOSEDetector,IOPS_4.csv,5642,0.19814814814814813
ContextOSEDetector,IOPS_4.csv,5643,0.1954674220963173
ContextOSEDetector,IOPS_4.csv,5644,0.17362924281984332
ContextOSEDetector,IOPS_4.csv,5645,0.21462478785940922
ContextOSEDetector,IOPS_4.csv,5646,0.20405502761672784
ContextOSEDetector,IOPS_4.csv,5647,0.1954674220963173
ContextOSEDetector,IOPS_4.csv,5648,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5649,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5650,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5651,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5652,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5653,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5654,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5655,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5656,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5657,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5658,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5659,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5660,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5661,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5662,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5663,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5664,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5665,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5666,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5667,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5668,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5669,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5670,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5671,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5672,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5673,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5674,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5675,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5676,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5677,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5678,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5679,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5680,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5681,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5682,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5683,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5684,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5685,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5686,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5687,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5688,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5689,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5690,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5691,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5692,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5693,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5694,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5695,0.1971279373368146
ContextOSEDetector,IOPS_4.csv,5696,0.17362924281984332
ContextOSEDetector,IOPS_4.csv,5697,0.18865435356200527
ContextOSEDetector,IOPS_4.csv,5698,0.19298245614035087
ContextOSEDetector,IOPS_4.csv,5699,0.17280453257790368
ContextOSEDetector,IOPS_4.csv,5700,0.20364013628096422
ContextOSEDetector,IOPS_4.csv,5701,0.22486772486772488
ContextOSEDetector,IOPS_4.csv,5702,0.2308776845726852
ContextOSEDetector,IOPS_4.csv,5703,0.23596673596673595
ContextOSEDetector,IOPS_4.csv,5704,0.23596673596673595
ContextOSEDetector,IOPS_4.csv,5705,0.23596673596673595
