algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_4,7813,0.8637350208481783
IsolationForestDetector,IOPS_4,7814,0.8222012912638832
IsolationForestDetector,IOPS_4,7815,0.8814814330147901
IsolationForestDetector,IOPS_4,7816,0.8655815584493938
IsolationForestDetector,IOPS_4,7817,0.8020944215370542
IsolationForestDetector,IOPS_4,7818,0.8231619056018791
IsolationForestDetector,IOPS_4,7819,0.8500605299294396
IsolationForestDetector,IOPS_4,7820,0.7951083916251961
IsolationForestDetector,IOPS_4,7821,0.8812551129231806
IsolationForestDetector,IOPS_4,7822,0.7842651421170573
IsolationForestDetector,IOPS_4,7823,0.7923562019976296
IsolationForestDetector,IOPS_4,7824,0.8242100156936177
IsolationForestDetector,IOPS_4,7825,0.9782722545280085
IsolationForestDetector,IOPS_4,7826,0.9492368990993105
IsolationForestDetector,IOPS_4,7827,0.7858491799781274
IsolationForestDetector,IOPS_4,7828,0.7457283812713061
IsolationForestDetector,IOPS_4,7829,0.8717002778101136
IsolationForestDetector,IOPS_4,7830,0.8777877283748489
IsolationForestDetector,IOPS_4,7831,0.7296607498936138
IsolationForestDetector,IOPS_4,7832,0.817421119395253
IsolationForestDetector,IOPS_4,7833,0.7842278219995459
IsolationForestDetector,IOPS_4,7834,0.978748288995751
IsolationForestDetector,IOPS_4,7835,0.8673412736511238
IsolationForestDetector,IOPS_4,7836,0.8546048207376905
IsolationForestDetector,IOPS_4,7837,0.9504374334414158
IsolationForestDetector,IOPS_4,7838,0.9534290428162441
IsolationForestDetector,IOPS_4,7839,0.9518574244906323
IsolationForestDetector,IOPS_4,7840,0.9324725873764245
IsolationForestDetector,IOPS_4,7841,1.0
IsolationForestDetector,IOPS_4,7842,1.0
IsolationForestDetector,IOPS_4,7843,1.0
IsolationForestDetector,IOPS_4,7844,1.0
IsolationForestDetector,IOPS_4,7845,1.0
IsolationForestDetector,IOPS_4,7846,1.0
IsolationForestDetector,IOPS_4,7847,1.0
IsolationForestDetector,IOPS_4,7848,0.944025827026811
IsolationForestDetector,IOPS_4,7849,1.0
IsolationForestDetector,IOPS_4,7850,0.9986683859096872
IsolationForestDetector,IOPS_4,7851,1.0
IsolationForestDetector,IOPS_4,7852,1.0
IsolationForestDetector,IOPS_4,7853,1.0
IsolationForestDetector,IOPS_4,7854,1.0
IsolationForestDetector,IOPS_4,7855,1.0
IsolationForestDetector,IOPS_4,7856,1.0
IsolationForestDetector,IOPS_4,7857,1.0
IsolationForestDetector,IOPS_4,7858,1.0
IsolationForestDetector,IOPS_4,7859,1.0
IsolationForestDetector,IOPS_4,7860,1.0
IsolationForestDetector,IOPS_4,7861,1.0
IsolationForestDetector,IOPS_4,7862,1.0
IsolationForestDetector,IOPS_4,7863,1.0
IsolationForestDetector,IOPS_4,7864,1.0
IsolationForestDetector,IOPS_4,7865,1.0
IsolationForestDetector,IOPS_4,7866,1.0
IsolationForestDetector,IOPS_4,7867,1.0
IsolationForestDetector,IOPS_4,7868,1.0
IsolationForestDetector,IOPS_4,7869,1.0
IsolationForestDetector,IOPS_4,7870,1.0
IsolationForestDetector,IOPS_4,7871,1.0
IsolationForestDetector,IOPS_4,7872,1.0
IsolationForestDetector,IOPS_4,7873,1.0
IsolationForestDetector,IOPS_4,7874,1.0
IsolationForestDetector,IOPS_4,7875,1.0
IsolationForestDetector,IOPS_4,7876,1.0
IsolationForestDetector,IOPS_4,7877,1.0
IsolationForestDetector,IOPS_4,7878,1.0
IsolationForestDetector,IOPS_4,7879,1.0
IsolationForestDetector,IOPS_4,7880,1.0
IsolationForestDetector,IOPS_4,7881,1.0
IsolationForestDetector,IOPS_4,7882,1.0
IsolationForestDetector,IOPS_4,7883,1.0
IsolationForestDetector,IOPS_4,7884,1.0
IsolationForestDetector,IOPS_4,7885,0.996503127896084
IsolationForestDetector,IOPS_4,7886,1.0
IsolationForestDetector,IOPS_4,7887,1.0
IsolationForestDetector,IOPS_4,7888,0.9692465407687085
IsolationForestDetector,IOPS_4,7889,1.0
IsolationForestDetector,IOPS_4,7890,1.0
IsolationForestDetector,IOPS_4,7891,0.8773487687129864
IsolationForestDetector,IOPS_4,7892,0.8905146536684587
IsolationForestDetector,IOPS_4,7893,0.8221235857833288
IsolationForestDetector,IOPS_4,7894,0.8203004165428626
IsolationForestDetector,IOPS_4,7895,0.783246115650805
IsolationForestDetector,IOPS_4,7896,0.7702433074850886
IsolationForestDetector,IOPS_4,7897,0.7708729319360957
IsolationForestDetector,IOPS_4,7898,0.744844839281199
IsolationForestDetector,IOPS_4,7899,0.9225628235328781
IsolationForestDetector,IOPS_4,7900,0.8306730624462475
IsolationForestDetector,IOPS_4,7901,0.8665562197541244
IsolationForestDetector,IOPS_4,7902,0.8415357171455593
IsolationForestDetector,IOPS_4,7903,0.7804242032606239
IsolationForestDetector,IOPS_4,7904,0.8209946745123011
IsolationForestDetector,IOPS_4,7905,0.8347534465376393
IsolationForestDetector,IOPS_4,7906,0.8712843446572681
IsolationForestDetector,IOPS_4,7907,0.8811718444502205
IsolationForestDetector,IOPS_4,7908,0.8975751882010999
IsolationForestDetector,IOPS_4,7909,1.0
IsolationForestDetector,IOPS_4,7910,0.986462080179513
IsolationForestDetector,IOPS_4,7911,0.9801103142454094
IsolationForestDetector,IOPS_4,7912,1.0
IsolationForestDetector,IOPS_4,7913,1.0
IsolationForestDetector,IOPS_4,7914,1.0
IsolationForestDetector,IOPS_4,7915,1.0
IsolationForestDetector,IOPS_4,7916,1.0
IsolationForestDetector,IOPS_4,7917,1.0
IsolationForestDetector,IOPS_4,7918,1.0
IsolationForestDetector,IOPS_4,7919,1.0
IsolationForestDetector,IOPS_4,7920,0.8756034202889958
IsolationForestDetector,IOPS_4,7921,1.0
IsolationForestDetector,IOPS_4,7922,1.0
IsolationForestDetector,IOPS_4,7923,1.0
IsolationForestDetector,IOPS_4,7924,1.0
IsolationForestDetector,IOPS_4,7925,1.0
IsolationForestDetector,IOPS_4,7926,0.9519920667255062
IsolationForestDetector,IOPS_4,7927,1.0
IsolationForestDetector,IOPS_4,7928,1.0
IsolationForestDetector,IOPS_4,7929,1.0
IsolationForestDetector,IOPS_4,7930,1.0
IsolationForestDetector,IOPS_4,7931,1.0
IsolationForestDetector,IOPS_4,7932,1.0
IsolationForestDetector,IOPS_4,7933,0.9657079721361681
IsolationForestDetector,IOPS_4,7934,1.0
IsolationForestDetector,IOPS_4,7935,1.0
IsolationForestDetector,IOPS_4,7936,1.0
IsolationForestDetector,IOPS_4,7937,1.0
IsolationForestDetector,IOPS_4,7938,1.0
IsolationForestDetector,IOPS_4,7939,1.0
IsolationForestDetector,IOPS_4,7940,1.0
IsolationForestDetector,IOPS_4,7941,1.0
IsolationForestDetector,IOPS_4,7942,0.9763869129599951
IsolationForestDetector,IOPS_4,7943,1.0
IsolationForestDetector,IOPS_4,7944,1.0
IsolationForestDetector,IOPS_4,7945,1.0
IsolationForestDetector,IOPS_4,7946,1.0
IsolationForestDetector,IOPS_4,7947,1.0
IsolationForestDetector,IOPS_4,7948,1.0
IsolationForestDetector,IOPS_4,7949,1.0
IsolationForestDetector,IOPS_4,7950,1.0
IsolationForestDetector,IOPS_4,7951,1.0
IsolationForestDetector,IOPS_4,7952,1.0
IsolationForestDetector,IOPS_4,7953,1.0
IsolationForestDetector,IOPS_4,7954,1.0
IsolationForestDetector,IOPS_4,7955,0.948688791207115
IsolationForestDetector,IOPS_4,7956,1.0
IsolationForestDetector,IOPS_4,7957,1.0
IsolationForestDetector,IOPS_4,7958,1.0
IsolationForestDetector,IOPS_4,7959,0.979604646244963
IsolationForestDetector,IOPS_4,7960,1.0
IsolationForestDetector,IOPS_4,7961,1.0
IsolationForestDetector,IOPS_4,7962,0.8990671982761459
IsolationForestDetector,IOPS_4,7963,0.9912775735604684
IsolationForestDetector,IOPS_4,7964,1.0
IsolationForestDetector,IOPS_4,7965,0.9972027688246193
IsolationForestDetector,IOPS_4,7966,0.9954585513903212
IsolationForestDetector,IOPS_4,7967,1.0
IsolationForestDetector,IOPS_4,7968,0.8455068739961252
IsolationForestDetector,IOPS_4,7969,1.0
IsolationForestDetector,IOPS_4,7970,0.9805304947231142
IsolationForestDetector,IOPS_4,7971,0.9223370371859148
IsolationForestDetector,IOPS_4,7972,0.9640870414253218
IsolationForestDetector,IOPS_4,7973,0.919366475141992
IsolationForestDetector,IOPS_4,7974,0.9749502924652527
IsolationForestDetector,IOPS_4,7975,1.0
IsolationForestDetector,IOPS_4,7976,0.8635741318696869
IsolationForestDetector,IOPS_4,7977,0.7908418741287546
IsolationForestDetector,IOPS_4,7978,0.7630789341198412
IsolationForestDetector,IOPS_4,7979,0.7795974392834156
IsolationForestDetector,IOPS_4,7980,0.8086670428428694
IsolationForestDetector,IOPS_4,7981,0.8076525008141537
IsolationForestDetector,IOPS_4,7982,0.855753006417287
IsolationForestDetector,IOPS_4,7983,0.8555286761994723
IsolationForestDetector,IOPS_4,7984,0.8746154794524752
IsolationForestDetector,IOPS_4,7985,0.7729292019924309
IsolationForestDetector,IOPS_4,7986,0.8444181656548404
IsolationForestDetector,IOPS_4,7987,0.697198687481953
IsolationForestDetector,IOPS_4,7988,0.7877029036057869
IsolationForestDetector,IOPS_4,7989,0.7886053221582157
IsolationForestDetector,IOPS_4,7990,0.7243247807314612
IsolationForestDetector,IOPS_4,7991,0.8219825587927297
IsolationForestDetector,IOPS_4,7992,0.8463493059844017
IsolationForestDetector,IOPS_4,7993,0.8336035013393752
IsolationForestDetector,IOPS_4,7994,0.8590519815373766
IsolationForestDetector,IOPS_4,7995,0.8256653188688485
IsolationForestDetector,IOPS_4,7996,0.9772293799519574
IsolationForestDetector,IOPS_4,7997,1.0
IsolationForestDetector,IOPS_4,7998,1.0
IsolationForestDetector,IOPS_4,7999,1.0
IsolationForestDetector,IOPS_4,8000,1.0
IsolationForestDetector,IOPS_4,8001,1.0
IsolationForestDetector,IOPS_4,8002,1.0
IsolationForestDetector,IOPS_4,8003,1.0
IsolationForestDetector,IOPS_4,8004,1.0
IsolationForestDetector,IOPS_4,8005,1.0
IsolationForestDetector,IOPS_4,8006,1.0
IsolationForestDetector,IOPS_4,8007,1.0
IsolationForestDetector,IOPS_4,8008,1.0
IsolationForestDetector,IOPS_4,8009,1.0
IsolationForestDetector,IOPS_4,8010,1.0
IsolationForestDetector,IOPS_4,8011,1.0
IsolationForestDetector,IOPS_4,8012,1.0
IsolationForestDetector,IOPS_4,8013,1.0
IsolationForestDetector,IOPS_4,8014,1.0
IsolationForestDetector,IOPS_4,8015,1.0
IsolationForestDetector,IOPS_4,8016,1.0
IsolationForestDetector,IOPS_4,8017,1.0
IsolationForestDetector,IOPS_4,8018,1.0
IsolationForestDetector,IOPS_4,8019,1.0
IsolationForestDetector,IOPS_4,8020,1.0
IsolationForestDetector,IOPS_4,8021,1.0
IsolationForestDetector,IOPS_4,8022,1.0
IsolationForestDetector,IOPS_4,8023,1.0
IsolationForestDetector,IOPS_4,8024,1.0
IsolationForestDetector,IOPS_4,8025,1.0
IsolationForestDetector,IOPS_4,8026,1.0
IsolationForestDetector,IOPS_4,8027,1.0
IsolationForestDetector,IOPS_4,8028,1.0
IsolationForestDetector,IOPS_4,8029,1.0
IsolationForestDetector,IOPS_4,8030,1.0
IsolationForestDetector,IOPS_4,8031,1.0
IsolationForestDetector,IOPS_4,8032,1.0
IsolationForestDetector,IOPS_4,8033,1.0
IsolationForestDetector,IOPS_4,8034,1.0
IsolationForestDetector,IOPS_4,8035,1.0
IsolationForestDetector,IOPS_4,8036,1.0
IsolationForestDetector,IOPS_4,8037,1.0
IsolationForestDetector,IOPS_4,8038,1.0
IsolationForestDetector,IOPS_4,8039,0.986928634797391
IsolationForestDetector,IOPS_4,8040,1.0
IsolationForestDetector,IOPS_4,8041,1.0
IsolationForestDetector,IOPS_4,8042,1.0
IsolationForestDetector,IOPS_4,8043,0.9824507470069789
IsolationForestDetector,IOPS_4,8044,1.0
IsolationForestDetector,IOPS_4,8045,1.0
IsolationForestDetector,IOPS_4,8046,1.0
IsolationForestDetector,IOPS_4,8047,0.9469368127344714
IsolationForestDetector,IOPS_4,8048,0.9899071637131232
IsolationForestDetector,IOPS_4,8049,1.0
IsolationForestDetector,IOPS_4,8050,1.0
IsolationForestDetector,IOPS_4,8051,1.0
IsolationForestDetector,IOPS_4,8052,1.0
IsolationForestDetector,IOPS_4,8053,0.8061865617661566
IsolationForestDetector,IOPS_4,8054,1.0
IsolationForestDetector,IOPS_4,8055,0.949155410641395
IsolationForestDetector,IOPS_4,8056,0.9677500682597162
IsolationForestDetector,IOPS_4,8057,1.0
IsolationForestDetector,IOPS_4,8058,0.8090337030519531
IsolationForestDetector,IOPS_4,8059,0.8969609258711291
IsolationForestDetector,IOPS_4,8060,0.8137460446734818
IsolationForestDetector,IOPS_4,8061,0.8702251417108825
IsolationForestDetector,IOPS_4,8062,1.0
IsolationForestDetector,IOPS_4,8063,0.8167622564488997
IsolationForestDetector,IOPS_4,8064,0.802448356454541
IsolationForestDetector,IOPS_4,8065,0.8661857772672611
IsolationForestDetector,IOPS_4,8066,0.9902268134434953
IsolationForestDetector,IOPS_4,8067,0.9370089646043694
IsolationForestDetector,IOPS_4,8068,1.0
IsolationForestDetector,IOPS_4,8069,1.0
IsolationForestDetector,IOPS_4,8070,1.0
IsolationForestDetector,IOPS_4,8071,1.0
IsolationForestDetector,IOPS_4,8072,1.0
IsolationForestDetector,IOPS_4,8073,1.0
IsolationForestDetector,IOPS_4,8074,0.9125517255044903
IsolationForestDetector,IOPS_4,8075,0.9278550034235478
IsolationForestDetector,IOPS_4,8076,0.9277704290040174
IsolationForestDetector,IOPS_4,8077,0.9349186778676756
IsolationForestDetector,IOPS_4,8078,0.8440448089054446
IsolationForestDetector,IOPS_4,8079,0.835752751190549
IsolationForestDetector,IOPS_4,8080,0.7957005703342883
IsolationForestDetector,IOPS_4,8081,0.8304771634839091
IsolationForestDetector,IOPS_4,8082,0.8274118860610193
IsolationForestDetector,IOPS_4,8083,0.7351019554421103
IsolationForestDetector,IOPS_4,8084,0.8426602017260136
IsolationForestDetector,IOPS_4,8085,0.778234855805637
IsolationForestDetector,IOPS_4,8086,0.814041896404138
IsolationForestDetector,IOPS_4,8087,0.8009777390748781
IsolationForestDetector,IOPS_4,8088,0.9013322317682957
IsolationForestDetector,IOPS_4,8089,0.7541370923024243
IsolationForestDetector,IOPS_4,8090,0.9662058894508517
IsolationForestDetector,IOPS_4,8091,1.0
IsolationForestDetector,IOPS_4,8092,0.7761683205774776
IsolationForestDetector,IOPS_4,8093,1.0
IsolationForestDetector,IOPS_4,8094,0.8619261714179499
IsolationForestDetector,IOPS_4,8095,1.0
IsolationForestDetector,IOPS_4,8096,1.0
IsolationForestDetector,IOPS_4,8097,1.0
IsolationForestDetector,IOPS_4,8098,1.0
IsolationForestDetector,IOPS_4,8099,1.0
IsolationForestDetector,IOPS_4,8100,0.9715945458628007
IsolationForestDetector,IOPS_4,8101,0.9686461715574861
IsolationForestDetector,IOPS_4,8102,0.9927918041849211
IsolationForestDetector,IOPS_4,8103,0.9441270223493256
IsolationForestDetector,IOPS_4,8104,0.9328136570013569
IsolationForestDetector,IOPS_4,8105,0.9416954597796474
IsolationForestDetector,IOPS_4,8106,0.883611262048529
IsolationForestDetector,IOPS_4,8107,1.0
IsolationForestDetector,IOPS_4,8108,1.0
IsolationForestDetector,IOPS_4,8109,0.8513194419761383
IsolationForestDetector,IOPS_4,8110,1.0
IsolationForestDetector,IOPS_4,8111,0.9274499088733147
IsolationForestDetector,IOPS_4,8112,0.969090523270917
IsolationForestDetector,IOPS_4,8113,0.807199982819981
IsolationForestDetector,IOPS_4,8114,0.8442119279837684
IsolationForestDetector,IOPS_4,8115,0.8405025385954237
IsolationForestDetector,IOPS_4,8116,0.7822031276975805
IsolationForestDetector,IOPS_4,8117,0.7438145192938622
IsolationForestDetector,IOPS_4,8118,0.8593823305681658
IsolationForestDetector,IOPS_4,8119,0.7526286071815509
IsolationForestDetector,IOPS_4,8120,0.7206976880329166
IsolationForestDetector,IOPS_4,8121,0.9096463049548295
IsolationForestDetector,IOPS_4,8122,0.7601201146937965
IsolationForestDetector,IOPS_4,8123,0.8717617097428916
IsolationForestDetector,IOPS_4,8124,0.8110795794822288
IsolationForestDetector,IOPS_4,8125,0.7115497339331396
IsolationForestDetector,IOPS_4,8126,0.7530150460005847
IsolationForestDetector,IOPS_4,8127,0.6637508184832247
IsolationForestDetector,IOPS_4,8128,0.6740551111881382
IsolationForestDetector,IOPS_4,8129,0.9681672756574692
IsolationForestDetector,IOPS_4,8130,0.8110496154879349
IsolationForestDetector,IOPS_4,8131,0.89408507447191
IsolationForestDetector,IOPS_4,8132,1.0
IsolationForestDetector,IOPS_4,8133,0.9622945000833579
IsolationForestDetector,IOPS_4,8134,1.0
IsolationForestDetector,IOPS_4,8135,0.8845403791521882
IsolationForestDetector,IOPS_4,8136,0.8579975357327883
IsolationForestDetector,IOPS_4,8137,0.8200596509770957
IsolationForestDetector,IOPS_4,8138,0.9537107936584367
IsolationForestDetector,IOPS_4,8139,0.8050217734639087
IsolationForestDetector,IOPS_4,8140,0.750822780073391
IsolationForestDetector,IOPS_4,8141,0.9802140732759872
IsolationForestDetector,IOPS_4,8142,1.0
IsolationForestDetector,IOPS_4,8143,1.0
IsolationForestDetector,IOPS_4,8144,1.0
IsolationForestDetector,IOPS_4,8145,1.0
IsolationForestDetector,IOPS_4,8146,0.91645900323222
IsolationForestDetector,IOPS_4,8147,1.0
IsolationForestDetector,IOPS_4,8148,1.0
IsolationForestDetector,IOPS_4,8149,1.0
IsolationForestDetector,IOPS_4,8150,1.0
IsolationForestDetector,IOPS_4,8151,1.0
IsolationForestDetector,IOPS_4,8152,1.0
IsolationForestDetector,IOPS_4,8153,1.0
IsolationForestDetector,IOPS_4,8154,1.0
IsolationForestDetector,IOPS_4,8155,1.0
IsolationForestDetector,IOPS_4,8156,1.0
IsolationForestDetector,IOPS_4,8157,1.0
IsolationForestDetector,IOPS_4,8158,1.0
IsolationForestDetector,IOPS_4,8159,1.0
IsolationForestDetector,IOPS_4,8160,1.0
IsolationForestDetector,IOPS_4,8161,1.0
IsolationForestDetector,IOPS_4,8162,1.0
IsolationForestDetector,IOPS_4,8163,1.0
IsolationForestDetector,IOPS_4,8164,1.0
IsolationForestDetector,IOPS_4,8165,1.0
IsolationForestDetector,IOPS_4,8166,0.9489695747138764
IsolationForestDetector,IOPS_4,8167,1.0
IsolationForestDetector,IOPS_4,8168,1.0
IsolationForestDetector,IOPS_4,8169,0.9745518531527505
IsolationForestDetector,IOPS_4,8170,1.0
IsolationForestDetector,IOPS_4,8171,1.0
IsolationForestDetector,IOPS_4,8172,1.0
IsolationForestDetector,IOPS_4,8173,1.0
IsolationForestDetector,IOPS_4,8174,0.9165627438656028
IsolationForestDetector,IOPS_4,8175,0.9929729627618056
IsolationForestDetector,IOPS_4,8176,1.0
IsolationForestDetector,IOPS_4,8177,0.9265477290336521
IsolationForestDetector,IOPS_4,8178,0.9071979504899069
IsolationForestDetector,IOPS_4,8179,0.8554847991749698
IsolationForestDetector,IOPS_4,8180,0.8942745681340056
IsolationForestDetector,IOPS_4,8181,0.8066618637031145
IsolationForestDetector,IOPS_4,8182,0.8437349664722097
IsolationForestDetector,IOPS_4,8183,0.8244456417919708
IsolationForestDetector,IOPS_4,8184,0.8665893904761047
IsolationForestDetector,IOPS_4,8185,0.8157312973451026
IsolationForestDetector,IOPS_4,8186,0.8008926310233498
IsolationForestDetector,IOPS_4,8187,0.8795013892958641
IsolationForestDetector,IOPS_4,8188,0.8345843033352692
IsolationForestDetector,IOPS_4,8189,0.8091979521106711
IsolationForestDetector,IOPS_4,8190,0.8346584512475077
IsolationForestDetector,IOPS_4,8191,0.9606673139403049
IsolationForestDetector,IOPS_4,8192,0.9074243236806794
IsolationForestDetector,IOPS_4,8193,0.9858471011074138
IsolationForestDetector,IOPS_4,8194,0.9000898549940126
IsolationForestDetector,IOPS_4,8195,0.8623029719056765
IsolationForestDetector,IOPS_4,8196,0.9204723534008483
IsolationForestDetector,IOPS_4,8197,0.9836637735710676
IsolationForestDetector,IOPS_4,8198,0.9238769151361094
IsolationForestDetector,IOPS_4,8199,1.0
IsolationForestDetector,IOPS_4,8200,1.0
IsolationForestDetector,IOPS_4,8201,1.0
IsolationForestDetector,IOPS_4,8202,1.0
IsolationForestDetector,IOPS_4,8203,1.0
IsolationForestDetector,IOPS_4,8204,1.0
IsolationForestDetector,IOPS_4,8205,1.0
IsolationForestDetector,IOPS_4,8206,1.0
IsolationForestDetector,IOPS_4,8207,1.0
IsolationForestDetector,IOPS_4,8208,0.9939246855338512
IsolationForestDetector,IOPS_4,8209,0.9304370544410419
IsolationForestDetector,IOPS_4,8210,1.0
IsolationForestDetector,IOPS_4,8211,0.9865750009766957
IsolationForestDetector,IOPS_4,8212,1.0
IsolationForestDetector,IOPS_4,8213,1.0
IsolationForestDetector,IOPS_4,8214,1.0
IsolationForestDetector,IOPS_4,8215,1.0
IsolationForestDetector,IOPS_4,8216,1.0
IsolationForestDetector,IOPS_4,8217,1.0
IsolationForestDetector,IOPS_4,8218,1.0
IsolationForestDetector,IOPS_4,8219,1.0
IsolationForestDetector,IOPS_4,8220,1.0
IsolationForestDetector,IOPS_4,8221,1.0
IsolationForestDetector,IOPS_4,8222,1.0
IsolationForestDetector,IOPS_4,8223,1.0
IsolationForestDetector,IOPS_4,8224,1.0
IsolationForestDetector,IOPS_4,8225,1.0
IsolationForestDetector,IOPS_4,8226,1.0
IsolationForestDetector,IOPS_4,8227,1.0
IsolationForestDetector,IOPS_4,8228,1.0
IsolationForestDetector,IOPS_4,8229,1.0
IsolationForestDetector,IOPS_4,8230,1.0
IsolationForestDetector,IOPS_4,8231,1.0
IsolationForestDetector,IOPS_4,8232,0.9807022171397337
IsolationForestDetector,IOPS_4,8233,1.0
IsolationForestDetector,IOPS_4,8234,1.0
IsolationForestDetector,IOPS_4,8235,1.0
IsolationForestDetector,IOPS_4,8236,1.0
IsolationForestDetector,IOPS_4,8237,1.0
IsolationForestDetector,IOPS_4,8238,1.0
IsolationForestDetector,IOPS_4,8239,1.0
IsolationForestDetector,IOPS_4,8240,1.0
IsolationForestDetector,IOPS_4,8241,1.0
IsolationForestDetector,IOPS_4,8242,1.0
IsolationForestDetector,IOPS_4,8243,1.0
IsolationForestDetector,IOPS_4,8244,1.0
IsolationForestDetector,IOPS_4,8245,1.0
IsolationForestDetector,IOPS_4,8246,0.9200697690065692
IsolationForestDetector,IOPS_4,8247,1.0
IsolationForestDetector,IOPS_4,8248,1.0
IsolationForestDetector,IOPS_4,8249,0.8751898963923875
