algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_4.csv,424,0.541637189344266
WindowedGaussianDetector,IOPS_4.csv,425,0.5110365112108216
WindowedGaussianDetector,IOPS_4.csv,426,0.5363746865161235
WindowedGaussianDetector,IOPS_4.csv,427,0.5443652295191823
WindowedGaussianDetector,IOPS_4.csv,428,0.5797455814986309
WindowedGaussianDetector,IOPS_4.csv,429,0.5497092615373694
WindowedGaussianDetector,IOPS_4.csv,430,0.6435603326133568
WindowedGaussianDetector,IOPS_4.csv,431,0.6595673877910005
WindowedGaussianDetector,IOPS_4.csv,432,0.5777369316166427
WindowedGaussianDetector,IOPS_4.csv,433,0.5522134846051022
WindowedGaussianDetector,IOPS_4.csv,434,0.5972674344564981
WindowedGaussianDetector,IOPS_4.csv,435,0.6991183451498947
WindowedGaussianDetector,IOPS_4.csv,436,0.6952992214167881
WindowedGaussianDetector,IOPS_4.csv,437,0.738299140612559
WindowedGaussianDetector,IOPS_4.csv,438,0.7507388661239216
WindowedGaussianDetector,IOPS_4.csv,439,0.7826814932361008
WindowedGaussianDetector,IOPS_4.csv,440,0.8070787337150835
WindowedGaussianDetector,IOPS_4.csv,441,0.8273253625452083
WindowedGaussianDetector,IOPS_4.csv,442,0.8625931947005058
WindowedGaussianDetector,IOPS_4.csv,443,0.8428407334032814
WindowedGaussianDetector,IOPS_4.csv,444,0.8631827761404036
WindowedGaussianDetector,IOPS_4.csv,445,0.82334340247192
WindowedGaussianDetector,IOPS_4.csv,446,0.8876410173168927
WindowedGaussianDetector,IOPS_4.csv,447,0.9116706661086539
WindowedGaussianDetector,IOPS_4.csv,448,0.925477079372599
WindowedGaussianDetector,IOPS_4.csv,449,0.9319558653922738
WindowedGaussianDetector,IOPS_4.csv,450,0.9404165353720852
WindowedGaussianDetector,IOPS_4.csv,451,0.9434388837952187
WindowedGaussianDetector,IOPS_4.csv,452,0.9468763332967164
WindowedGaussianDetector,IOPS_4.csv,453,0.9521721507505002
WindowedGaussianDetector,IOPS_4.csv,454,0.958465490037384
WindowedGaussianDetector,IOPS_4.csv,455,0.9595170070970003
WindowedGaussianDetector,IOPS_4.csv,456,0.9505662357966341
WindowedGaussianDetector,IOPS_4.csv,457,0.9666358151724561
WindowedGaussianDetector,IOPS_4.csv,458,0.9657178936870998
WindowedGaussianDetector,IOPS_4.csv,459,0.967835777515137
WindowedGaussianDetector,IOPS_4.csv,460,0.9672028452626724
WindowedGaussianDetector,IOPS_4.csv,461,0.969680985382235
WindowedGaussianDetector,IOPS_4.csv,462,0.9737623586603974
WindowedGaussianDetector,IOPS_4.csv,463,0.9699815217824573
WindowedGaussianDetector,IOPS_4.csv,464,0.9737656149805907
WindowedGaussianDetector,IOPS_4.csv,465,0.9714789619490196
WindowedGaussianDetector,IOPS_4.csv,466,0.9736670111488879
WindowedGaussianDetector,IOPS_4.csv,467,0.9737246546130504
WindowedGaussianDetector,IOPS_4.csv,468,0.9735279519926747
WindowedGaussianDetector,IOPS_4.csv,469,0.9755003151898183
WindowedGaussianDetector,IOPS_4.csv,470,0.9722385607870149
WindowedGaussianDetector,IOPS_4.csv,471,0.9734074266477187
WindowedGaussianDetector,IOPS_4.csv,472,0.9755336167657102
WindowedGaussianDetector,IOPS_4.csv,473,0.9737607155979365
WindowedGaussianDetector,IOPS_4.csv,474,0.974430561868157
WindowedGaussianDetector,IOPS_4.csv,475,0.9738668795851783
WindowedGaussianDetector,IOPS_4.csv,476,0.9750788126141482
WindowedGaussianDetector,IOPS_4.csv,477,0.9752244544313773
WindowedGaussianDetector,IOPS_4.csv,478,0.9728500079908022
WindowedGaussianDetector,IOPS_4.csv,479,0.9737494600071525
WindowedGaussianDetector,IOPS_4.csv,480,0.9741241008458147
WindowedGaussianDetector,IOPS_4.csv,481,0.9728398021015628
WindowedGaussianDetector,IOPS_4.csv,482,0.9717552183176259
WindowedGaussianDetector,IOPS_4.csv,483,0.9729359742699591
WindowedGaussianDetector,IOPS_4.csv,484,0.9722012423525431
WindowedGaussianDetector,IOPS_4.csv,485,0.9711559823613533
WindowedGaussianDetector,IOPS_4.csv,486,0.9720064938145755
WindowedGaussianDetector,IOPS_4.csv,487,0.9693941150783876
WindowedGaussianDetector,IOPS_4.csv,488,0.9703578724897223
WindowedGaussianDetector,IOPS_4.csv,489,0.969429830312768
WindowedGaussianDetector,IOPS_4.csv,490,0.968993755822502
WindowedGaussianDetector,IOPS_4.csv,491,0.9696239652871513
WindowedGaussianDetector,IOPS_4.csv,492,0.9683891227231859
WindowedGaussianDetector,IOPS_4.csv,493,0.969210005939933
WindowedGaussianDetector,IOPS_4.csv,494,0.9661316936305183
WindowedGaussianDetector,IOPS_4.csv,495,0.9688088461934188
WindowedGaussianDetector,IOPS_4.csv,496,0.967364838798722
WindowedGaussianDetector,IOPS_4.csv,497,0.9669348521242609
WindowedGaussianDetector,IOPS_4.csv,498,0.9664652252461855
WindowedGaussianDetector,IOPS_4.csv,499,0.965647983979879
WindowedGaussianDetector,IOPS_4.csv,500,0.9631855833392067
WindowedGaussianDetector,IOPS_4.csv,501,0.9628899150541447
WindowedGaussianDetector,IOPS_4.csv,502,0.9595095602347558
WindowedGaussianDetector,IOPS_4.csv,503,0.9586333943140488
WindowedGaussianDetector,IOPS_4.csv,504,0.9487791860781671
WindowedGaussianDetector,IOPS_4.csv,505,0.9463780521282192
WindowedGaussianDetector,IOPS_4.csv,506,0.9415465415822181
WindowedGaussianDetector,IOPS_4.csv,507,0.9390860939618009
WindowedGaussianDetector,IOPS_4.csv,508,0.9316958097218712
WindowedGaussianDetector,IOPS_4.csv,509,0.9328595302070781
WindowedGaussianDetector,IOPS_4.csv,510,0.9217810945693856
WindowedGaussianDetector,IOPS_4.csv,511,0.9223775487167882
WindowedGaussianDetector,IOPS_4.csv,512,0.9160230429826286
WindowedGaussianDetector,IOPS_4.csv,513,0.9122432648123985
WindowedGaussianDetector,IOPS_4.csv,514,0.9070279332577461
WindowedGaussianDetector,IOPS_4.csv,515,0.9085084288315828
WindowedGaussianDetector,IOPS_4.csv,516,0.9022370867609906
WindowedGaussianDetector,IOPS_4.csv,517,0.891172655946584
WindowedGaussianDetector,IOPS_4.csv,518,0.8958292352553431
WindowedGaussianDetector,IOPS_4.csv,519,0.8854042346861374
WindowedGaussianDetector,IOPS_4.csv,520,0.8796973386936694
WindowedGaussianDetector,IOPS_4.csv,521,0.8789546855828667
WindowedGaussianDetector,IOPS_4.csv,522,0.8784481275790685
WindowedGaussianDetector,IOPS_4.csv,523,0.872279605069942
WindowedGaussianDetector,IOPS_4.csv,524,0.8606611442652019
WindowedGaussianDetector,IOPS_4.csv,525,0.8610156888754326
WindowedGaussianDetector,IOPS_4.csv,526,0.845728328536828
WindowedGaussianDetector,IOPS_4.csv,527,0.8549515069473566
WindowedGaussianDetector,IOPS_4.csv,528,0.8518207358177923
WindowedGaussianDetector,IOPS_4.csv,529,0.8439917663520511
WindowedGaussianDetector,IOPS_4.csv,530,0.8302987859575195
WindowedGaussianDetector,IOPS_4.csv,531,0.817911815025571
WindowedGaussianDetector,IOPS_4.csv,532,0.807655019506267
WindowedGaussianDetector,IOPS_4.csv,533,0.7977732550738185
WindowedGaussianDetector,IOPS_4.csv,534,0.7959524995524332
WindowedGaussianDetector,IOPS_4.csv,535,0.7877971212211815
WindowedGaussianDetector,IOPS_4.csv,536,0.7635123955183793
WindowedGaussianDetector,IOPS_4.csv,537,0.761414156146344
WindowedGaussianDetector,IOPS_4.csv,538,0.7288116162264434
WindowedGaussianDetector,IOPS_4.csv,539,0.7459942497183524
WindowedGaussianDetector,IOPS_4.csv,540,0.7177202063348949
WindowedGaussianDetector,IOPS_4.csv,541,0.7106678298968495
WindowedGaussianDetector,IOPS_4.csv,542,0.6684135195675436
WindowedGaussianDetector,IOPS_4.csv,543,0.6493164400328697
WindowedGaussianDetector,IOPS_4.csv,544,0.6294641335516706
WindowedGaussianDetector,IOPS_4.csv,545,0.6323957648036489
WindowedGaussianDetector,IOPS_4.csv,546,0.6059938059888528
WindowedGaussianDetector,IOPS_4.csv,547,0.6068321604341131
WindowedGaussianDetector,IOPS_4.csv,548,0.603600913074118
WindowedGaussianDetector,IOPS_4.csv,549,0.590139192084566
WindowedGaussianDetector,IOPS_4.csv,550,0.588947711905316
WindowedGaussianDetector,IOPS_4.csv,551,0.5672851358825217
WindowedGaussianDetector,IOPS_4.csv,552,0.5199718621438947
WindowedGaussianDetector,IOPS_4.csv,553,0.5446585850545183
WindowedGaussianDetector,IOPS_4.csv,554,0.501750410534068
WindowedGaussianDetector,IOPS_4.csv,555,0.5097586047973884
WindowedGaussianDetector,IOPS_4.csv,556,0.5002113902796379
WindowedGaussianDetector,IOPS_4.csv,557,0.5339197464795922
WindowedGaussianDetector,IOPS_4.csv,558,0.5445999156372144
WindowedGaussianDetector,IOPS_4.csv,559,0.5345166586066072
WindowedGaussianDetector,IOPS_4.csv,560,0.5355714960719955
WindowedGaussianDetector,IOPS_4.csv,561,0.5413495939653715
WindowedGaussianDetector,IOPS_4.csv,562,0.5207205971679004
WindowedGaussianDetector,IOPS_4.csv,563,0.5018115373529279
WindowedGaussianDetector,IOPS_4.csv,564,0.5141951061804159
WindowedGaussianDetector,IOPS_4.csv,565,0.5067582681670741
WindowedGaussianDetector,IOPS_4.csv,566,0.5086930051058893
WindowedGaussianDetector,IOPS_4.csv,567,0.5237058502690968
WindowedGaussianDetector,IOPS_4.csv,568,0.5185058218833105
WindowedGaussianDetector,IOPS_4.csv,569,0.514399055262063
WindowedGaussianDetector,IOPS_4.csv,570,0.5102418093861276
WindowedGaussianDetector,IOPS_4.csv,571,0.5108074956873557
WindowedGaussianDetector,IOPS_4.csv,572,0.5248866598806199
WindowedGaussianDetector,IOPS_4.csv,573,0.5240880676525284
WindowedGaussianDetector,IOPS_4.csv,574,0.5524457376981984
WindowedGaussianDetector,IOPS_4.csv,575,0.5562189062342551
WindowedGaussianDetector,IOPS_4.csv,576,0.5600355862770378
WindowedGaussianDetector,IOPS_4.csv,577,0.5766936866313159
WindowedGaussianDetector,IOPS_4.csv,578,0.6328921165273904
WindowedGaussianDetector,IOPS_4.csv,579,0.6660451004478013
WindowedGaussianDetector,IOPS_4.csv,580,0.7311638670054887
WindowedGaussianDetector,IOPS_4.csv,581,0.7144555828463395
WindowedGaussianDetector,IOPS_4.csv,582,0.7245867568271921
WindowedGaussianDetector,IOPS_4.csv,583,0.7707554630394085
WindowedGaussianDetector,IOPS_4.csv,584,0.7287023383339796
WindowedGaussianDetector,IOPS_4.csv,585,0.7489798527385235
WindowedGaussianDetector,IOPS_4.csv,586,0.7437667569604276
WindowedGaussianDetector,IOPS_4.csv,587,0.735677716515108
WindowedGaussianDetector,IOPS_4.csv,588,0.71832221630757
WindowedGaussianDetector,IOPS_4.csv,589,0.6675942711239997
WindowedGaussianDetector,IOPS_4.csv,590,0.6496504718584236
WindowedGaussianDetector,IOPS_4.csv,591,0.6121322215644533
WindowedGaussianDetector,IOPS_4.csv,592,0.6445764243669787
WindowedGaussianDetector,IOPS_4.csv,593,0.5854454482020894
WindowedGaussianDetector,IOPS_4.csv,594,0.5548207778871164
WindowedGaussianDetector,IOPS_4.csv,595,0.5678258068812008
WindowedGaussianDetector,IOPS_4.csv,596,0.5054388227163644
WindowedGaussianDetector,IOPS_4.csv,597,0.5221288676252887
WindowedGaussianDetector,IOPS_4.csv,598,0.5132225163887878
WindowedGaussianDetector,IOPS_4.csv,599,0.5538722588494553
WindowedGaussianDetector,IOPS_4.csv,600,0.5455671354357932
WindowedGaussianDetector,IOPS_4.csv,601,0.5705089246811307
WindowedGaussianDetector,IOPS_4.csv,602,0.5337345660479553
WindowedGaussianDetector,IOPS_4.csv,603,0.5665279384634242
WindowedGaussianDetector,IOPS_4.csv,604,0.5619001085061952
WindowedGaussianDetector,IOPS_4.csv,605,0.5876348350257818
WindowedGaussianDetector,IOPS_4.csv,606,0.582548923257727
WindowedGaussianDetector,IOPS_4.csv,607,0.5875435420138283
WindowedGaussianDetector,IOPS_4.csv,608,0.594050740803099
WindowedGaussianDetector,IOPS_4.csv,609,0.5698896281949312
WindowedGaussianDetector,IOPS_4.csv,610,0.6035819663430484
WindowedGaussianDetector,IOPS_4.csv,611,0.5345045772226606
WindowedGaussianDetector,IOPS_4.csv,612,0.5690249319189536
WindowedGaussianDetector,IOPS_4.csv,613,0.5822263316610545
WindowedGaussianDetector,IOPS_4.csv,614,0.5591357352350417
WindowedGaussianDetector,IOPS_4.csv,615,0.5934210599685825
WindowedGaussianDetector,IOPS_4.csv,616,0.5746320742508764
WindowedGaussianDetector,IOPS_4.csv,617,0.59820601919345
WindowedGaussianDetector,IOPS_4.csv,618,0.5731267719174763
WindowedGaussianDetector,IOPS_4.csv,619,0.577726111449234
WindowedGaussianDetector,IOPS_4.csv,620,0.584760912837418
WindowedGaussianDetector,IOPS_4.csv,621,0.6010423697163115
WindowedGaussianDetector,IOPS_4.csv,622,0.5827765870115853
WindowedGaussianDetector,IOPS_4.csv,623,0.601066175654529
WindowedGaussianDetector,IOPS_4.csv,624,0.5719818967285766
WindowedGaussianDetector,IOPS_4.csv,625,0.5780033730002143
WindowedGaussianDetector,IOPS_4.csv,626,0.5803526845086173
WindowedGaussianDetector,IOPS_4.csv,627,0.5843649079696691
WindowedGaussianDetector,IOPS_4.csv,628,0.5615887293356978
WindowedGaussianDetector,IOPS_4.csv,629,0.5525674256888158
WindowedGaussianDetector,IOPS_4.csv,630,0.5540502737394919
WindowedGaussianDetector,IOPS_4.csv,631,0.5607054722773854
WindowedGaussianDetector,IOPS_4.csv,632,0.5551015374544441
WindowedGaussianDetector,IOPS_4.csv,633,0.5051052375987087
WindowedGaussianDetector,IOPS_4.csv,634,0.528613273477802
WindowedGaussianDetector,IOPS_4.csv,635,0.5326100426867455
WindowedGaussianDetector,IOPS_4.csv,636,0.5230517746071682
WindowedGaussianDetector,IOPS_4.csv,637,0.5121033384112188
WindowedGaussianDetector,IOPS_4.csv,638,0.5012284340010509
WindowedGaussianDetector,IOPS_4.csv,639,0.5062083166837545
WindowedGaussianDetector,IOPS_4.csv,640,0.5060923532614655
WindowedGaussianDetector,IOPS_4.csv,641,0.5225621647247325
WindowedGaussianDetector,IOPS_4.csv,642,0.5105053749745616
WindowedGaussianDetector,IOPS_4.csv,643,0.5219132127093549
WindowedGaussianDetector,IOPS_4.csv,644,0.5305448169921225
WindowedGaussianDetector,IOPS_4.csv,645,0.5637507868341893
WindowedGaussianDetector,IOPS_4.csv,646,0.5237238625373934
WindowedGaussianDetector,IOPS_4.csv,647,0.5430155319922882
WindowedGaussianDetector,IOPS_4.csv,648,0.5200956694071898
WindowedGaussianDetector,IOPS_4.csv,649,0.5398258938654068
WindowedGaussianDetector,IOPS_4.csv,650,0.5576839352367255
WindowedGaussianDetector,IOPS_4.csv,651,0.5433437708229112
WindowedGaussianDetector,IOPS_4.csv,652,0.5566205654688372
WindowedGaussianDetector,IOPS_4.csv,653,0.6057353948117672
WindowedGaussianDetector,IOPS_4.csv,654,0.5869075152599096
WindowedGaussianDetector,IOPS_4.csv,655,0.6014831063990891
WindowedGaussianDetector,IOPS_4.csv,656,0.6282087984519064
WindowedGaussianDetector,IOPS_4.csv,657,0.6017696886909061
WindowedGaussianDetector,IOPS_4.csv,658,0.6061860581125242
WindowedGaussianDetector,IOPS_4.csv,659,0.6148515801372744
WindowedGaussianDetector,IOPS_4.csv,660,0.638082969854507
WindowedGaussianDetector,IOPS_4.csv,661,0.65816896202541
WindowedGaussianDetector,IOPS_4.csv,662,0.6507541529476933
WindowedGaussianDetector,IOPS_4.csv,663,0.6957168424586591
WindowedGaussianDetector,IOPS_4.csv,664,0.678128073575954
WindowedGaussianDetector,IOPS_4.csv,665,0.7149541257675529
WindowedGaussianDetector,IOPS_4.csv,666,0.7302134756807576
WindowedGaussianDetector,IOPS_4.csv,667,0.7584741131004729
WindowedGaussianDetector,IOPS_4.csv,668,0.7696992276275316
WindowedGaussianDetector,IOPS_4.csv,669,0.7465873893365818
WindowedGaussianDetector,IOPS_4.csv,670,0.789066032076891
WindowedGaussianDetector,IOPS_4.csv,671,0.8051088671532982
WindowedGaussianDetector,IOPS_4.csv,672,0.8257272311498586
WindowedGaussianDetector,IOPS_4.csv,673,0.8038906117747627
WindowedGaussianDetector,IOPS_4.csv,674,0.784531401988533
WindowedGaussianDetector,IOPS_4.csv,675,0.8305249615646291
WindowedGaussianDetector,IOPS_4.csv,676,0.8269357977848845
WindowedGaussianDetector,IOPS_4.csv,677,0.8526882469281276
WindowedGaussianDetector,IOPS_4.csv,678,0.8485170938321771
WindowedGaussianDetector,IOPS_4.csv,679,0.8457060187588873
WindowedGaussianDetector,IOPS_4.csv,680,0.8372082015955109
WindowedGaussianDetector,IOPS_4.csv,681,0.8334819357728109
WindowedGaussianDetector,IOPS_4.csv,682,0.8683310737313611
WindowedGaussianDetector,IOPS_4.csv,683,0.8576348298820988
WindowedGaussianDetector,IOPS_4.csv,684,0.8816349032518016
WindowedGaussianDetector,IOPS_4.csv,685,0.8634510677903237
WindowedGaussianDetector,IOPS_4.csv,686,0.8435176487001392
WindowedGaussianDetector,IOPS_4.csv,687,0.880550800029613
WindowedGaussianDetector,IOPS_4.csv,688,0.8388714998795489
WindowedGaussianDetector,IOPS_4.csv,689,0.8505616619691639
WindowedGaussianDetector,IOPS_4.csv,690,0.8370602037188798
WindowedGaussianDetector,IOPS_4.csv,691,0.8252175101633078
WindowedGaussianDetector,IOPS_4.csv,692,0.845032990719511
WindowedGaussianDetector,IOPS_4.csv,693,0.8561494513896857
WindowedGaussianDetector,IOPS_4.csv,694,0.8451014665035173
WindowedGaussianDetector,IOPS_4.csv,695,0.8436640434990523
WindowedGaussianDetector,IOPS_4.csv,696,0.8213018137550967
WindowedGaussianDetector,IOPS_4.csv,697,0.8270667665396748
WindowedGaussianDetector,IOPS_4.csv,698,0.8202385128416475
WindowedGaussianDetector,IOPS_4.csv,699,0.8309344235066246
WindowedGaussianDetector,IOPS_4.csv,700,0.8013073020136534
WindowedGaussianDetector,IOPS_4.csv,701,0.8178885133810205
WindowedGaussianDetector,IOPS_4.csv,702,0.810327333841688
WindowedGaussianDetector,IOPS_4.csv,703,0.7799253784862592
WindowedGaussianDetector,IOPS_4.csv,704,0.8127869975350607
WindowedGaussianDetector,IOPS_4.csv,705,0.7671943656783483
WindowedGaussianDetector,IOPS_4.csv,706,0.7798534233933163
WindowedGaussianDetector,IOPS_4.csv,707,0.7509772015120527
WindowedGaussianDetector,IOPS_4.csv,708,0.7230173881869029
WindowedGaussianDetector,IOPS_4.csv,709,0.7355716113666241
WindowedGaussianDetector,IOPS_4.csv,710,0.6671406060754581
WindowedGaussianDetector,IOPS_4.csv,711,0.6704615899709909
WindowedGaussianDetector,IOPS_4.csv,712,0.6530553721450044
WindowedGaussianDetector,IOPS_4.csv,713,0.6550939152862967
WindowedGaussianDetector,IOPS_4.csv,714,0.6369638977973296
WindowedGaussianDetector,IOPS_4.csv,715,0.5709360314504064
WindowedGaussianDetector,IOPS_4.csv,716,0.5632567711165734
WindowedGaussianDetector,IOPS_4.csv,717,0.5643885511049751
WindowedGaussianDetector,IOPS_4.csv,718,0.5095832725835236
WindowedGaussianDetector,IOPS_4.csv,719,0.5512886912681774
WindowedGaussianDetector,IOPS_4.csv,720,0.5055473331237542
WindowedGaussianDetector,IOPS_4.csv,721,0.5012043875302097
WindowedGaussianDetector,IOPS_4.csv,722,0.5426481098560607
WindowedGaussianDetector,IOPS_4.csv,723,0.5881143893497252
WindowedGaussianDetector,IOPS_4.csv,724,0.5937869032194913
WindowedGaussianDetector,IOPS_4.csv,725,0.6842595800851506
WindowedGaussianDetector,IOPS_4.csv,726,0.6829430364099386
WindowedGaussianDetector,IOPS_4.csv,727,0.7195686160688219
WindowedGaussianDetector,IOPS_4.csv,728,0.7473720031024038
WindowedGaussianDetector,IOPS_4.csv,729,0.730714055164604
WindowedGaussianDetector,IOPS_4.csv,730,0.7821627272301052
WindowedGaussianDetector,IOPS_4.csv,731,0.7962084659862909
WindowedGaussianDetector,IOPS_4.csv,732,0.7962645068175327
WindowedGaussianDetector,IOPS_4.csv,733,0.7884930277815566
WindowedGaussianDetector,IOPS_4.csv,734,0.808632939413303
WindowedGaussianDetector,IOPS_4.csv,735,0.8690264718778629
WindowedGaussianDetector,IOPS_4.csv,736,0.8834126042812676
WindowedGaussianDetector,IOPS_4.csv,737,0.8980843359002811
WindowedGaussianDetector,IOPS_4.csv,738,0.9011822521969549
WindowedGaussianDetector,IOPS_4.csv,739,0.914767874531433
WindowedGaussianDetector,IOPS_4.csv,740,0.9078066442468098
WindowedGaussianDetector,IOPS_4.csv,741,0.9260916408526102
WindowedGaussianDetector,IOPS_4.csv,742,0.9265129058783689
WindowedGaussianDetector,IOPS_4.csv,743,0.933886814081039
WindowedGaussianDetector,IOPS_4.csv,744,0.9199113747442765
WindowedGaussianDetector,IOPS_4.csv,745,0.938867812617342
WindowedGaussianDetector,IOPS_4.csv,746,0.9430658819973182
WindowedGaussianDetector,IOPS_4.csv,747,0.9466823551261649
WindowedGaussianDetector,IOPS_4.csv,748,0.9493242046273759
WindowedGaussianDetector,IOPS_4.csv,749,0.9505719080669446
WindowedGaussianDetector,IOPS_4.csv,750,0.9529752394612586
WindowedGaussianDetector,IOPS_4.csv,751,0.9544415723533949
WindowedGaussianDetector,IOPS_4.csv,752,0.9559133897328151
WindowedGaussianDetector,IOPS_4.csv,753,0.9550846296431311
WindowedGaussianDetector,IOPS_4.csv,754,0.9565722173959462
WindowedGaussianDetector,IOPS_4.csv,755,0.9554734330971493
WindowedGaussianDetector,IOPS_4.csv,756,0.9567493329800161
WindowedGaussianDetector,IOPS_4.csv,757,0.9545602686782996
WindowedGaussianDetector,IOPS_4.csv,758,0.957479940140617
WindowedGaussianDetector,IOPS_4.csv,759,0.9555068622603483
WindowedGaussianDetector,IOPS_4.csv,760,0.9557589948483316
WindowedGaussianDetector,IOPS_4.csv,761,0.9575178824389599
WindowedGaussianDetector,IOPS_4.csv,762,0.9588600130706447
WindowedGaussianDetector,IOPS_4.csv,763,0.9590257369708349
WindowedGaussianDetector,IOPS_4.csv,764,0.9595317340132565
WindowedGaussianDetector,IOPS_4.csv,765,0.9600656012572503
