algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_4,4406,0.11384991793284299
EchoStateNetwork,IOPS_4,4407,0.265640568586121
EchoStateNetwork,IOPS_4,4408,0.09417416118595695
EchoStateNetwork,IOPS_4,4409,0.42901650325078916
EchoStateNetwork,IOPS_4,4410,0.058125482503061605
EchoStateNetwork,IOPS_4,4411,0.11396471321969912
EchoStateNetwork,IOPS_4,4412,0.10488890404086611
EchoStateNetwork,IOPS_4,4413,0.00632199823920396
EchoStateNetwork,IOPS_4,4414,0.04988355082354497
EchoStateNetwork,IOPS_4,4415,0.22603692450325513
EchoStateNetwork,IOPS_4,4416,0.19266373848864166
EchoStateNetwork,IOPS_4,4417,0.1465837292155055
EchoStateNetwork,IOPS_4,4418,0.3455908369777935
EchoStateNetwork,IOPS_4,4419,0.301806778327469
EchoStateNetwork,IOPS_4,4420,0.15782549256588252
EchoStateNetwork,IOPS_4,4421,0.02202271166643697
EchoStateNetwork,IOPS_4,4422,0.1446135334681371
EchoStateNetwork,IOPS_4,4423,0.2391134999089954
EchoStateNetwork,IOPS_4,4424,0.3822457459065723
EchoStateNetwork,IOPS_4,4425,0.6509421554275575
EchoStateNetwork,IOPS_4,4426,0.23634255517524097
EchoStateNetwork,IOPS_4,4427,0.06438031109066437
EchoStateNetwork,IOPS_4,4428,0.1272577455081467
EchoStateNetwork,IOPS_4,4429,0.13612076381283741
EchoStateNetwork,IOPS_4,4430,0.06271283731559005
EchoStateNetwork,IOPS_4,4431,0.004456582117317213
EchoStateNetwork,IOPS_4,4432,0.3681894746439414
EchoStateNetwork,IOPS_4,4433,0.17083336897570353
EchoStateNetwork,IOPS_4,4434,0.2938529583139059
EchoStateNetwork,IOPS_4,4435,0.43469119517840465
EchoStateNetwork,IOPS_4,4436,0.11488361762010685
EchoStateNetwork,IOPS_4,4437,0.15950033022003182
EchoStateNetwork,IOPS_4,4438,0.07053469930853425
EchoStateNetwork,IOPS_4,4439,0.2042472167419462
EchoStateNetwork,IOPS_4,4440,0.13011759417077023
EchoStateNetwork,IOPS_4,4441,0.30132627876512097
EchoStateNetwork,IOPS_4,4442,0.048772979213472054
EchoStateNetwork,IOPS_4,4443,0.0800913894865961
EchoStateNetwork,IOPS_4,4444,0.19765047063927577
EchoStateNetwork,IOPS_4,4445,0.1396170678896422
EchoStateNetwork,IOPS_4,4446,0.014496439135720345
EchoStateNetwork,IOPS_4,4447,0.08385831313544115
EchoStateNetwork,IOPS_4,4448,0.1421745595321896
EchoStateNetwork,IOPS_4,4449,0.022036222283426152
EchoStateNetwork,IOPS_4,4450,0.321136512114677
EchoStateNetwork,IOPS_4,4451,0.3744821315102772
EchoStateNetwork,IOPS_4,4452,0.20490000333897404
EchoStateNetwork,IOPS_4,4453,0.11030564179213972
EchoStateNetwork,IOPS_4,4454,0.2926641460589234
EchoStateNetwork,IOPS_4,4455,0.2033685137628367
EchoStateNetwork,IOPS_4,4456,0.018021179251619546
EchoStateNetwork,IOPS_4,4457,0.05848011912909642
EchoStateNetwork,IOPS_4,4458,0.2897308432801697
EchoStateNetwork,IOPS_4,4459,0.42942010619661447
EchoStateNetwork,IOPS_4,4460,0.08922435431482077
EchoStateNetwork,IOPS_4,4461,0.14970014754902064
EchoStateNetwork,IOPS_4,4462,0.14581551364026218
EchoStateNetwork,IOPS_4,4463,0.024399033446606648
EchoStateNetwork,IOPS_4,4464,0.3031886334690974
EchoStateNetwork,IOPS_4,4465,0.5704680072703386
EchoStateNetwork,IOPS_4,4466,0.16538715779976815
EchoStateNetwork,IOPS_4,4467,0.09527003597019723
EchoStateNetwork,IOPS_4,4468,0.4683277143669388
EchoStateNetwork,IOPS_4,4469,0.07750666745325334
EchoStateNetwork,IOPS_4,4470,0.02184392136002215
EchoStateNetwork,IOPS_4,4471,0.06233879502224419
EchoStateNetwork,IOPS_4,4472,0.35036577418356263
EchoStateNetwork,IOPS_4,4473,0.020303958399819137
EchoStateNetwork,IOPS_4,4474,0.28851589624025464
EchoStateNetwork,IOPS_4,4475,0.3791483780179953
EchoStateNetwork,IOPS_4,4476,0.3497356018809857
EchoStateNetwork,IOPS_4,4477,0.16932262219289612
EchoStateNetwork,IOPS_4,4478,0.037961522195312146
EchoStateNetwork,IOPS_4,4479,0.2146237607470928
EchoStateNetwork,IOPS_4,4480,0.5745087984407539
EchoStateNetwork,IOPS_4,4481,0.005772502456465234
EchoStateNetwork,IOPS_4,4482,0.07842393189484805
EchoStateNetwork,IOPS_4,4483,0.3901763388993255
EchoStateNetwork,IOPS_4,4484,0.4210743229079618
EchoStateNetwork,IOPS_4,4485,0.17111218873817596
EchoStateNetwork,IOPS_4,4486,0.09216478710597656
EchoStateNetwork,IOPS_4,4487,0.16153882611314166
EchoStateNetwork,IOPS_4,4488,0.2933384405775546
EchoStateNetwork,IOPS_4,4489,0.41822925938644223
EchoStateNetwork,IOPS_4,4490,0.6552971300435151
EchoStateNetwork,IOPS_4,4491,0.5199820717993989
EchoStateNetwork,IOPS_4,4492,0.2591362025504605
EchoStateNetwork,IOPS_4,4493,0.16539434206563497
EchoStateNetwork,IOPS_4,4494,0.0024316977999216545
EchoStateNetwork,IOPS_4,4495,0.36226786971245406
EchoStateNetwork,IOPS_4,4496,0.15272881281422815
EchoStateNetwork,IOPS_4,4497,0.029421675226559807
EchoStateNetwork,IOPS_4,4498,0.1339254234455704
EchoStateNetwork,IOPS_4,4499,0.24785591710325283
EchoStateNetwork,IOPS_4,4500,0.538251211754555
EchoStateNetwork,IOPS_4,4501,0.6371236886377931
EchoStateNetwork,IOPS_4,4502,0.3088024609724438
EchoStateNetwork,IOPS_4,4503,0.10491603597186618
EchoStateNetwork,IOPS_4,4504,0.21128533366326685
EchoStateNetwork,IOPS_4,4505,0.2469281248508312
EchoStateNetwork,IOPS_4,4506,0.037971310924353734
EchoStateNetwork,IOPS_4,4507,0.1296897008134681
EchoStateNetwork,IOPS_4,4508,0.06948406554438141
EchoStateNetwork,IOPS_4,4509,0.029859864222568
EchoStateNetwork,IOPS_4,4510,0.11397983433285998
EchoStateNetwork,IOPS_4,4511,0.03855979330965744
EchoStateNetwork,IOPS_4,4512,0.16631988138677364
EchoStateNetwork,IOPS_4,4513,0.1602767026201317
EchoStateNetwork,IOPS_4,4514,0.10615563898959644
EchoStateNetwork,IOPS_4,4515,0.015055678475503584
EchoStateNetwork,IOPS_4,4516,0.020241756013706532
EchoStateNetwork,IOPS_4,4517,0.11708826725451947
EchoStateNetwork,IOPS_4,4518,0.16898384308743883
EchoStateNetwork,IOPS_4,4519,0.15466882066690155
EchoStateNetwork,IOPS_4,4520,0.13477201469637237
EchoStateNetwork,IOPS_4,4521,0.08630299688535224
EchoStateNetwork,IOPS_4,4522,0.083633223468824
EchoStateNetwork,IOPS_4,4523,0.011262805602010052
EchoStateNetwork,IOPS_4,4524,0.005493060979461213
EchoStateNetwork,IOPS_4,4525,0.01845361356304153
EchoStateNetwork,IOPS_4,4526,0.22683829209933493
EchoStateNetwork,IOPS_4,4527,0.19089407190941912
EchoStateNetwork,IOPS_4,4528,0.06167038739926969
EchoStateNetwork,IOPS_4,4529,0.023082472017170813
EchoStateNetwork,IOPS_4,4530,0.07790981965867046
EchoStateNetwork,IOPS_4,4531,0.053339296362534115
EchoStateNetwork,IOPS_4,4532,0.05497522330765376
EchoStateNetwork,IOPS_4,4533,0.04398602770070977
EchoStateNetwork,IOPS_4,4534,0.07063624064443476
EchoStateNetwork,IOPS_4,4535,0.026773358825925363
EchoStateNetwork,IOPS_4,4536,0.08088726266101025
EchoStateNetwork,IOPS_4,4537,0.017963558608329364
EchoStateNetwork,IOPS_4,4538,0.027183982451359834
EchoStateNetwork,IOPS_4,4539,0.06291079841893717
EchoStateNetwork,IOPS_4,4540,0.007509496390880401
EchoStateNetwork,IOPS_4,4541,0.04537868462948983
EchoStateNetwork,IOPS_4,4542,0.05145509896679826
EchoStateNetwork,IOPS_4,4543,0.010972404942230276
EchoStateNetwork,IOPS_4,4544,0.015075684961155677
EchoStateNetwork,IOPS_4,4545,0.028182442376443354
EchoStateNetwork,IOPS_4,4546,0.06749636132755016
EchoStateNetwork,IOPS_4,4547,0.09292761757742647
EchoStateNetwork,IOPS_4,4548,0.2714108236031428
EchoStateNetwork,IOPS_4,4549,0.14895792745796857
EchoStateNetwork,IOPS_4,4550,0.0004494698535874239
EchoStateNetwork,IOPS_4,4551,0.23110051712816962
EchoStateNetwork,IOPS_4,4552,0.061223642228155684
EchoStateNetwork,IOPS_4,4553,0.015399488561462796
EchoStateNetwork,IOPS_4,4554,0.11061969641228271
EchoStateNetwork,IOPS_4,4555,0.16280208624700104
EchoStateNetwork,IOPS_4,4556,0.019130539859185114
EchoStateNetwork,IOPS_4,4557,0.04294379266809483
EchoStateNetwork,IOPS_4,4558,0.07730965125132715
EchoStateNetwork,IOPS_4,4559,0.16490447884661807
EchoStateNetwork,IOPS_4,4560,0.15786695148725852
EchoStateNetwork,IOPS_4,4561,0.05622487266406373
EchoStateNetwork,IOPS_4,4562,0.014842814971260632
EchoStateNetwork,IOPS_4,4563,0.07573204609592063
EchoStateNetwork,IOPS_4,4564,0.056217856197576146
EchoStateNetwork,IOPS_4,4565,0.1279506337091923
EchoStateNetwork,IOPS_4,4566,0.02651997451072325
EchoStateNetwork,IOPS_4,4567,0.04600158708751772
EchoStateNetwork,IOPS_4,4568,0.011886947489517689
EchoStateNetwork,IOPS_4,4569,0.21487125662824508
EchoStateNetwork,IOPS_4,4570,0.3928040972835813
EchoStateNetwork,IOPS_4,4571,0.2490751743125311
EchoStateNetwork,IOPS_4,4572,0.08759630621473416
EchoStateNetwork,IOPS_4,4573,0.03282230211950336
EchoStateNetwork,IOPS_4,4574,0.1588511179604021
EchoStateNetwork,IOPS_4,4575,0.06169786479602859
EchoStateNetwork,IOPS_4,4576,0.14817714206974186
EchoStateNetwork,IOPS_4,4577,0.08299126047622933
EchoStateNetwork,IOPS_4,4578,0.07851625694106987
EchoStateNetwork,IOPS_4,4579,0.2908178277544125
EchoStateNetwork,IOPS_4,4580,0.031046857781169005
EchoStateNetwork,IOPS_4,4581,0.0964406275899834
EchoStateNetwork,IOPS_4,4582,0.20708926539196698
EchoStateNetwork,IOPS_4,4583,0.12739272037827018
EchoStateNetwork,IOPS_4,4584,0.1397418507842787
EchoStateNetwork,IOPS_4,4585,0.11406053017214983
EchoStateNetwork,IOPS_4,4586,0.018933833525673748
EchoStateNetwork,IOPS_4,4587,0.24957178519454148
EchoStateNetwork,IOPS_4,4588,0.20611268221949727
EchoStateNetwork,IOPS_4,4589,0.3716572212083136
EchoStateNetwork,IOPS_4,4590,0.08463883200183711
EchoStateNetwork,IOPS_4,4591,0.35408727440300963
EchoStateNetwork,IOPS_4,4592,0.12143318476145082
EchoStateNetwork,IOPS_4,4593,0.4968517924417613
EchoStateNetwork,IOPS_4,4594,0.07227169807719208
EchoStateNetwork,IOPS_4,4595,0.05671551967384738
EchoStateNetwork,IOPS_4,4596,0.26238089914639995
EchoStateNetwork,IOPS_4,4597,0.2221047185719771
EchoStateNetwork,IOPS_4,4598,0.14765887630624258
EchoStateNetwork,IOPS_4,4599,0.18153591198788355
EchoStateNetwork,IOPS_4,4600,0.14702692525385175
EchoStateNetwork,IOPS_4,4601,0.20484810693459524
EchoStateNetwork,IOPS_4,4602,0.27317796628736113
EchoStateNetwork,IOPS_4,4603,0.22197866123906815
EchoStateNetwork,IOPS_4,4604,0.3298565053927419
EchoStateNetwork,IOPS_4,4605,1.7203585115663915
EchoStateNetwork,IOPS_4,4606,1.1682601513516335
EchoStateNetwork,IOPS_4,4607,0.8160213128997165
EchoStateNetwork,IOPS_4,4608,0.42331719513310934
EchoStateNetwork,IOPS_4,4609,0.29419348683786356
EchoStateNetwork,IOPS_4,4610,0.3604098846616509
EchoStateNetwork,IOPS_4,4611,0.10527336808021395
EchoStateNetwork,IOPS_4,4612,0.1231357382941063
EchoStateNetwork,IOPS_4,4613,0.10010584113301375
EchoStateNetwork,IOPS_4,4614,0.021116858347756794
EchoStateNetwork,IOPS_4,4615,0.6163592879245778
EchoStateNetwork,IOPS_4,4616,0.008863706294462202
EchoStateNetwork,IOPS_4,4617,0.1865162872226976
EchoStateNetwork,IOPS_4,4618,0.14134294142491877
EchoStateNetwork,IOPS_4,4619,0.21694421064892788
EchoStateNetwork,IOPS_4,4620,0.2705079700897978
EchoStateNetwork,IOPS_4,4621,0.18952409756784352
EchoStateNetwork,IOPS_4,4622,0.013482561662465597
EchoStateNetwork,IOPS_4,4623,0.04413740225445395
EchoStateNetwork,IOPS_4,4624,0.21518330688017345
EchoStateNetwork,IOPS_4,4625,0.362735662105752
EchoStateNetwork,IOPS_4,4626,0.025876039363481304
EchoStateNetwork,IOPS_4,4627,0.3391694043312652
EchoStateNetwork,IOPS_4,4628,0.5014473337204669
EchoStateNetwork,IOPS_4,4629,0.4156626682375712
EchoStateNetwork,IOPS_4,4630,0.3231137549341536
EchoStateNetwork,IOPS_4,4631,0.1445490908777222
EchoStateNetwork,IOPS_4,4632,0.22679788000672094
EchoStateNetwork,IOPS_4,4633,0.05830986792762532
EchoStateNetwork,IOPS_4,4634,0.08215048171456925
EchoStateNetwork,IOPS_4,4635,0.032730018066606546
EchoStateNetwork,IOPS_4,4636,0.07941916903651862
EchoStateNetwork,IOPS_4,4637,0.018380315235478083
EchoStateNetwork,IOPS_4,4638,0.09140855718552199
EchoStateNetwork,IOPS_4,4639,0.032114064604568726
EchoStateNetwork,IOPS_4,4640,0.04490588156438039
EchoStateNetwork,IOPS_4,4641,0.27945639277083084
EchoStateNetwork,IOPS_4,4642,0.0979278768916865
EchoStateNetwork,IOPS_4,4643,0.28779987289003056
EchoStateNetwork,IOPS_4,4644,0.39659383124590325
EchoStateNetwork,IOPS_4,4645,0.010298122630823931
EchoStateNetwork,IOPS_4,4646,0.07636173781533932
EchoStateNetwork,IOPS_4,4647,0.040484789658380545
EchoStateNetwork,IOPS_4,4648,0.09998782691950313
EchoStateNetwork,IOPS_4,4649,0.2019958265570889
EchoStateNetwork,IOPS_4,4650,0.18802770362780452
EchoStateNetwork,IOPS_4,4651,0.007015981050613598
EchoStateNetwork,IOPS_4,4652,0.2624506420242243
EchoStateNetwork,IOPS_4,4653,0.13436589258785267
EchoStateNetwork,IOPS_4,4654,0.011916316359776667
EchoStateNetwork,IOPS_4,4655,0.16214993039046297
EchoStateNetwork,IOPS_4,4656,0.028412454714443456
EchoStateNetwork,IOPS_4,4657,0.18161780636917746
EchoStateNetwork,IOPS_4,4658,0.017482629277594128
EchoStateNetwork,IOPS_4,4659,0.1481479656603379
EchoStateNetwork,IOPS_4,4660,0.13892450290403252
EchoStateNetwork,IOPS_4,4661,0.0038762493504427803
EchoStateNetwork,IOPS_4,4662,0.25047176523084047
EchoStateNetwork,IOPS_4,4663,0.30522695434451924
EchoStateNetwork,IOPS_4,4664,0.2560835361339579
EchoStateNetwork,IOPS_4,4665,0.002121656011571375
EchoStateNetwork,IOPS_4,4666,0.22698025882385434
EchoStateNetwork,IOPS_4,4667,0.07345940902040196
EchoStateNetwork,IOPS_4,4668,0.1787374288551323
EchoStateNetwork,IOPS_4,4669,0.045792211878803654
EchoStateNetwork,IOPS_4,4670,0.11797697580257911
EchoStateNetwork,IOPS_4,4671,0.08875287863769545
EchoStateNetwork,IOPS_4,4672,0.01876406126386278
EchoStateNetwork,IOPS_4,4673,0.0047750527788170205
EchoStateNetwork,IOPS_4,4674,0.006595802067555753
EchoStateNetwork,IOPS_4,4675,0.03020402029166804
EchoStateNetwork,IOPS_4,4676,0.09418853191863537
EchoStateNetwork,IOPS_4,4677,0.4744499696912725
EchoStateNetwork,IOPS_4,4678,0.2229524469947099
EchoStateNetwork,IOPS_4,4679,0.1447928561671042
EchoStateNetwork,IOPS_4,4680,0.17842652759429614
EchoStateNetwork,IOPS_4,4681,0.39412527409263315
EchoStateNetwork,IOPS_4,4682,0.21357725608099237
EchoStateNetwork,IOPS_4,4683,0.03324795410082982
EchoStateNetwork,IOPS_4,4684,0.023635730047953805
EchoStateNetwork,IOPS_4,4685,0.18118293679467887
EchoStateNetwork,IOPS_4,4686,0.03682714687432352
EchoStateNetwork,IOPS_4,4687,0.22746615583475605
EchoStateNetwork,IOPS_4,4688,0.020804055342082284
EchoStateNetwork,IOPS_4,4689,0.16160591033699917
EchoStateNetwork,IOPS_4,4690,0.14794883215375332
EchoStateNetwork,IOPS_4,4691,0.04792978463952564
EchoStateNetwork,IOPS_4,4692,0.034233025175168935
EchoStateNetwork,IOPS_4,4693,0.03792387734351688
EchoStateNetwork,IOPS_4,4694,0.04218091689762013
EchoStateNetwork,IOPS_4,4695,0.1750456414672168
EchoStateNetwork,IOPS_4,4696,0.06903320814583135
EchoStateNetwork,IOPS_4,4697,0.06442214661820697
EchoStateNetwork,IOPS_4,4698,0.046349824140416926
EchoStateNetwork,IOPS_4,4699,0.2428885353970353
EchoStateNetwork,IOPS_4,4700,0.2621017133031281
EchoStateNetwork,IOPS_4,4701,0.43829710204201894
EchoStateNetwork,IOPS_4,4702,0.13035843682060155
EchoStateNetwork,IOPS_4,4703,0.15861390149032176
EchoStateNetwork,IOPS_4,4704,0.13325932665965146
EchoStateNetwork,IOPS_4,4705,0.0685920920804423
EchoStateNetwork,IOPS_4,4706,0.09606917545875344
EchoStateNetwork,IOPS_4,4707,0.015177967089878982
EchoStateNetwork,IOPS_4,4708,0.08143410544145546
EchoStateNetwork,IOPS_4,4709,0.2892548807886038
EchoStateNetwork,IOPS_4,4710,0.30817886133049666
EchoStateNetwork,IOPS_4,4711,0.001843225996424133
EchoStateNetwork,IOPS_4,4712,0.0742740668153482
EchoStateNetwork,IOPS_4,4713,0.22455878564690535
EchoStateNetwork,IOPS_4,4714,0.19828149856352922
EchoStateNetwork,IOPS_4,4715,0.12352681304394393
EchoStateNetwork,IOPS_4,4716,0.21708083718884616
EchoStateNetwork,IOPS_4,4717,0.1499676077685556
EchoStateNetwork,IOPS_4,4718,0.05838172012374358
EchoStateNetwork,IOPS_4,4719,0.1212670781098513
EchoStateNetwork,IOPS_4,4720,0.35327534128453325
EchoStateNetwork,IOPS_4,4721,0.08578559366349595
EchoStateNetwork,IOPS_4,4722,0.07433596864076067
EchoStateNetwork,IOPS_4,4723,0.20527003896084395
EchoStateNetwork,IOPS_4,4724,0.13205821350929167
EchoStateNetwork,IOPS_4,4725,0.05720805410410004
EchoStateNetwork,IOPS_4,4726,0.07695224387167517
EchoStateNetwork,IOPS_4,4727,0.05416067441432289
EchoStateNetwork,IOPS_4,4728,0.033575202842031075
EchoStateNetwork,IOPS_4,4729,0.16872563909760474
EchoStateNetwork,IOPS_4,4730,0.1452271605889389
EchoStateNetwork,IOPS_4,4731,0.28700364155709446
EchoStateNetwork,IOPS_4,4732,0.22579387188253472
EchoStateNetwork,IOPS_4,4733,0.11435264722548
EchoStateNetwork,IOPS_4,4734,0.1322987387486208
EchoStateNetwork,IOPS_4,4735,0.15583298735286535
EchoStateNetwork,IOPS_4,4736,0.29064579040602945
EchoStateNetwork,IOPS_4,4737,0.31925298787448736
EchoStateNetwork,IOPS_4,4738,0.02790906323368563
EchoStateNetwork,IOPS_4,4739,0.1118188415025501
EchoStateNetwork,IOPS_4,4740,0.6510387763134813
EchoStateNetwork,IOPS_4,4741,0.2536196523371108
EchoStateNetwork,IOPS_4,4742,0.22959517237760796
EchoStateNetwork,IOPS_4,4743,0.007597326223577497
EchoStateNetwork,IOPS_4,4744,0.22291050094041537
EchoStateNetwork,IOPS_4,4745,0.1260500554680521
EchoStateNetwork,IOPS_4,4746,0.0007251318154314389
EchoStateNetwork,IOPS_4,4747,0.11308422297753201
EchoStateNetwork,IOPS_4,4748,0.20920211513490894
EchoStateNetwork,IOPS_4,4749,0.02479128705523119
EchoStateNetwork,IOPS_4,4750,0.30682421690296185
EchoStateNetwork,IOPS_4,4751,0.750355416037384
EchoStateNetwork,IOPS_4,4752,0.7500931984590115
EchoStateNetwork,IOPS_4,4753,0.033811941075308
EchoStateNetwork,IOPS_4,4754,0.18581306258861782
EchoStateNetwork,IOPS_4,4755,0.009440459949605018
EchoStateNetwork,IOPS_4,4756,0.16098966277277524
EchoStateNetwork,IOPS_4,4757,0.026512002374379565
EchoStateNetwork,IOPS_4,4758,0.031167083810503638
EchoStateNetwork,IOPS_4,4759,0.04872187390276686
EchoStateNetwork,IOPS_4,4760,0.064878617531962
EchoStateNetwork,IOPS_4,4761,0.11567082656980572
EchoStateNetwork,IOPS_4,4762,0.15215429125745414
EchoStateNetwork,IOPS_4,4763,0.058226611927769366
EchoStateNetwork,IOPS_4,4764,0.18747998013458467
EchoStateNetwork,IOPS_4,4765,0.01159342161500785
EchoStateNetwork,IOPS_4,4766,0.2558257220952223
EchoStateNetwork,IOPS_4,4767,0.2131609527742657
EchoStateNetwork,IOPS_4,4768,0.3979318225695642
EchoStateNetwork,IOPS_4,4769,0.19251458572558255
EchoStateNetwork,IOPS_4,4770,0.29816404217053405
EchoStateNetwork,IOPS_4,4771,0.13682538265048674
EchoStateNetwork,IOPS_4,4772,0.08018920805993777
EchoStateNetwork,IOPS_4,4773,0.10038344159362543
EchoStateNetwork,IOPS_4,4774,0.07097229208452586
EchoStateNetwork,IOPS_4,4775,0.40629310525579465
EchoStateNetwork,IOPS_4,4776,0.25305066567482615
EchoStateNetwork,IOPS_4,4777,0.6139301756636155
EchoStateNetwork,IOPS_4,4778,0.4019665038047917
EchoStateNetwork,IOPS_4,4779,0.0849144093504953
EchoStateNetwork,IOPS_4,4780,0.28366751185633776
EchoStateNetwork,IOPS_4,4781,0.18155554335840682
EchoStateNetwork,IOPS_4,4782,0.011936658994238283
EchoStateNetwork,IOPS_4,4783,0.15529838743277202
EchoStateNetwork,IOPS_4,4784,0.0452741484089433
EchoStateNetwork,IOPS_4,4785,0.035240108254920154
EchoStateNetwork,IOPS_4,4786,0.008880380531598763
EchoStateNetwork,IOPS_4,4787,0.19980775583655597
EchoStateNetwork,IOPS_4,4788,0.06035808030544159
EchoStateNetwork,IOPS_4,4789,0.09053938656816005
EchoStateNetwork,IOPS_4,4790,0.22636019940437757
EchoStateNetwork,IOPS_4,4791,0.08046293029989678
EchoStateNetwork,IOPS_4,4792,0.06617168291886137
EchoStateNetwork,IOPS_4,4793,0.01524692177699824
EchoStateNetwork,IOPS_4,4794,0.027021252937796714
EchoStateNetwork,IOPS_4,4795,0.06196487285986229
EchoStateNetwork,IOPS_4,4796,8.595773033286668e-05
EchoStateNetwork,IOPS_4,4797,0.04013647256732716
EchoStateNetwork,IOPS_4,4798,0.11309809532365485
EchoStateNetwork,IOPS_4,4799,0.1671981207747587
EchoStateNetwork,IOPS_4,4800,0.16072159987480691
EchoStateNetwork,IOPS_4,4801,0.1374628157669266
EchoStateNetwork,IOPS_4,4802,0.007207098878325929
EchoStateNetwork,IOPS_4,4803,0.032202302814388656
EchoStateNetwork,IOPS_4,4804,0.0038357345368464518
EchoStateNetwork,IOPS_4,4805,0.1261003079814465
EchoStateNetwork,IOPS_4,4806,0.12865827431187737
EchoStateNetwork,IOPS_4,4807,0.12132857203694736
EchoStateNetwork,IOPS_4,4808,0.011072113046326298
EchoStateNetwork,IOPS_4,4809,0.025838101436784788
EchoStateNetwork,IOPS_4,4810,0.23717681232197657
EchoStateNetwork,IOPS_4,4811,0.34366566888431666
EchoStateNetwork,IOPS_4,4812,0.23276151609766754
EchoStateNetwork,IOPS_4,4813,0.03836382773600081
EchoStateNetwork,IOPS_4,4814,0.3348472214363676
EchoStateNetwork,IOPS_4,4815,0.11830230794627081
EchoStateNetwork,IOPS_4,4816,0.16408892388174093
EchoStateNetwork,IOPS_4,4817,0.2003362964142531
EchoStateNetwork,IOPS_4,4818,0.2676057820028622
EchoStateNetwork,IOPS_4,4819,0.0771339229274751
EchoStateNetwork,IOPS_4,4820,0.17484816118641916
EchoStateNetwork,IOPS_4,4821,0.13462521835856375
EchoStateNetwork,IOPS_4,4822,0.14892512510043218
EchoStateNetwork,IOPS_4,4823,0.1004726120728193
EchoStateNetwork,IOPS_4,4824,0.10687589721171273
EchoStateNetwork,IOPS_4,4825,0.13366139132646898
EchoStateNetwork,IOPS_4,4826,0.1627120041111912
EchoStateNetwork,IOPS_4,4827,0.15738181305511972
EchoStateNetwork,IOPS_4,4828,0.11264733259125928
EchoStateNetwork,IOPS_4,4829,0.11214129572045119
EchoStateNetwork,IOPS_4,4830,0.005126829153947713
EchoStateNetwork,IOPS_4,4831,0.040468450497872926
EchoStateNetwork,IOPS_4,4832,0.17937892584295273
EchoStateNetwork,IOPS_4,4833,0.016264639606390942
EchoStateNetwork,IOPS_4,4834,0.17818520876488186
EchoStateNetwork,IOPS_4,4835,0.01079945697168645
EchoStateNetwork,IOPS_4,4836,0.056171402767035465
EchoStateNetwork,IOPS_4,4837,0.1741072166092396
EchoStateNetwork,IOPS_4,4838,0.030015642736109818
EchoStateNetwork,IOPS_4,4839,0.03724701817909112
EchoStateNetwork,IOPS_4,4840,0.09328832512315507
EchoStateNetwork,IOPS_4,4841,0.14979356219179601
EchoStateNetwork,IOPS_4,4842,0.012094134407701528
EchoStateNetwork,IOPS_4,4843,0.04011618732588634
EchoStateNetwork,IOPS_4,4844,0.09758619933911886
