algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_1,1527,0.22216350273854263
EchoStateNetwork,IOPS_1,1528,0.10050841661063406
EchoStateNetwork,IOPS_1,1529,0.036280386498633306
EchoStateNetwork,IOPS_1,1530,0.13328194259631726
EchoStateNetwork,IOPS_1,1531,0.2556592829861834
EchoStateNetwork,IOPS_1,1532,0.025468172351643222
EchoStateNetwork,IOPS_1,1533,0.30021501979626825
EchoStateNetwork,IOPS_1,1534,0.2910757913762001
EchoStateNetwork,IOPS_1,1535,0.1285058341511519
EchoStateNetwork,IOPS_1,1536,0.20416011455987598
EchoStateNetwork,IOPS_1,1537,0.042977479300543325
EchoStateNetwork,IOPS_1,1538,0.07480109468632079
EchoStateNetwork,IOPS_1,1539,0.011910646774833951
EchoStateNetwork,IOPS_1,1540,0.14251676621618106
EchoStateNetwork,IOPS_1,1541,0.25984547424901616
EchoStateNetwork,IOPS_1,1542,0.1649906437210584
EchoStateNetwork,IOPS_1,1543,0.12233685892726137
EchoStateNetwork,IOPS_1,1544,0.09696255671654873
EchoStateNetwork,IOPS_1,1545,0.060170177518768006
EchoStateNetwork,IOPS_1,1546,0.17868330877538025
EchoStateNetwork,IOPS_1,1547,0.20854694373618848
EchoStateNetwork,IOPS_1,1548,0.0727036210512712
EchoStateNetwork,IOPS_1,1549,0.07793439285069795
EchoStateNetwork,IOPS_1,1550,0.3298637839840941
EchoStateNetwork,IOPS_1,1551,2.524659663584415
EchoStateNetwork,IOPS_1,1552,3.6526495012902047
EchoStateNetwork,IOPS_1,1553,1.961225022523815
EchoStateNetwork,IOPS_1,1554,1.1714673326180973
EchoStateNetwork,IOPS_1,1555,0.9272418644698053
EchoStateNetwork,IOPS_1,1556,1.1937890293627675
EchoStateNetwork,IOPS_1,1557,0.7581071005975258
EchoStateNetwork,IOPS_1,1558,0.8403870967940585
EchoStateNetwork,IOPS_1,1559,0.1666452952859433
EchoStateNetwork,IOPS_1,1560,0.44145478688416695
EchoStateNetwork,IOPS_1,1561,0.10048122108218734
EchoStateNetwork,IOPS_1,1562,0.03354262570782216
EchoStateNetwork,IOPS_1,1563,0.3374690831930549
EchoStateNetwork,IOPS_1,1564,0.11529121445948436
EchoStateNetwork,IOPS_1,1565,0.12419956305429114
EchoStateNetwork,IOPS_1,1566,0.05189135241880447
EchoStateNetwork,IOPS_1,1567,0.45197261620348594
EchoStateNetwork,IOPS_1,1568,0.252615580593138
EchoStateNetwork,IOPS_1,1569,0.03761743607745736
EchoStateNetwork,IOPS_1,1570,0.18917177501133003
EchoStateNetwork,IOPS_1,1571,0.13200791567299525
EchoStateNetwork,IOPS_1,1572,0.25873488375049175
EchoStateNetwork,IOPS_1,1573,0.2237541728349118
EchoStateNetwork,IOPS_1,1574,0.006092383680910874
EchoStateNetwork,IOPS_1,1575,0.35378665730401637
EchoStateNetwork,IOPS_1,1576,0.09819050329880788
EchoStateNetwork,IOPS_1,1577,0.26047929028123984
EchoStateNetwork,IOPS_1,1578,0.14841520517164994
EchoStateNetwork,IOPS_1,1579,0.1267956180966497
EchoStateNetwork,IOPS_1,1580,0.006774703316041442
EchoStateNetwork,IOPS_1,1581,0.15525710042751445
EchoStateNetwork,IOPS_1,1582,0.15578571934237256
EchoStateNetwork,IOPS_1,1583,0.3335099068862127
EchoStateNetwork,IOPS_1,1584,0.027987711078137578
EchoStateNetwork,IOPS_1,1585,0.23676919127603524
EchoStateNetwork,IOPS_1,1586,0.15778823142995382
EchoStateNetwork,IOPS_1,1587,0.23646002856176634
EchoStateNetwork,IOPS_1,1588,0.02390417437496082
EchoStateNetwork,IOPS_1,1589,0.3106957567505298
EchoStateNetwork,IOPS_1,1590,0.38846134897925516
EchoStateNetwork,IOPS_1,1591,0.13018256240978118
EchoStateNetwork,IOPS_1,1592,0.5163988267509244
EchoStateNetwork,IOPS_1,1593,0.18272768365418965
EchoStateNetwork,IOPS_1,1594,0.17010823374114878
EchoStateNetwork,IOPS_1,1595,0.20006427566230012
EchoStateNetwork,IOPS_1,1596,0.11335900919657467
EchoStateNetwork,IOPS_1,1597,0.0022098260960359945
EchoStateNetwork,IOPS_1,1598,0.1159574338153641
EchoStateNetwork,IOPS_1,1599,0.07556482091110815
EchoStateNetwork,IOPS_1,1600,0.3182894529079368
EchoStateNetwork,IOPS_1,1601,0.23301236004881282
EchoStateNetwork,IOPS_1,1602,0.31915432866381266
EchoStateNetwork,IOPS_1,1603,0.3001275605655777
EchoStateNetwork,IOPS_1,1604,0.0948944929740757
EchoStateNetwork,IOPS_1,1605,0.08070053031215045
EchoStateNetwork,IOPS_1,1606,0.40674821546731493
EchoStateNetwork,IOPS_1,1607,0.2818646754243451
EchoStateNetwork,IOPS_1,1608,0.07317145646636873
EchoStateNetwork,IOPS_1,1609,0.07272436835773627
EchoStateNetwork,IOPS_1,1610,0.017396046417968557
EchoStateNetwork,IOPS_1,1611,0.2974799617909669
EchoStateNetwork,IOPS_1,1612,0.14602290289727063
EchoStateNetwork,IOPS_1,1613,0.05764154957178313
EchoStateNetwork,IOPS_1,1614,0.08547979675000314
EchoStateNetwork,IOPS_1,1615,0.04822757447197702
EchoStateNetwork,IOPS_1,1616,0.2178336667096408
EchoStateNetwork,IOPS_1,1617,0.07279717204385695
EchoStateNetwork,IOPS_1,1618,0.08133383312956752
EchoStateNetwork,IOPS_1,1619,0.0868084969876718
EchoStateNetwork,IOPS_1,1620,0.09885714114105723
EchoStateNetwork,IOPS_1,1621,0.23136730564762625
EchoStateNetwork,IOPS_1,1622,0.2478542239881879
EchoStateNetwork,IOPS_1,1623,0.1668844564727949
EchoStateNetwork,IOPS_1,1624,0.1216208788141442
EchoStateNetwork,IOPS_1,1625,0.12467568980539781
EchoStateNetwork,IOPS_1,1626,0.2167596644384147
EchoStateNetwork,IOPS_1,1627,0.06491948132186473
EchoStateNetwork,IOPS_1,1628,0.15919358289243946
EchoStateNetwork,IOPS_1,1629,0.27476904926940293
EchoStateNetwork,IOPS_1,1630,0.06814041571432095
EchoStateNetwork,IOPS_1,1631,0.015618678533810427
EchoStateNetwork,IOPS_1,1632,0.11220591967064583
EchoStateNetwork,IOPS_1,1633,0.008793120639335896
EchoStateNetwork,IOPS_1,1634,0.2413225523377509
EchoStateNetwork,IOPS_1,1635,0.23514474909546046
EchoStateNetwork,IOPS_1,1636,0.03997137832557273
EchoStateNetwork,IOPS_1,1637,0.06087428957698602
EchoStateNetwork,IOPS_1,1638,0.07468217255172004
EchoStateNetwork,IOPS_1,1639,0.028878309774745294
EchoStateNetwork,IOPS_1,1640,0.05608894399857921
EchoStateNetwork,IOPS_1,1641,0.03378881050670096
EchoStateNetwork,IOPS_1,1642,0.08176109343938905
EchoStateNetwork,IOPS_1,1643,0.08855910350351623
EchoStateNetwork,IOPS_1,1644,0.03431276742972615
EchoStateNetwork,IOPS_1,1645,0.07297401780454077
EchoStateNetwork,IOPS_1,1646,0.1260097064444338
EchoStateNetwork,IOPS_1,1647,0.02809837143078386
EchoStateNetwork,IOPS_1,1648,0.014678002065524571
EchoStateNetwork,IOPS_1,1649,0.017938092080974327
EchoStateNetwork,IOPS_1,1650,0.0023979744055832924
EchoStateNetwork,IOPS_1,1651,0.02708517575326529
EchoStateNetwork,IOPS_1,1652,0.16192887626473346
EchoStateNetwork,IOPS_1,1653,0.32351211383005424
EchoStateNetwork,IOPS_1,1654,0.19885054274873012
EchoStateNetwork,IOPS_1,1655,0.14168963522437317
EchoStateNetwork,IOPS_1,1656,0.22467752722327491
EchoStateNetwork,IOPS_1,1657,0.001007604342776435
EchoStateNetwork,IOPS_1,1658,0.1368135969067652
EchoStateNetwork,IOPS_1,1659,0.3913584464515901
EchoStateNetwork,IOPS_1,1660,0.26283826676790095
EchoStateNetwork,IOPS_1,1661,0.24615058606760798
EchoStateNetwork,IOPS_1,1662,0.21107879993198414
EchoStateNetwork,IOPS_1,1663,0.23842547419157142
EchoStateNetwork,IOPS_1,1664,0.0047217151742715855
EchoStateNetwork,IOPS_1,1665,0.03763738261181741
EchoStateNetwork,IOPS_1,1666,0.12760640817609264
EchoStateNetwork,IOPS_1,1667,0.10975356654294435
EchoStateNetwork,IOPS_1,1668,0.1537451127730811
EchoStateNetwork,IOPS_1,1669,0.0864914951783843
EchoStateNetwork,IOPS_1,1670,0.04566844287399839
EchoStateNetwork,IOPS_1,1671,0.03171319540655033
EchoStateNetwork,IOPS_1,1672,0.1370468000075487
EchoStateNetwork,IOPS_1,1673,0.03710251803980358
EchoStateNetwork,IOPS_1,1674,0.14533637525533957
EchoStateNetwork,IOPS_1,1675,0.010261264549314211
EchoStateNetwork,IOPS_1,1676,0.0022251587041622876
EchoStateNetwork,IOPS_1,1677,0.0413672554515719
EchoStateNetwork,IOPS_1,1678,0.15163909977780543
EchoStateNetwork,IOPS_1,1679,0.11967529472790565
EchoStateNetwork,IOPS_1,1680,0.0843641002136421
EchoStateNetwork,IOPS_1,1681,0.05645811664791866
EchoStateNetwork,IOPS_1,1682,0.07107818552970048
EchoStateNetwork,IOPS_1,1683,0.05113852177352244
EchoStateNetwork,IOPS_1,1684,0.06967244300680116
EchoStateNetwork,IOPS_1,1685,0.020247901034299434
EchoStateNetwork,IOPS_1,1686,0.04321956900808186
EchoStateNetwork,IOPS_1,1687,0.05675674896256681
EchoStateNetwork,IOPS_1,1688,0.08867092578163104
EchoStateNetwork,IOPS_1,1689,0.14525592657656736
EchoStateNetwork,IOPS_1,1690,0.1351550065088931
EchoStateNetwork,IOPS_1,1691,0.0721881749118528
EchoStateNetwork,IOPS_1,1692,0.0880022824645884
EchoStateNetwork,IOPS_1,1693,0.0695330118106011
EchoStateNetwork,IOPS_1,1694,0.09695554307799822
EchoStateNetwork,IOPS_1,1695,0.18737096544000514
EchoStateNetwork,IOPS_1,1696,0.1661776806616519
EchoStateNetwork,IOPS_1,1697,0.07414457784632975
EchoStateNetwork,IOPS_1,1698,0.05615990348964344
EchoStateNetwork,IOPS_1,1699,0.06484053313566075
EchoStateNetwork,IOPS_1,1700,0.035360277054587864
EchoStateNetwork,IOPS_1,1701,0.0555470599107238
EchoStateNetwork,IOPS_1,1702,0.002174364895328591
EchoStateNetwork,IOPS_1,1703,0.09377324365932448
EchoStateNetwork,IOPS_1,1704,0.02283945248984814
EchoStateNetwork,IOPS_1,1705,0.10727495186412232
EchoStateNetwork,IOPS_1,1706,0.0465769739012305
EchoStateNetwork,IOPS_1,1707,0.17364298466001646
EchoStateNetwork,IOPS_1,1708,0.07529154177472377
EchoStateNetwork,IOPS_1,1709,0.12058122853482554
EchoStateNetwork,IOPS_1,1710,0.05411986346107129
EchoStateNetwork,IOPS_1,1711,0.1459384132952456
EchoStateNetwork,IOPS_1,1712,0.20368409504470608
EchoStateNetwork,IOPS_1,1713,0.05987040687256408
EchoStateNetwork,IOPS_1,1714,0.12159208606705679
EchoStateNetwork,IOPS_1,1715,0.10337372129611341
EchoStateNetwork,IOPS_1,1716,0.23121924057483775
EchoStateNetwork,IOPS_1,1717,0.06339615975183999
EchoStateNetwork,IOPS_1,1718,0.046516594141372075
EchoStateNetwork,IOPS_1,1719,0.03580062675451847
EchoStateNetwork,IOPS_1,1720,0.13351566291633887
EchoStateNetwork,IOPS_1,1721,0.19513823185939722
EchoStateNetwork,IOPS_1,1722,0.0509719667412357
EchoStateNetwork,IOPS_1,1723,0.07236090385188865
EchoStateNetwork,IOPS_1,1724,0.2122269710333741
EchoStateNetwork,IOPS_1,1725,0.03880419952632596
EchoStateNetwork,IOPS_1,1726,0.12732469514316927
EchoStateNetwork,IOPS_1,1727,0.059917751307978606
EchoStateNetwork,IOPS_1,1728,0.06374410063905472
EchoStateNetwork,IOPS_1,1729,0.11023996092021315
EchoStateNetwork,IOPS_1,1730,0.37203051472466997
EchoStateNetwork,IOPS_1,1731,0.5851725682494932
EchoStateNetwork,IOPS_1,1732,0.06348409511703662
EchoStateNetwork,IOPS_1,1733,0.5810491628060552
EchoStateNetwork,IOPS_1,1734,0.01383218685912144
EchoStateNetwork,IOPS_1,1735,0.2516505859279667
EchoStateNetwork,IOPS_1,1736,0.11511840454666256
EchoStateNetwork,IOPS_1,1737,0.2166850343933262
EchoStateNetwork,IOPS_1,1738,0.3452016113812778
EchoStateNetwork,IOPS_1,1739,0.17018707341276149
EchoStateNetwork,IOPS_1,1740,0.38330475373882733
EchoStateNetwork,IOPS_1,1741,0.12469906644305952
EchoStateNetwork,IOPS_1,1742,0.21564994072515029
EchoStateNetwork,IOPS_1,1743,1.6611918431355286
EchoStateNetwork,IOPS_1,1744,1.4914214546656275
EchoStateNetwork,IOPS_1,1745,2.621781328187082
EchoStateNetwork,IOPS_1,1746,0.09715318826076978
EchoStateNetwork,IOPS_1,1747,0.09828661829897785
EchoStateNetwork,IOPS_1,1748,0.689313678681715
EchoStateNetwork,IOPS_1,1749,0.24757689267224786
EchoStateNetwork,IOPS_1,1750,0.19171091887367478
EchoStateNetwork,IOPS_1,1751,0.42433438886562574
EchoStateNetwork,IOPS_1,1752,1.1312292529190717
EchoStateNetwork,IOPS_1,1753,0.9166088014013717
EchoStateNetwork,IOPS_1,1754,0.41888061622505013
EchoStateNetwork,IOPS_1,1755,0.28227318767979565
EchoStateNetwork,IOPS_1,1756,0.03460735104701394
EchoStateNetwork,IOPS_1,1757,0.4475247808435203
EchoStateNetwork,IOPS_1,1758,0.39369695752326805
EchoStateNetwork,IOPS_1,1759,0.3051177230620075
EchoStateNetwork,IOPS_1,1760,0.5293419412055
EchoStateNetwork,IOPS_1,1761,0.19502051307341053
EchoStateNetwork,IOPS_1,1762,0.39623427714708376
EchoStateNetwork,IOPS_1,1763,0.6775588632016117
EchoStateNetwork,IOPS_1,1764,0.1401211617211097
EchoStateNetwork,IOPS_1,1765,0.0754855271645684
EchoStateNetwork,IOPS_1,1766,0.09372800528602601
EchoStateNetwork,IOPS_1,1767,0.18603445411495487
EchoStateNetwork,IOPS_1,1768,0.15035239618937843
EchoStateNetwork,IOPS_1,1769,0.04597937884103438
EchoStateNetwork,IOPS_1,1770,0.11780339478423217
EchoStateNetwork,IOPS_1,1771,0.028709895844093305
EchoStateNetwork,IOPS_1,1772,0.008302604039199881
EchoStateNetwork,IOPS_1,1773,0.022693149126962728
EchoStateNetwork,IOPS_1,1774,0.2285732597576609
EchoStateNetwork,IOPS_1,1775,0.15207594894471863
EchoStateNetwork,IOPS_1,1776,0.3166608403048117
EchoStateNetwork,IOPS_1,1777,0.06805708969525028
EchoStateNetwork,IOPS_1,1778,0.02371767292180548
EchoStateNetwork,IOPS_1,1779,0.08134898498222734
EchoStateNetwork,IOPS_1,1780,0.1148647613261292
EchoStateNetwork,IOPS_1,1781,0.1067874087055158
EchoStateNetwork,IOPS_1,1782,0.09445602512389963
EchoStateNetwork,IOPS_1,1783,0.14616843178948516
EchoStateNetwork,IOPS_1,1784,0.10680909431510865
EchoStateNetwork,IOPS_1,1785,0.12840319692018737
EchoStateNetwork,IOPS_1,1786,0.10312324158409919
EchoStateNetwork,IOPS_1,1787,4.888389057640001
EchoStateNetwork,IOPS_1,1788,0.5527117545221558
EchoStateNetwork,IOPS_1,1789,2.591682021312943
EchoStateNetwork,IOPS_1,1790,4.9918762585526215
EchoStateNetwork,IOPS_1,1791,3.7929295443891244
EchoStateNetwork,IOPS_1,1792,1.327901268071901
EchoStateNetwork,IOPS_1,1793,0.693772975033237
EchoStateNetwork,IOPS_1,1794,1.269179525384518
EchoStateNetwork,IOPS_1,1795,1.3548856496505624
EchoStateNetwork,IOPS_1,1796,1.0449283411382795
EchoStateNetwork,IOPS_1,1797,0.7873835331142788
EchoStateNetwork,IOPS_1,1798,0.2862105862719084
EchoStateNetwork,IOPS_1,1799,0.2988098505559078
EchoStateNetwork,IOPS_1,1800,0.79883031256574
EchoStateNetwork,IOPS_1,1801,1.5182152185428204
EchoStateNetwork,IOPS_1,1802,0.7794489046057522
EchoStateNetwork,IOPS_1,1803,0.0028384602999336405
EchoStateNetwork,IOPS_1,1804,0.34352524697507114
EchoStateNetwork,IOPS_1,1805,0.2757869361199794
EchoStateNetwork,IOPS_1,1806,0.11794617498635061
EchoStateNetwork,IOPS_1,1807,0.19326305580688938
EchoStateNetwork,IOPS_1,1808,0.32344261367568844
EchoStateNetwork,IOPS_1,1809,0.30118912887847016
EchoStateNetwork,IOPS_1,1810,0.020562439594203518
EchoStateNetwork,IOPS_1,1811,0.06704513459050206
EchoStateNetwork,IOPS_1,1812,0.15345410214002078
EchoStateNetwork,IOPS_1,1813,0.21727329446227905
EchoStateNetwork,IOPS_1,1814,0.08998508873308976
EchoStateNetwork,IOPS_1,1815,0.08498750955008845
EchoStateNetwork,IOPS_1,1816,0.0579853022559898
EchoStateNetwork,IOPS_1,1817,0.20198041932476113
EchoStateNetwork,IOPS_1,1818,0.25174405538128725
EchoStateNetwork,IOPS_1,1819,0.015251700973259553
EchoStateNetwork,IOPS_1,1820,0.18668509853182055
EchoStateNetwork,IOPS_1,1821,0.2478671891349883
EchoStateNetwork,IOPS_1,1822,0.05009008376267805
EchoStateNetwork,IOPS_1,1823,0.1643872247010406
EchoStateNetwork,IOPS_1,1824,0.003232341594800658
EchoStateNetwork,IOPS_1,1825,0.24467056227203987
EchoStateNetwork,IOPS_1,1826,0.2708195466977858
EchoStateNetwork,IOPS_1,1827,0.1716754189109249
EchoStateNetwork,IOPS_1,1828,0.2547596954154956
EchoStateNetwork,IOPS_1,1829,0.10433483738379833
EchoStateNetwork,IOPS_1,1830,0.1722982458690233
EchoStateNetwork,IOPS_1,1831,0.14619844090976009
EchoStateNetwork,IOPS_1,1832,0.12973290766511225
EchoStateNetwork,IOPS_1,1833,0.08478947210981037
EchoStateNetwork,IOPS_1,1834,0.24117052750046172
EchoStateNetwork,IOPS_1,1835,0.18488913651867425
EchoStateNetwork,IOPS_1,1836,0.10933249878812815
EchoStateNetwork,IOPS_1,1837,0.043433868577212195
EchoStateNetwork,IOPS_1,1838,0.06798559098977469
EchoStateNetwork,IOPS_1,1839,0.05620047721107515
EchoStateNetwork,IOPS_1,1840,0.04438105205996895
EchoStateNetwork,IOPS_1,1841,0.08169042199585635
EchoStateNetwork,IOPS_1,1842,0.011996171555553685
EchoStateNetwork,IOPS_1,1843,0.08026512195958052
EchoStateNetwork,IOPS_1,1844,0.02009279045965742
EchoStateNetwork,IOPS_1,1845,0.19712182737603712
EchoStateNetwork,IOPS_1,1846,0.011612040296960061
EchoStateNetwork,IOPS_1,1847,0.15377694582426876
EchoStateNetwork,IOPS_1,1848,0.047291243137730456
EchoStateNetwork,IOPS_1,1849,0.13907624833520535
EchoStateNetwork,IOPS_1,1850,0.059097706228461944
EchoStateNetwork,IOPS_1,1851,0.11189675673796151
EchoStateNetwork,IOPS_1,1852,0.02727532692043663
EchoStateNetwork,IOPS_1,1853,0.29289726986372433
EchoStateNetwork,IOPS_1,1854,0.11483643420928019
EchoStateNetwork,IOPS_1,1855,0.020552260003389316
EchoStateNetwork,IOPS_1,1856,0.00205377881683702
EchoStateNetwork,IOPS_1,1857,0.250726026105414
EchoStateNetwork,IOPS_1,1858,0.009826008189311458
EchoStateNetwork,IOPS_1,1859,0.004634272311003911
EchoStateNetwork,IOPS_1,1860,0.02777146810297979
EchoStateNetwork,IOPS_1,1861,0.08339369465897889
EchoStateNetwork,IOPS_1,1862,0.19811238673468967
EchoStateNetwork,IOPS_1,1863,0.1698506387433618
EchoStateNetwork,IOPS_1,1864,0.04451007761557647
EchoStateNetwork,IOPS_1,1865,0.254120121105685
EchoStateNetwork,IOPS_1,1866,0.46273716800361153
EchoStateNetwork,IOPS_1,1867,0.2950471290275372
EchoStateNetwork,IOPS_1,1868,0.16702664819351332
EchoStateNetwork,IOPS_1,1869,0.07449380625637637
EchoStateNetwork,IOPS_1,1870,0.12387345387142147
EchoStateNetwork,IOPS_1,1871,0.11494942500698516
EchoStateNetwork,IOPS_1,1872,0.13829736744866009
EchoStateNetwork,IOPS_1,1873,0.05451258104826255
EchoStateNetwork,IOPS_1,1874,0.1915419561692087
EchoStateNetwork,IOPS_1,1875,0.23382565970130115
EchoStateNetwork,IOPS_1,1876,0.2252722985038691
EchoStateNetwork,IOPS_1,1877,0.06738195430125228
EchoStateNetwork,IOPS_1,1878,0.052215877017652755
EchoStateNetwork,IOPS_1,1879,0.010373682715985655
EchoStateNetwork,IOPS_1,1880,0.0514004303626761
EchoStateNetwork,IOPS_1,1881,0.07625648271580826
EchoStateNetwork,IOPS_1,1882,0.10523806592995792
EchoStateNetwork,IOPS_1,1883,0.1660125387654436
EchoStateNetwork,IOPS_1,1884,0.020950487682512193
EchoStateNetwork,IOPS_1,1885,0.1828721623353726
EchoStateNetwork,IOPS_1,1886,0.08834322639825364
EchoStateNetwork,IOPS_1,1887,0.04629089052915639
EchoStateNetwork,IOPS_1,1888,0.0907760151881322
EchoStateNetwork,IOPS_1,1889,0.07785497881635454
EchoStateNetwork,IOPS_1,1890,0.15434623504852388
EchoStateNetwork,IOPS_1,1891,0.03909060465613176
EchoStateNetwork,IOPS_1,1892,0.0692125484479974
EchoStateNetwork,IOPS_1,1893,0.1317011175087375
EchoStateNetwork,IOPS_1,1894,0.1634809091106994
EchoStateNetwork,IOPS_1,1895,0.26096411652985246
EchoStateNetwork,IOPS_1,1896,0.006170092934173787
EchoStateNetwork,IOPS_1,1897,0.054867551599842294
EchoStateNetwork,IOPS_1,1898,0.016455989931073306
EchoStateNetwork,IOPS_1,1899,0.11230093882972418
EchoStateNetwork,IOPS_1,1900,0.14580670373646648
EchoStateNetwork,IOPS_1,1901,0.12260164090513555
EchoStateNetwork,IOPS_1,1902,0.04185459435601409
EchoStateNetwork,IOPS_1,1903,0.036393722173319765
EchoStateNetwork,IOPS_1,1904,0.11477740231997276
EchoStateNetwork,IOPS_1,1905,0.19366652681997537
EchoStateNetwork,IOPS_1,1906,0.09687777253750256
EchoStateNetwork,IOPS_1,1907,0.14565449073033315
EchoStateNetwork,IOPS_1,1908,0.14203002303325557
EchoStateNetwork,IOPS_1,1909,0.04050724812800436
EchoStateNetwork,IOPS_1,1910,0.11002670842891281
EchoStateNetwork,IOPS_1,1911,0.07061146447177814
EchoStateNetwork,IOPS_1,1912,0.15856660225947503
EchoStateNetwork,IOPS_1,1913,0.11533183879528193
EchoStateNetwork,IOPS_1,1914,0.07561433835095918
EchoStateNetwork,IOPS_1,1915,0.04428970711324266
EchoStateNetwork,IOPS_1,1916,0.15454661879867737
EchoStateNetwork,IOPS_1,1917,0.1615064327528346
EchoStateNetwork,IOPS_1,1918,0.10881152581839375
EchoStateNetwork,IOPS_1,1919,0.08783332821847317
EchoStateNetwork,IOPS_1,1920,0.11101303790348524
EchoStateNetwork,IOPS_1,1921,0.05733001815415164
EchoStateNetwork,IOPS_1,1922,0.10036069598920916
EchoStateNetwork,IOPS_1,1923,0.010030077076714331
EchoStateNetwork,IOPS_1,1924,0.028232732580852234
EchoStateNetwork,IOPS_1,1925,0.1376351181771998
EchoStateNetwork,IOPS_1,1926,0.08982351102850158
EchoStateNetwork,IOPS_1,1927,0.12954476307987856
EchoStateNetwork,IOPS_1,1928,0.06719901276051007
EchoStateNetwork,IOPS_1,1929,0.08005046761745992
EchoStateNetwork,IOPS_1,1930,0.026934626918852667
EchoStateNetwork,IOPS_1,1931,0.01882147908754443
EchoStateNetwork,IOPS_1,1932,0.11970433033237161
EchoStateNetwork,IOPS_1,1933,0.07073175917749268
EchoStateNetwork,IOPS_1,1934,0.036379948287333944
EchoStateNetwork,IOPS_1,1935,0.03859323252949093
EchoStateNetwork,IOPS_1,1936,0.08346954115078953
EchoStateNetwork,IOPS_1,1937,0.1106050034318302
EchoStateNetwork,IOPS_1,1938,0.15328994080275643
EchoStateNetwork,IOPS_1,1939,0.054137126508544076
EchoStateNetwork,IOPS_1,1940,0.02388869598484287
EchoStateNetwork,IOPS_1,1941,0.007594921779419008
EchoStateNetwork,IOPS_1,1942,0.14345132971273314
EchoStateNetwork,IOPS_1,1943,0.12722432798527816
EchoStateNetwork,IOPS_1,1944,0.031624334759173756
EchoStateNetwork,IOPS_1,1945,0.0849352533251211
EchoStateNetwork,IOPS_1,1946,0.05180439879296859
EchoStateNetwork,IOPS_1,1947,0.06433179564705904
EchoStateNetwork,IOPS_1,1948,0.0757029194273743
EchoStateNetwork,IOPS_1,1949,0.0677777349593765
EchoStateNetwork,IOPS_1,1950,0.05521368401641332
EchoStateNetwork,IOPS_1,1951,0.02362631712946324
EchoStateNetwork,IOPS_1,1952,0.0018317891298626962
EchoStateNetwork,IOPS_1,1953,0.07204393065365848
EchoStateNetwork,IOPS_1,1954,0.04917711985956276
EchoStateNetwork,IOPS_1,1955,0.0850231893269377
EchoStateNetwork,IOPS_1,1956,0.11438257188161782
EchoStateNetwork,IOPS_1,1957,0.2317281320795846
EchoStateNetwork,IOPS_1,1958,0.009454166533334838
EchoStateNetwork,IOPS_1,1959,0.08594796346571983
EchoStateNetwork,IOPS_1,1960,0.059428745197989394
EchoStateNetwork,IOPS_1,1961,0.011648779181413167
EchoStateNetwork,IOPS_1,1962,0.06829911691548327
EchoStateNetwork,IOPS_1,1963,0.05874023037539983
EchoStateNetwork,IOPS_1,1964,0.1975566155873211
EchoStateNetwork,IOPS_1,1965,0.12858263924142824
