algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_1,521,0.7437811948982188
IsolationForestDetector,IOPS_1,522,0.8010970623586343
IsolationForestDetector,IOPS_1,523,0.8403901207113736
IsolationForestDetector,IOPS_1,524,0.816998665458621
IsolationForestDetector,IOPS_1,525,0.7551489814182426
IsolationForestDetector,IOPS_1,526,1.0
IsolationForestDetector,IOPS_1,527,0.8093965679953657
IsolationForestDetector,IOPS_1,528,0.8961016854603181
IsolationForestDetector,IOPS_1,529,0.7626914249424316
IsolationForestDetector,IOPS_1,530,0.7447760974862815
IsolationForestDetector,IOPS_1,531,0.7398551480881118
IsolationForestDetector,IOPS_1,532,0.7461312086888837
IsolationForestDetector,IOPS_1,533,0.7922479261560321
IsolationForestDetector,IOPS_1,534,0.7448282881027433
IsolationForestDetector,IOPS_1,535,0.8112959375862971
IsolationForestDetector,IOPS_1,536,0.7677443240941194
IsolationForestDetector,IOPS_1,537,0.8404781671320147
IsolationForestDetector,IOPS_1,538,0.7707751104232187
IsolationForestDetector,IOPS_1,539,1.0
IsolationForestDetector,IOPS_1,540,0.9995131199802618
IsolationForestDetector,IOPS_1,541,1.0
IsolationForestDetector,IOPS_1,542,0.7736934180704328
IsolationForestDetector,IOPS_1,543,0.8412409682085799
IsolationForestDetector,IOPS_1,544,0.774525838425521
IsolationForestDetector,IOPS_1,545,0.7404695429121932
IsolationForestDetector,IOPS_1,546,0.814305125110509
IsolationForestDetector,IOPS_1,547,0.8944814227815879
IsolationForestDetector,IOPS_1,548,0.7695935183663887
IsolationForestDetector,IOPS_1,549,1.0
IsolationForestDetector,IOPS_1,550,0.8544534670093813
IsolationForestDetector,IOPS_1,551,0.9145681238849428
IsolationForestDetector,IOPS_1,552,0.7779332868059595
IsolationForestDetector,IOPS_1,553,0.7466150893927209
IsolationForestDetector,IOPS_1,554,0.9006805459666378
IsolationForestDetector,IOPS_1,555,1.0
IsolationForestDetector,IOPS_1,556,1.0
IsolationForestDetector,IOPS_1,557,0.7693841967272893
IsolationForestDetector,IOPS_1,558,0.7233566199331359
IsolationForestDetector,IOPS_1,559,0.78584559444681
IsolationForestDetector,IOPS_1,560,0.7831600407839513
IsolationForestDetector,IOPS_1,561,0.7525147148289302
IsolationForestDetector,IOPS_1,562,0.9615580669869013
IsolationForestDetector,IOPS_1,563,0.8872063259800554
IsolationForestDetector,IOPS_1,564,0.9118033620894079
IsolationForestDetector,IOPS_1,565,1.0
IsolationForestDetector,IOPS_1,566,0.8767027034654294
IsolationForestDetector,IOPS_1,567,1.0
IsolationForestDetector,IOPS_1,568,0.7505728961433383
IsolationForestDetector,IOPS_1,569,0.8743152834199986
IsolationForestDetector,IOPS_1,570,0.8887460710334083
IsolationForestDetector,IOPS_1,571,0.822870096114125
IsolationForestDetector,IOPS_1,572,0.7652850656398954
IsolationForestDetector,IOPS_1,573,0.8539685415872836
IsolationForestDetector,IOPS_1,574,0.7677115576275715
IsolationForestDetector,IOPS_1,575,0.8259812225562387
IsolationForestDetector,IOPS_1,576,0.7653292988695216
IsolationForestDetector,IOPS_1,577,0.7683096640292146
IsolationForestDetector,IOPS_1,578,1.0
IsolationForestDetector,IOPS_1,579,1.0
IsolationForestDetector,IOPS_1,580,0.8084145501613823
IsolationForestDetector,IOPS_1,581,1.0
IsolationForestDetector,IOPS_1,582,0.8859692708186242
IsolationForestDetector,IOPS_1,583,1.0
IsolationForestDetector,IOPS_1,584,0.7143585664580289
IsolationForestDetector,IOPS_1,585,1.0
IsolationForestDetector,IOPS_1,586,1.0
IsolationForestDetector,IOPS_1,587,0.7938862847800561
IsolationForestDetector,IOPS_1,588,0.9677303065867228
IsolationForestDetector,IOPS_1,589,1.0
IsolationForestDetector,IOPS_1,590,0.9651134417351906
IsolationForestDetector,IOPS_1,591,0.9482531648090575
IsolationForestDetector,IOPS_1,592,0.9201700996800335
IsolationForestDetector,IOPS_1,593,0.8576935561910789
IsolationForestDetector,IOPS_1,594,0.8057391729516281
IsolationForestDetector,IOPS_1,595,0.843161331810644
IsolationForestDetector,IOPS_1,596,1.0
IsolationForestDetector,IOPS_1,597,0.9771282535488177
IsolationForestDetector,IOPS_1,598,1.0
IsolationForestDetector,IOPS_1,599,1.0
IsolationForestDetector,IOPS_1,600,1.0
IsolationForestDetector,IOPS_1,601,0.9699910884846694
IsolationForestDetector,IOPS_1,602,0.9157255339891094
IsolationForestDetector,IOPS_1,603,0.9000878501024968
IsolationForestDetector,IOPS_1,604,0.9732572996896954
IsolationForestDetector,IOPS_1,605,0.9445439866851095
IsolationForestDetector,IOPS_1,606,1.0
IsolationForestDetector,IOPS_1,607,1.0
IsolationForestDetector,IOPS_1,608,0.9318038323290877
IsolationForestDetector,IOPS_1,609,1.0
IsolationForestDetector,IOPS_1,610,1.0
IsolationForestDetector,IOPS_1,611,0.9625411919003775
IsolationForestDetector,IOPS_1,612,0.9494647861665808
IsolationForestDetector,IOPS_1,613,0.8108544141051627
IsolationForestDetector,IOPS_1,614,0.8151484060391544
IsolationForestDetector,IOPS_1,615,0.765322198543724
IsolationForestDetector,IOPS_1,616,0.8157069738098303
IsolationForestDetector,IOPS_1,617,1.0
IsolationForestDetector,IOPS_1,618,1.0
IsolationForestDetector,IOPS_1,619,0.7273532248143099
IsolationForestDetector,IOPS_1,620,1.0
IsolationForestDetector,IOPS_1,621,1.0
IsolationForestDetector,IOPS_1,622,1.0
IsolationForestDetector,IOPS_1,623,1.0
IsolationForestDetector,IOPS_1,624,1.0
IsolationForestDetector,IOPS_1,625,0.9065141036580986
IsolationForestDetector,IOPS_1,626,0.9077838236878283
IsolationForestDetector,IOPS_1,627,1.0
IsolationForestDetector,IOPS_1,628,1.0
IsolationForestDetector,IOPS_1,629,0.8709276858098307
IsolationForestDetector,IOPS_1,630,0.8381516872225576
IsolationForestDetector,IOPS_1,631,0.7330899702077743
IsolationForestDetector,IOPS_1,632,0.9305885652828355
IsolationForestDetector,IOPS_1,633,0.8277339728671629
IsolationForestDetector,IOPS_1,634,0.6850111943275079
IsolationForestDetector,IOPS_1,635,0.6838522255986197
IsolationForestDetector,IOPS_1,636,0.8279841829255499
IsolationForestDetector,IOPS_1,637,0.6693180941813162
IsolationForestDetector,IOPS_1,638,0.8695627042913413
IsolationForestDetector,IOPS_1,639,0.9456825194593784
IsolationForestDetector,IOPS_1,640,0.8370016502268769
IsolationForestDetector,IOPS_1,641,0.9527961749959096
IsolationForestDetector,IOPS_1,642,0.8180151741591483
IsolationForestDetector,IOPS_1,643,1.0
IsolationForestDetector,IOPS_1,644,1.0
IsolationForestDetector,IOPS_1,645,0.6816826855297975
IsolationForestDetector,IOPS_1,646,0.6680083252340246
IsolationForestDetector,IOPS_1,647,0.80110610436174
IsolationForestDetector,IOPS_1,648,0.7831999657815985
IsolationForestDetector,IOPS_1,649,1.0
IsolationForestDetector,IOPS_1,650,0.6853646042351847
IsolationForestDetector,IOPS_1,651,0.7002943755784039
IsolationForestDetector,IOPS_1,652,0.9691974915487342
IsolationForestDetector,IOPS_1,653,0.695226789339166
IsolationForestDetector,IOPS_1,654,0.9438349418972838
IsolationForestDetector,IOPS_1,655,0.8695657765327441
IsolationForestDetector,IOPS_1,656,0.8367799711135264
IsolationForestDetector,IOPS_1,657,0.8490516841455272
IsolationForestDetector,IOPS_1,658,0.7343326939012753
IsolationForestDetector,IOPS_1,659,0.8152942701569527
IsolationForestDetector,IOPS_1,660,0.7302146050780375
IsolationForestDetector,IOPS_1,661,0.8125323687200819
IsolationForestDetector,IOPS_1,662,0.7157791530061899
IsolationForestDetector,IOPS_1,663,0.7342988216674815
IsolationForestDetector,IOPS_1,664,0.7147782351967309
IsolationForestDetector,IOPS_1,665,0.9180698061220751
IsolationForestDetector,IOPS_1,666,0.7127041322868716
IsolationForestDetector,IOPS_1,667,0.775818896201661
IsolationForestDetector,IOPS_1,668,0.7091209349689827
IsolationForestDetector,IOPS_1,669,0.7046674724039861
IsolationForestDetector,IOPS_1,670,0.8255887607606066
IsolationForestDetector,IOPS_1,671,0.9447208105468629
IsolationForestDetector,IOPS_1,672,0.8798203931983885
IsolationForestDetector,IOPS_1,673,0.9622293986417306
IsolationForestDetector,IOPS_1,674,0.8573876729100712
IsolationForestDetector,IOPS_1,675,1.0
IsolationForestDetector,IOPS_1,676,1.0
IsolationForestDetector,IOPS_1,677,0.8943674703445248
IsolationForestDetector,IOPS_1,678,0.7905189251855879
IsolationForestDetector,IOPS_1,679,0.9756366601887849
IsolationForestDetector,IOPS_1,680,0.9982897337308597
IsolationForestDetector,IOPS_1,681,0.973711377254246
IsolationForestDetector,IOPS_1,682,0.7791916782282472
IsolationForestDetector,IOPS_1,683,0.9056324188056237
IsolationForestDetector,IOPS_1,684,1.0
IsolationForestDetector,IOPS_1,685,0.7461909040463824
IsolationForestDetector,IOPS_1,686,0.79881052066531
IsolationForestDetector,IOPS_1,687,0.7793798936506436
IsolationForestDetector,IOPS_1,688,0.7314975989983666
IsolationForestDetector,IOPS_1,689,0.7906661366707852
IsolationForestDetector,IOPS_1,690,0.795072378468341
IsolationForestDetector,IOPS_1,691,0.7972576726425843
IsolationForestDetector,IOPS_1,692,0.7556026750067945
IsolationForestDetector,IOPS_1,693,0.7844198613827399
IsolationForestDetector,IOPS_1,694,0.8256272771746826
IsolationForestDetector,IOPS_1,695,1.0
IsolationForestDetector,IOPS_1,696,0.8413852075886556
IsolationForestDetector,IOPS_1,697,0.8061102142076821
IsolationForestDetector,IOPS_1,698,0.7660515378516022
IsolationForestDetector,IOPS_1,699,0.8545301859805936
IsolationForestDetector,IOPS_1,700,1.0
IsolationForestDetector,IOPS_1,701,0.7789264317685725
IsolationForestDetector,IOPS_1,702,0.7839547271413608
IsolationForestDetector,IOPS_1,703,0.7802318172815375
IsolationForestDetector,IOPS_1,704,0.7519548566199173
IsolationForestDetector,IOPS_1,705,0.7684155950960446
IsolationForestDetector,IOPS_1,706,0.7483698883937806
IsolationForestDetector,IOPS_1,707,0.7467214423137087
IsolationForestDetector,IOPS_1,708,0.7995442625300224
IsolationForestDetector,IOPS_1,709,0.7981791337458607
IsolationForestDetector,IOPS_1,710,0.781126882167733
IsolationForestDetector,IOPS_1,711,0.7516044548054857
IsolationForestDetector,IOPS_1,712,0.7332454706913138
IsolationForestDetector,IOPS_1,713,0.8404616621971602
IsolationForestDetector,IOPS_1,714,0.7709674603424744
IsolationForestDetector,IOPS_1,715,0.7043623988951307
IsolationForestDetector,IOPS_1,716,0.7967754268510652
IsolationForestDetector,IOPS_1,717,0.7321764437941469
IsolationForestDetector,IOPS_1,718,0.6985419817805294
IsolationForestDetector,IOPS_1,719,0.7859971424700193
IsolationForestDetector,IOPS_1,720,0.7601429755797523
IsolationForestDetector,IOPS_1,721,0.7606340876247718
IsolationForestDetector,IOPS_1,722,0.7295552832335093
IsolationForestDetector,IOPS_1,723,0.902404010984274
IsolationForestDetector,IOPS_1,724,0.8276564113666159
IsolationForestDetector,IOPS_1,725,0.6844234898367859
IsolationForestDetector,IOPS_1,726,0.889007144760005
IsolationForestDetector,IOPS_1,727,0.9829757366643725
IsolationForestDetector,IOPS_1,728,0.8084086288662591
IsolationForestDetector,IOPS_1,729,0.8305119929581626
IsolationForestDetector,IOPS_1,730,0.7976920070651191
IsolationForestDetector,IOPS_1,731,0.749686928780732
IsolationForestDetector,IOPS_1,732,0.7648212724927769
IsolationForestDetector,IOPS_1,733,0.7059009101737377
IsolationForestDetector,IOPS_1,734,0.803688525096743
IsolationForestDetector,IOPS_1,735,0.8389340373295356
IsolationForestDetector,IOPS_1,736,0.7967684053846904
IsolationForestDetector,IOPS_1,737,0.8142190380013927
IsolationForestDetector,IOPS_1,738,0.9304117159806607
IsolationForestDetector,IOPS_1,739,0.774699264948646
IsolationForestDetector,IOPS_1,740,0.7398406183940721
IsolationForestDetector,IOPS_1,741,0.8960228734804162
IsolationForestDetector,IOPS_1,742,0.9918945388957972
IsolationForestDetector,IOPS_1,743,0.8924282051133197
IsolationForestDetector,IOPS_1,744,0.9796225872605966
IsolationForestDetector,IOPS_1,745,0.9392377444146228
IsolationForestDetector,IOPS_1,746,1.0
IsolationForestDetector,IOPS_1,747,0.8955956911617343
IsolationForestDetector,IOPS_1,748,0.8940337592160602
IsolationForestDetector,IOPS_1,749,0.8393630529428918
IsolationForestDetector,IOPS_1,750,0.9501033851857725
IsolationForestDetector,IOPS_1,751,0.8667082241878447
IsolationForestDetector,IOPS_1,752,0.8639131678844038
IsolationForestDetector,IOPS_1,753,0.9696495655681763
IsolationForestDetector,IOPS_1,754,1.0
IsolationForestDetector,IOPS_1,755,0.8558238412599287
IsolationForestDetector,IOPS_1,756,0.8367576129684159
IsolationForestDetector,IOPS_1,757,1.0
IsolationForestDetector,IOPS_1,758,0.8593999760092358
IsolationForestDetector,IOPS_1,759,0.831337823680318
IsolationForestDetector,IOPS_1,760,1.0
IsolationForestDetector,IOPS_1,761,0.863945504275041
IsolationForestDetector,IOPS_1,762,0.8552632219316445
IsolationForestDetector,IOPS_1,763,0.9340791692632912
IsolationForestDetector,IOPS_1,764,0.8997141933433831
IsolationForestDetector,IOPS_1,765,1.0
IsolationForestDetector,IOPS_1,766,0.8243724930092113
IsolationForestDetector,IOPS_1,767,1.0
IsolationForestDetector,IOPS_1,768,0.8630809153424506
IsolationForestDetector,IOPS_1,769,0.788432748765545
IsolationForestDetector,IOPS_1,770,0.8465503623159303
IsolationForestDetector,IOPS_1,771,0.8255436617592705
IsolationForestDetector,IOPS_1,772,1.0
IsolationForestDetector,IOPS_1,773,0.9318822636377803
IsolationForestDetector,IOPS_1,774,0.9663407780941553
IsolationForestDetector,IOPS_1,775,1.0
IsolationForestDetector,IOPS_1,776,0.8854173853005433
IsolationForestDetector,IOPS_1,777,0.8247593577521098
IsolationForestDetector,IOPS_1,778,0.8390652696948265
IsolationForestDetector,IOPS_1,779,0.8912674187748594
IsolationForestDetector,IOPS_1,780,0.8077637703263604
IsolationForestDetector,IOPS_1,781,0.8443375668213094
IsolationForestDetector,IOPS_1,782,0.7946189664255588
IsolationForestDetector,IOPS_1,783,0.800511105217312
IsolationForestDetector,IOPS_1,784,0.8555793416774498
IsolationForestDetector,IOPS_1,785,0.860427988112809
IsolationForestDetector,IOPS_1,786,0.9057439146957391
IsolationForestDetector,IOPS_1,787,0.8441384555037531
IsolationForestDetector,IOPS_1,788,0.7497343847440593
IsolationForestDetector,IOPS_1,789,0.823270006324955
IsolationForestDetector,IOPS_1,790,0.838469744809586
IsolationForestDetector,IOPS_1,791,0.801953828754713
IsolationForestDetector,IOPS_1,792,1.0
IsolationForestDetector,IOPS_1,793,0.8300676539184472
IsolationForestDetector,IOPS_1,794,0.9814705609521566
IsolationForestDetector,IOPS_1,795,0.8192852988070957
IsolationForestDetector,IOPS_1,796,1.0
IsolationForestDetector,IOPS_1,797,0.8433518387137758
IsolationForestDetector,IOPS_1,798,0.8681806651872358
IsolationForestDetector,IOPS_1,799,0.9079345637865797
IsolationForestDetector,IOPS_1,800,0.843560669617053
IsolationForestDetector,IOPS_1,801,0.8685379900704586
IsolationForestDetector,IOPS_1,802,0.8951803471335615
IsolationForestDetector,IOPS_1,803,0.8183005916388044
IsolationForestDetector,IOPS_1,804,0.8453505842928044
IsolationForestDetector,IOPS_1,805,0.9724394523058042
IsolationForestDetector,IOPS_1,806,0.8142437023613084
IsolationForestDetector,IOPS_1,807,0.7924349501086849
IsolationForestDetector,IOPS_1,808,0.9585453519265239
IsolationForestDetector,IOPS_1,809,0.7976348483803226
IsolationForestDetector,IOPS_1,810,0.8289421446104036
IsolationForestDetector,IOPS_1,811,0.8088884132622021
IsolationForestDetector,IOPS_1,812,0.8282841788207321
IsolationForestDetector,IOPS_1,813,0.8251393982668176
IsolationForestDetector,IOPS_1,814,0.7981948561836624
IsolationForestDetector,IOPS_1,815,0.7999622795723754
IsolationForestDetector,IOPS_1,816,0.8160065545580275
IsolationForestDetector,IOPS_1,817,0.7462255370063492
IsolationForestDetector,IOPS_1,818,0.7366837158556357
IsolationForestDetector,IOPS_1,819,1.0
IsolationForestDetector,IOPS_1,820,0.775888139347442
IsolationForestDetector,IOPS_1,821,0.7568229245762128
IsolationForestDetector,IOPS_1,822,0.7265083357534694
IsolationForestDetector,IOPS_1,823,0.7479316264214596
IsolationForestDetector,IOPS_1,824,0.7147927679400781
IsolationForestDetector,IOPS_1,825,1.0
IsolationForestDetector,IOPS_1,826,0.9858735331795642
IsolationForestDetector,IOPS_1,827,0.9075442003127144
IsolationForestDetector,IOPS_1,828,0.8232922105674314
IsolationForestDetector,IOPS_1,829,1.0
IsolationForestDetector,IOPS_1,830,0.7847720570747341
IsolationForestDetector,IOPS_1,831,0.8677271309799739
IsolationForestDetector,IOPS_1,832,0.7838854277809895
IsolationForestDetector,IOPS_1,833,1.0
IsolationForestDetector,IOPS_1,834,0.9061690731199796
IsolationForestDetector,IOPS_1,835,0.8402825616442157
IsolationForestDetector,IOPS_1,836,0.8980576908811898
IsolationForestDetector,IOPS_1,837,0.7446858136833722
IsolationForestDetector,IOPS_1,838,0.7674791174255036
IsolationForestDetector,IOPS_1,839,0.6898335468331288
IsolationForestDetector,IOPS_1,840,0.8761129410053293
IsolationForestDetector,IOPS_1,841,0.8381287876950905
IsolationForestDetector,IOPS_1,842,0.7468158364129749
IsolationForestDetector,IOPS_1,843,0.7533049268348821
IsolationForestDetector,IOPS_1,844,0.7448632739637547
IsolationForestDetector,IOPS_1,845,0.7297968001969983
IsolationForestDetector,IOPS_1,846,0.7490557789033103
IsolationForestDetector,IOPS_1,847,0.7889124489997265
IsolationForestDetector,IOPS_1,848,0.730661407697241
IsolationForestDetector,IOPS_1,849,0.7220696615611201
IsolationForestDetector,IOPS_1,850,1.0
IsolationForestDetector,IOPS_1,851,0.7585051069985109
IsolationForestDetector,IOPS_1,852,0.7918249400379412
IsolationForestDetector,IOPS_1,853,0.9933556370569501
IsolationForestDetector,IOPS_1,854,0.7535483919951919
IsolationForestDetector,IOPS_1,855,1.0
IsolationForestDetector,IOPS_1,856,0.7209932530912447
IsolationForestDetector,IOPS_1,857,0.7688779509532081
IsolationForestDetector,IOPS_1,858,0.8493687787203111
IsolationForestDetector,IOPS_1,859,1.0
IsolationForestDetector,IOPS_1,860,0.7150811763945656
IsolationForestDetector,IOPS_1,861,0.932260812199037
IsolationForestDetector,IOPS_1,862,0.8979253362302001
IsolationForestDetector,IOPS_1,863,0.8593798981478844
IsolationForestDetector,IOPS_1,864,0.8120900585885982
IsolationForestDetector,IOPS_1,865,0.745571321078028
IsolationForestDetector,IOPS_1,866,0.8534435661248202
IsolationForestDetector,IOPS_1,867,1.0
IsolationForestDetector,IOPS_1,868,1.0
IsolationForestDetector,IOPS_1,869,0.8152837712791063
IsolationForestDetector,IOPS_1,870,1.0
IsolationForestDetector,IOPS_1,871,0.7795471823543229
IsolationForestDetector,IOPS_1,872,0.8174556523921809
IsolationForestDetector,IOPS_1,873,1.0
IsolationForestDetector,IOPS_1,874,0.8971395184782623
IsolationForestDetector,IOPS_1,875,0.9054139244109686
IsolationForestDetector,IOPS_1,876,1.0
IsolationForestDetector,IOPS_1,877,0.975546404268546
IsolationForestDetector,IOPS_1,878,1.0
IsolationForestDetector,IOPS_1,879,1.0
IsolationForestDetector,IOPS_1,880,1.0
IsolationForestDetector,IOPS_1,881,1.0
IsolationForestDetector,IOPS_1,882,1.0
IsolationForestDetector,IOPS_1,883,0.7212252825936072
IsolationForestDetector,IOPS_1,884,1.0
IsolationForestDetector,IOPS_1,885,0.9661726600823068
IsolationForestDetector,IOPS_1,886,0.9651537701677093
IsolationForestDetector,IOPS_1,887,1.0
IsolationForestDetector,IOPS_1,888,0.9173937950091342
