algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_1.csv,2210,0.6603914190262857
WindowedGaussianDetector,IOPS_1.csv,2211,0.5203387809400422
WindowedGaussianDetector,IOPS_1.csv,2212,0.5155568081959703
WindowedGaussianDetector,IOPS_1.csv,2213,0.5624793047066992
WindowedGaussianDetector,IOPS_1.csv,2214,0.8690633793073115
WindowedGaussianDetector,IOPS_1.csv,2215,0.6015308085406899
WindowedGaussianDetector,IOPS_1.csv,2216,0.6027989980812725
WindowedGaussianDetector,IOPS_1.csv,2217,0.6091385259986384
WindowedGaussianDetector,IOPS_1.csv,2218,0.6962777197372032
WindowedGaussianDetector,IOPS_1.csv,2219,0.6310107582326251
WindowedGaussianDetector,IOPS_1.csv,2220,0.663233816683376
WindowedGaussianDetector,IOPS_1.csv,2221,0.5440792587921905
WindowedGaussianDetector,IOPS_1.csv,2222,0.715874648353023
WindowedGaussianDetector,IOPS_1.csv,2223,0.5911110476554715
WindowedGaussianDetector,IOPS_1.csv,2224,0.6354440039545276
WindowedGaussianDetector,IOPS_1.csv,2225,0.5129787152784273
WindowedGaussianDetector,IOPS_1.csv,2226,0.6486109772729248
WindowedGaussianDetector,IOPS_1.csv,2227,0.5635542271992243
WindowedGaussianDetector,IOPS_1.csv,2228,0.58666053773175
WindowedGaussianDetector,IOPS_1.csv,2229,0.7533943573822748
WindowedGaussianDetector,IOPS_1.csv,2230,0.6279198383039511
WindowedGaussianDetector,IOPS_1.csv,2231,0.6404385260797874
WindowedGaussianDetector,IOPS_1.csv,2232,0.8327398585672019
WindowedGaussianDetector,IOPS_1.csv,2233,0.7435967879598825
WindowedGaussianDetector,IOPS_1.csv,2234,0.7774094942464566
WindowedGaussianDetector,IOPS_1.csv,2235,0.7597167531750658
WindowedGaussianDetector,IOPS_1.csv,2236,0.8873917841927743
WindowedGaussianDetector,IOPS_1.csv,2237,0.8809722338835554
WindowedGaussianDetector,IOPS_1.csv,2238,0.5831666489615454
WindowedGaussianDetector,IOPS_1.csv,2239,0.772485306010384
WindowedGaussianDetector,IOPS_1.csv,2240,0.6601760953812292
WindowedGaussianDetector,IOPS_1.csv,2241,0.8724150240889808
WindowedGaussianDetector,IOPS_1.csv,2242,0.5132270664976479
WindowedGaussianDetector,IOPS_1.csv,2243,0.512239404993027
WindowedGaussianDetector,IOPS_1.csv,2244,0.9305763021931912
WindowedGaussianDetector,IOPS_1.csv,2245,0.7257930595571374
WindowedGaussianDetector,IOPS_1.csv,2246,0.5007525838003526
WindowedGaussianDetector,IOPS_1.csv,2247,0.5361898905541733
WindowedGaussianDetector,IOPS_1.csv,2248,0.7569896870972108
WindowedGaussianDetector,IOPS_1.csv,2249,0.769666750246083
WindowedGaussianDetector,IOPS_1.csv,2250,0.5971824521353849
WindowedGaussianDetector,IOPS_1.csv,2251,0.6071457403235403
WindowedGaussianDetector,IOPS_1.csv,2252,0.621939012867943
WindowedGaussianDetector,IOPS_1.csv,2253,0.564106345696243
WindowedGaussianDetector,IOPS_1.csv,2254,0.68153986743319
WindowedGaussianDetector,IOPS_1.csv,2255,0.5086525947052736
WindowedGaussianDetector,IOPS_1.csv,2256,0.7394592754087882
WindowedGaussianDetector,IOPS_1.csv,2257,0.588845630894371
WindowedGaussianDetector,IOPS_1.csv,2258,0.519598027625243
WindowedGaussianDetector,IOPS_1.csv,2259,0.6010156189208354
WindowedGaussianDetector,IOPS_1.csv,2260,0.6555735267271974
WindowedGaussianDetector,IOPS_1.csv,2261,0.6086964800258987
WindowedGaussianDetector,IOPS_1.csv,2262,0.5396934653578498
WindowedGaussianDetector,IOPS_1.csv,2263,0.5073634866590453
WindowedGaussianDetector,IOPS_1.csv,2264,0.5305446650955148
WindowedGaussianDetector,IOPS_1.csv,2265,0.6273693254913831
WindowedGaussianDetector,IOPS_1.csv,2266,0.6298834466405305
WindowedGaussianDetector,IOPS_1.csv,2267,0.7405846121421151
WindowedGaussianDetector,IOPS_1.csv,2268,0.6145199106139125
WindowedGaussianDetector,IOPS_1.csv,2269,0.6529534481433532
WindowedGaussianDetector,IOPS_1.csv,2270,0.7681039617371965
WindowedGaussianDetector,IOPS_1.csv,2271,0.5806015662956507
WindowedGaussianDetector,IOPS_1.csv,2272,0.7972275229706067
WindowedGaussianDetector,IOPS_1.csv,2273,0.6727522924538601
WindowedGaussianDetector,IOPS_1.csv,2274,0.6387356476937959
WindowedGaussianDetector,IOPS_1.csv,2275,0.5321835320126989
WindowedGaussianDetector,IOPS_1.csv,2276,0.5108562936924179
WindowedGaussianDetector,IOPS_1.csv,2277,0.6259469918549309
WindowedGaussianDetector,IOPS_1.csv,2278,0.6410681260600177
WindowedGaussianDetector,IOPS_1.csv,2279,0.7635521407938359
WindowedGaussianDetector,IOPS_1.csv,2280,0.7713654135881833
WindowedGaussianDetector,IOPS_1.csv,2281,0.8660681300502293
WindowedGaussianDetector,IOPS_1.csv,2282,0.7022961869014126
WindowedGaussianDetector,IOPS_1.csv,2283,0.8530414492914383
WindowedGaussianDetector,IOPS_1.csv,2284,0.8171645048140048
WindowedGaussianDetector,IOPS_1.csv,2285,0.8584382981448428
WindowedGaussianDetector,IOPS_1.csv,2286,0.8103225058468955
WindowedGaussianDetector,IOPS_1.csv,2287,0.9978379518656602
WindowedGaussianDetector,IOPS_1.csv,2288,0.7005606141117243
WindowedGaussianDetector,IOPS_1.csv,2289,0.7782466385793935
WindowedGaussianDetector,IOPS_1.csv,2290,0.7285026887325954
WindowedGaussianDetector,IOPS_1.csv,2291,0.8450007519672014
WindowedGaussianDetector,IOPS_1.csv,2292,0.8026722116090406
WindowedGaussianDetector,IOPS_1.csv,2293,0.8532036488908291
WindowedGaussianDetector,IOPS_1.csv,2294,0.8203342941926925
WindowedGaussianDetector,IOPS_1.csv,2295,0.7851253966985295
WindowedGaussianDetector,IOPS_1.csv,2296,0.8647277038400702
WindowedGaussianDetector,IOPS_1.csv,2297,0.7735862495729888
WindowedGaussianDetector,IOPS_1.csv,2298,0.8071005958665025
WindowedGaussianDetector,IOPS_1.csv,2299,0.8096283413765885
WindowedGaussianDetector,IOPS_1.csv,2300,0.8698567720289235
WindowedGaussianDetector,IOPS_1.csv,2301,0.7464392333379212
WindowedGaussianDetector,IOPS_1.csv,2302,0.8967326709257407
WindowedGaussianDetector,IOPS_1.csv,2303,0.8436886287574232
WindowedGaussianDetector,IOPS_1.csv,2304,0.8939848330851764
WindowedGaussianDetector,IOPS_1.csv,2305,0.799168673733892
WindowedGaussianDetector,IOPS_1.csv,2306,0.9126060638274445
WindowedGaussianDetector,IOPS_1.csv,2307,0.8264935452591746
WindowedGaussianDetector,IOPS_1.csv,2308,0.9149310744019287
WindowedGaussianDetector,IOPS_1.csv,2309,0.9047733344390252
WindowedGaussianDetector,IOPS_1.csv,2310,0.9028897138456031
WindowedGaussianDetector,IOPS_1.csv,2311,0.9266879090867967
WindowedGaussianDetector,IOPS_1.csv,2312,0.9406382485294845
WindowedGaussianDetector,IOPS_1.csv,2313,0.5362069104626637
WindowedGaussianDetector,IOPS_1.csv,2314,0.884906942921143
WindowedGaussianDetector,IOPS_1.csv,2315,0.8889744308935136
WindowedGaussianDetector,IOPS_1.csv,2316,0.8598936525374492
WindowedGaussianDetector,IOPS_1.csv,2317,0.5282058284368487
WindowedGaussianDetector,IOPS_1.csv,2318,0.9249363496865872
WindowedGaussianDetector,IOPS_1.csv,2319,0.929768576126886
WindowedGaussianDetector,IOPS_1.csv,2320,0.9231906464343769
WindowedGaussianDetector,IOPS_1.csv,2321,0.9165620424800316
WindowedGaussianDetector,IOPS_1.csv,2322,0.953009223994506
WindowedGaussianDetector,IOPS_1.csv,2323,0.9134386780522609
WindowedGaussianDetector,IOPS_1.csv,2324,0.9014071712548113
WindowedGaussianDetector,IOPS_1.csv,2325,0.9999298209226305
WindowedGaussianDetector,IOPS_1.csv,2326,0.9378887990328129
WindowedGaussianDetector,IOPS_1.csv,2327,1.0
WindowedGaussianDetector,IOPS_1.csv,2328,0.9092479974826069
WindowedGaussianDetector,IOPS_1.csv,2329,0.8159878222095928
WindowedGaussianDetector,IOPS_1.csv,2330,0.9423380686956954
WindowedGaussianDetector,IOPS_1.csv,2331,0.9936019532593405
WindowedGaussianDetector,IOPS_1.csv,2332,0.9473531411061515
WindowedGaussianDetector,IOPS_1.csv,2333,0.5935578811451734
WindowedGaussianDetector,IOPS_1.csv,2334,0.9844758694811443
WindowedGaussianDetector,IOPS_1.csv,2335,0.9543688465168477
WindowedGaussianDetector,IOPS_1.csv,2336,0.8687990431462423
WindowedGaussianDetector,IOPS_1.csv,2337,0.592370994544839
WindowedGaussianDetector,IOPS_1.csv,2338,0.7437259967675053
WindowedGaussianDetector,IOPS_1.csv,2339,0.5176272804153504
WindowedGaussianDetector,IOPS_1.csv,2340,0.9842735527036783
WindowedGaussianDetector,IOPS_1.csv,2341,0.6172695261949973
WindowedGaussianDetector,IOPS_1.csv,2342,0.7704967755705079
WindowedGaussianDetector,IOPS_1.csv,2343,0.7641047790998884
WindowedGaussianDetector,IOPS_1.csv,2344,0.6236090373300445
WindowedGaussianDetector,IOPS_1.csv,2345,0.5784747499849445
WindowedGaussianDetector,IOPS_1.csv,2346,0.7324841671213509
WindowedGaussianDetector,IOPS_1.csv,2347,0.6256266811208043
WindowedGaussianDetector,IOPS_1.csv,2348,0.565364225390897
WindowedGaussianDetector,IOPS_1.csv,2349,0.6677394795918764
WindowedGaussianDetector,IOPS_1.csv,2350,0.5106278294881212
WindowedGaussianDetector,IOPS_1.csv,2351,0.6908043949495237
WindowedGaussianDetector,IOPS_1.csv,2352,0.5709431960091802
WindowedGaussianDetector,IOPS_1.csv,2353,0.5184311849764285
WindowedGaussianDetector,IOPS_1.csv,2354,0.807263929297484
WindowedGaussianDetector,IOPS_1.csv,2355,0.5944516341690146
WindowedGaussianDetector,IOPS_1.csv,2356,0.6121628455208462
WindowedGaussianDetector,IOPS_1.csv,2357,0.7920060456871093
WindowedGaussianDetector,IOPS_1.csv,2358,0.6077557183186927
WindowedGaussianDetector,IOPS_1.csv,2359,0.6259827941596675
WindowedGaussianDetector,IOPS_1.csv,2360,0.603430972990499
WindowedGaussianDetector,IOPS_1.csv,2361,0.5132440297550217
WindowedGaussianDetector,IOPS_1.csv,2362,0.9093913932458084
WindowedGaussianDetector,IOPS_1.csv,2363,0.5671692304460919
WindowedGaussianDetector,IOPS_1.csv,2364,0.6128140363134542
WindowedGaussianDetector,IOPS_1.csv,2365,0.6126313755133309
WindowedGaussianDetector,IOPS_1.csv,2366,0.7045231412961903
WindowedGaussianDetector,IOPS_1.csv,2367,0.5250842648273759
WindowedGaussianDetector,IOPS_1.csv,2368,0.8380724965073951
WindowedGaussianDetector,IOPS_1.csv,2369,0.5384204762080568
WindowedGaussianDetector,IOPS_1.csv,2370,0.7702443539638
WindowedGaussianDetector,IOPS_1.csv,2371,0.7326327659724782
WindowedGaussianDetector,IOPS_1.csv,2372,0.5542595107799196
WindowedGaussianDetector,IOPS_1.csv,2373,0.5256094072117883
WindowedGaussianDetector,IOPS_1.csv,2374,0.5944767570336991
WindowedGaussianDetector,IOPS_1.csv,2375,0.5104432784052909
WindowedGaussianDetector,IOPS_1.csv,2376,0.6506613968094886
WindowedGaussianDetector,IOPS_1.csv,2377,0.5780601672360558
WindowedGaussianDetector,IOPS_1.csv,2378,0.8380822918008393
WindowedGaussianDetector,IOPS_1.csv,2379,0.5520237455320898
WindowedGaussianDetector,IOPS_1.csv,2380,0.6378207958659667
WindowedGaussianDetector,IOPS_1.csv,2381,0.6151562723992556
WindowedGaussianDetector,IOPS_1.csv,2382,0.720269937768661
WindowedGaussianDetector,IOPS_1.csv,2383,0.8540167307310654
WindowedGaussianDetector,IOPS_1.csv,2384,0.5972257346767547
WindowedGaussianDetector,IOPS_1.csv,2385,0.7236470308062238
WindowedGaussianDetector,IOPS_1.csv,2386,0.6615801901589387
WindowedGaussianDetector,IOPS_1.csv,2387,0.5333241769076891
WindowedGaussianDetector,IOPS_1.csv,2388,0.522632900828031
WindowedGaussianDetector,IOPS_1.csv,2389,0.5127360019722425
WindowedGaussianDetector,IOPS_1.csv,2390,0.5252341866904815
WindowedGaussianDetector,IOPS_1.csv,2391,0.5396194203121661
WindowedGaussianDetector,IOPS_1.csv,2392,0.544812485400999
WindowedGaussianDetector,IOPS_1.csv,2393,0.500684457486058
WindowedGaussianDetector,IOPS_1.csv,2394,0.788417322848983
WindowedGaussianDetector,IOPS_1.csv,2395,0.7023603525894861
WindowedGaussianDetector,IOPS_1.csv,2396,0.8346916346990887
WindowedGaussianDetector,IOPS_1.csv,2397,0.5801016476409193
WindowedGaussianDetector,IOPS_1.csv,2398,0.5840656219348015
WindowedGaussianDetector,IOPS_1.csv,2399,0.6889874264419985
WindowedGaussianDetector,IOPS_1.csv,2400,0.5708809857340142
WindowedGaussianDetector,IOPS_1.csv,2401,0.5260712232058953
WindowedGaussianDetector,IOPS_1.csv,2402,0.6516978438118415
WindowedGaussianDetector,IOPS_1.csv,2403,0.6277971062243948
WindowedGaussianDetector,IOPS_1.csv,2404,0.6768625979735113
WindowedGaussianDetector,IOPS_1.csv,2405,0.5547595370651297
WindowedGaussianDetector,IOPS_1.csv,2406,0.565739458690707
WindowedGaussianDetector,IOPS_1.csv,2407,0.6373915638902772
WindowedGaussianDetector,IOPS_1.csv,2408,0.5658807984747067
WindowedGaussianDetector,IOPS_1.csv,2409,0.647724825336506
WindowedGaussianDetector,IOPS_1.csv,2410,0.5354302560287194
WindowedGaussianDetector,IOPS_1.csv,2411,0.5824296934461585
WindowedGaussianDetector,IOPS_1.csv,2412,0.5621105074063593
WindowedGaussianDetector,IOPS_1.csv,2413,0.6421496607855228
WindowedGaussianDetector,IOPS_1.csv,2414,0.7006774226362121
WindowedGaussianDetector,IOPS_1.csv,2415,0.58834942777275
WindowedGaussianDetector,IOPS_1.csv,2416,0.5160494921951619
WindowedGaussianDetector,IOPS_1.csv,2417,0.6526311325560359
WindowedGaussianDetector,IOPS_1.csv,2418,0.5429875301413671
WindowedGaussianDetector,IOPS_1.csv,2419,0.5557631515155141
WindowedGaussianDetector,IOPS_1.csv,2420,0.8706608103289643
WindowedGaussianDetector,IOPS_1.csv,2421,0.6876253754597307
WindowedGaussianDetector,IOPS_1.csv,2422,0.7540520348894593
WindowedGaussianDetector,IOPS_1.csv,2423,0.8503084095414944
WindowedGaussianDetector,IOPS_1.csv,2424,0.5800062672391835
WindowedGaussianDetector,IOPS_1.csv,2425,0.573407235341755
WindowedGaussianDetector,IOPS_1.csv,2426,0.569024730183592
WindowedGaussianDetector,IOPS_1.csv,2427,0.5551947997576641
WindowedGaussianDetector,IOPS_1.csv,2428,0.5572866584917673
WindowedGaussianDetector,IOPS_1.csv,2429,0.5466123999673287
WindowedGaussianDetector,IOPS_1.csv,2430,0.6850968510573989
WindowedGaussianDetector,IOPS_1.csv,2431,0.5112934253189219
WindowedGaussianDetector,IOPS_1.csv,2432,0.5309475707105511
WindowedGaussianDetector,IOPS_1.csv,2433,0.8055063868367304
WindowedGaussianDetector,IOPS_1.csv,2434,0.6217426984518675
WindowedGaussianDetector,IOPS_1.csv,2435,0.801514415877006
WindowedGaussianDetector,IOPS_1.csv,2436,0.6015711212569428
WindowedGaussianDetector,IOPS_1.csv,2437,0.5128671047726594
WindowedGaussianDetector,IOPS_1.csv,2438,0.7006203217072753
WindowedGaussianDetector,IOPS_1.csv,2439,0.5526970854272402
WindowedGaussianDetector,IOPS_1.csv,2440,0.5694195687789197
WindowedGaussianDetector,IOPS_1.csv,2441,0.5611762547186372
WindowedGaussianDetector,IOPS_1.csv,2442,0.5926645756068029
WindowedGaussianDetector,IOPS_1.csv,2443,0.5196923502886013
WindowedGaussianDetector,IOPS_1.csv,2444,0.5605394311418845
WindowedGaussianDetector,IOPS_1.csv,2445,0.5529321197315886
WindowedGaussianDetector,IOPS_1.csv,2446,0.763770941029366
WindowedGaussianDetector,IOPS_1.csv,2447,0.6686148036362902
WindowedGaussianDetector,IOPS_1.csv,2448,0.5610344949160952
WindowedGaussianDetector,IOPS_1.csv,2449,0.633884188266812
WindowedGaussianDetector,IOPS_1.csv,2450,0.6480714985388537
WindowedGaussianDetector,IOPS_1.csv,2451,0.506484041363701
WindowedGaussianDetector,IOPS_1.csv,2452,0.7156557824617641
WindowedGaussianDetector,IOPS_1.csv,2453,0.546006126566676
WindowedGaussianDetector,IOPS_1.csv,2454,0.6945899497402037
WindowedGaussianDetector,IOPS_1.csv,2455,0.685430701859342
WindowedGaussianDetector,IOPS_1.csv,2456,0.5440114679953483
WindowedGaussianDetector,IOPS_1.csv,2457,0.6964224673148415
WindowedGaussianDetector,IOPS_1.csv,2458,0.5620989288721674
WindowedGaussianDetector,IOPS_1.csv,2459,0.6722745836710265
WindowedGaussianDetector,IOPS_1.csv,2460,0.6027760893379983
WindowedGaussianDetector,IOPS_1.csv,2461,0.7381712102736606
WindowedGaussianDetector,IOPS_1.csv,2462,0.5437524592585274
WindowedGaussianDetector,IOPS_1.csv,2463,0.503945047606629
WindowedGaussianDetector,IOPS_1.csv,2464,0.5419888788025845
WindowedGaussianDetector,IOPS_1.csv,2465,0.6518221311985942
WindowedGaussianDetector,IOPS_1.csv,2466,0.5323588288786324
WindowedGaussianDetector,IOPS_1.csv,2467,0.7675613178029133
WindowedGaussianDetector,IOPS_1.csv,2468,0.6149221003051437
WindowedGaussianDetector,IOPS_1.csv,2469,0.5131305302766305
WindowedGaussianDetector,IOPS_1.csv,2470,0.5631472565563921
WindowedGaussianDetector,IOPS_1.csv,2471,0.6880737429109546
WindowedGaussianDetector,IOPS_1.csv,2472,0.527930947889374
WindowedGaussianDetector,IOPS_1.csv,2473,0.5979217754012791
WindowedGaussianDetector,IOPS_1.csv,2474,0.5845566945647024
WindowedGaussianDetector,IOPS_1.csv,2475,0.7788668464042496
WindowedGaussianDetector,IOPS_1.csv,2476,0.5768365987197792
WindowedGaussianDetector,IOPS_1.csv,2477,0.6060141383951156
WindowedGaussianDetector,IOPS_1.csv,2478,0.7622161249518953
WindowedGaussianDetector,IOPS_1.csv,2479,0.5442578279178849
WindowedGaussianDetector,IOPS_1.csv,2480,0.6138694988158216
WindowedGaussianDetector,IOPS_1.csv,2481,0.9031871818923985
WindowedGaussianDetector,IOPS_1.csv,2482,0.5347680760094907
WindowedGaussianDetector,IOPS_1.csv,2483,0.7598259648040668
WindowedGaussianDetector,IOPS_1.csv,2484,0.5211257534810214
WindowedGaussianDetector,IOPS_1.csv,2485,0.5474515147329717
WindowedGaussianDetector,IOPS_1.csv,2486,0.5034105495703828
WindowedGaussianDetector,IOPS_1.csv,2487,0.5183522915137768
WindowedGaussianDetector,IOPS_1.csv,2488,0.5058416041187962
WindowedGaussianDetector,IOPS_1.csv,2489,0.5451579815789189
WindowedGaussianDetector,IOPS_1.csv,2490,0.5380925253466602
WindowedGaussianDetector,IOPS_1.csv,2491,0.6670458088829935
WindowedGaussianDetector,IOPS_1.csv,2492,0.8114834636026977
WindowedGaussianDetector,IOPS_1.csv,2493,0.5869578482775215
WindowedGaussianDetector,IOPS_1.csv,2494,0.6476593548489668
WindowedGaussianDetector,IOPS_1.csv,2495,0.5015019947928403
WindowedGaussianDetector,IOPS_1.csv,2496,0.6106913252619612
WindowedGaussianDetector,IOPS_1.csv,2497,0.5287811819456114
WindowedGaussianDetector,IOPS_1.csv,2498,0.5071290889918154
WindowedGaussianDetector,IOPS_1.csv,2499,0.575837414735406
WindowedGaussianDetector,IOPS_1.csv,2500,0.6517207859624752
WindowedGaussianDetector,IOPS_1.csv,2501,0.7383916658873019
WindowedGaussianDetector,IOPS_1.csv,2502,0.6701142988083828
WindowedGaussianDetector,IOPS_1.csv,2503,0.5164247544672451
WindowedGaussianDetector,IOPS_1.csv,2504,0.6220120405635295
WindowedGaussianDetector,IOPS_1.csv,2505,0.5058321396776306
WindowedGaussianDetector,IOPS_1.csv,2506,0.6868759480665347
WindowedGaussianDetector,IOPS_1.csv,2507,0.5402826251222179
WindowedGaussianDetector,IOPS_1.csv,2508,0.6528533805758181
WindowedGaussianDetector,IOPS_1.csv,2509,0.7974521100541556
WindowedGaussianDetector,IOPS_1.csv,2510,0.655361431842448
WindowedGaussianDetector,IOPS_1.csv,2511,0.6952192064410114
WindowedGaussianDetector,IOPS_1.csv,2512,0.8023410110629966
WindowedGaussianDetector,IOPS_1.csv,2513,0.5463992481253644
WindowedGaussianDetector,IOPS_1.csv,2514,0.6819044421986735
WindowedGaussianDetector,IOPS_1.csv,2515,0.857134926963283
WindowedGaussianDetector,IOPS_1.csv,2516,0.5215291486695758
WindowedGaussianDetector,IOPS_1.csv,2517,0.7150935868859752
WindowedGaussianDetector,IOPS_1.csv,2518,0.6084703372400008
WindowedGaussianDetector,IOPS_1.csv,2519,0.6464675672883651
WindowedGaussianDetector,IOPS_1.csv,2520,0.6166524477419308
WindowedGaussianDetector,IOPS_1.csv,2521,0.6669513444945201
WindowedGaussianDetector,IOPS_1.csv,2522,0.8289991215948642
WindowedGaussianDetector,IOPS_1.csv,2523,0.6446915190791224
WindowedGaussianDetector,IOPS_1.csv,2524,0.704253430895654
WindowedGaussianDetector,IOPS_1.csv,2525,0.926094897036748
WindowedGaussianDetector,IOPS_1.csv,2526,0.7040334309127658
WindowedGaussianDetector,IOPS_1.csv,2527,0.6745972966204954
WindowedGaussianDetector,IOPS_1.csv,2528,0.6413701312331495
WindowedGaussianDetector,IOPS_1.csv,2529,0.8155378388061302
WindowedGaussianDetector,IOPS_1.csv,2530,0.8330403739523137
WindowedGaussianDetector,IOPS_1.csv,2531,0.6674779917724271
WindowedGaussianDetector,IOPS_1.csv,2532,0.6745908823303199
WindowedGaussianDetector,IOPS_1.csv,2533,0.6212323804452705
WindowedGaussianDetector,IOPS_1.csv,2534,0.6027904986823752
WindowedGaussianDetector,IOPS_1.csv,2535,0.620938332585252
WindowedGaussianDetector,IOPS_1.csv,2536,0.5443551505075543
WindowedGaussianDetector,IOPS_1.csv,2537,0.6348569991921468
WindowedGaussianDetector,IOPS_1.csv,2538,0.5979915106172278
WindowedGaussianDetector,IOPS_1.csv,2539,0.7446049042532285
WindowedGaussianDetector,IOPS_1.csv,2540,0.7119104302401933
WindowedGaussianDetector,IOPS_1.csv,2541,0.5995030043321586
WindowedGaussianDetector,IOPS_1.csv,2542,0.6977778343132671
WindowedGaussianDetector,IOPS_1.csv,2543,0.6167634072674295
WindowedGaussianDetector,IOPS_1.csv,2544,0.546541225268719
WindowedGaussianDetector,IOPS_1.csv,2545,0.6223242577854572
WindowedGaussianDetector,IOPS_1.csv,2546,0.5893476301387105
WindowedGaussianDetector,IOPS_1.csv,2547,0.5785382771149916
WindowedGaussianDetector,IOPS_1.csv,2548,0.6724585987045912
WindowedGaussianDetector,IOPS_1.csv,2549,0.6237587676597829
